Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625068601,2021-06-30T15:56:41Z,SWA145,"33.941254,-118.526222",2700,259,264
1625068614,2021-06-30T15:56:54Z,SWA145,"33.93956,-118.545341",3250,263,263
1625068622,2021-06-30T15:57:02Z,SWA145,"33.938599,-118.557503",3575,270,264
1625068629,2021-06-30T15:57:09Z,SWA145,"33.937885,-118.567657",3775,276,265
1625068656,2021-06-30T15:57:36Z,SWA145,"33.934799,-118.609573",5175,271,264
1625068673,2021-06-30T15:57:53Z,SWA145,"33.932648,-118.634796",6050,267,264
1625068685,2021-06-30T15:58:05Z,SWA145,"33.931183,-118.652397",6600,268,264
1625068697,2021-06-30T15:58:17Z,SWA145,"33.929581,-118.671402",7075,272,264
1625068712,2021-06-30T15:58:32Z,SWA145,"33.92775,-118.693657",7700,273,264
1625068725,2021-06-30T15:58:45Z,SWA145,"33.926422,-118.713326",8250,275,264
1625068737,2021-06-30T15:58:57Z,SWA145,"33.925037,-118.731247",8700,278,264
1625068748,2021-06-30T15:59:08Z,SWA145,"33.92363,-118.748589",9200,278,264
1625068761,2021-06-30T15:59:21Z,SWA145,"33.921936,-118.768936",9775,279,264
1625068772,2021-06-30T15:59:32Z,SWA145,"33.920746,-118.786255",10125,284,265
1625068784,2021-06-30T15:59:44Z,SWA145,"33.919403,-118.80558",10375,292,265
1625068796,2021-06-30T15:59:56Z,SWA145,"33.917999,-118.8256",10700,306,265
1625068817,2021-06-30T16:00:17Z,SWA145,"33.918228,-118.863045",11050,331,272
1625068829,2021-06-30T16:00:29Z,SWA145,"33.918823,-118.884735",11325,338,271
1625068842,2021-06-30T16:00:42Z,SWA145,"33.919498,-118.910408",11625,349,271
1625068854,2021-06-30T16:00:54Z,SWA145,"33.920055,-118.933807",11950,356,271
1625068869,2021-06-30T16:01:09Z,SWA145,"33.920708,-118.964371",12525,359,271
1625068902,2021-06-30T16:01:42Z,SWA145,"33.922058,-119.031029",13575,373,271
1625068931,2021-06-30T16:02:11Z,SWA145,"33.920197,-119.092598",14350,385,261
1625068937,2021-06-30T16:02:17Z,SWA145,"33.918705,-119.104729",14525,388,261
1625068940,2021-06-30T16:02:20Z,SWA145,"33.917908,-119.111305",14600,390,261
1625068971,2021-06-30T16:02:51Z,SWA145,"33.909908,-119.179062",15600,398,262
1625069003,2021-06-30T16:03:23Z,SWA145,"33.901993,-119.250412",16600,406,262
1625069036,2021-06-30T16:03:56Z,SWA145,"33.893845,-119.324112",17700,410,262
1625069067,2021-06-30T16:04:27Z,SWA145,"33.885887,-119.394836",18675,415,262
1625069130,2021-06-30T16:05:30Z,SWA145,"33.869476,-119.539658",20450,427,262
1625069191,2021-06-30T16:06:31Z,SWA145,"33.852879,-119.685059",22125,437,262
1625069252,2021-06-30T16:07:32Z,SWA145,"33.835468,-119.834808",23625,448,261
1625069315,2021-06-30T16:08:35Z,SWA145,"33.816895,-119.992332",25000,459,261
1625069385,2021-06-30T16:09:45Z,SWA145,"33.795853,-120.169205",26425,468,261
1625069446,2021-06-30T16:10:46Z,SWA145,"33.776779,-120.328995",27725,473,261
1625069508,2021-06-30T16:11:48Z,SWA145,"33.75737,-120.487846",29475,463,261
1625069556,2021-06-30T16:12:36Z,SWA145,"33.742599,-120.608482",30475,463,261
1625069624,2021-06-30T16:13:44Z,SWA145,"33.721069,-120.783859",31675,466,261
1625069713,2021-06-30T16:15:13Z,SWA145,"33.693066,-121.009308",33275,466,261
1625069778,2021-06-30T16:16:18Z,SWA145,"33.671932,-121.175079",34250,467,261
1625069839,2021-06-30T16:17:19Z,SWA145,"33.651718,-121.331551",35000,462,261
1625069900,2021-06-30T16:18:20Z,SWA145,"33.631485,-121.485977",35000,461,261
1625069963,2021-06-30T16:19:23Z,SWA145,"33.610714,-121.643082",35000,461,261
1625070023,2021-06-30T16:20:23Z,SWA145,"33.590469,-121.795837",35000,462,261
1625070085,2021-06-30T16:21:25Z,SWA145,"33.569458,-121.953232",35000,461,260
1625070147,2021-06-30T16:22:27Z,SWA145,"33.548355,-122.109169",35000,459,260
1625070209,2021-06-30T16:23:29Z,SWA145,"33.527206,-122.264099",35000,459,260
1625070269,2021-06-30T16:24:29Z,SWA145,"33.506531,-122.414375",35000,457,260
1625070342,2021-06-30T16:25:42Z,SWA145,"33.480602,-122.594078",35000,460,257
1625070402,2021-06-30T16:26:42Z,SWA145,"33.449879,-122.744751",35000,460,256
1625070467,2021-06-30T16:27:47Z,SWA145,"33.41684,-122.904381",35000,458,256
1625070520,2021-06-30T16:28:40Z,SWA145,"33.389603,-123.034462",35000,458,256
1625070577,2021-06-30T16:29:37Z,SWA145,"33.360764,-123.172394",35000,458,255
1625070648,2021-06-30T16:30:48Z,SWA145,"33.323906,-123.346985",35000,457,255
1625070735,2021-06-30T16:32:15Z,SWA145,"33.27866,-123.56015",35000,460,255
1625070759,2021-06-30T16:32:39Z,SWA145,"33.265858,-123.620239",35000,461,255
1625070905,2021-06-30T16:35:05Z,SWA145,"33.188023,-123.980324",35000,463,255
1625071157,2021-06-30T16:39:17Z,SWA145,"33.064674,-124.531502",35000,471,257
1625071193,2021-06-30T16:39:53Z,SWA145,"33.031235,-124.690285",35000,464,255
1625071297,2021-06-30T16:41:37Z,SWA145,"32.973083,-124.948715",35000,465,254
1625071345,2021-06-30T16:42:25Z,SWA145,"32.946182,-125.067352",35000,465,254
1625071432,2021-06-30T16:43:52Z,SWA145,"32.896866,-125.281548",35000,465,254
1625071439,2021-06-30T16:43:59Z,SWA145,"32.89325,-125.297371",35000,465,254
1625071479,2021-06-30T16:44:39Z,SWA145,"32.870636,-125.396301",35000,464,254
1625071561,2021-06-30T16:46:01Z,SWA145,"32.824078,-125.596657",35000,461,254
1625071586,2021-06-30T16:46:26Z,SWA145,"32.809692,-125.658089",35000,461,254
1625071648,2021-06-30T16:47:28Z,SWA145,"32.789852,-125.744118",35000,469,256
1625072209,2021-06-30T16:56:49Z,SWA145,"32.470345,-127.101547",35000,475,255
1625073361,2021-06-30T17:16:01Z,SWA145,"31.706282,-129.99025",35000,477,254
1625074241,2021-06-30T17:30:41Z,SWA145,"31.102839,-132.13765",35000,471,253
1625074509,2021-06-30T17:35:09Z,SWA145,"30.917181,-132.788818",35000,469,252
1625075094,2021-06-30T17:44:54Z,SWA145,"30.501757,-134.157242",35000,471,251
1625075664,2021-06-30T17:54:24Z,SWA145,"30.056925,-135.513336",35000,471,250
1625076247,2021-06-30T18:04:07Z,SWA145,"29.601835,-136.855576",35000,472,250
1625076811,2021-06-30T18:13:31Z,SWA145,"29.151958,-138.18045",35000,470,250
1625077377,2021-06-30T18:22:57Z,SWA145,"28.700148,-139.444",35000,467,248
1625077399,2021-06-30T18:23:19Z,SWA145,"28.674572,-139.497787",35000,467,241
1625077982,2021-06-30T18:33:02Z,SWA145,"28.1852,-140.802002",35000,466,248
1625079114,2021-06-30T18:51:54Z,SWA145,"27.186134,-143.364578",35000,467,247
1625079699,2021-06-30T19:01:39Z,SWA145,"26.66728,-144.642303",35000,467,246
1625080282,2021-06-30T19:11:22Z,SWA145,"26.135771,-145.888916",35000,465,245
1625080870,2021-06-30T19:21:10Z,SWA145,"25.600552,-147.121277",35000,456,245
1625081435,2021-06-30T19:30:35Z,SWA145,"25.055063,-148.316086",35000,454,244
1625082021,2021-06-30T19:40:21Z,SWA145,"24.499409,-149.507507",35000,452,244
1625082586,2021-06-30T19:49:46Z,SWA145,"23.951725,-150.666809",35000,450,243
1625083267,2021-06-30T20:01:07Z,SWA145,"23.264061,-152.093094",35000,450,241
1625083365,2021-06-30T20:02:45Z,SWA145,"23.166229,-152.291183",35000,452,241
1625083373,2021-06-30T20:02:53Z,SWA145,"23.15831,-152.307266",35000,452,241
1625083452,2021-06-30T20:04:12Z,SWA145,"23.080832,-152.463943",35000,453,241
1625083540,2021-06-30T20:05:40Z,SWA145,"22.992941,-152.640533",35000,453,241
1625083564,2021-06-30T20:06:04Z,SWA145,"22.96907,-152.688141",35000,454,241
1625083625,2021-06-30T20:07:05Z,SWA145,"22.907227,-152.810287",35000,455,241
1625083712,2021-06-30T20:08:32Z,SWA145,"22.819748,-152.984467",35000,455,241
1625083774,2021-06-30T20:09:34Z,SWA145,"22.756689,-153.109543",35000,455,241
1625083837,2021-06-30T20:10:37Z,SWA145,"22.693314,-153.234451",35000,455,241
1625083884,2021-06-30T20:11:24Z,SWA145,"22.651474,-153.330643",35000,455,252
1625083959,2021-06-30T20:12:39Z,SWA145,"22.610687,-153.495728",35000,455,255
1625084022,2021-06-30T20:13:42Z,SWA145,"22.576345,-153.633774",35000,456,254
1625084055,2021-06-30T20:14:15Z,SWA145,"22.558456,-153.706573",35000,457,255
1625084144,2021-06-30T20:15:44Z,SWA145,"22.510025,-153.904221",35000,460,255
1625084206,2021-06-30T20:16:46Z,SWA145,"22.476027,-154.042053",35000,460,254
1625084268,2021-06-30T20:17:48Z,SWA145,"22.441437,-154.179123",35000,460,254
1625084289,2021-06-30T20:18:09Z,SWA145,"22.429659,-154.226028",35000,460,254
1625084377,2021-06-30T20:19:37Z,SWA145,"22.380844,-154.421127",35000,460,254
1625084439,2021-06-30T20:20:39Z,SWA145,"22.345734,-154.559708",35000,461,254
1625084503,2021-06-30T20:21:43Z,SWA145,"22.31012,-154.700531",35000,461,254
1625084571,2021-06-30T20:22:51Z,SWA145,"22.272125,-154.850952",35000,462,254
1625084623,2021-06-30T20:23:43Z,SWA145,"22.242416,-154.967499",35000,463,254
1625084711,2021-06-30T20:25:11Z,SWA145,"22.191872,-155.16449",35000,463,254
1625084772,2021-06-30T20:26:12Z,SWA145,"22.15686,-155.300537",35000,464,254
1625084834,2021-06-30T20:27:14Z,SWA145,"22.121201,-155.438416",35000,466,254
1625084895,2021-06-30T20:28:15Z,SWA145,"22.085918,-155.574142",35000,467,254
1625084959,2021-06-30T20:29:19Z,SWA145,"22.048491,-155.717819",35000,468,254
1625085020,2021-06-30T20:30:20Z,SWA145,"22.012848,-155.854691",35000,467,254
1625085051,2021-06-30T20:30:51Z,SWA145,"22.000397,-155.924805",35000,466,264
1625085053,2021-06-30T20:30:53Z,SWA145,"22.000076,-155.928802",35000,466,265
1625085054,2021-06-30T20:30:54Z,SWA145,"21.999796,-155.932205",35000,466,265
1625085059,2021-06-30T20:30:59Z,SWA145,"21.999098,-155.943146",35000,466,266
1625085120,2021-06-30T20:32:00Z,SWA145,"21.989319,-156.083862",35000,466,265
1625085181,2021-06-30T20:33:01Z,SWA145,"21.979128,-156.225632",35000,468,265
1625085242,2021-06-30T20:34:02Z,SWA145,"21.968994,-156.367966",35000,469,265
1625085303,2021-06-30T20:35:03Z,SWA145,"21.958649,-156.509888",35000,469,265
1625085365,2021-06-30T20:36:05Z,SWA145,"21.948349,-156.653061",35000,469,265
1625085426,2021-06-30T20:37:06Z,SWA145,"21.937775,-156.796524",35000,470,265
1625085489,2021-06-30T20:38:09Z,SWA145,"21.926523,-156.943466",35000,470,265
1625085551,2021-06-30T20:39:11Z,SWA145,"21.915815,-157.086792",35000,470,265
1625085613,2021-06-30T20:40:13Z,SWA145,"21.904587,-157.231888",35000,471,265
1625085674,2021-06-30T20:41:14Z,SWA145,"21.893517,-157.373352",34300,470,265
1625085735,2021-06-30T20:42:15Z,SWA145,"21.882477,-157.515381",31600,466,265
1625085796,2021-06-30T20:43:16Z,SWA145,"21.871445,-157.65451",29400,450,265
1625085858,2021-06-30T20:44:18Z,SWA145,"21.860275,-157.789932",27200,435,265
1625085919,2021-06-30T20:45:19Z,SWA145,"21.849884,-157.919724",25075,421,265
1625085980,2021-06-30T20:46:20Z,SWA145,"21.839518,-158.045456",22925,408,264
1625086040,2021-06-30T20:47:20Z,SWA145,"21.829514,-158.166016",20825,396,264
1625086103,2021-06-30T20:48:23Z,SWA145,"21.819534,-158.286423",18775,383,264
1625086163,2021-06-30T20:49:23Z,SWA145,"21.810003,-158.399551",16725,377,264
1625086195,2021-06-30T20:49:55Z,SWA145,"21.804977,-158.458313",15650,375,264
1625086225,2021-06-30T20:50:25Z,SWA145,"21.800226,-158.514206",14650,373,264
1625086257,2021-06-30T20:50:57Z,SWA145,"21.795181,-158.572708",13600,368,264
1625086288,2021-06-30T20:51:28Z,SWA145,"21.790451,-158.628891",12575,364,264
1625086320,2021-06-30T20:52:00Z,SWA145,"21.785522,-158.686279",11550,360,264
1625086332,2021-06-30T20:52:12Z,SWA145,"21.783646,-158.707947",11175,358,264
1625086344,2021-06-30T20:52:24Z,SWA145,"21.781792,-158.729294",10775,356,264
1625086357,2021-06-30T20:52:37Z,SWA145,"21.779791,-158.751633",10375,354,264
1625086368,2021-06-30T20:52:48Z,SWA145,"21.778061,-158.77182",10175,348,264
1625086380,2021-06-30T20:53:00Z,SWA145,"21.776299,-158.792419",10050,341,264
1625086396,2021-06-30T20:53:16Z,SWA145,"21.774065,-158.818161",9925,325,264
1625086410,2021-06-30T20:53:30Z,SWA145,"21.77211,-158.840027",9800,314,264
1625086422,2021-06-30T20:53:42Z,SWA145,"21.770433,-158.85936",9550,311,264
1625086435,2021-06-30T20:53:55Z,SWA145,"21.768757,-158.878784",9275,308,264
1625086447,2021-06-30T20:54:07Z,SWA145,"21.767166,-158.897064",9000,306,264
1625086466,2021-06-30T20:54:26Z,SWA145,"21.764648,-158.925781",8550,303,264
1625086479,2021-06-30T20:54:39Z,SWA145,"21.762938,-158.944748",8275,301,264
1625086491,2021-06-30T20:54:51Z,SWA145,"21.761353,-158.962234",8000,299,264
1625086503,2021-06-30T20:55:03Z,SWA145,"21.759726,-158.980515",7700,298,264
1625086516,2021-06-30T20:55:16Z,SWA145,"21.758102,-158.999588",7425,297,264
1625086528,2021-06-30T20:55:28Z,SWA145,"21.756607,-159.016769",7150,295,264
1625086540,2021-06-30T20:55:40Z,SWA145,"21.754978,-159.034729",6900,293,264
1625086553,2021-06-30T20:55:53Z,SWA145,"21.753208,-159.053955",6600,291,264
1625086564,2021-06-30T20:56:04Z,SWA145,"21.751766,-159.06987",6350,289,264
1625086579,2021-06-30T20:56:19Z,SWA145,"21.75009,-159.090225",6050,286,265
1625086591,2021-06-30T20:56:31Z,SWA145,"21.748648,-159.107315",5800,282,264
1625086602,2021-06-30T20:56:42Z,SWA145,"21.747208,-159.123535",5525,280,264
1625086615,2021-06-30T20:56:55Z,SWA145,"21.745575,-159.141129",5250,278,264
1625086626,2021-06-30T20:57:06Z,SWA145,"21.744186,-159.155487",5025,276,264
1625086637,2021-06-30T20:57:17Z,SWA145,"21.742767,-159.170624",4775,274,264
1625086643,2021-06-30T20:57:23Z,SWA145,"21.741989,-159.178909",4650,274,264
1625086649,2021-06-30T20:57:29Z,SWA145,"21.741291,-159.186905",4525,273,264
1625086655,2021-06-30T20:57:35Z,SWA145,"21.740547,-159.195663",4400,272,264
1625086663,2021-06-30T20:57:43Z,SWA145,"21.739609,-159.206177",4300,269,264
1625086670,2021-06-30T20:57:50Z,SWA145,"21.738918,-159.214828",4225,265,264
1625086676,2021-06-30T20:57:56Z,SWA145,"21.738218,-159.222824",4175,261,264
1625086682,2021-06-30T20:58:02Z,SWA145,"21.737707,-159.230911",4125,257,267
1625086685,2021-06-30T20:58:05Z,SWA145,"21.737801,-159.235077",4100,255,271
1625086686,2021-06-30T20:58:06Z,SWA145,"21.737823,-159.235596",4100,254,273
1625086689,2021-06-30T20:58:09Z,SWA145,"21.73819,-159.239243",4075,252,277
1625086695,2021-06-30T20:58:15Z,SWA145,"21.739662,-159.246262",4025,249,285
1625086701,2021-06-30T20:58:21Z,SWA145,"21.742355,-159.253723",3975,244,294
1625086704,2021-06-30T20:58:24Z,SWA145,"21.743805,-159.256699",3950,242,298
1625086707,2021-06-30T20:58:27Z,SWA145,"21.745651,-159.260056",3900,241,301
1625086710,2021-06-30T20:58:30Z,SWA145,"21.747574,-159.263351",3850,240,302
1625086713,2021-06-30T20:58:33Z,SWA145,"21.749496,-159.266556",3775,240,302
1625086717,2021-06-30T20:58:37Z,SWA145,"21.751236,-159.269592",3725,241,301
1625086723,2021-06-30T20:58:43Z,SWA145,"21.754839,-159.275818",3600,241,301
1625086729,2021-06-30T20:58:49Z,SWA145,"21.758423,-159.282089",3475,241,301
1625086735,2021-06-30T20:58:55Z,SWA145,"21.762177,-159.28862",3350,241,301
1625086742,2021-06-30T20:59:02Z,SWA145,"21.76601,-159.295395",3250,241,301
1625086747,2021-06-30T20:59:07Z,SWA145,"21.76918,-159.300903",3150,240,301
1625086754,2021-06-30T20:59:14Z,SWA145,"21.772902,-159.307404",3025,240,301
1625086760,2021-06-30T20:59:20Z,SWA145,"21.776413,-159.313599",2900,242,301
1625086766,2021-06-30T20:59:26Z,SWA145,"21.779976,-159.320068",2850,242,300
1625086775,2021-06-30T20:59:35Z,SWA145,"21.785934,-159.328918",2825,238,310
1625086779,2021-06-30T20:59:39Z,SWA145,"21.789101,-159.331924",2825,236,322
1625086781,2021-06-30T20:59:41Z,SWA145,"21.790878,-159.333221",2825,235,324
1625086784,2021-06-30T20:59:44Z,SWA145,"21.79385,-159.334915",2825,233,335
1625086785,2021-06-30T20:59:45Z,SWA145,"21.795385,-159.335587",2825,233,337
1625086788,2021-06-30T20:59:48Z,SWA145,"21.798569,-159.336517",2825,231,346
1625086791,2021-06-30T20:59:51Z,SWA145,"21.801205,-159.336899",2825,230,351
1625086794,2021-06-30T20:59:54Z,SWA145,"21.804474,-159.337067",2825,229,358
1625086796,2021-06-30T20:59:56Z,SWA145,"21.80665,-159.337006",2825,229,1
1625086797,2021-06-30T20:59:57Z,SWA145,"21.807674,-159.33696",2825,228,2
1625086798,2021-06-30T20:59:58Z,SWA145,"21.808281,-159.336899",2825,228,2
1625086800,2021-06-30T21:00:00Z,SWA145,"21.81098,-159.336746",2825,227,3
1625086801,2021-06-30T21:00:01Z,SWA145,"21.811569,-159.336716",2825,227,3
1625086802,2021-06-30T21:00:02Z,SWA145,"21.813126,-159.336609",2825,227,3
1625086804,2021-06-30T21:00:04Z,SWA145,"21.81514,-159.336517",2775,227,3
1625086806,2021-06-30T21:00:06Z,SWA145,"21.81666,-159.336441",2750,228,3
1625086809,2021-06-30T21:00:09Z,SWA145,"21.819855,-159.336258",2700,228,2
1625086812,2021-06-30T21:00:12Z,SWA145,"21.823084,-159.336136",2625,228,2
1625086814,2021-06-30T21:00:14Z,SWA145,"21.826157,-159.335983",2550,229,2
1625086818,2021-06-30T21:00:18Z,SWA145,"21.829741,-159.335892",2475,230,1
1625086820,2021-06-30T21:00:20Z,SWA145,"21.831528,-159.335861",2425,230,1
1625086821,2021-06-30T21:00:21Z,SWA145,"21.833046,-159.335831",2400,230,1
1625086830,2021-06-30T21:00:30Z,SWA145,"21.842403,-159.335892",2200,222,359
1625086832,2021-06-30T21:00:32Z,SWA145,"21.844482,-159.335922",2175,220,358
1625086833,2021-06-30T21:00:33Z,SWA145,"21.84581,-159.335968",2150,219,358
1625086835,2021-06-30T21:00:35Z,SWA145,"21.847292,-159.335983",2125,218,358
1625086842,2021-06-30T21:00:42Z,SWA145,"21.854366,-159.336044",2025,210,359
1625086848,2021-06-30T21:00:48Z,SWA145,"21.860641,-159.336121",1900,204,359
1625086858,2021-06-30T21:00:58Z,SWA145,"21.869265,-159.336197",1750,198,359
1625086866,2021-06-30T21:01:06Z,SWA145,"21.876846,-159.336212",1600,192,359
1625086872,2021-06-30T21:01:12Z,SWA145,"21.882206,-159.336243",1500,188,359
1625086878,2021-06-30T21:01:18Z,SWA145,"21.887606,-159.336197",1425,184,1
1625086885,2021-06-30T21:01:25Z,SWA145,"21.892912,-159.336197",1325,181,1
1625086891,2021-06-30T21:01:31Z,SWA145,"21.898079,-159.336288",1250,176,359
1625086897,2021-06-30T21:01:37Z,SWA145,"21.903246,-159.336349",1150,172,359
1625086910,2021-06-30T21:01:50Z,SWA145,"21.912643,-159.336517",1000,160,359
1625086916,2021-06-30T21:01:56Z,SWA145,"21.917446,-159.336548",875,155,359
1625086970,2021-06-30T21:02:50Z,SWA145,"21.955582,-159.336121",125,154,359
1625086979,2021-06-30T21:02:59Z,SWA145,"21.962135,-159.33609",0,155,359
1625086988,2021-06-30T21:03:08Z,SWA145,"21.968979,-159.33609",0,150,359
1625086998,2021-06-30T21:03:18Z,SWA145,"21.974356,-159.33609",0,98,359
1625087003,2021-06-30T21:03:23Z,SWA145,"21.976604,-159.336075",0,74,1
1625087010,2021-06-30T21:03:30Z,SWA145,"21.978287,-159.336075",0,51,2
1625087016,2021-06-30T21:03:36Z,SWA145,"21.97958,-159.336075",0,35,2
1625087023,2021-06-30T21:03:43Z,SWA145,"21.980453,-159.336075",0,22,2
1625087028,2021-06-30T21:03:48Z,SWA145,"21.980919,-159.336075",0,15,2
1625087032,2021-06-30T21:03:52Z,SWA145,"21.981171,-159.336121",0,12,348
1625087038,2021-06-30T21:03:58Z,SWA145,"21.981388,-159.336258",0,10,323
1625087043,2021-06-30T21:04:03Z,SWA145,"21.981514,-159.336502",0,11,292
1625087047,2021-06-30T21:04:07Z,SWA145,"21.981548,-159.336746",0,12,275
1625087052,2021-06-30T21:04:12Z,SWA145,"21.981606,-159.33699",0,12,286
1625087057,2021-06-30T21:04:17Z,SWA145,"21.981827,-159.337189",0,12,331
1625087061,2021-06-30T21:04:21Z,SWA145,"21.982052,-159.337234",0,12,351
1625087065,2021-06-30T21:04:25Z,SWA145,"21.982281,-159.337265",0,14,357
1625087068,2021-06-30T21:04:28Z,SWA145,"21.982487,-159.337265",0,16,357
1625087071,2021-06-30T21:04:31Z,SWA145,"21.982761,-159.33728",0,16,354
1625087074,2021-06-30T21:04:34Z,SWA145,"21.982979,-159.337326",0,16,348
1625087078,2021-06-30T21:04:38Z,SWA145,"21.983282,-159.337463",0,16,331
1625087082,2021-06-30T21:04:42Z,SWA145,"21.983505,-159.337631",0,15,317
1625087086,2021-06-30T21:04:46Z,SWA145,"21.983702,-159.337845",0,15,315
1625087091,2021-06-30T21:04:51Z,SWA145,"21.983934,-159.338104",0,13,315
1625087095,2021-06-30T21:04:55Z,SWA145,"21.984085,-159.338318",0,12,300
1625087100,2021-06-30T21:05:00Z,SWA145,"21.984097,-159.338562",0,11,267
1625087106,2021-06-30T21:05:06Z,SWA145,"21.983946,-159.338852",0,10,230
1625087111,2021-06-30T21:05:11Z,SWA145,"21.983736,-159.339081",0,14,225
1625087116,2021-06-30T21:05:16Z,SWA145,"21.983494,-159.339355",0,17,225
1625087120,2021-06-30T21:05:20Z,SWA145,"21.983242,-159.339615",0,20,225
1625087123,2021-06-30T21:05:23Z,SWA145,"21.983002,-159.339859",0,20,222
1625087129,2021-06-30T21:05:29Z,SWA145,"21.98263,-159.340256",0,20,225
1625087135,2021-06-30T21:05:35Z,SWA145,"21.982235,-159.340698",0,20,225
1625087141,2021-06-30T21:05:41Z,SWA145,"21.981827,-159.341141",0,19,225
1625087147,2021-06-30T21:05:47Z,SWA145,"21.981434,-159.341553",0,21,225
