Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627746803,2021-07-31T15:53:23Z,SWA145,"33.93988,-118.543938",3475,234,265
1627746808,2021-07-31T15:53:28Z,SWA145,"33.939327,-118.551407",3575,241,264
1627746825,2021-07-31T15:53:45Z,SWA145,"33.937325,-118.574867",3900,259,263
1627746832,2021-07-31T15:53:52Z,SWA145,"33.936443,-118.585167",4100,264,264
1627746844,2021-07-31T15:54:04Z,SWA145,"33.935028,-118.602737",4475,266,264
1627746865,2021-07-31T15:54:25Z,SWA145,"33.932438,-118.63472",5225,276,264
1627746885,2021-07-31T15:54:45Z,SWA145,"33.929993,-118.664787",5925,281,264
1627746907,2021-07-31T15:55:07Z,SWA145,"33.927319,-118.700241",6800,286,264
1627746929,2021-07-31T15:55:29Z,SWA145,"33.924572,-118.735542",7650,289,264
1627746949,2021-07-31T15:55:49Z,SWA145,"33.922165,-118.766464",8500,289,264
1627746965,2021-07-31T15:56:05Z,SWA145,"33.920197,-118.792702",9200,289,264
1627746976,2021-07-31T15:56:16Z,SWA145,"33.918732,-118.811028",9625,291,264
1627746992,2021-07-31T15:56:32Z,SWA145,"33.916378,-118.835678",10100,297,263
1627747004,2021-07-31T15:56:44Z,SWA145,"33.91433,-118.855759",10550,299,262
1627747021,2021-07-31T15:57:01Z,SWA145,"33.911179,-118.885132",11175,303,262
1627747033,2021-07-31T15:57:13Z,SWA145,"33.909023,-118.905655",11350,316,263
1627747046,2021-07-31T15:57:26Z,SWA145,"33.906788,-118.927521",11575,326,263
1627747058,2021-07-31T15:57:38Z,SWA145,"33.904495,-118.950378",11775,335,263
1627747071,2021-07-31T15:57:51Z,SWA145,"33.902225,-118.973579",11950,346,263
1627747084,2021-07-31T15:58:04Z,SWA145,"33.899597,-118.999817",12175,357,263
1627747114,2021-07-31T15:58:34Z,SWA145,"33.893379,-119.061417",12775,373,263
1627747147,2021-07-31T15:59:07Z,SWA145,"33.886414,-119.12986",13800,380,263
1627747177,2021-07-31T15:59:37Z,SWA145,"33.879833,-119.193764",14600,387,262
1627747210,2021-07-31T16:00:10Z,SWA145,"33.87262,-119.263458",15700,388,262
1627747247,2021-07-31T16:00:47Z,SWA145,"33.864487,-119.342911",16775,391,262
1627747282,2021-07-31T16:01:22Z,SWA145,"33.856697,-119.418526",17750,396,262
1627747314,2021-07-31T16:01:54Z,SWA145,"33.849342,-119.488617",18600,398,262
1627747376,2021-07-31T16:02:56Z,SWA145,"33.834366,-119.627884",19850,413,262
1627747439,2021-07-31T16:03:59Z,SWA145,"33.819038,-119.771973",21325,420,262
1627747499,2021-07-31T16:04:59Z,SWA145,"33.80365,-119.913246",22700,426,262
1627747563,2021-07-31T16:06:03Z,SWA145,"33.78701,-120.065063",23825,439,262
1627747623,2021-07-31T16:07:03Z,SWA145,"33.770645,-120.213303",24875,451,262
1627747687,2021-07-31T16:08:07Z,SWA145,"33.753025,-120.371307",26100,456,262
1627747748,2021-07-31T16:09:08Z,SWA145,"33.735291,-120.526543",27200,461,262
1627747810,2021-07-31T16:10:10Z,SWA145,"33.717274,-120.684471",28125,469,262
1627747872,2021-07-31T16:11:12Z,SWA145,"33.698456,-120.845627",29025,473,261
1627747934,2021-07-31T16:12:14Z,SWA145,"33.679565,-121.006561",30400,466,261
1627747998,2021-07-31T16:13:18Z,SWA145,"33.660526,-121.167297",31550,462,261
1627748060,2021-07-31T16:14:20Z,SWA145,"33.641487,-121.325058",32500,462,261
1627748121,2021-07-31T16:15:21Z,SWA145,"33.622742,-121.48037",33375,461,261
1627748184,2021-07-31T16:16:24Z,SWA145,"33.603409,-121.637589",34000,464,261
1627748252,2021-07-31T16:17:32Z,SWA145,"33.581635,-121.812706",34000,464,261
1627748315,2021-07-31T16:18:35Z,SWA145,"33.561558,-121.972961",34000,464,261
1627748378,2021-07-31T16:19:38Z,SWA145,"33.541306,-122.132378",34000,464,261
1627748441,2021-07-31T16:20:41Z,SWA145,"33.520889,-122.291237",34000,464,261
1627748501,2021-07-31T16:21:41Z,SWA145,"33.501133,-122.444641",34000,463,261
1627748568,2021-07-31T16:22:48Z,SWA145,"33.477436,-122.61129",34000,459,256
1627748631,2021-07-31T16:23:51Z,SWA145,"33.445358,-122.766998",34000,458,256
1627748696,2021-07-31T16:24:56Z,SWA145,"33.41259,-122.925858",34000,457,256
1627748757,2021-07-31T16:25:57Z,SWA145,"33.380997,-123.075935",34000,453,255
1627748819,2021-07-31T16:26:59Z,SWA145,"33.349457,-123.226448",34000,451,255
1627748829,2021-07-31T16:27:09Z,SWA145,"33.344696,-123.249077",34000,451,255
1627748917,2021-07-31T16:28:37Z,SWA145,"33.299839,-123.460541",34000,450,255
1627748983,2021-07-31T16:29:43Z,SWA145,"33.265484,-123.621582",34000,455,255
1627749051,2021-07-31T16:30:51Z,SWA145,"33.230106,-123.78537",34000,455,255
1627749378,2021-07-31T16:36:18Z,SWA145,"33.067715,-124.514122",34000,440,257
1627749427,2021-07-31T16:37:07Z,SWA145,"33.0298,-124.696304",34000,451,255
1627749620,2021-07-31T16:40:20Z,SWA145,"32.925842,-125.155647",34000,447,254
1627749648,2021-07-31T16:40:48Z,SWA145,"32.910942,-125.220596",34000,446,254
1627749715,2021-07-31T16:41:55Z,SWA145,"32.874344,-125.379601",34000,446,254
1627749848,2021-07-31T16:44:08Z,SWA145,"32.801453,-125.694412",34000,446,254
1627750314,2021-07-31T16:51:54Z,SWA145,"32.56575,-126.720215",34000,434,255
1627750901,2021-07-31T17:01:41Z,SWA145,"32.22263,-128.044388",34000,430,254
1627751465,2021-07-31T17:11:05Z,SWA145,"31.900494,-129.315781",34000,429,254
1627752089,2021-07-31T17:21:29Z,SWA145,"31.5348,-130.643311",34000,421,253
1627753771,2021-07-31T17:49:31Z,SWA145,"30.485096,-134.152557",34000,408,252
1627754352,2021-07-31T17:59:12Z,SWA145,"30.117649,-135.339539",34000,408,251
1627755506,2021-07-31T18:18:26Z,SWA145,"29.336081,-137.652298",34000,406,250
1627756402,2021-07-31T18:33:22Z,SWA145,"28.702618,-139.435242",35000,420,252
1627756652,2021-07-31T18:37:32Z,SWA145,"28.508768,-139.955887",35000,420,247
1627757218,2021-07-31T18:46:58Z,SWA145,"28.069609,-141.115707",35000,420,248
1627757802,2021-07-31T18:56:42Z,SWA145,"27.617378,-142.271759",35000,425,247
1627758389,2021-07-31T19:06:29Z,SWA145,"27.151924,-143.4487",35000,429,247
1627759541,2021-07-31T19:25:41Z,SWA145,"26.170197,-145.798004",35000,443,246
1627759734,2021-07-31T19:28:54Z,SWA145,"26.002699,-146.175674",35000,444,244
1627760260,2021-07-31T19:37:40Z,SWA145,"25.52141,-147.262421",35000,447,245
1627760827,2021-07-31T19:47:07Z,SWA145,"24.986349,-148.462296",35000,449,245
1627761838,2021-07-31T20:03:58Z,SWA145,"24.033794,-150.520706",35000,447,244
1627762724,2021-07-31T20:18:44Z,SWA145,"23.156479,-152.310989",35000,445,241
1627762746,2021-07-31T20:19:06Z,SWA145,"23.134926,-152.354584",35000,445,241
1627762839,2021-07-31T20:20:39Z,SWA145,"23.044373,-152.537125",35000,446,241
1627762901,2021-07-31T20:21:41Z,SWA145,"22.983856,-152.658432",35000,446,241
1627762971,2021-07-31T20:22:51Z,SWA145,"22.931026,-152.803848",35000,446,259
1627763034,2021-07-31T20:23:54Z,SWA145,"22.908123,-152.941742",35000,447,259
1627763095,2021-07-31T20:24:55Z,SWA145,"22.885895,-153.077057",35000,447,259
1627763102,2021-07-31T20:25:02Z,SWA145,"22.883377,-153.092392",35000,447,259
1627763189,2021-07-31T20:26:29Z,SWA145,"22.851656,-153.283646",35000,449,259
1627763200,2021-07-31T20:26:40Z,SWA145,"22.847372,-153.309326",35000,449,259
1627763290,2021-07-31T20:28:10Z,SWA145,"22.814089,-153.507645",35000,448,259
1627763355,2021-07-31T20:29:15Z,SWA145,"22.790113,-153.650925",35000,447,259
1627763382,2021-07-31T20:29:42Z,SWA145,"22.779919,-153.710983",35000,447,259
1627763420,2021-07-31T20:30:20Z,SWA145,"22.765907,-153.793533",35000,446,259
1627763507,2021-07-31T20:31:47Z,SWA145,"22.733139,-153.985123",35000,445,259
1627763575,2021-07-31T20:32:55Z,SWA145,"22.707413,-154.133789",35000,445,259
1627763637,2021-07-31T20:33:57Z,SWA145,"22.683834,-154.270218",35000,445,259
1627763713,2021-07-31T20:35:13Z,SWA145,"22.655159,-154.434967",35000,446,259
1627763795,2021-07-31T20:36:35Z,SWA145,"22.623457,-154.614868",35000,446,259
1627763865,2021-07-31T20:37:45Z,SWA145,"22.596176,-154.769501",35000,446,259
1627763924,2021-07-31T20:38:44Z,SWA145,"22.57338,-154.898193",35000,447,259
1627764018,2021-07-31T20:40:18Z,SWA145,"22.536543,-155.104324",35000,448,258
1627764085,2021-07-31T20:41:25Z,SWA145,"22.509636,-155.253296",35000,449,258
1627764146,2021-07-31T20:42:26Z,SWA145,"22.48558,-155.387177",35000,450,259
1627764210,2021-07-31T20:43:30Z,SWA145,"22.459946,-155.527206",35000,450,258
1627764279,2021-07-31T20:44:39Z,SWA145,"22.431894,-155.681",35000,451,258
1627764336,2021-07-31T20:45:36Z,SWA145,"22.40871,-155.806885",35000,451,258
1627764434,2021-07-31T20:47:14Z,SWA145,"22.369171,-156.021591",35000,451,258
1627764495,2021-07-31T20:48:15Z,SWA145,"22.343771,-156.157791",35000,452,258
1627764557,2021-07-31T20:49:17Z,SWA145,"22.31826,-156.293076",35000,450,258
1627764618,2021-07-31T20:50:18Z,SWA145,"22.293121,-156.42746",35000,450,258
1627764680,2021-07-31T20:51:20Z,SWA145,"22.267145,-156.565659",35000,449,258
1627764742,2021-07-31T20:52:22Z,SWA145,"22.241634,-156.700134",35000,450,258
1627764802,2021-07-31T20:53:22Z,SWA145,"22.216232,-156.833328",35000,449,258
1627764864,2021-07-31T20:54:24Z,SWA145,"22.190334,-156.968643",35000,448,258
1627764927,2021-07-31T20:55:27Z,SWA145,"22.164047,-157.104736",35000,448,258
1627764988,2021-07-31T20:56:28Z,SWA145,"22.138367,-157.238022",35000,448,258
1627765051,2021-07-31T20:57:31Z,SWA145,"22.111588,-157.375702",35000,447,258
1627765112,2021-07-31T20:58:32Z,SWA145,"22.085403,-157.509644",34875,447,258
1627765176,2021-07-31T20:59:36Z,SWA145,"22.057983,-157.650406",31925,453,258
1627765237,2021-07-31T21:00:37Z,SWA145,"22.031265,-157.784729",29075,454,257
1627765298,2021-07-31T21:01:38Z,SWA145,"22.004196,-157.920822",26775,455,257
1627765362,2021-07-31T21:02:42Z,SWA145,"21.977032,-158.059586",24350,442,258
1627765422,2021-07-31T21:03:42Z,SWA145,"21.951288,-158.188324",22050,428,257
1627765484,2021-07-31T21:04:44Z,SWA145,"21.925827,-158.314285",19775,414,257
1627765544,2021-07-31T21:05:44Z,SWA145,"21.902206,-158.432846",17725,396,257
1627765576,2021-07-31T21:06:16Z,SWA145,"21.889801,-158.493958",16800,383,257
1627765607,2021-07-31T21:06:47Z,SWA145,"21.878311,-158.550339",15550,385,257
1627765637,2021-07-31T21:07:17Z,SWA145,"21.866796,-158.608246",14800,375,257
1627765669,2021-07-31T21:07:49Z,SWA145,"21.855438,-158.664047",13950,372,257
1627765700,2021-07-31T21:08:20Z,SWA145,"21.844219,-158.719635",13200,365,257
1627765732,2021-07-31T21:08:52Z,SWA145,"21.832764,-158.775467",12475,353,257
1627765762,2021-07-31T21:09:22Z,SWA145,"21.821915,-158.828293",11250,349,257
1627765774,2021-07-31T21:09:34Z,SWA145,"21.817795,-158.848465",11000,340,257
1627765786,2021-07-31T21:09:46Z,SWA145,"21.813866,-158.867645",10775,331,257
1627765800,2021-07-31T21:10:00Z,SWA145,"21.809538,-158.88916",10525,322,257
1627765811,2021-07-31T21:10:11Z,SWA145,"21.805939,-158.906754",10325,313,257
1627765822,2021-07-31T21:10:22Z,SWA145,"21.802601,-158.923035",10025,310,257
1627765832,2021-07-31T21:10:32Z,SWA145,"21.799347,-158.93866",9750,307,257
1627765843,2021-07-31T21:10:43Z,SWA145,"21.796038,-158.95462",9450,304,257
1627765855,2021-07-31T21:10:55Z,SWA145,"21.792389,-158.972214",9100,302,257
1627765865,2021-07-31T21:11:05Z,SWA145,"21.789288,-158.987167",8775,302,257
1627765878,2021-07-31T21:11:18Z,SWA145,"21.785477,-159.005371",8400,301,257
1627765890,2021-07-31T21:11:30Z,SWA145,"21.781586,-159.0242",7975,302,257
1627765901,2021-07-31T21:11:41Z,SWA145,"21.778427,-159.040085",7725,298,257
1627765913,2021-07-31T21:11:53Z,SWA145,"21.775131,-159.056259",7475,294,257
1627765924,2021-07-31T21:12:04Z,SWA145,"21.771744,-159.072891",7225,294,257
1627765936,2021-07-31T21:12:16Z,SWA145,"21.768173,-159.089828",6925,294,257
1627765949,2021-07-31T21:12:29Z,SWA145,"21.76442,-159.108047",6600,294,257
1627765960,2021-07-31T21:12:40Z,SWA145,"21.761032,-159.124725",6325,294,257
1627765973,2021-07-31T21:12:53Z,SWA145,"21.75737,-159.142761",6000,294,257
1627765986,2021-07-31T21:13:06Z,SWA145,"21.753433,-159.161484",5700,294,257
1627765997,2021-07-31T21:13:17Z,SWA145,"21.750137,-159.177399",5425,293,257
1627766008,2021-07-31T21:13:28Z,SWA145,"21.747025,-159.192688",5225,292,257
1627766020,2021-07-31T21:13:40Z,SWA145,"21.743591,-159.209274",5125,284,257
1627766032,2021-07-31T21:13:52Z,SWA145,"21.740295,-159.225357",5025,277,258
1627766036,2021-07-31T21:13:56Z,SWA145,"21.73938,-159.231491",4975,275,262
1627766037,2021-07-31T21:13:57Z,SWA145,"21.739288,-159.232147",4975,274,263
1627766038,2021-07-31T21:13:58Z,SWA145,"21.739151,-159.234192",4975,273,265
1627766041,2021-07-31T21:14:01Z,SWA145,"21.739151,-159.237991",4950,272,271
1627766042,2021-07-31T21:14:02Z,SWA145,"21.73929,-159.239853",4925,270,274
1627766043,2021-07-31T21:14:03Z,SWA145,"21.739336,-159.240417",4925,270,274
1627766044,2021-07-31T21:14:04Z,SWA145,"21.739517,-159.242386",4925,270,276
1627766045,2021-07-31T21:14:05Z,SWA145,"21.739849,-159.244125",4900,269,280
1627766046,2021-07-31T21:14:06Z,SWA145,"21.740067,-159.245377",4900,269,280
1627766047,2021-07-31T21:14:07Z,SWA145,"21.740221,-159.245956",4900,268,282
1627766048,2021-07-31T21:14:08Z,SWA145,"21.740641,-159.247696",4875,266,285
1627766050,2021-07-31T21:14:10Z,SWA145,"21.741211,-159.249771",4875,266,287
1627766051,2021-07-31T21:14:11Z,SWA145,"21.741898,-159.25177",4850,265,289
1627766053,2021-07-31T21:14:13Z,SWA145,"21.742584,-159.253571",4850,263,292
1627766055,2021-07-31T21:14:15Z,SWA145,"21.743572,-159.255783",4825,262,295
1627766056,2021-07-31T21:14:16Z,SWA145,"21.744503,-159.257614",4825,261,297
1627766059,2021-07-31T21:14:19Z,SWA145,"21.746086,-159.260513",4775,258,300
1627766061,2021-07-31T21:14:21Z,SWA145,"21.74711,-159.262283",4750,258,302
1627766062,2021-07-31T21:14:22Z,SWA145,"21.748182,-159.264023",4725,257,302
1627766063,2021-07-31T21:14:23Z,SWA145,"21.748739,-159.264984",4700,258,302
1627766064,2021-07-31T21:14:24Z,SWA145,"21.749039,-159.265503",4700,258,302
1627766066,2021-07-31T21:14:26Z,SWA145,"21.750603,-159.268082",4650,257,302
1627766067,2021-07-31T21:14:27Z,SWA145,"21.751328,-159.269302",4625,258,302
1627766068,2021-07-31T21:14:28Z,SWA145,"21.751968,-159.27034",4625,257,302
1627766069,2021-07-31T21:14:29Z,SWA145,"21.752697,-159.271652",4600,258,302
1627766070,2021-07-31T21:14:30Z,SWA145,"21.752975,-159.272141",4575,258,302
1627766072,2021-07-31T21:14:32Z,SWA145,"21.754166,-159.274185",4550,257,301
1627766073,2021-07-31T21:14:33Z,SWA145,"21.75531,-159.276184",4525,258,301
1627766074,2021-07-31T21:14:34Z,SWA145,"21.755951,-159.277283",4500,258,301
1627766076,2021-07-31T21:14:36Z,SWA145,"21.756821,-159.278839",4475,256,301
1627766086,2021-07-31T21:14:46Z,SWA145,"21.762798,-159.289398",4300,252,300
1627766091,2021-07-31T21:14:51Z,SWA145,"21.765839,-159.294861",4200,249,300
1627766098,2021-07-31T21:14:58Z,SWA145,"21.769867,-159.302307",4025,247,300
1627766103,2021-07-31T21:15:03Z,SWA145,"21.773117,-159.308243",3850,246,300
1627766110,2021-07-31T21:15:10Z,SWA145,"21.776764,-159.314987",3700,243,300
1627766116,2021-07-31T21:15:16Z,SWA145,"21.780628,-159.321854",3550,240,301
1627766120,2021-07-31T21:15:20Z,SWA145,"21.782822,-159.325134",3475,234,307
1627766123,2021-07-31T21:15:23Z,SWA145,"21.784973,-159.327682",3425,229,314
1627766124,2021-07-31T21:15:24Z,SWA145,"21.785702,-159.328415",3400,227,316
1627766126,2021-07-31T21:15:26Z,SWA145,"21.787445,-159.329971",3350,225,320
1627766127,2021-07-31T21:15:27Z,SWA145,"21.788773,-159.330978",3325,221,325
1627766129,2021-07-31T21:15:29Z,SWA145,"21.790146,-159.331924",3275,220,327
1627766130,2021-07-31T21:15:30Z,SWA145,"21.790512,-159.332123",3275,218,329
1627766132,2021-07-31T21:15:32Z,SWA145,"21.792847,-159.33342",3225,215,333
1627766133,2021-07-31T21:15:33Z,SWA145,"21.793243,-159.333603",3225,215,333
1627766134,2021-07-31T21:15:34Z,SWA145,"21.794678,-159.334213",3175,212,337
1627766135,2021-07-31T21:15:35Z,SWA145,"21.795593,-159.334564",3175,209,339
1627766138,2021-07-31T21:15:38Z,SWA145,"21.797899,-159.335281",3125,205,344
1627766139,2021-07-31T21:15:39Z,SWA145,"21.798706,-159.335464",3100,203,346
1627766141,2021-07-31T21:15:41Z,SWA145,"21.801041,-159.335968",3050,201,349
1627766142,2021-07-31T21:15:42Z,SWA145,"21.801544,-159.33606",3050,199,351
1627766144,2021-07-31T21:15:44Z,SWA145,"21.803951,-159.336288",3000,196,354
1627766145,2021-07-31T21:15:45Z,SWA145,"21.804337,-159.336319",3000,195,356
1627766148,2021-07-31T21:15:48Z,SWA145,"21.807312,-159.336411",2950,193,359
1627766151,2021-07-31T21:15:51Z,SWA145,"21.809584,-159.336395",2900,191,359
1627766154,2021-07-31T21:15:54Z,SWA145,"21.812576,-159.336365",2850,189,359
1627766156,2021-07-31T21:15:56Z,SWA145,"21.814751,-159.336395",2825,188,359
1627766157,2021-07-31T21:15:57Z,SWA145,"21.815216,-159.336395",2825,188,359
1627766158,2021-07-31T21:15:58Z,SWA145,"21.816195,-159.336395",2825,187,359
1627766160,2021-07-31T21:16:00Z,SWA145,"21.817841,-159.336411",2775,186,359
1627766161,2021-07-31T21:16:01Z,SWA145,"21.818569,-159.336395",2775,186,359
1627766163,2021-07-31T21:16:03Z,SWA145,"21.820312,-159.336472",2750,186,359
1627766164,2021-07-31T21:16:04Z,SWA145,"21.821548,-159.336441",2725,186,359
1627766166,2021-07-31T21:16:06Z,SWA145,"21.823317,-159.336502",2700,186,359
1627766169,2021-07-31T21:16:09Z,SWA145,"21.825552,-159.336502",2650,185,359
1627766171,2021-07-31T21:16:11Z,SWA145,"21.827366,-159.336502",2600,185,359
1627766172,2021-07-31T21:16:12Z,SWA145,"21.828415,-159.336517",2575,185,359
1627766177,2021-07-31T21:16:17Z,SWA145,"21.832626,-159.336502",2500,184,360
1627766184,2021-07-31T21:16:24Z,SWA145,"21.8384,-159.336349",2375,181,2
1627766191,2021-07-31T21:16:31Z,SWA145,"21.844172,-159.336044",2225,178,2
1627766197,2021-07-31T21:16:37Z,SWA145,"21.848873,-159.335892",2100,177,1
1627766203,2021-07-31T21:16:43Z,SWA145,"21.853867,-159.335922",2000,173,359
1627766209,2021-07-31T21:16:49Z,SWA145,"21.858627,-159.335922",1925,170,359
1627766215,2021-07-31T21:16:55Z,SWA145,"21.863304,-159.335892",1825,167,2
1627766221,2021-07-31T21:17:01Z,SWA145,"21.867867,-159.335892",1750,165,359
1627766227,2021-07-31T21:17:07Z,SWA145,"21.872726,-159.335861",1675,163,360
1627766233,2021-07-31T21:17:13Z,SWA145,"21.877317,-159.335831",1600,158,360
1627766239,2021-07-31T21:17:19Z,SWA145,"21.881561,-159.335861",1525,155,356
1627766245,2021-07-31T21:17:25Z,SWA145,"21.886139,-159.335861",1425,156,359
1627766253,2021-07-31T21:17:33Z,SWA145,"21.891861,-159.335922",1325,155,359
1627766260,2021-07-31T21:17:40Z,SWA145,"21.896357,-159.335892",1225,154,1
1627766266,2021-07-31T21:17:46Z,SWA145,"21.900513,-159.335861",1150,153,2
1627766267,2021-07-31T21:17:47Z,SWA145,"21.901291,-159.335861",1125,153,2
1627766268,2021-07-31T21:17:48Z,SWA145,"21.902344,-159.335861",1125,153,2
1627766275,2021-07-31T21:17:55Z,SWA145,"21.907204,-159.335892",1025,153,359
1627766282,2021-07-31T21:18:02Z,SWA145,"21.912138,-159.335938",925,154,359
1627766288,2021-07-31T21:18:08Z,SWA145,"21.916443,-159.335968",850,152,359
1627766295,2021-07-31T21:18:15Z,SWA145,"21.921309,-159.335983",775,152,360
1627766302,2021-07-31T21:18:22Z,SWA145,"21.926056,-159.335968",675,151,360
1627766308,2021-07-31T21:18:28Z,SWA145,"21.93062,-159.335892",600,151,1
1627766315,2021-07-31T21:18:35Z,SWA145,"21.935577,-159.335861",500,152,1
1627766322,2021-07-31T21:18:42Z,SWA145,"21.940247,-159.335861",400,152,359
1627766329,2021-07-31T21:18:49Z,SWA145,"21.945377,-159.335938",300,151,359
1627766336,2021-07-31T21:18:56Z,SWA145,"21.950079,-159.335938",225,153,359
1627766342,2021-07-31T21:19:02Z,SWA145,"21.954874,-159.335892",125,153,359
1627766349,2021-07-31T21:19:09Z,SWA145,"21.959702,-159.335922",25,154,359
1627766356,2021-07-31T21:19:16Z,SWA145,"21.964649,-159.335892",0,154,1
1627766363,2021-07-31T21:19:23Z,SWA145,"21.969406,-159.335922",0,149,1
1627766370,2021-07-31T21:19:30Z,SWA145,"21.973726,-159.335892",0,120,1
1627766376,2021-07-31T21:19:36Z,SWA145,"21.976473,-159.335907",0,88,2
1627766383,2021-07-31T21:19:43Z,SWA145,"21.978802,-159.335907",0,57,2
1627766390,2021-07-31T21:19:50Z,SWA145,"21.980175,-159.335907",0,31,2
1627766392,2021-07-31T21:19:52Z,SWA145,"21.980419,-159.335907",0,27,6
1627766398,2021-07-31T21:19:58Z,SWA145,"21.981022,-159.335922",0,15,2
1627766402,2021-07-31T21:20:02Z,SWA145,"21.981228,-159.335953",0,13,345
1627766406,2021-07-31T21:20:06Z,SWA145,"21.981432,-159.336105",0,12,320
1627766411,2021-07-31T21:20:11Z,SWA145,"21.981548,-159.336334",0,12,292
1627766415,2021-07-31T21:20:15Z,SWA145,"21.981571,-159.336548",0,10,275
1627766421,2021-07-31T21:20:21Z,SWA145,"21.981606,-159.336807",0,9,286
1627766427,2021-07-31T21:20:27Z,SWA145,"21.981812,-159.33699",0,10,326
1627766432,2021-07-31T21:20:32Z,SWA145,"21.982025,-159.337067",0,11,345
1627766437,2021-07-31T21:20:37Z,SWA145,"21.982351,-159.337082",0,14,357
1627766441,2021-07-31T21:20:41Z,SWA145,"21.982555,-159.337082",0,15,357
1627766444,2021-07-31T21:20:44Z,SWA145,"21.982796,-159.337097",0,15,353
1627766447,2021-07-31T21:20:47Z,SWA145,"21.983047,-159.337143",0,16,348
1627766451,2021-07-31T21:20:51Z,SWA145,"21.983294,-159.337265",0,15,329
1627766455,2021-07-31T21:20:55Z,SWA145,"21.983505,-159.337448",0,15,317
1627766459,2021-07-31T21:20:59Z,SWA145,"21.983723,-159.337677",0,14,315
1627766464,2021-07-31T21:21:04Z,SWA145,"21.983921,-159.337891",0,13,315
1627766471,2021-07-31T21:21:11Z,SWA145,"21.984158,-159.338211",0,11,298
1627766476,2021-07-31T21:21:16Z,SWA145,"21.984131,-159.338455",0,10,255
1627766482,2021-07-31T21:21:22Z,SWA145,"21.983963,-159.338684",0,11,227
1627766489,2021-07-31T21:21:29Z,SWA145,"21.983665,-159.339005",0,14,222
