Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624810199,2021-06-27T16:09:59Z,SWA145,"33.93782,-118.565796",3325,275,264
1624810206,2021-06-27T16:10:06Z,SWA145,"33.937,-118.576523",3550,276,265
1624810219,2021-06-27T16:10:19Z,SWA145,"33.935513,-118.596382",3925,283,264
1624810227,2021-06-27T16:10:27Z,SWA145,"33.934578,-118.608856",4275,281,264
1624810233,2021-06-27T16:10:33Z,SWA145,"33.933834,-118.618759",4550,279,264
1624810240,2021-06-27T16:10:40Z,SWA145,"33.933044,-118.628883",4825,279,264
1624810246,2021-06-27T16:10:46Z,SWA145,"33.932327,-118.638557",5100,278,264
1624810259,2021-06-27T16:10:59Z,SWA145,"33.930809,-118.658356",5650,276,264
1624810272,2021-06-27T16:11:12Z,SWA145,"33.929226,-118.678604",6150,276,264
1624810282,2021-06-27T16:11:22Z,SWA145,"33.928017,-118.693657",6500,277,264
1624810293,2021-06-27T16:11:33Z,SWA145,"33.926605,-118.711143",6875,279,264
1624810305,2021-06-27T16:11:45Z,SWA145,"33.925129,-118.729416",7275,281,264
1624810316,2021-06-27T16:11:56Z,SWA145,"33.923779,-118.745613",7600,283,264
1624810327,2021-06-27T16:12:07Z,SWA145,"33.922256,-118.764114",7975,286,264
1624810342,2021-06-27T16:12:22Z,SWA145,"33.920429,-118.787613",8450,290,264
1624810353,2021-06-27T16:12:33Z,SWA145,"33.918938,-118.805634",8800,292,263
1624810364,2021-06-27T16:12:44Z,SWA145,"33.917168,-118.823257",9200,294,262
1624810374,2021-06-27T16:12:54Z,SWA145,"33.915493,-118.839401",9525,296,262
1624810387,2021-06-27T16:13:07Z,SWA145,"33.913166,-118.861198",9925,301,262
1624810399,2021-06-27T16:13:19Z,SWA145,"33.911087,-118.881149",10300,304,262
1624810412,2021-06-27T16:13:32Z,SWA145,"33.908798,-118.903069",10525,315,262
1624810423,2021-06-27T16:13:43Z,SWA145,"33.906834,-118.922363",10725,323,263
1624810435,2021-06-27T16:13:55Z,SWA145,"33.904495,-118.945389",10950,334,263
1624810449,2021-06-27T16:14:09Z,SWA145,"33.901901,-118.971466",11175,345,263
1624810461,2021-06-27T16:14:21Z,SWA145,"33.899689,-118.993423",11350,354,263
1624810475,2021-06-27T16:14:35Z,SWA145,"33.896919,-119.021469",11575,364,263
1624810485,2021-06-27T16:14:45Z,SWA145,"33.894791,-119.04258",11800,369,263
1624810499,2021-06-27T16:14:59Z,SWA145,"33.891998,-119.070107",12150,373,263
1624810531,2021-06-27T16:15:31Z,SWA145,"33.885235,-119.136826",13025,382,263
1624810564,2021-06-27T16:16:04Z,SWA145,"33.878082,-119.207207",13950,390,263
1624810595,2021-06-27T16:16:35Z,SWA145,"33.871174,-119.274445",14875,397,262
1624810625,2021-06-27T16:17:05Z,SWA145,"33.864212,-119.340614",16075,391,262
1624810658,2021-06-27T16:17:38Z,SWA145,"33.856792,-119.411484",17200,389,263
1624810690,2021-06-27T16:18:10Z,SWA145,"33.849518,-119.482147",17900,397,262
1624810721,2021-06-27T16:18:41Z,SWA145,"33.842422,-119.550026",18500,403,262
1624810783,2021-06-27T16:19:43Z,SWA145,"33.827557,-119.688835",19850,412,262
1624810844,2021-06-27T16:20:44Z,SWA145,"33.812382,-119.829597",21075,421,262
1624810904,2021-06-27T16:21:44Z,SWA145,"33.797287,-119.968346",22300,425,262
1624810968,2021-06-27T16:22:48Z,SWA145,"33.780624,-120.119919",23775,426,262
1624811030,2021-06-27T16:23:50Z,SWA145,"33.764511,-120.265038",24975,431,262
1624811090,2021-06-27T16:24:50Z,SWA145,"33.748306,-120.409203",25950,439,262
1624811157,2021-06-27T16:25:57Z,SWA145,"33.728851,-120.573158",26975,449,259
1624811217,2021-06-27T16:26:57Z,SWA145,"33.705185,-120.721924",27775,458,259
1624811279,2021-06-27T16:27:59Z,SWA145,"33.681755,-120.875992",28875,458,259
1624811339,2021-06-27T16:28:59Z,SWA145,"33.658943,-121.026596",29975,455,259
1624811402,2021-06-27T16:30:02Z,SWA145,"33.635387,-121.180573",31250,449,259
1624811463,2021-06-27T16:31:03Z,SWA145,"33.612251,-121.329117",32300,447,259
1624811525,2021-06-27T16:32:05Z,SWA145,"33.588371,-121.480865",33150,447,259
1624811591,2021-06-27T16:33:11Z,SWA145,"33.562954,-121.641312",34025,446,259
1624811652,2021-06-27T16:34:12Z,SWA145,"33.539337,-121.789543",34750,444,259
1624811713,2021-06-27T16:35:13Z,SWA145,"33.515671,-121.936874",35400,444,259
1624811775,2021-06-27T16:36:15Z,SWA145,"33.491959,-122.083321",36000,437,259
1624811835,2021-06-27T16:37:15Z,SWA145,"33.468475,-122.226852",36000,436,258
1624811898,2021-06-27T16:38:18Z,SWA145,"33.444012,-122.375305",36000,435,258
1624811961,2021-06-27T16:39:21Z,SWA145,"33.419292,-122.524124",36000,434,258
1624812025,2021-06-27T16:40:25Z,SWA145,"33.394409,-122.673172",36000,434,258
1624812085,2021-06-27T16:41:25Z,SWA145,"33.370274,-122.815941",36000,433,258
1624812126,2021-06-27T16:42:06Z,SWA145,"33.354305,-122.910049",36000,432,258
1624812223,2021-06-27T16:43:43Z,SWA145,"33.315445,-123.137787",36000,432,258
1624812281,2021-06-27T16:44:41Z,SWA145,"33.291916,-123.274185",36000,432,258
1624812355,2021-06-27T16:45:55Z,SWA145,"33.261761,-123.447037",36000,433,258
1624812448,2021-06-27T16:47:28Z,SWA145,"33.223679,-123.664352",36000,432,258
1624812521,2021-06-27T16:48:41Z,SWA145,"33.193748,-123.833237",36000,431,258
1624812536,2021-06-27T16:48:56Z,SWA145,"33.187557,-123.867935",36000,431,257
1624812593,2021-06-27T16:49:53Z,SWA145,"33.163788,-124.000656",36000,431,257
1624812776,2021-06-27T16:52:56Z,SWA145,"33.086678,-124.425941",36000,430,257
1624812782,2021-06-27T16:53:02Z,SWA145,"33.084412,-124.438293",36000,430,257
1624812860,2021-06-27T16:54:20Z,SWA145,"33.047199,-124.618874",36000,430,255
1624813083,2021-06-27T16:58:03Z,SWA145,"32.931797,-125.129623",36000,432,254
1624813401,2021-06-27T17:03:21Z,SWA145,"32.763794,-125.854652",36000,431,254
1624813621,2021-06-27T17:07:01Z,SWA145,"32.644104,-126.358971",36000,436,254
1624813971,2021-06-27T17:12:51Z,SWA145,"32.465034,-127.0942",36000,435,255
1624814748,2021-06-27T17:25:48Z,SWA145,"32.01965,-128.84346",36000,433,254
1624815509,2021-06-27T17:38:29Z,SWA145,"31.569002,-130.534058",36000,435,253
1624815704,2021-06-27T17:41:44Z,SWA145,"31.441236,-130.96637",36000,437,251
1624816541,2021-06-27T17:55:41Z,SWA145,"31.089561,-132.175476",36000,437,252
1624816875,2021-06-27T18:01:15Z,SWA145,"30.823793,-133.081589",36000,449,252
1624817419,2021-06-27T18:10:19Z,SWA145,"30.293362,-134.805664",36000,450,251
1624818008,2021-06-27T18:20:08Z,SWA145,"29.824175,-136.229492",36000,451,250
1624818573,2021-06-27T18:29:33Z,SWA145,"29.394623,-137.508087",36000,452,250
1624819155,2021-06-27T18:39:15Z,SWA145,"28.949194,-138.779266",36000,453,249
1624819448,2021-06-27T18:44:08Z,SWA145,"28.706287,-139.433044",36000,462,247
1624819720,2021-06-27T18:48:40Z,SWA145,"28.472113,-140.047928",36000,462,247
1624820306,2021-06-27T18:58:26Z,SWA145,"27.998358,-141.320953",36000,461,248
1624820892,2021-06-27T19:08:12Z,SWA145,"27.503023,-142.585052",36000,464,247
1624821536,2021-06-27T19:18:56Z,SWA145,"26.921896,-143.997864",36000,466,246
1624822080,2021-06-27T19:28:00Z,SWA145,"26.420256,-145.197205",36000,466,246
1624822610,2021-06-27T19:36:50Z,SWA145,"25.990189,-146.196442",36000,466,245
1624822687,2021-06-27T19:38:07Z,SWA145,"25.902264,-146.395416",36000,467,241
1624823192,2021-06-27T19:46:32Z,SWA145,"25.378092,-147.578781",36000,467,245
1624823758,2021-06-27T19:55:58Z,SWA145,"24.815298,-148.838715",36000,467,245
1624824363,2021-06-27T20:06:03Z,SWA145,"24.230379,-150.083038",36000,468,243
1624824909,2021-06-27T20:15:09Z,SWA145,"23.657007,-151.275421",36000,469,243
1624825207,2021-06-27T20:20:07Z,SWA145,"23.336172,-151.946716",36000,471,242
1624825227,2021-06-27T20:20:27Z,SWA145,"23.315277,-151.989365",36000,472,241
1624825321,2021-06-27T20:22:01Z,SWA145,"23.218231,-152.186157",36000,472,241
1624825355,2021-06-27T20:22:35Z,SWA145,"23.182735,-152.258102",36000,473,241
1624825436,2021-06-27T20:23:56Z,SWA145,"23.098618,-152.427765",36000,475,241
1624825530,2021-06-27T20:25:30Z,SWA145,"23.005371,-152.599319",36000,470,242
1624825594,2021-06-27T20:26:34Z,SWA145,"22.947554,-152.766113",36000,476,258
1624825657,2021-06-27T20:27:37Z,SWA145,"22.922928,-152.9142",36000,478,259
1624825723,2021-06-27T20:28:43Z,SWA145,"22.897091,-153.068344",36000,477,259
1624825789,2021-06-27T20:29:49Z,SWA145,"22.870928,-153.224182",36000,476,259
1624825851,2021-06-27T20:30:51Z,SWA145,"22.846395,-153.369858",36000,475,259
1624825917,2021-06-27T20:31:57Z,SWA145,"22.820206,-153.524704",36000,474,259
1624825946,2021-06-27T20:32:26Z,SWA145,"22.808487,-153.593109",36000,475,259
1624826037,2021-06-27T20:33:57Z,SWA145,"22.771912,-153.805252",36000,475,259
1624826100,2021-06-27T20:35:00Z,SWA145,"22.746634,-153.951675",36000,476,259
1624826162,2021-06-27T20:36:02Z,SWA145,"22.721329,-154.097336",36000,477,259
1624826225,2021-06-27T20:37:05Z,SWA145,"22.695705,-154.244278",36000,479,259
1624826297,2021-06-27T20:38:17Z,SWA145,"22.665848,-154.41394",36000,480,259
1624826326,2021-06-27T20:38:46Z,SWA145,"22.653625,-154.483307",36000,480,259
1624826445,2021-06-27T20:40:45Z,SWA145,"22.602472,-154.712433",36000,480,255
1624826508,2021-06-27T20:41:48Z,SWA145,"22.580093,-154.846115",36000,480,264
1624826529,2021-06-27T20:42:09Z,SWA145,"22.568245,-154.962311",36000,481,258
1624826621,2021-06-27T20:43:41Z,SWA145,"22.533403,-155.125687",36000,480,264
1624826664,2021-06-27T20:44:24Z,SWA145,"22.510391,-155.28186",36000,478,258
1624826760,2021-06-27T20:46:00Z,SWA145,"22.469368,-155.505936",36000,477,258
1624826830,2021-06-27T20:47:10Z,SWA145,"22.439346,-155.669373",36000,477,258
1624826900,2021-06-27T20:48:20Z,SWA145,"22.409088,-155.832672",36000,477,258
1624826913,2021-06-27T20:48:33Z,SWA145,"22.403498,-155.862625",36000,477,258
1624826999,2021-06-27T20:49:59Z,SWA145,"22.36607,-156.062973",36000,477,258
1624827060,2021-06-27T20:51:00Z,SWA145,"22.339302,-156.204834",36000,477,258
1624827120,2021-06-27T20:52:00Z,SWA145,"22.312674,-156.347",36000,479,258
1624827182,2021-06-27T20:53:02Z,SWA145,"22.285492,-156.490051",36000,479,258
1624827243,2021-06-27T20:54:03Z,SWA145,"22.258118,-156.633682",36000,480,258
1624827304,2021-06-27T20:55:04Z,SWA145,"22.23056,-156.777451",36000,482,258
1624827364,2021-06-27T20:56:04Z,SWA145,"22.203182,-156.919144",36000,482,258
1624827426,2021-06-27T20:57:06Z,SWA145,"22.175171,-157.064194",36000,483,258
1624827488,2021-06-27T20:58:08Z,SWA145,"22.146482,-157.211807",36000,484,258
1624827550,2021-06-27T20:59:10Z,SWA145,"22.118317,-157.355881",34350,479,258
1624827613,2021-06-27T21:00:13Z,SWA145,"22.089569,-157.501953",31950,470,258
1624827676,2021-06-27T21:01:16Z,SWA145,"22.06185,-157.643234",29925,451,258
1624827739,2021-06-27T21:02:19Z,SWA145,"22.034664,-157.780106",27825,438,258
1624827799,2021-06-27T21:03:19Z,SWA145,"22.009153,-157.90741",25825,427,258
1624827862,2021-06-27T21:04:22Z,SWA145,"21.983643,-158.035736",23850,421,257
1624827923,2021-06-27T21:05:23Z,SWA145,"21.958784,-158.159134",21900,409,257
1624827984,2021-06-27T21:06:24Z,SWA145,"21.934662,-158.278931",19975,396,257
1624828045,2021-06-27T21:07:25Z,SWA145,"21.911087,-158.394241",18175,381,257
1624828106,2021-06-27T21:08:26Z,SWA145,"21.888723,-158.506058",16200,374,257
1624828135,2021-06-27T21:08:55Z,SWA145,"21.87648,-158.557541",15300,369,246
1624828136,2021-06-27T21:08:56Z,SWA145,"21.875702,-158.55928",15275,369,245
1624828137,2021-06-27T21:08:57Z,SWA145,"21.874969,-158.560928",15250,369,244
1624828138,2021-06-27T21:08:58Z,SWA145,"21.874283,-158.562424",15225,369,244
1624828139,2021-06-27T21:08:59Z,SWA145,"21.872849,-158.565414",15150,368,242
1624828140,2021-06-27T21:09:00Z,SWA145,"21.872383,-158.566391",15150,368,242
1624828141,2021-06-27T21:09:01Z,SWA145,"21.871637,-158.56781",15100,368,241
1624828145,2021-06-27T21:09:05Z,SWA145,"21.868515,-158.573959",15000,367,241
1624828146,2021-06-27T21:09:06Z,SWA145,"21.867325,-158.576218",14975,366,240
1624828147,2021-06-27T21:09:07Z,SWA145,"21.866547,-158.577713",14950,367,240
1624828151,2021-06-27T21:09:11Z,SWA145,"21.863434,-158.583603",14875,365,240
1624828152,2021-06-27T21:09:12Z,SWA145,"21.862282,-158.585709",14850,364,240
1624828153,2021-06-27T21:09:13Z,SWA145,"21.861877,-158.586548",14850,363,240
1624828156,2021-06-27T21:09:16Z,SWA145,"21.858835,-158.592224",14800,361,240
1624828157,2021-06-27T21:09:17Z,SWA145,"21.858398,-158.593033",14800,361,240
1624828190,2021-06-27T21:09:50Z,SWA145,"21.832077,-158.642029",14525,333,240
1624828221,2021-06-27T21:10:21Z,SWA145,"21.80809,-158.686279",13900,323,239
1624828253,2021-06-27T21:10:53Z,SWA145,"21.784058,-158.729874",13125,318,239
1624828283,2021-06-27T21:11:23Z,SWA145,"21.761078,-158.770874",12100,319,239
1624828317,2021-06-27T21:11:57Z,SWA145,"21.735352,-158.816605",11150,312,238
1624828328,2021-06-27T21:12:08Z,SWA145,"21.727158,-158.831146",10825,310,238
1624828338,2021-06-27T21:12:18Z,SWA145,"21.719879,-158.844879",10575,307,244
1624828341,2021-06-27T21:12:21Z,SWA145,"21.718094,-158.849518",10525,306,249
1624828343,2021-06-27T21:12:23Z,SWA145,"21.717316,-158.852264",10500,304,254
1624828345,2021-06-27T21:12:25Z,SWA145,"21.716675,-158.855164",10475,303,256
1624828346,2021-06-27T21:12:26Z,SWA145,"21.716339,-158.856918",10450,302,260
1624828348,2021-06-27T21:12:28Z,SWA145,"21.716013,-158.859711",10425,300,263
1624828350,2021-06-27T21:12:30Z,SWA145,"21.715874,-158.861435",10425,300,265
1624828352,2021-06-27T21:12:32Z,SWA145,"21.715759,-158.864502",10425,298,267
1624828354,2021-06-27T21:12:34Z,SWA145,"21.715734,-158.867447",10400,296,270
1624828355,2021-06-27T21:12:35Z,SWA145,"21.71578,-158.86937",10400,295,271
1624828356,2021-06-27T21:12:36Z,SWA145,"21.715828,-158.87085",10400,294,272
1624828357,2021-06-27T21:12:37Z,SWA145,"21.715921,-158.872375",10375,293,273
1624828358,2021-06-27T21:12:38Z,SWA145,"21.716034,-158.87384",10375,292,274
1624828359,2021-06-27T21:12:39Z,SWA145,"21.716171,-158.875336",10375,292,275
1624828361,2021-06-27T21:12:41Z,SWA145,"21.716526,-158.878433",10350,290,276
1624828362,2021-06-27T21:12:42Z,SWA145,"21.716713,-158.879898",10325,289,277
1624828364,2021-06-27T21:12:44Z,SWA145,"21.717085,-158.882797",10325,288,278
1624828365,2021-06-27T21:12:45Z,SWA145,"21.717316,-158.884171",10300,287,278
1624828366,2021-06-27T21:12:46Z,SWA145,"21.717499,-158.885727",10300,287,278
1624828367,2021-06-27T21:12:47Z,SWA145,"21.717728,-158.887131",10300,286,278
1624828369,2021-06-27T21:12:49Z,SWA145,"21.718016,-158.889465",10275,284,277
1624828370,2021-06-27T21:12:50Z,SWA145,"21.718248,-158.891602",10275,283,277
1624828372,2021-06-27T21:12:52Z,SWA145,"21.718435,-158.893021",10275,283,277
1624828383,2021-06-27T21:13:03Z,SWA145,"21.719877,-158.908798",10200,275,274
1624828394,2021-06-27T21:13:14Z,SWA145,"21.720856,-158.922989",10125,268,273
1624828405,2021-06-27T21:13:25Z,SWA145,"21.721647,-158.937485",9975,263,273
1624828416,2021-06-27T21:13:36Z,SWA145,"21.722351,-158.951797",9750,263,272
1624828426,2021-06-27T21:13:46Z,SWA145,"21.723038,-158.965973",9375,269,272
1624828439,2021-06-27T21:13:59Z,SWA145,"21.723835,-158.982956",8975,274,272
1624828449,2021-06-27T21:14:09Z,SWA145,"21.724503,-158.997192",8775,273,272
1624828461,2021-06-27T21:14:21Z,SWA145,"21.725277,-159.013626",8425,276,272
1624828473,2021-06-27T21:14:33Z,SWA145,"21.726013,-159.029495",8025,282,272
1624828484,2021-06-27T21:14:44Z,SWA145,"21.726654,-159.044724",7700,285,272
1624828494,2021-06-27T21:14:54Z,SWA145,"21.727341,-159.059906",7450,285,272
1624828505,2021-06-27T21:15:05Z,SWA145,"21.728071,-159.07547",7250,282,273
1624828517,2021-06-27T21:15:17Z,SWA145,"21.728909,-159.092407",7025,279,272
1624828529,2021-06-27T21:15:29Z,SWA145,"21.729607,-159.107819",6775,278,272
1624828541,2021-06-27T21:15:41Z,SWA145,"21.730352,-159.125015",6475,278,272
1624828551,2021-06-27T21:15:51Z,SWA145,"21.731096,-159.13945",6250,276,273
1624828563,2021-06-27T21:16:03Z,SWA145,"21.731936,-159.154816",6025,275,273
1624828574,2021-06-27T21:16:14Z,SWA145,"21.732742,-159.169922",5800,274,273
1624828586,2021-06-27T21:16:26Z,SWA145,"21.73361,-159.186356",5550,272,273
1624828597,2021-06-27T21:16:37Z,SWA145,"21.734356,-159.201462",5325,269,272
1624828609,2021-06-27T21:16:49Z,SWA145,"21.7351,-159.218033",4975,272,272
1624828617,2021-06-27T21:16:57Z,SWA145,"21.735613,-159.227859",4725,275,273
1624828623,2021-06-27T21:17:03Z,SWA145,"21.736404,-159.236404",4525,276,277
1624828625,2021-06-27T21:17:05Z,SWA145,"21.736862,-159.239029",4475,277,281
1624828626,2021-06-27T21:17:06Z,SWA145,"21.737183,-159.240341",4475,276,282
1624828628,2021-06-27T21:17:08Z,SWA145,"21.737894,-159.243057",4425,275,286
1624828631,2021-06-27T21:17:11Z,SWA145,"21.739243,-159.24707",4375,274,290
1624828632,2021-06-27T21:17:12Z,SWA145,"21.739746,-159.248322",4350,274,290
1624828634,2021-06-27T21:17:14Z,SWA145,"21.740707,-159.250565",4325,272,294
1624828635,2021-06-27T21:17:15Z,SWA145,"21.741577,-159.252426",4300,271,297
1624828637,2021-06-27T21:17:17Z,SWA145,"21.742584,-159.254318",4275,270,298
1624828639,2021-06-27T21:17:19Z,SWA145,"21.743546,-159.256058",4250,270,300
1624828640,2021-06-27T21:17:20Z,SWA145,"21.744415,-159.257568",4225,270,301
1624828641,2021-06-27T21:17:21Z,SWA145,"21.745436,-159.259293",4175,269,302
1624828645,2021-06-27T21:17:25Z,SWA145,"21.747574,-159.262863",4125,269,302
1624828646,2021-06-27T21:17:26Z,SWA145,"21.748627,-159.264648",4100,268,302
1624828651,2021-06-27T21:17:31Z,SWA145,"21.751831,-159.270203",4000,267,301
1624828652,2021-06-27T21:17:32Z,SWA145,"21.75251,-159.271393",3975,267,301
1624828655,2021-06-27T21:17:35Z,SWA145,"21.754513,-159.274902",3925,267,301
1624828658,2021-06-27T21:17:38Z,SWA145,"21.756096,-159.277695",3875,267,301
1624828661,2021-06-27T21:17:41Z,SWA145,"21.75819,-159.281357",3800,266,301
1624828664,2021-06-27T21:17:44Z,SWA145,"21.760006,-159.284561",3750,265,301
1624828670,2021-06-27T21:17:50Z,SWA145,"21.76387,-159.291336",3625,264,301
1624828677,2021-06-27T21:17:57Z,SWA145,"21.768152,-159.298904",3500,264,301
1624828682,2021-06-27T21:18:02Z,SWA145,"21.771835,-159.30545",3375,263,301
1624828688,2021-06-27T21:18:08Z,SWA145,"21.775635,-159.312149",3225,263,301
1624828694,2021-06-27T21:18:14Z,SWA145,"21.77948,-159.319031",3075,263,301
1624828701,2021-06-27T21:18:21Z,SWA145,"21.784012,-159.326233",2925,262,306
1624828702,2021-06-27T21:18:22Z,SWA145,"21.784819,-159.32724",2925,262,308
1624828703,2021-06-27T21:18:23Z,SWA145,"21.78598,-159.328568",2900,261,311
1624828705,2021-06-27T21:18:25Z,SWA145,"21.787191,-159.329834",2900,258,315
1624828707,2021-06-27T21:18:27Z,SWA145,"21.788956,-159.331421",2900,255,321
1624828710,2021-06-27T21:18:30Z,SWA145,"21.792206,-159.333572",2900,245,331
1624828711,2021-06-27T21:18:31Z,SWA145,"21.793121,-159.334061",2900,245,331
1624828713,2021-06-27T21:18:33Z,SWA145,"21.795135,-159.335068",2900,240,336
1624828714,2021-06-27T21:18:34Z,SWA145,"21.795664,-159.335281",2900,237,338
1624828716,2021-06-27T21:18:36Z,SWA145,"21.79834,-159.33606",2900,232,344
1624828717,2021-06-27T21:18:37Z,SWA145,"21.798876,-159.336243",2900,229,346
1624828718,2021-06-27T21:18:38Z,SWA145,"21.800537,-159.336517",2900,227,349
1624828720,2021-06-27T21:18:40Z,SWA145,"21.801857,-159.336655",2900,223,354
1624828721,2021-06-27T21:18:41Z,SWA145,"21.803438,-159.336746",2900,220,356
1624828722,2021-06-27T21:18:42Z,SWA145,"21.804794,-159.336807",2900,217,359
1624828726,2021-06-27T21:18:46Z,SWA145,"21.808048,-159.3367",2875,211,2
1624828728,2021-06-27T21:18:48Z,SWA145,"21.809956,-159.336594",2875,208,3
1624828732,2021-06-27T21:18:52Z,SWA145,"21.813583,-159.336411",2850,204,2
1624828735,2021-06-27T21:18:55Z,SWA145,"21.816559,-159.336319",2825,201,1
1624828738,2021-06-27T21:18:58Z,SWA145,"21.819626,-159.336212",2775,199,1
1624828741,2021-06-27T21:19:01Z,SWA145,"21.822432,-159.336197",2700,198,1
1624828745,2021-06-27T21:19:05Z,SWA145,"21.825924,-159.336136",2625,198,1
1624828747,2021-06-27T21:19:07Z,SWA145,"21.82782,-159.336121",2575,198,1
1624828748,2021-06-27T21:19:08Z,SWA145,"21.828671,-159.33609",2550,198,1
1624828750,2021-06-27T21:19:10Z,SWA145,"21.831024,-159.336014",2475,198,1
1624828751,2021-06-27T21:19:11Z,SWA145,"21.83139,-159.336014",2475,198,1
1624828758,2021-06-27T21:19:18Z,SWA145,"21.83798,-159.335892",2325,198,1
