Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625758316,2021-07-08T15:31:56Z,SWA145,"33.949219,-118.411377",225,127,262
1625758328,2021-07-08T15:32:08Z,SWA145,"33.948174,-118.421631",225,169,263
1625758334,2021-07-08T15:32:14Z,SWA145,"33.947617,-118.42746",325,179,263
1625758346,2021-07-08T15:32:26Z,SWA145,"33.946636,-118.439545",900,177,265
1625758378,2021-07-08T15:32:58Z,SWA145,"33.943817,-118.472862",1775,202,267
1625758385,2021-07-08T15:33:05Z,SWA145,"33.943657,-118.480972",1875,215,268
1625758393,2021-07-08T15:33:13Z,SWA145,"33.943516,-118.491501",2025,224,269
1625758403,2021-07-08T15:33:23Z,SWA145,"33.943283,-118.504089",2250,237,268
1625758410,2021-07-08T15:33:30Z,SWA145,"33.942993,-118.512436",2425,241,267
1625758418,2021-07-08T15:33:38Z,SWA145,"33.942352,-118.523987",2750,245,265
1625758424,2021-07-08T15:33:44Z,SWA145,"33.941654,-118.532753",2950,250,263
1625758430,2021-07-08T15:33:50Z,SWA145,"33.940933,-118.540237",3075,255,263
1625758433,2021-07-08T15:33:53Z,SWA145,"33.94043,-118.545174",3150,259,263
1625758442,2021-07-08T15:34:02Z,SWA145,"33.939285,-118.558228",3425,265,264
1625758451,2021-07-08T15:34:11Z,SWA145,"33.938095,-118.57196",3675,272,264
1625758461,2021-07-08T15:34:21Z,SWA145,"33.936905,-118.586037",3975,277,264
1625758467,2021-07-08T15:34:27Z,SWA145,"33.936035,-118.596405",4225,279,264
1625758478,2021-07-08T15:34:38Z,SWA145,"33.934628,-118.613495",4650,281,264
1625758487,2021-07-08T15:34:47Z,SWA145,"33.933472,-118.62751",5100,279,264
1625758506,2021-07-08T15:35:06Z,SWA145,"33.931042,-118.657211",5900,282,264
1625758521,2021-07-08T15:35:21Z,SWA145,"33.929134,-118.679642",6325,290,264
1625758538,2021-07-08T15:35:38Z,SWA145,"33.926712,-118.708649",6875,298,264
1625758557,2021-07-08T15:35:57Z,SWA145,"33.924271,-118.739059",7625,299,264
1625758572,2021-07-08T15:36:12Z,SWA145,"33.922256,-118.764786",8275,299,264
1625758586,2021-07-08T15:36:26Z,SWA145,"33.920475,-118.787323",8825,299,264
1625758599,2021-07-08T15:36:39Z,SWA145,"33.918777,-118.80912",9325,300,264
1625758613,2021-07-08T15:36:53Z,SWA145,"33.917221,-118.833504",9875,303,268
1625758625,2021-07-08T15:37:05Z,SWA145,"33.917542,-118.852959",10300,305,272
1625758647,2021-07-08T15:37:27Z,SWA145,"33.918732,-118.891914",10700,326,272
1625758659,2021-07-08T15:37:39Z,SWA145,"33.919373,-118.913216",10900,336,272
1625758676,2021-07-08T15:37:56Z,SWA145,"33.920334,-118.946785",11175,351,272
1625758689,2021-07-08T15:38:09Z,SWA145,"33.921127,-118.972946",11375,362,272
1625758700,2021-07-08T15:38:20Z,SWA145,"33.922943,-118.995094",11550,373,278
1625758706,2021-07-08T15:38:26Z,SWA145,"33.925095,-119.007439",11650,379,284
1625758707,2021-07-08T15:38:27Z,SWA145,"33.925362,-119.008545",11650,379,284
1625758715,2021-07-08T15:38:35Z,SWA145,"33.93013,-119.026215",11775,387,290
1625758716,2021-07-08T15:38:36Z,SWA145,"33.930435,-119.027138",11775,387,290
1625758728,2021-07-08T15:38:48Z,SWA145,"33.940769,-119.051682",12025,395,299
1625758731,2021-07-08T15:38:51Z,SWA145,"33.943222,-119.056374",12100,397,302
1625758734,2021-07-08T15:38:54Z,SWA145,"33.94659,-119.062729",12175,398,302
1625758746,2021-07-08T15:39:06Z,SWA145,"33.958099,-119.084846",12525,401,301
1625758779,2021-07-08T15:39:39Z,SWA145,"33.99115,-119.149307",13450,412,302
1625758801,2021-07-08T15:40:01Z,SWA145,"34.016464,-119.18718",14125,415,314
1625758804,2021-07-08T15:40:04Z,SWA145,"34.020493,-119.191963",14225,416,315
1625758807,2021-07-08T15:40:07Z,SWA145,"34.025913,-119.197998",14325,417,317
1625758809,2021-07-08T15:40:09Z,SWA145,"34.02787,-119.200119",14375,417,318
1625758810,2021-07-08T15:40:10Z,SWA145,"34.029175,-119.201431",14400,418,318
1625758812,2021-07-08T15:40:12Z,SWA145,"34.032303,-119.204628",14475,418,319
1625758813,2021-07-08T15:40:13Z,SWA145,"34.034668,-119.206863",14525,419,320
1625758814,2021-07-08T15:40:14Z,SWA145,"34.036194,-119.208328",14550,418,321
1625758815,2021-07-08T15:40:15Z,SWA145,"34.037109,-119.209167",14550,419,321
1625758818,2021-07-08T15:40:18Z,SWA145,"34.041824,-119.213432",14650,420,323
1625758820,2021-07-08T15:40:20Z,SWA145,"34.045887,-119.216934",14725,420,324
1625758824,2021-07-08T15:40:24Z,SWA145,"34.051472,-119.221741",14825,421,324
1625758840,2021-07-08T15:40:40Z,SWA145,"34.073822,-119.247177",15175,427,307
1625758842,2021-07-08T15:40:42Z,SWA145,"34.076984,-119.252701",15225,428,305
1625758844,2021-07-08T15:40:44Z,SWA145,"34.079086,-119.256874",15275,428,302
1625758848,2021-07-08T15:40:48Z,SWA145,"34.082153,-119.263878",15350,428,298
1625758851,2021-07-08T15:40:51Z,SWA145,"34.084663,-119.270782",15400,429,293
1625758854,2021-07-08T15:40:54Z,SWA145,"34.086712,-119.277939",15475,430,288
1625758855,2021-07-08T15:40:55Z,SWA145,"34.087097,-119.279297",15500,430,287
1625758857,2021-07-08T15:40:57Z,SWA145,"34.088341,-119.285088",15550,429,283
1625758861,2021-07-08T15:41:01Z,SWA145,"34.0896,-119.293213",15650,428,279
1625758864,2021-07-08T15:41:04Z,SWA145,"34.09021,-119.300148",15725,428,275
1625758866,2021-07-08T15:41:06Z,SWA145,"34.090485,-119.306198",15800,427,273
1625758867,2021-07-08T15:41:07Z,SWA145,"34.09053,-119.307289",15825,427,273
1625758869,2021-07-08T15:41:09Z,SWA145,"34.09053,-119.313034",15875,427,270
1625758873,2021-07-08T15:41:13Z,SWA145,"34.090164,-119.321556",15950,427,267
1625758875,2021-07-08T15:41:15Z,SWA145,"34.089554,-119.327942",16000,426,262
1625758878,2021-07-08T15:41:18Z,SWA145,"34.088562,-119.334785",16075,425,259
1625758880,2021-07-08T15:41:20Z,SWA145,"34.087692,-119.339546",16125,425,257
1625758881,2021-07-08T15:41:21Z,SWA145,"34.087177,-119.342079",16150,425,256
1625758885,2021-07-08T15:41:25Z,SWA145,"34.085457,-119.350143",16250,425,255
1625758891,2021-07-08T15:41:31Z,SWA145,"34.082474,-119.363487",16400,427,255
1625758896,2021-07-08T15:41:36Z,SWA145,"34.080048,-119.374863",16525,428,255
1625758900,2021-07-08T15:41:40Z,SWA145,"34.078125,-119.384003",16625,430,256
1625758903,2021-07-08T15:41:43Z,SWA145,"34.076614,-119.391563",16725,431,256
1625758935,2021-07-08T15:42:15Z,SWA145,"34.062469,-119.466736",17600,439,257
1625758966,2021-07-08T15:42:46Z,SWA145,"34.049984,-119.54155",18475,444,258
1625759028,2021-07-08T15:43:48Z,SWA145,"34.024658,-119.691925",20200,446,258
1625759088,2021-07-08T15:44:48Z,SWA145,"33.998245,-119.842346",21325,461,258
1625759149,2021-07-08T15:45:49Z,SWA145,"33.970612,-119.995422",22550,469,257
1625759214,2021-07-08T15:46:54Z,SWA145,"33.94043,-120.164307",23775,478,258
1625759275,2021-07-08T15:47:55Z,SWA145,"33.912048,-120.324211",24950,484,257
1625759337,2021-07-08T15:48:57Z,SWA145,"33.882751,-120.487175",26125,486,257
1625759398,2021-07-08T15:49:58Z,SWA145,"33.853409,-120.647652",27250,486,257
1625759459,2021-07-08T15:50:59Z,SWA145,"33.824066,-120.80761",28800,475,257
1625759520,2021-07-08T15:52:00Z,SWA145,"33.795502,-120.962273",29975,471,257
1625759583,2021-07-08T15:53:03Z,SWA145,"33.765503,-121.122498",30950,473,257
1625759636,2021-07-08T15:53:56Z,SWA145,"33.740204,-121.25795",32000,467,257
1625759725,2021-07-08T15:55:25Z,SWA145,"33.698421,-121.48024",33700,457,257
1625759785,2021-07-08T15:56:25Z,SWA145,"33.670166,-121.628349",34700,452,257
1625759837,2021-07-08T15:57:17Z,SWA145,"33.646042,-121.754021",35000,452,257
1625759888,2021-07-08T15:58:08Z,SWA145,"33.621609,-121.879639",35000,452,256
1625759976,2021-07-08T15:59:36Z,SWA145,"33.580032,-122.093697",35000,451,256
1625760007,2021-07-08T16:00:07Z,SWA145,"33.565201,-122.168869",35000,451,256
1625760097,2021-07-08T16:01:37Z,SWA145,"33.521896,-122.388077",35000,449,256
1625760108,2021-07-08T16:01:48Z,SWA145,"33.516998,-122.412582",35000,448,256
1625760198,2021-07-08T16:03:18Z,SWA145,"33.473694,-122.629562",35000,444,256
1625760260,2021-07-08T16:04:20Z,SWA145,"33.443127,-122.777374",35000,443,256
1625760301,2021-07-08T16:05:01Z,SWA145,"33.422783,-122.874794",35000,441,256
1625760377,2021-07-08T16:06:17Z,SWA145,"33.385437,-123.054619",35000,440,256
1625760460,2021-07-08T16:07:40Z,SWA145,"33.344376,-123.250122",35000,441,255
1625760497,2021-07-08T16:08:17Z,SWA145,"33.326283,-123.33622",35000,442,255
1625760630,2021-07-08T16:10:30Z,SWA145,"33.25882,-123.652603",35000,447,255
1625760693,2021-07-08T16:11:33Z,SWA145,"33.226227,-123.803726",35000,447,255
1625760711,2021-07-08T16:11:51Z,SWA145,"33.217163,-123.845848",35000,447,255
1625760767,2021-07-08T16:12:47Z,SWA145,"33.188049,-123.980766",35000,446,255
1625760892,2021-07-08T16:14:52Z,SWA145,"33.123455,-124.275269",35000,442,255
1625761230,2021-07-08T16:20:30Z,SWA145,"32.946091,-125.066681",35000,442,254
1625761275,2021-07-08T16:21:15Z,SWA145,"32.921997,-125.172234",35000,443,254
1625761417,2021-07-08T16:23:37Z,SWA145,"32.98576,-124.881523",35000,450,257
1625761673,2021-07-08T16:27:53Z,SWA145,"32.704018,-126.107857",35000,443,254
1625761941,2021-07-08T16:32:21Z,SWA145,"32.950947,-125.024651",35000,450,256
1625771773,2021-07-08T19:16:13Z,SWA145,"25.416666,-147.5",37000,446,244
1625772357,2021-07-08T19:25:57Z,SWA145,"24.898514,-148.667801",37000,445,245
1625772961,2021-07-08T19:36:01Z,SWA145,"24.350849,-149.839539",37000,444,243
1625773507,2021-07-08T19:45:07Z,SWA145,"23.808388,-150.972046",37000,446,243
1625774028,2021-07-08T19:53:48Z,SWA145,"23.282963,-152.054855",37000,439,241
1625774115,2021-07-08T19:55:15Z,SWA145,"23.198843,-152.225388",37000,438,241
1625774149,2021-07-08T19:55:49Z,SWA145,"23.167007,-152.28978",37000,438,241
1625774192,2021-07-08T19:56:32Z,SWA145,"23.124893,-152.374878",37000,438,241
1625774239,2021-07-08T19:57:19Z,SWA145,"23.080553,-152.464294",37000,437,241
1625774326,2021-07-08T19:58:46Z,SWA145,"22.996857,-152.632263",37000,437,241
1625774392,2021-07-08T19:59:52Z,SWA145,"22.933319,-152.759094",37000,436,241
1625774433,2021-07-08T20:00:33Z,SWA145,"22.897568,-152.840302",37000,433,251
1625774436,2021-07-08T20:00:36Z,SWA145,"22.895462,-152.847137",37000,433,252
1625774439,2021-07-08T20:00:39Z,SWA145,"22.89374,-152.853287",37000,433,253
1625774502,2021-07-08T20:01:42Z,SWA145,"22.859243,-152.984467",37000,430,254
1625774566,2021-07-08T20:02:46Z,SWA145,"22.824783,-153.115051",37000,427,253
1625774573,2021-07-08T20:02:53Z,SWA145,"22.820652,-153.1306",37000,427,253
1625774666,2021-07-08T20:04:26Z,SWA145,"22.769957,-153.321228",37000,426,253
1625774700,2021-07-08T20:05:00Z,SWA145,"22.751568,-153.390503",37000,426,253
1625774804,2021-07-08T20:06:44Z,SWA145,"22.694916,-153.602707",37000,424,253
1625774866,2021-07-08T20:07:46Z,SWA145,"22.660885,-153.729248",37000,423,253
1625774928,2021-07-08T20:08:48Z,SWA145,"22.626892,-153.85553",37000,423,253
1625774992,2021-07-08T20:09:52Z,SWA145,"22.591782,-153.985168",37000,426,253
1625775055,2021-07-08T20:10:55Z,SWA145,"22.556854,-154.114166",37000,428,253
1625775117,2021-07-08T20:11:57Z,SWA145,"22.52174,-154.242966",37000,430,253
1625775182,2021-07-08T20:13:02Z,SWA145,"22.485569,-154.37587",37000,429,253
1625775243,2021-07-08T20:14:03Z,SWA145,"22.451157,-154.501038",37000,425,253
1625775258,2021-07-08T20:14:18Z,SWA145,"22.442734,-154.531845",37000,425,253
1625775360,2021-07-08T20:16:00Z,SWA145,"22.386108,-154.737183",37000,423,253
1625775422,2021-07-08T20:17:02Z,SWA145,"22.351406,-154.862717",37000,422,253
1625775482,2021-07-08T20:18:02Z,SWA145,"22.317747,-154.984024",37000,422,253
1625775543,2021-07-08T20:19:03Z,SWA145,"22.283157,-155.108231",37000,420,253
1625775605,2021-07-08T20:20:05Z,SWA145,"22.248804,-155.231018",37000,420,253
1625775669,2021-07-08T20:21:09Z,SWA145,"22.212433,-155.360657",37000,421,253
1625775731,2021-07-08T20:22:11Z,SWA145,"22.177689,-155.484314",37000,422,253
1625775795,2021-07-08T20:23:15Z,SWA145,"22.141205,-155.613449",37000,423,253
1625775855,2021-07-08T20:24:15Z,SWA145,"22.10696,-155.734818",37000,424,253
1625775917,2021-07-08T20:25:17Z,SWA145,"22.071346,-155.860184",37000,424,252
1625775978,2021-07-08T20:26:18Z,SWA145,"22.036432,-155.982315",37000,424,252
1625776040,2021-07-08T20:27:20Z,SWA145,"22.000774,-156.107285",37000,424,253
1625776102,2021-07-08T20:28:22Z,SWA145,"21.964882,-156.232956",37000,423,252
1625776165,2021-07-08T20:29:25Z,SWA145,"21.928246,-156.360367",37000,422,252
1625776225,2021-07-08T20:30:25Z,SWA145,"21.893471,-156.48056",37000,420,252
1625776287,2021-07-08T20:31:27Z,SWA145,"21.857578,-156.6035",37000,420,252
1625776348,2021-07-08T20:32:28Z,SWA145,"21.822386,-156.724655",37000,421,253
1625776409,2021-07-08T20:33:29Z,SWA145,"21.787333,-156.847275",37000,427,252
1625776470,2021-07-08T20:34:30Z,SWA145,"21.750881,-156.971695",37000,427,252
1625776530,2021-07-08T20:35:30Z,SWA145,"21.715118,-157.093063",36350,427,252
1625776592,2021-07-08T20:36:32Z,SWA145,"21.678213,-157.218582",35350,432,252
1625776656,2021-07-08T20:37:36Z,SWA145,"21.639267,-157.351288",34325,439,252
1625776717,2021-07-08T20:38:37Z,SWA145,"21.600952,-157.480331",33350,445,252
1625776780,2021-07-08T20:39:40Z,SWA145,"21.562088,-157.61171",32350,445,252
1625776831,2021-07-08T20:40:31Z,SWA145,"21.533386,-157.72142",31250,444,262
1625776832,2021-07-08T20:40:32Z,SWA145,"21.533297,-157.722427",31225,444,262
1625776834,2021-07-08T20:40:34Z,SWA145,"21.532745,-157.727921",31075,444,264
1625776835,2021-07-08T20:40:35Z,SWA145,"21.532644,-157.728775",31050,444,264
1625776837,2021-07-08T20:40:37Z,SWA145,"21.532288,-157.734406",30875,444,265
1625776838,2021-07-08T20:40:38Z,SWA145,"21.532225,-157.735596",30850,444,266
1625776841,2021-07-08T20:40:41Z,SWA145,"21.531992,-157.742004",30675,444,268
1625776843,2021-07-08T20:40:43Z,SWA145,"21.531992,-157.747452",30550,445,269
1625776844,2021-07-08T20:40:44Z,SWA145,"21.531992,-157.749435",30475,445,269
1625776846,2021-07-08T20:40:46Z,SWA145,"21.532104,-157.754578",30325,445,271
1625776847,2021-07-08T20:40:47Z,SWA145,"21.53215,-157.755676",30300,445,272
1625776850,2021-07-08T20:40:50Z,SWA145,"21.532505,-157.762909",30100,445,273
1625776852,2021-07-08T20:40:52Z,SWA145,"21.532837,-157.767761",29975,445,274
1625776853,2021-07-08T20:40:53Z,SWA145,"21.532974,-157.769012",29925,445,274
1625776855,2021-07-08T20:40:55Z,SWA145,"21.533529,-157.774506",29775,446,276
1625776856,2021-07-08T20:40:56Z,SWA145,"21.533752,-157.776611",29700,447,276
1625776860,2021-07-08T20:41:00Z,SWA145,"21.534739,-157.78392",29475,447,278
1625776861,2021-07-08T20:41:01Z,SWA145,"21.535217,-157.787094",29375,447,279
1625776862,2021-07-08T20:41:02Z,SWA145,"21.535538,-157.789383",29325,447,279
1625776863,2021-07-08T20:41:03Z,SWA145,"21.535717,-157.790329",29300,447,279
1625776865,2021-07-08T20:41:05Z,SWA145,"21.536415,-157.7948",29175,448,279
1625776866,2021-07-08T20:41:06Z,SWA145,"21.536774,-157.79718",29100,448,279
1625776868,2021-07-08T20:41:08Z,SWA145,"21.537415,-157.801224",29000,448,279
1625776869,2021-07-08T20:41:09Z,SWA145,"21.537672,-157.803085",28925,448,279
1625776928,2021-07-08T20:42:08Z,SWA145,"21.554012,-157.933304",25500,447,268
1625776931,2021-07-08T20:42:11Z,SWA145,"21.553802,-157.939606",25325,447,267
1625776932,2021-07-08T20:42:12Z,SWA145,"21.553732,-157.94194",25275,447,267
1625776933,2021-07-08T20:42:13Z,SWA145,"21.553665,-157.94429",25225,447,267
1625776935,2021-07-08T20:42:15Z,SWA145,"21.553547,-157.9478",25150,447,267
1625776937,2021-07-08T20:42:17Z,SWA145,"21.553408,-157.952164",25075,446,268
1625776998,2021-07-08T20:43:18Z,SWA145,"21.549774,-158.084869",22425,427,268
1625777060,2021-07-08T20:44:20Z,SWA145,"21.545975,-158.21376",20025,412,268
1625777120,2021-07-08T20:45:20Z,SWA145,"21.548035,-158.335464",20000,401,279
1625777182,2021-07-08T20:46:22Z,SWA145,"21.573029,-158.454361",20000,395,282
1625777244,2021-07-08T20:47:24Z,SWA145,"21.59712,-158.571518",18950,377,282
1625777305,2021-07-08T20:48:25Z,SWA145,"21.619976,-158.680984",15750,374,283
1625777336,2021-07-08T20:48:56Z,SWA145,"21.631989,-158.73761",14000,375,282
1625777367,2021-07-08T20:49:27Z,SWA145,"21.643616,-158.793594",12350,373,282
1625777400,2021-07-08T20:50:00Z,SWA145,"21.655838,-158.85231",11075,359,282
1625777410,2021-07-08T20:50:10Z,SWA145,"21.659452,-158.870087",10900,350,282
1625777421,2021-07-08T20:50:21Z,SWA145,"21.663391,-158.889175",10750,340,282
1625777434,2021-07-08T20:50:34Z,SWA145,"21.667553,-158.909607",10600,330,282
1625777444,2021-07-08T20:50:44Z,SWA145,"21.67099,-158.926132",10475,322,282
1625777457,2021-07-08T20:50:57Z,SWA145,"21.674835,-158.944748",10300,313,282
1625777468,2021-07-08T20:51:08Z,SWA145,"21.678268,-158.961533",10000,309,282
1625777478,2021-07-08T20:51:18Z,SWA145,"21.681658,-158.977509",9800,302,282
1625777492,2021-07-08T20:51:32Z,SWA145,"21.685959,-158.997437",9450,296,283
1625777505,2021-07-08T20:51:45Z,SWA145,"21.689896,-159.015121",9075,294,283
1625777516,2021-07-08T20:51:56Z,SWA145,"21.693283,-159.031189",8725,293,282
1625777528,2021-07-08T20:52:08Z,SWA145,"21.696808,-159.049179",8300,295,281
1625777542,2021-07-08T20:52:22Z,SWA145,"21.700516,-159.068146",7875,294,281
1625777553,2021-07-08T20:52:33Z,SWA145,"21.70377,-159.084625",7500,292,281
1625777567,2021-07-08T20:52:47Z,SWA145,"21.707611,-159.103653",7075,292,282
1625777578,2021-07-08T20:52:58Z,SWA145,"21.710815,-159.119736",6750,290,281
1625777591,2021-07-08T20:53:11Z,SWA145,"21.714478,-159.137726",6450,285,282
1625777603,2021-07-08T20:53:23Z,SWA145,"21.717876,-159.153748",6100,284,283
1625777616,2021-07-08T20:53:36Z,SWA145,"21.721802,-159.171875",5675,284,282
1625777626,2021-07-08T20:53:46Z,SWA145,"21.724859,-159.186661",5300,285,282
1625777639,2021-07-08T20:53:59Z,SWA145,"21.728397,-159.204712",4875,285,281
1625777646,2021-07-08T20:54:06Z,SWA145,"21.730072,-159.213364",4750,284,281
1625777652,2021-07-08T20:54:12Z,SWA145,"21.731655,-159.221344",4725,278,282
1625777659,2021-07-08T20:54:19Z,SWA145,"21.733982,-159.231567",4750,269,285
1625777662,2021-07-08T20:54:22Z,SWA145,"21.735006,-159.235336",4750,266,287
1625777665,2021-07-08T20:54:25Z,SWA145,"21.736263,-159.239151",4750,262,289
1625777669,2021-07-08T20:54:29Z,SWA145,"21.737732,-159.243088",4750,258,292
1625777672,2021-07-08T20:54:32Z,SWA145,"21.739151,-159.246521",4775,253,294
1625777674,2021-07-08T20:54:34Z,SWA145,"21.740641,-159.249725",4775,249,296
1625777678,2021-07-08T20:54:38Z,SWA145,"21.742409,-159.253342",4800,244,298
1625777681,2021-07-08T20:54:41Z,SWA145,"21.744003,-159.256271",4800,239,300
1625777684,2021-07-08T20:54:44Z,SWA145,"21.746017,-159.259705",4800,233,301
1625777687,2021-07-08T20:54:47Z,SWA145,"21.747437,-159.262238",4800,231,301
1625777690,2021-07-08T20:54:50Z,SWA145,"21.749268,-159.265396",4775,229,301
1625777696,2021-07-08T20:54:56Z,SWA145,"21.752655,-159.271439",4725,228,301
1625777699,2021-07-08T20:54:59Z,SWA145,"21.754257,-159.274246",4675,227,301
1625777700,2021-07-08T20:55:00Z,SWA145,"21.754513,-159.27475",4675,227,301
1625777702,2021-07-08T20:55:02Z,SWA145,"21.755905,-159.277145",4625,227,301
1625777703,2021-07-08T20:55:03Z,SWA145,"21.756226,-159.277695",4625,227,301
1625777708,2021-07-08T20:55:08Z,SWA145,"21.759401,-159.283295",4500,227,301
1625777715,2021-07-08T20:55:15Z,SWA145,"21.762817,-159.289169",4375,228,301
1625777720,2021-07-08T20:55:20Z,SWA145,"21.766113,-159.294861",4250,226,301
1625777726,2021-07-08T20:55:26Z,SWA145,"21.769363,-159.300613",4125,225,301
1625777733,2021-07-08T20:55:33Z,SWA145,"21.772659,-159.306458",4000,224,301
1625777739,2021-07-08T20:55:39Z,SWA145,"21.77602,-159.312393",3875,222,301
1625777745,2021-07-08T20:55:45Z,SWA145,"21.779093,-159.317825",3775,221,300
1625777752,2021-07-08T20:55:52Z,SWA145,"21.783281,-159.324997",3625,217,304
1625777755,2021-07-08T20:55:55Z,SWA145,"21.784958,-159.327347",3575,215,307
1625777757,2021-07-08T20:55:57Z,SWA145,"21.786392,-159.329071",3550,213,313
1625777758,2021-07-08T20:55:58Z,SWA145,"21.786959,-159.329681",3525,212,315
1625777760,2021-07-08T20:56:00Z,SWA145,"21.788448,-159.331009",3475,211,321
1625777763,2021-07-08T20:56:03Z,SWA145,"21.791107,-159.33287",3425,208,329
1625777764,2021-07-08T20:56:04Z,SWA145,"21.791885,-159.333267",3400,207,332
1625777767,2021-07-08T20:56:07Z,SWA145,"21.794495,-159.334412",3325,205,337
1625777771,2021-07-08T20:56:11Z,SWA145,"21.797516,-159.335266",3275,203,347
1625777772,2021-07-08T20:56:12Z,SWA145,"21.798876,-159.33548",3250,201,351
1625777775,2021-07-08T20:56:15Z,SWA145,"21.802094,-159.33577",3175,199,357
1625777777,2021-07-08T20:56:17Z,SWA145,"21.803066,-159.335785",3150,199,358
1625777778,2021-07-08T20:56:18Z,SWA145,"21.804743,-159.335785",3125,198,358
1625777779,2021-07-08T20:56:19Z,SWA145,"21.805756,-159.33577",3100,198,358
1625777780,2021-07-08T20:56:20Z,SWA145,"21.806671,-159.33577",3075,197,358
1625777783,2021-07-08T20:56:23Z,SWA145,"21.808653,-159.335739",3025,197,358
1625777784,2021-07-08T20:56:24Z,SWA145,"21.81015,-159.335709",3000,196,1
1625777786,2021-07-08T20:56:26Z,SWA145,"21.811386,-159.335709",2975,196,1
1625777787,2021-07-08T20:56:27Z,SWA145,"21.812851,-159.335709",2950,195,359
1625777789,2021-07-08T20:56:29Z,SWA145,"21.814285,-159.335739",2925,195,359
1625777790,2021-07-08T20:56:30Z,SWA145,"21.815552,-159.33577",2900,194,359
1625777792,2021-07-08T20:56:32Z,SWA145,"21.816971,-159.33577",2875,194,359
1625777794,2021-07-08T20:56:34Z,SWA145,"21.818619,-159.33577",2850,193,359
1625777795,2021-07-08T20:56:35Z,SWA145,"21.819946,-159.33577",2825,193,359
1625777797,2021-07-08T20:56:37Z,SWA145,"21.821274,-159.335815",2800,193,359
1625777804,2021-07-08T20:56:44Z,SWA145,"21.828003,-159.335861",2675,192,359
1625777810,2021-07-08T20:56:50Z,SWA145,"21.833372,-159.335892",2575,192,359
1625777816,2021-07-08T20:56:56Z,SWA145,"21.838959,-159.335892",2450,192,1
1625777823,2021-07-08T20:57:03Z,SWA145,"21.844482,-159.335861",2350,192,1
1625777829,2021-07-08T20:57:09Z,SWA145,"21.850039,-159.335831",2250,191,359
1625777835,2021-07-08T20:57:15Z,SWA145,"21.855484,-159.335831",2125,189,359
1625777841,2021-07-08T20:57:21Z,SWA145,"21.860413,-159.335861",2025,187,359
