Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627141462,2021-07-24T15:44:22Z,SWA145,"33.946472,-118.436539",550,175,261
1627141473,2021-07-24T15:44:33Z,SWA145,"33.945099,-118.447327",900,183,261
1627141480,2021-07-24T15:44:40Z,SWA145,"33.944355,-118.45459",1200,185,263
1627141491,2021-07-24T15:44:51Z,SWA145,"33.94347,-118.466377",1500,196,266
1627141492,2021-07-24T15:44:52Z,SWA145,"33.943451,-118.467316",1525,196,266
1627141497,2021-07-24T15:44:57Z,SWA145,"33.943237,-118.472733",1600,205,268
1627141501,2021-07-24T15:45:01Z,SWA145,"33.943192,-118.476959",1650,210,269
1627141503,2021-07-24T15:45:03Z,SWA145,"33.943176,-118.479759",1700,210,269
1627141504,2021-07-24T15:45:04Z,SWA145,"33.943176,-118.48082",1725,214,269
1627141505,2021-07-24T15:45:05Z,SWA145,"33.943192,-118.482056",1750,216,269
1627141506,2021-07-24T15:45:06Z,SWA145,"33.943146,-118.483658",1775,216,269
1627141510,2021-07-24T15:45:10Z,SWA145,"33.943085,-118.488449",1825,226,268
1627141511,2021-07-24T15:45:11Z,SWA145,"33.943085,-118.48912",1825,226,268
1627141512,2021-07-24T15:45:12Z,SWA145,"33.943085,-118.491028",1825,228,269
1627141520,2021-07-24T15:45:20Z,SWA145,"33.942959,-118.501221",1925,242,269
1627141527,2021-07-24T15:45:27Z,SWA145,"33.942719,-118.511147",2175,246,267
1627141538,2021-07-24T15:45:38Z,SWA145,"33.941986,-118.525887",2575,253,265
1627141545,2021-07-24T15:45:45Z,SWA145,"33.941345,-118.536369",2925,253,265
1627141554,2021-07-24T15:45:54Z,SWA145,"33.940399,-118.548546",3450,247,264
1627141561,2021-07-24T15:46:01Z,SWA145,"33.93956,-118.557755",3900,239,263
1627141567,2021-07-24T15:46:07Z,SWA145,"33.938908,-118.565254",4225,236,263
1627141573,2021-07-24T15:46:13Z,SWA145,"33.93821,-118.57309",4500,237,264
1627141579,2021-07-24T15:46:19Z,SWA145,"33.937607,-118.5811",4700,240,264
1627141588,2021-07-24T15:46:28Z,SWA145,"33.936722,-118.593376",4925,249,265
1627141593,2021-07-24T15:46:33Z,SWA145,"33.936115,-118.601135",5025,256,264
1627141606,2021-07-24T15:46:46Z,SWA145,"33.934616,-118.619499",5275,269,264
1627141622,2021-07-24T15:47:02Z,SWA145,"33.93251,-118.644493",5875,275,264
1627141635,2021-07-24T15:47:15Z,SWA145,"33.931046,-118.663834",6400,276,264
1627141661,2021-07-24T15:47:41Z,SWA145,"33.927429,-118.704308",7325,282,263
1627141674,2021-07-24T15:47:54Z,SWA145,"33.925415,-118.724709",7750,287,263
1627141707,2021-07-24T15:48:27Z,SWA145,"33.920101,-118.778",8950,294,262
1627141730,2021-07-24T15:48:50Z,SWA145,"33.916286,-118.815536",9750,299,263
1627141742,2021-07-24T15:49:02Z,SWA145,"33.914246,-118.836082",10175,302,263
1627141753,2021-07-24T15:49:13Z,SWA145,"33.912422,-118.854279",10350,312,263
1627141765,2021-07-24T15:49:25Z,SWA145,"33.910355,-118.874535",10575,319,263
1627141779,2021-07-24T15:49:39Z,SWA145,"33.90786,-118.899536",10800,333,263
1627141791,2021-07-24T15:49:51Z,SWA145,"33.905483,-118.922768",11000,342,263
1627141802,2021-07-24T15:50:02Z,SWA145,"33.903259,-118.944603",11200,351,263
1627141813,2021-07-24T15:50:13Z,SWA145,"33.901154,-118.965736",11425,357,263
1627141827,2021-07-24T15:50:27Z,SWA145,"33.898499,-118.992531",11850,360,263
1627141837,2021-07-24T15:50:37Z,SWA145,"33.896358,-119.013687",12175,363,263
1627141869,2021-07-24T15:51:09Z,SWA145,"33.889938,-119.078064",13075,372,263
1627141902,2021-07-24T15:51:42Z,SWA145,"33.882935,-119.146843",14050,379,262
1627141935,2021-07-24T15:52:15Z,SWA145,"33.875786,-119.216995",15150,381,262
1627141968,2021-07-24T15:52:48Z,SWA145,"33.86871,-119.285889",16150,383,262
1627142001,2021-07-24T15:53:21Z,SWA145,"33.861446,-119.356323",17100,386,262
1627142035,2021-07-24T15:53:55Z,SWA145,"33.853775,-119.429741",17775,399,262
1627142067,2021-07-24T15:54:27Z,SWA145,"33.846222,-119.501823",18450,406,262
1627142129,2021-07-24T15:55:29Z,SWA145,"33.831482,-119.640999",19675,418,262
1627142189,2021-07-24T15:56:29Z,SWA145,"33.81657,-119.78096",21000,424,262
1627142251,2021-07-24T15:57:31Z,SWA145,"33.800949,-119.926254",22350,429,262
1627142313,2021-07-24T15:58:33Z,SWA145,"33.784607,-120.075294",23525,438,262
1627142376,2021-07-24T15:59:36Z,SWA145,"33.767456,-120.230316",24325,454,262
1627142436,2021-07-24T16:00:36Z,SWA145,"33.750595,-120.382576",25425,460,262
1627142498,2021-07-24T16:01:38Z,SWA145,"33.732742,-120.540146",26500,467,262
1627142562,2021-07-24T16:02:42Z,SWA145,"33.713928,-120.704712",27500,474,262
1627142625,2021-07-24T16:03:45Z,SWA145,"33.694931,-120.868332",28450,476,262
1627142687,2021-07-24T16:04:47Z,SWA145,"33.675613,-121.032959",29225,483,261
1627142747,2021-07-24T16:05:47Z,SWA145,"33.656616,-121.193848",29950,488,261
1627142811,2021-07-24T16:06:51Z,SWA145,"33.636368,-121.363564",30800,492,261
1627142872,2021-07-24T16:07:52Z,SWA145,"33.616302,-121.528641",31775,491,261
1627142933,2021-07-24T16:08:53Z,SWA145,"33.5961,-121.693428",32475,497,261
1627142995,2021-07-24T16:09:55Z,SWA145,"33.575291,-121.861839",33450,494,261
1627143057,2021-07-24T16:10:57Z,SWA145,"33.554443,-122.028793",34675,483,261
1627143119,2021-07-24T16:11:59Z,SWA145,"33.533672,-122.190445",35000,481,261
1627143180,2021-07-24T16:13:00Z,SWA145,"33.51265,-122.352486",35000,481,261
1627143242,2021-07-24T16:14:02Z,SWA145,"33.49168,-122.514992",35000,479,261
1627143304,2021-07-24T16:15:04Z,SWA145,"33.464031,-122.674797",35000,475,256
1627143374,2021-07-24T16:16:14Z,SWA145,"33.428043,-122.850296",35000,473,256
1627143435,2021-07-24T16:17:15Z,SWA145,"33.395508,-123.006721",35000,473,255
1627143491,2021-07-24T16:18:11Z,SWA145,"33.365524,-123.149872",35000,472,256
1627143565,2021-07-24T16:19:25Z,SWA145,"33.326065,-123.33741",35000,473,255
1627143633,2021-07-24T16:20:33Z,SWA145,"33.289764,-123.50808",35000,476,255
1627143670,2021-07-24T16:21:10Z,SWA145,"33.269115,-123.604378",35000,478,255
1627143820,2021-07-24T16:23:40Z,SWA145,"33.18663,-123.986702",35000,482,255
1627143848,2021-07-24T16:24:08Z,SWA145,"33.17075,-124.059692",35000,482,255
1627143933,2021-07-24T16:25:33Z,SWA145,"33.122726,-124.278442",35000,482,255
1627143958,2021-07-24T16:25:58Z,SWA145,"33.108582,-124.342384",35000,482,255
1627144045,2021-07-24T16:27:25Z,SWA145,"33.059418,-124.564415",35000,480,255
1627144060,2021-07-24T16:27:40Z,SWA145,"33.05032,-124.604805",35000,480,255
1627144244,2021-07-24T16:30:44Z,SWA145,"32.962917,-125.000114",35000,475,256
1627144264,2021-07-24T16:31:04Z,SWA145,"32.934124,-125.119591",35000,474,254
1627144311,2021-07-24T16:31:51Z,SWA145,"32.907257,-125.236946",35000,474,254
1627144469,2021-07-24T16:34:29Z,SWA145,"32.815292,-125.634926",35000,474,254
1627144530,2021-07-24T16:35:30Z,SWA145,"32.779572,-125.787743",35000,474,254
1627144573,2021-07-24T16:36:13Z,SWA145,"32.754639,-125.893539",35000,474,254
1627144613,2021-07-24T16:36:53Z,SWA145,"32.730606,-125.995438",35000,473,254
1627144810,2021-07-24T16:40:10Z,SWA145,"32.632286,-126.433838",35000,476,256
1627145372,2021-07-24T16:49:32Z,SWA145,"32.267075,-127.888802",35000,476,254
1627146777,2021-07-24T17:12:57Z,SWA145,"31.36747,-131.219208",35000,466,254
1627148103,2021-07-24T17:35:03Z,SWA145,"30.453159,-134.303329",35000,450,252
1627149021,2021-07-24T17:50:21Z,SWA145,"29.786528,-136.342422",35000,447,250
1627149237,2021-07-24T17:53:57Z,SWA145,"29.611052,-136.862411",35000,448,250
1627150485,2021-07-24T18:14:45Z,SWA145,"28.698889,-139.442963",35000,448,249
1627150621,2021-07-24T18:17:01Z,SWA145,"28.570627,-139.798264",35000,440,248
1627152181,2021-07-24T18:43:01Z,SWA145,"27.268509,-143.13504",35000,435,247
1627152979,2021-07-24T18:56:19Z,SWA145,"26.615149,-144.760269",35000,436,247
1627153759,2021-07-24T19:09:19Z,SWA145,"25.952248,-146.321014",35000,424,245
1627154325,2021-07-24T19:18:45Z,SWA145,"25.453707,-147.436478",35000,424,244
1627154890,2021-07-24T19:28:10Z,SWA145,"24.936892,-148.565552",35000,425,244
1627155477,2021-07-24T19:37:57Z,SWA145,"24.415138,-149.690399",35000,427,244
1627156679,2021-07-24T19:57:59Z,SWA145,"23.291565,-152.037094",35000,425,241
1627156705,2021-07-24T19:58:25Z,SWA145,"23.267134,-152.086792",35000,425,241
1627156797,2021-07-24T19:59:57Z,SWA145,"23.181479,-152.260849",35000,428,241
1627156858,2021-07-24T20:00:58Z,SWA145,"23.124069,-152.376633",35000,428,241
1627156906,2021-07-24T20:01:46Z,SWA145,"23.0793,-152.466568",35000,428,241
1627156973,2021-07-24T20:02:53Z,SWA145,"23.01622,-152.593903",35000,426,241
1627157061,2021-07-24T20:04:21Z,SWA145,"22.933319,-152.758804",35000,426,241
1627157124,2021-07-24T20:05:24Z,SWA145,"22.874466,-152.875671",35000,425,241
1627157185,2021-07-24T20:06:25Z,SWA145,"22.816555,-152.990723",35000,423,241
1627157248,2021-07-24T20:07:28Z,SWA145,"22.757713,-153.107101",35000,424,241
1627157311,2021-07-24T20:08:31Z,SWA145,"22.698219,-153.224533",35000,426,241
1627157373,2021-07-24T20:09:33Z,SWA145,"22.650055,-153.345627",35000,426,249
1627157445,2021-07-24T20:10:45Z,SWA145,"22.599335,-153.488495",35000,426,248
1627157507,2021-07-24T20:11:47Z,SWA145,"22.554792,-153.613174",35000,425,248
1627157570,2021-07-24T20:12:50Z,SWA145,"22.510008,-153.737534",35000,424,248
1627157632,2021-07-24T20:13:52Z,SWA145,"22.465784,-153.859604",35000,423,248
1627157695,2021-07-24T20:14:55Z,SWA145,"22.421036,-153.983231",35000,422,248
1627157761,2021-07-24T20:16:01Z,SWA145,"22.374664,-154.111313",35000,419,248
1627157825,2021-07-24T20:17:05Z,SWA145,"22.329529,-154.237305",35000,415,248
1627157885,2021-07-24T20:18:05Z,SWA145,"22.288147,-154.352463",35000,413,248
1627157953,2021-07-24T20:19:13Z,SWA145,"22.241455,-154.482651",35000,412,248
1627158002,2021-07-24T20:20:02Z,SWA145,"22.207047,-154.577835",35000,413,248
1627158042,2021-07-24T20:20:42Z,SWA145,"22.179535,-154.654282",35000,413,248
1627158095,2021-07-24T20:21:35Z,SWA145,"22.146111,-154.757385",35000,412,260
1627158097,2021-07-24T20:21:37Z,SWA145,"22.145552,-154.761002",35000,412,261
1627158105,2021-07-24T20:21:45Z,SWA145,"22.143782,-154.775894",35000,413,263
1627158108,2021-07-24T20:21:48Z,SWA145,"22.143173,-154.782288",35000,413,264
1627158111,2021-07-24T20:21:51Z,SWA145,"22.142715,-154.788223",35000,413,265
1627158114,2021-07-24T20:21:54Z,SWA145,"22.142246,-154.794724",35000,413,265
1627158145,2021-07-24T20:22:25Z,SWA145,"22.137218,-154.859467",35000,413,265
1627158181,2021-07-24T20:23:01Z,SWA145,"22.131134,-154.933548",35000,414,264
1627158273,2021-07-24T20:24:33Z,SWA145,"22.115665,-155.121765",35000,416,265
1627158334,2021-07-24T20:25:34Z,SWA145,"22.105795,-155.248306",35000,416,265
1627158395,2021-07-24T20:26:35Z,SWA145,"22.095833,-155.373428",35000,415,264
1627158457,2021-07-24T20:27:37Z,SWA145,"22.08522,-155.501358",35000,414,265
1627158518,2021-07-24T20:28:38Z,SWA145,"22.075117,-155.625809",35000,413,265
1627158578,2021-07-24T20:29:38Z,SWA145,"22.064713,-155.750671",35000,414,264
1627158640,2021-07-24T20:30:40Z,SWA145,"22.054276,-155.878067",35000,414,264
1627158702,2021-07-24T20:31:42Z,SWA145,"22.043415,-156.005905",35000,416,264
1627158763,2021-07-24T20:32:43Z,SWA145,"22.032709,-156.131241",35000,417,264
1627158827,2021-07-24T20:33:47Z,SWA145,"22.021397,-156.26297",35000,418,264
1627158888,2021-07-24T20:34:48Z,SWA145,"22.01033,-156.389679",35000,419,264
1627158950,2021-07-24T20:35:50Z,SWA145,"21.998865,-156.519119",35000,418,264
1627159011,2021-07-24T20:36:51Z,SWA145,"21.987925,-156.644638",35000,419,264
1627159075,2021-07-24T20:37:55Z,SWA145,"21.976044,-156.778152",35000,420,264
1627159136,2021-07-24T20:38:56Z,SWA145,"21.964691,-156.905396",35000,421,264
1627159198,2021-07-24T20:39:58Z,SWA145,"21.952919,-157.034958",35000,422,264
1627159260,2021-07-24T20:41:00Z,SWA145,"21.941093,-157.164154",35000,421,264
1627159321,2021-07-24T20:42:01Z,SWA145,"21.929222,-157.291",35000,420,264
1627159381,2021-07-24T20:43:01Z,SWA145,"21.917496,-157.416946",34725,420,264
1627159443,2021-07-24T20:44:03Z,SWA145,"21.905481,-157.545425",32925,423,264
1627159503,2021-07-24T20:45:03Z,SWA145,"21.893692,-157.670837",30650,416,264
1627159564,2021-07-24T20:46:04Z,SWA145,"21.881561,-157.795227",28450,408,264
1627159626,2021-07-24T20:47:06Z,SWA145,"21.869637,-157.921249",26300,416,264
1627159687,2021-07-24T20:48:07Z,SWA145,"21.857578,-158.045456",24150,407,264
1627159749,2021-07-24T20:49:09Z,SWA145,"21.845615,-158.168137",21975,397,264
1627159810,2021-07-24T20:50:10Z,SWA145,"21.833977,-158.285934",19925,386,263
1627159871,2021-07-24T20:51:11Z,SWA145,"21.822525,-158.400574",18100,371,263
1627159933,2021-07-24T20:52:13Z,SWA145,"21.811445,-158.514297",15925,368,264
1627159964,2021-07-24T20:52:44Z,SWA145,"21.805756,-158.569717",14925,365,263
1627159996,2021-07-24T20:53:16Z,SWA145,"21.799988,-158.62709",13925,360,263
1627160027,2021-07-24T20:53:47Z,SWA145,"21.794361,-158.68251",12925,354,263
1627160060,2021-07-24T20:54:20Z,SWA145,"21.788403,-158.739426",11925,349,263
1627160072,2021-07-24T20:54:32Z,SWA145,"21.786301,-158.759827",11550,347,263
1627160083,2021-07-24T20:54:43Z,SWA145,"21.784212,-158.779953",11175,343,263
1627160096,2021-07-24T20:54:56Z,SWA145,"21.782024,-158.801682",10800,341,263
1627160110,2021-07-24T20:55:10Z,SWA145,"21.779558,-158.825729",10375,338,263
1627160123,2021-07-24T20:55:23Z,SWA145,"21.77751,-158.846542",10175,330,263
1627160135,2021-07-24T20:55:35Z,SWA145,"21.775497,-158.866501",10050,321,263
1627160149,2021-07-24T20:55:49Z,SWA145,"21.773367,-158.887634",9925,310,263
1627160160,2021-07-24T20:56:00Z,SWA145,"21.771736,-158.903397",9825,301,263
1627160177,2021-07-24T20:56:17Z,SWA145,"21.769131,-158.928986",9575,293,263
1627160189,2021-07-24T20:56:29Z,SWA145,"21.767395,-158.945953",9300,292,263
1627160202,2021-07-24T20:56:42Z,SWA145,"21.765499,-158.964737",9025,290,263
1627160214,2021-07-24T20:56:54Z,SWA145,"21.763683,-158.982132",8750,289,263
1627160224,2021-07-24T20:57:04Z,SWA145,"21.762131,-158.997086",8500,288,263
1627160238,2021-07-24T20:57:18Z,SWA145,"21.760117,-159.016708",8175,287,263
1627160249,2021-07-24T20:57:29Z,SWA145,"21.75856,-159.031693",7950,286,263
1627160260,2021-07-24T20:57:40Z,SWA145,"21.756887,-159.047348",7675,285,263
1627160272,2021-07-24T20:57:52Z,SWA145,"21.755024,-159.064484",7400,284,263
1627160284,2021-07-24T20:58:04Z,SWA145,"21.753113,-159.081879",7125,284,263
1627160296,2021-07-24T20:58:16Z,SWA145,"21.751486,-159.097855",6875,283,263
1627160308,2021-07-24T20:58:28Z,SWA145,"21.749725,-159.115585",6575,282,264
1627160322,2021-07-24T20:58:42Z,SWA145,"21.747849,-159.134872",6275,282,263
1627160334,2021-07-24T20:58:54Z,SWA145,"21.746155,-159.150848",6000,282,263
1627160346,2021-07-24T20:59:06Z,SWA145,"21.744415,-159.16803",5725,282,263
1627160358,2021-07-24T20:59:18Z,SWA145,"21.742735,-159.185135",5425,281,263
1627160370,2021-07-24T20:59:30Z,SWA145,"21.741013,-159.201508",5175,281,263
1627160383,2021-07-24T20:59:43Z,SWA145,"21.738922,-159.220215",4900,280,263
1627160390,2021-07-24T20:59:50Z,SWA145,"21.737915,-159.228851",4850,275,263
1627160395,2021-07-24T20:59:55Z,SWA145,"21.737661,-159.236649",4800,271,271
1627160396,2021-07-24T20:59:56Z,SWA145,"21.737686,-159.237442",4800,271,271
1627160399,2021-07-24T20:59:59Z,SWA145,"21.738007,-159.240784",4775,267,277
1627160400,2021-07-24T21:00:00Z,SWA145,"21.738218,-159.24205",4775,266,279
1627160402,2021-07-24T21:00:02Z,SWA145,"21.738777,-159.244583",4750,265,281
1627160403,2021-07-24T21:00:03Z,SWA145,"21.739058,-159.245804",4725,263,285
1627160405,2021-07-24T21:00:05Z,SWA145,"21.739943,-159.248611",4725,261,289
1627160406,2021-07-24T21:00:06Z,SWA145,"21.740662,-159.250565",4700,259,292
1627160408,2021-07-24T21:00:08Z,SWA145,"21.741432,-159.252472",4675,259,294
1627160410,2021-07-24T21:00:10Z,SWA145,"21.742264,-159.254211",4675,257,297
1627160411,2021-07-24T21:00:11Z,SWA145,"21.743042,-159.255768",4650,255,298
1627160412,2021-07-24T21:00:12Z,SWA145,"21.743898,-159.257355",4625,255,299
1627160416,2021-07-24T21:00:16Z,SWA145,"21.745993,-159.260971",4600,252,302
1627160417,2021-07-24T21:00:17Z,SWA145,"21.746925,-159.262497",4600,251,302
1627160421,2021-07-24T21:00:21Z,SWA145,"21.749039,-159.266159",4575,249,301
1627160422,2021-07-24T21:00:22Z,SWA145,"21.74968,-159.267258",4550,249,301
1627160423,2021-07-24T21:00:23Z,SWA145,"21.750641,-159.268997",4550,248,301
1627160424,2021-07-24T21:00:24Z,SWA145,"21.75087,-159.269455",4550,247,300
1627160425,2021-07-24T21:00:25Z,SWA145,"21.751766,-159.271088",4525,247,300
1627160426,2021-07-24T21:00:26Z,SWA145,"21.752426,-159.272247",4500,247,300
1627160427,2021-07-24T21:00:27Z,SWA145,"21.752655,-159.27269",4500,246,300
1627160428,2021-07-24T21:00:28Z,SWA145,"21.753479,-159.274185",4475,246,300
1627160432,2021-07-24T21:00:32Z,SWA145,"21.755537,-159.277847",4425,246,300
1627160433,2021-07-24T21:00:33Z,SWA145,"21.7565,-159.279587",4375,246,300
1627160441,2021-07-24T21:00:41Z,SWA145,"21.761215,-159.287872",4250,245,301
1627160448,2021-07-24T21:00:48Z,SWA145,"21.765152,-159.294815",4150,242,301
1627160455,2021-07-24T21:00:55Z,SWA145,"21.769272,-159.301956",4000,241,301
1627160461,2021-07-24T21:01:01Z,SWA145,"21.772667,-159.307861",3875,241,301
1627160467,2021-07-24T21:01:07Z,SWA145,"21.776114,-159.313766",3775,238,301
1627160473,2021-07-24T21:01:13Z,SWA145,"21.779558,-159.319656",3600,235,302
1627160479,2021-07-24T21:01:19Z,SWA145,"21.783325,-159.325684",3450,231,306
1627160480,2021-07-24T21:01:20Z,SWA145,"21.784286,-159.32692",3425,230,308
1627160482,2021-07-24T21:01:22Z,SWA145,"21.785522,-159.328369",3375,227,312
1627160483,2021-07-24T21:01:23Z,SWA145,"21.786634,-159.329483",3350,224,315
1627160485,2021-07-24T21:01:25Z,SWA145,"21.787949,-159.330673",3325,220,320
1627160486,2021-07-24T21:01:26Z,SWA145,"21.788773,-159.331314",3300,218,322
1627160487,2021-07-24T21:01:27Z,SWA145,"21.789146,-159.331558",3300,215,325
1627160488,2021-07-24T21:01:28Z,SWA145,"21.790375,-159.332413",3275,214,328
1627160490,2021-07-24T21:01:30Z,SWA145,"21.791702,-159.333115",3225,209,333
1627160493,2021-07-24T21:01:33Z,SWA145,"21.79454,-159.334366",3175,204,340
1627160496,2021-07-24T21:01:36Z,SWA145,"21.797287,-159.335159",3100,199,346
1627160497,2021-07-24T21:01:37Z,SWA145,"21.798643,-159.335434",3075,197,348
1627160499,2021-07-24T21:01:39Z,SWA145,"21.800367,-159.335678",3050,194,352
1627160502,2021-07-24T21:01:42Z,SWA145,"21.802826,-159.335861",3025,190,356
1627160505,2021-07-24T21:01:45Z,SWA145,"21.805719,-159.335892",2950,187,359
1627160506,2021-07-24T21:01:46Z,SWA145,"21.806076,-159.335861",2950,186,4
1627160507,2021-07-24T21:01:47Z,SWA145,"21.806931,-159.335892",2925,186,359
1627160508,2021-07-24T21:01:48Z,SWA145,"21.808273,-159.335861",2900,185,1
1627160509,2021-07-24T21:01:49Z,SWA145,"21.808777,-159.335861",2900,184,1
1627160510,2021-07-24T21:01:50Z,SWA145,"21.809677,-159.335892",2875,184,359
1627160512,2021-07-24T21:01:52Z,SWA145,"21.811157,-159.335922",2875,182,359
1627160513,2021-07-24T21:01:53Z,SWA145,"21.811958,-159.335892",2850,181,358
1627160515,2021-07-24T21:01:55Z,SWA145,"21.813629,-159.335968",2825,180,358
1627160516,2021-07-24T21:01:56Z,SWA145,"21.814566,-159.335983",2825,180,358
1627160518,2021-07-24T21:01:58Z,SWA145,"21.816422,-159.33606",2800,178,358
1627160519,2021-07-24T21:01:59Z,SWA145,"21.817245,-159.33606",2775,177,358
1627160521,2021-07-24T21:02:01Z,SWA145,"21.819031,-159.336121",2725,176,358
1627160522,2021-07-24T21:02:02Z,SWA145,"21.8195,-159.336136",2725,175,358
1627160525,2021-07-24T21:02:05Z,SWA145,"21.822052,-159.336212",2650,174,359
1627160531,2021-07-24T21:02:11Z,SWA145,"21.826715,-159.336243",2550,170,359
1627160537,2021-07-24T21:02:17Z,SWA145,"21.831573,-159.336319",2450,167,359
1627160543,2021-07-24T21:02:23Z,SWA145,"21.836151,-159.336258",2375,163,1
1627160549,2021-07-24T21:02:29Z,SWA145,"21.840866,-159.336197",2300,160,1
1627160556,2021-07-24T21:02:36Z,SWA145,"21.845673,-159.336121",2200,159,1
1627160562,2021-07-24T21:02:42Z,SWA145,"21.85013,-159.33609",2125,156,1
1627160569,2021-07-24T21:02:49Z,SWA145,"21.855112,-159.33609",2050,153,1
1627160574,2021-07-24T21:02:54Z,SWA145,"21.858929,-159.336044",1975,151,1
1627160578,2021-07-24T21:02:58Z,SWA145,"21.861397,-159.336044",1925,150,356
1627160584,2021-07-24T21:03:04Z,SWA145,"21.865585,-159.336014",1825,149,360
1627160590,2021-07-24T21:03:10Z,SWA145,"21.869682,-159.335983",1725,148,360
1627160596,2021-07-24T21:03:16Z,SWA145,"21.874012,-159.335983",1625,144,360
1627160603,2021-07-24T21:03:23Z,SWA145,"21.878248,-159.335938",1550,144,360
1627160610,2021-07-24T21:03:30Z,SWA145,"21.882935,-159.335922",1450,145,360
1627160617,2021-07-24T21:03:37Z,SWA145,"21.888071,-159.335892",1350,144,359
1627160618,2021-07-24T21:03:38Z,SWA145,"21.888382,-159.335922",1350,144,355
1627160620,2021-07-24T21:03:40Z,SWA145,"21.890026,-159.335892",1325,145,355
1627160622,2021-07-24T21:03:42Z,SWA145,"21.891237,-159.335892",1300,146,355
1627160630,2021-07-24T21:03:50Z,SWA145,"21.896498,-159.335831",1175,146,355
1627160632,2021-07-24T21:03:52Z,SWA145,"21.897903,-159.335815",1150,146,355
1627160639,2021-07-24T21:03:59Z,SWA145,"21.902502,-159.335938",1050,145,358
1627160645,2021-07-24T21:04:05Z,SWA145,"21.906555,-159.336014",975,144,359
1627160652,2021-07-24T21:04:12Z,SWA145,"21.911301,-159.336044",875,143,360
1627160655,2021-07-24T21:04:15Z,SWA145,"21.913605,-159.336014",850,142,360
1627160661,2021-07-24T21:04:21Z,SWA145,"21.917725,-159.336044",775,141,359
