Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628523152,2021-08-09T15:32:32Z,SWA145,"33.950397,-118.399658",0,9,292
1628523157,2021-08-09T15:32:37Z,SWA145,"33.950382,-118.400002",0,15,264
1628523160,2021-08-09T15:32:40Z,SWA145,"33.950359,-118.400314",0,23,261
1628523162,2021-08-09T15:32:42Z,SWA145,"33.95034,-118.400558",0,28,261
1628523163,2021-08-09T15:32:43Z,SWA145,"33.950302,-118.400848",0,37,261
1628523165,2021-08-09T15:32:45Z,SWA145,"33.950272,-118.401161",0,42,264
1628523170,2021-08-09T15:32:50Z,SWA145,"33.950081,-118.402977",0,69,264
1628523173,2021-08-09T15:32:53Z,SWA145,"33.949963,-118.404182",0,78,264
1628523186,2021-08-09T15:33:06Z,SWA145,"33.94915,-118.41185",125,114,262
1628523195,2021-08-09T15:33:15Z,SWA145,"33.948406,-118.419281",100,154,262
1628523233,2021-08-09T15:33:53Z,SWA145,"33.944641,-118.456665",1475,183,263
1628523243,2021-08-09T15:34:03Z,SWA145,"33.943703,-118.46666",1650,196,264
1628523249,2021-08-09T15:34:09Z,SWA145,"33.943378,-118.473358",1750,206,267
1628523255,2021-08-09T15:34:15Z,SWA145,"33.943192,-118.480057",1875,214,268
1628523261,2021-08-09T15:34:21Z,SWA145,"33.942993,-118.487999",1975,225,268
1628523273,2021-08-09T15:34:33Z,SWA145,"33.942627,-118.504478",2200,245,268
1628523290,2021-08-09T15:34:50Z,SWA145,"33.941517,-118.527374",2825,255,265
1628523297,2021-08-09T15:34:57Z,SWA145,"33.940819,-118.537216",3200,254,265
1628523307,2021-08-09T15:35:07Z,SWA145,"33.939747,-118.551865",3600,262,264
1628523318,2021-08-09T15:35:18Z,SWA145,"33.938324,-118.568489",3950,270,263
1628523324,2021-08-09T15:35:24Z,SWA145,"33.9375,-118.577629",4250,270,263
1628523335,2021-08-09T15:35:35Z,SWA145,"33.936035,-118.594498",4825,270,264
1628523342,2021-08-09T15:35:42Z,SWA145,"33.935257,-118.603859",5150,269,264
1628523357,2021-08-09T15:35:57Z,SWA145,"33.933464,-118.625854",5875,267,264
1628523369,2021-08-09T15:36:09Z,SWA145,"33.931927,-118.643875",6475,266,264
1628523380,2021-08-09T15:36:20Z,SWA145,"33.930588,-118.660362",6975,268,264
1628523402,2021-08-09T15:36:42Z,SWA145,"33.927933,-118.693207",7825,274,264
1628523417,2021-08-09T15:36:57Z,SWA145,"33.926056,-118.717026",8450,278,264
1628523429,2021-08-09T15:37:09Z,SWA145,"33.924591,-118.735023",8925,279,264
1628523441,2021-08-09T15:37:21Z,SWA145,"33.923172,-118.753181",9425,281,264
1628523452,2021-08-09T15:37:32Z,SWA145,"33.92178,-118.770615",9925,281,264
1628523473,2021-08-09T15:37:53Z,SWA145,"33.919098,-118.805084",10525,299,264
1628523489,2021-08-09T15:38:09Z,SWA145,"33.916935,-118.831161",10775,314,263
1628523501,2021-08-09T15:38:21Z,SWA145,"33.914841,-118.852272",11000,327,262
1628523513,2021-08-09T15:38:33Z,SWA145,"33.912415,-118.875038",11175,340,262
1628523525,2021-08-09T15:38:45Z,SWA145,"33.909988,-118.898026",11350,352,262
1628523536,2021-08-09T15:38:56Z,SWA145,"33.907654,-118.920219",11575,361,262
1628523548,2021-08-09T15:39:08Z,SWA145,"33.905182,-118.944656",11950,367,263
1628523564,2021-08-09T15:39:24Z,SWA145,"33.901947,-118.977524",12500,372,263
1628523597,2021-08-09T15:39:57Z,SWA145,"33.895012,-119.045731",13425,386,263
1628523629,2021-08-09T15:40:29Z,SWA145,"33.887924,-119.115959",14350,399,263
1628523666,2021-08-09T15:41:06Z,SWA145,"33.879463,-119.198746",15675,403,262
1628523696,2021-08-09T15:41:36Z,SWA145,"33.872498,-119.266571",16675,408,262
1628523728,2021-08-09T15:42:08Z,SWA145,"33.864937,-119.339157",17650,413,262
1628523762,2021-08-09T15:42:42Z,SWA145,"33.856838,-119.416924",18575,420,262
1628523825,2021-08-09T15:43:45Z,SWA145,"33.841148,-119.565186",20325,431,262
1628523886,2021-08-09T15:44:46Z,SWA145,"33.825668,-119.710228",21925,438,262
1628523949,2021-08-09T15:45:49Z,SWA145,"33.809235,-119.862579",23400,445,262
1628524011,2021-08-09T15:46:51Z,SWA145,"33.792252,-120.018295",24675,453,262
1628524072,2021-08-09T15:47:52Z,SWA145,"33.775269,-120.172211",25700,465,262
1628524135,2021-08-09T15:48:55Z,SWA145,"33.75703,-120.335197",26775,473,262
1628524198,2021-08-09T15:49:58Z,SWA145,"33.738647,-120.497658",28125,471,262
1628524260,2021-08-09T15:51:00Z,SWA145,"33.720299,-120.657349",29700,462,262
1628524321,2021-08-09T15:52:01Z,SWA145,"33.702301,-120.812279",30950,459,261
1628524382,2021-08-09T15:53:02Z,SWA145,"33.684128,-120.964012",32125,454,262
1628524445,2021-08-09T15:54:05Z,SWA145,"33.666092,-121.11911",33175,452,261
1628524507,2021-08-09T15:55:07Z,SWA145,"33.64777,-121.27356",34050,452,261
1628524569,2021-08-09T15:56:09Z,SWA145,"33.62915,-121.427597",34875,450,261
1628524632,2021-08-09T15:57:12Z,SWA145,"33.610249,-121.583237",35000,451,261
1628524693,2021-08-09T15:58:13Z,SWA145,"33.591442,-121.734863",35000,451,261
1628524755,2021-08-09T15:59:15Z,SWA145,"33.572571,-121.887199",35000,449,261
1628524818,2021-08-09T16:00:18Z,SWA145,"33.552979,-122.041512",35000,448,261
1628524881,2021-08-09T16:01:21Z,SWA145,"33.53302,-122.196426",35000,446,261
1628524943,2021-08-09T16:02:23Z,SWA145,"33.513653,-122.347504",35000,445,261
1628525005,2021-08-09T16:03:25Z,SWA145,"33.494194,-122.497894",35000,445,261
1628525065,2021-08-09T16:04:25Z,SWA145,"33.470856,-122.642746",35000,445,256
1628525127,2021-08-09T16:05:27Z,SWA145,"33.440735,-122.789467",35000,446,256
1628525188,2021-08-09T16:06:28Z,SWA145,"33.410076,-122.936562",35000,448,256
1628525252,2021-08-09T16:07:32Z,SWA145,"33.378204,-123.089775",35000,449,256
1628525317,2021-08-09T16:08:37Z,SWA145,"33.3452,-123.245895",35000,449,255
1628525382,2021-08-09T16:09:42Z,SWA145,"33.311665,-123.404266",35000,450,255
1628525443,2021-08-09T16:10:43Z,SWA145,"33.280884,-123.549995",35000,450,255
1628525553,2021-08-09T16:12:33Z,SWA145,"33.224285,-123.813675",35000,448,255
1628525579,2021-08-09T16:12:59Z,SWA145,"33.2108,-123.87574",35000,448,255
1628525627,2021-08-09T16:13:47Z,SWA145,"33.185715,-123.991203",35000,447,255
1628525651,2021-08-09T16:14:11Z,SWA145,"33.173264,-124.047676",35000,447,255
1628525709,2021-08-09T16:15:09Z,SWA145,"33.143051,-124.186707",35000,447,255
1628525846,2021-08-09T16:17:26Z,SWA145,"33.070724,-124.513443",35000,446,255
1628525910,2021-08-09T16:18:30Z,SWA145,"33.037193,-124.663155",35000,445,255
1628525976,2021-08-09T16:19:36Z,SWA145,"33.002232,-124.819542",35000,447,254
1628525991,2021-08-09T16:19:51Z,SWA145,"32.994232,-124.855118",35000,447,255
1628526459,2021-08-09T16:27:39Z,SWA145,"32.733856,-125.981796",35000,455,254
1628526588,2021-08-09T16:29:48Z,SWA145,"32.678944,-126.206459",35000,452,256
1628526704,2021-08-09T16:31:44Z,SWA145,"32.620403,-126.438324",35000,454,254
1628526738,2021-08-09T16:32:18Z,SWA145,"32.602627,-126.65213",35000,450,264
1628526768,2021-08-09T16:32:48Z,SWA145,"32.590622,-126.724716",35000,450,254
1628527150,2021-08-09T16:39:10Z,SWA145,"32.355202,-127.557259",35000,452,255
1628527736,2021-08-09T16:48:56Z,SWA145,"31.999914,-128.909714",35000,452,254
1628528322,2021-08-09T16:58:42Z,SWA145,"31.634623,-130.264557",35000,452,253
1628528889,2021-08-09T17:08:09Z,SWA145,"31.268976,-131.595978",35000,452,253
1628529121,2021-08-09T17:12:01Z,SWA145,"31.107027,-132.133698",35000,444,251
1628529490,2021-08-09T17:18:10Z,SWA145,"30.865381,-132.932343",35000,444,252
1628530037,2021-08-09T17:27:17Z,SWA145,"30.471478,-134.207321",35000,444,251
1628530605,2021-08-09T17:36:45Z,SWA145,"30.052849,-135.516129",35000,444,250
1628531196,2021-08-09T17:46:36Z,SWA145,"29.631798,-136.795547",35000,442,250
1628531776,2021-08-09T17:56:16Z,SWA145,"29.202036,-138.038422",35000,439,249
1628532342,2021-08-09T18:05:42Z,SWA145,"28.76923,-139.251236",35000,430,249
1628532436,2021-08-09T18:07:16Z,SWA145,"28.698977,-139.442566",35000,426,248
1628532927,2021-08-09T18:15:27Z,SWA145,"28.3326,-140.440277",35000,421,248
1628533509,2021-08-09T18:25:09Z,SWA145,"27.885071,-141.603622",35000,419,247
1628534074,2021-08-09T18:34:34Z,SWA145,"27.436398,-142.747711",35000,419,247
1628534660,2021-08-09T18:44:20Z,SWA145,"26.967762,-143.889679",35000,418,246
1628535225,2021-08-09T18:53:45Z,SWA145,"26.50227,-145.014709",35000,417,246
1628535811,2021-08-09T19:03:31Z,SWA145,"26.03182,-146.125046",35000,408,245
1628535849,2021-08-09T19:04:09Z,SWA145,"25.99991,-146.184021",35000,417,234
1628536375,2021-08-09T19:12:55Z,SWA145,"25.553183,-147.211624",35000,416,245
1628536961,2021-08-09T19:22:41Z,SWA145,"25.051191,-148.320496",35000,415,244
1628537528,2021-08-09T19:32:08Z,SWA145,"24.56654,-149.386093",35000,414,244
1628538093,2021-08-09T19:41:33Z,SWA145,"24.054502,-150.464706",35000,417,243
1628538678,2021-08-09T19:51:18Z,SWA145,"23.533562,-151.538177",35000,417,243
1628538940,2021-08-09T19:55:40Z,SWA145,"23.311615,-152.073654",35000,414,242
1628538997,2021-08-09T19:56:37Z,SWA145,"23.260151,-152.17804",35000,413,241
1628539096,2021-08-09T19:58:16Z,SWA145,"23.17012,-152.359695",35000,414,241
1628539157,2021-08-09T19:59:17Z,SWA145,"23.11496,-152.471603",35000,415,241
1628539228,2021-08-09T20:00:28Z,SWA145,"23.041077,-152.596542",35000,414,230
1628539281,2021-08-09T20:01:21Z,SWA145,"22.97744,-152.681076",35000,414,239
1628539283,2021-08-09T20:01:23Z,SWA145,"22.975296,-152.685196",35000,414,240
1628539286,2021-08-09T20:01:26Z,SWA145,"22.972092,-152.691879",35000,415,242
1628539292,2021-08-09T20:01:32Z,SWA145,"22.967651,-152.702576",35000,414,247
1628539295,2021-08-09T20:01:35Z,SWA145,"22.965384,-152.708939",35000,415,249
1628539298,2021-08-09T20:01:38Z,SWA145,"22.963531,-152.714798",35000,416,251
1628539302,2021-08-09T20:01:42Z,SWA145,"22.961798,-152.7211",35000,416,253
1628539305,2021-08-09T20:01:45Z,SWA145,"22.959961,-152.72879",35000,416,255
1628539309,2021-08-09T20:01:49Z,SWA145,"22.958633,-152.735428",35000,417,258
1628539312,2021-08-09T20:01:52Z,SWA145,"22.957468,-152.742157",35000,418,260
1628539315,2021-08-09T20:01:55Z,SWA145,"22.956585,-152.748001",35000,418,260
1628539318,2021-08-09T20:01:58Z,SWA145,"22.955467,-152.755127",35000,418,260
1628539321,2021-08-09T20:02:01Z,SWA145,"22.954468,-152.761444",35000,418,260
1628539383,2021-08-09T20:03:03Z,SWA145,"22.932907,-152.889587",35000,417,259
1628539444,2021-08-09T20:04:04Z,SWA145,"22.912174,-153.013962",35000,416,259
1628539507,2021-08-09T20:05:07Z,SWA145,"22.890335,-153.143921",35000,416,259
1628539570,2021-08-09T20:06:10Z,SWA145,"22.868601,-153.271988",35000,416,259
1628539631,2021-08-09T20:07:11Z,SWA145,"22.846985,-153.398209",35000,416,259
1628539697,2021-08-09T20:08:17Z,SWA145,"22.824142,-153.531982",35000,415,259
1628539759,2021-08-09T20:09:19Z,SWA145,"22.802261,-153.660172",35000,416,259
1628539822,2021-08-09T20:10:22Z,SWA145,"22.779964,-153.788757",35000,417,259
1628539884,2021-08-09T20:11:24Z,SWA145,"22.758133,-153.916824",35000,419,259
1628539947,2021-08-09T20:12:27Z,SWA145,"22.735474,-154.045105",35000,421,259
1628540008,2021-08-09T20:13:28Z,SWA145,"22.713272,-154.172134",35000,422,259
1628540076,2021-08-09T20:14:36Z,SWA145,"22.688187,-154.313919",35000,422,259
1628540141,2021-08-09T20:15:41Z,SWA145,"22.664516,-154.448441",35000,422,259
1628540171,2021-08-09T20:16:11Z,SWA145,"22.653351,-154.51152",35000,422,259
1628540219,2021-08-09T20:16:59Z,SWA145,"22.635746,-154.609726",35000,422,259
1628540322,2021-08-09T20:18:42Z,SWA145,"22.597294,-154.823959",35000,423,259
1628540386,2021-08-09T20:19:46Z,SWA145,"22.573647,-154.955551",35000,424,258
1628540449,2021-08-09T20:20:49Z,SWA145,"22.549667,-155.087204",35000,425,258
1628540516,2021-08-09T20:21:56Z,SWA145,"22.52417,-155.22728",35000,427,258
1628540578,2021-08-09T20:22:58Z,SWA145,"22.500137,-155.358215",35000,426,258
1628540640,2021-08-09T20:24:00Z,SWA145,"22.4767,-155.486099",35000,426,258
1628540701,2021-08-09T20:25:01Z,SWA145,"22.453079,-155.613602",35000,425,258
1628540722,2021-08-09T20:25:22Z,SWA145,"22.444881,-155.657303",35000,424,258
1628540814,2021-08-09T20:26:54Z,SWA145,"22.409225,-155.849304",35000,423,258
1628540878,2021-08-09T20:27:58Z,SWA145,"22.384552,-155.981384",35000,422,258
1628540940,2021-08-09T20:29:00Z,SWA145,"22.360428,-156.108734",35000,421,258
1628541001,2021-08-09T20:30:01Z,SWA145,"22.336555,-156.234589",35000,421,258
1628541063,2021-08-09T20:31:03Z,SWA145,"22.312592,-156.361267",35000,422,258
1628541125,2021-08-09T20:32:05Z,SWA145,"22.288607,-156.488953",34775,422,258
1628541187,2021-08-09T20:33:07Z,SWA145,"22.263794,-156.617126",33775,427,258
1628541247,2021-08-09T20:34:07Z,SWA145,"22.239401,-156.744583",32800,434,258
1628541309,2021-08-09T20:35:09Z,SWA145,"22.214127,-156.874878",31825,434,258
1628541370,2021-08-09T20:36:10Z,SWA145,"22.189171,-157.002762",30775,424,258
1628541433,2021-08-09T20:37:13Z,SWA145,"22.163818,-157.132858",29675,420,258
1628541494,2021-08-09T20:38:14Z,SWA145,"22.139267,-157.258041",28625,415,257
1628541555,2021-08-09T20:39:15Z,SWA145,"22.11525,-157.3806",27600,408,258
1628541617,2021-08-09T20:40:17Z,SWA145,"22.09108,-157.503098",26525,401,258
1628541679,2021-08-09T20:41:19Z,SWA145,"22.067413,-157.622604",25500,399,258
1628541740,2021-08-09T20:42:20Z,SWA145,"22.043472,-157.742203",24475,399,257
1628541801,2021-08-09T20:43:21Z,SWA145,"22.019943,-157.860306",23450,393,258
1628541861,2021-08-09T20:44:21Z,SWA145,"21.997004,-157.974503",22425,386,257
1628541923,2021-08-09T20:45:23Z,SWA145,"21.973801,-158.089722",21400,387,257
1628541984,2021-08-09T20:46:24Z,SWA145,"21.950134,-158.206375",20350,388,257
1628542046,2021-08-09T20:47:26Z,SWA145,"21.927128,-158.320358",18750,375,257
1628542106,2021-08-09T20:48:26Z,SWA145,"21.904724,-158.429886",16550,368,257
1628542138,2021-08-09T20:48:58Z,SWA145,"21.893332,-158.485611",15475,364,257
1628542161,2021-08-09T20:49:21Z,SWA145,"21.886255,-158.527222",14725,361,267
1628542162,2021-08-09T20:49:22Z,SWA145,"21.886255,-158.528137",14725,361,268
1628542163,2021-08-09T20:49:23Z,SWA145,"21.886322,-158.53096",14675,361,270
1628542164,2021-08-09T20:49:24Z,SWA145,"21.886442,-158.532669",14625,361,274
1628542165,2021-08-09T20:49:25Z,SWA145,"21.886642,-158.534515",14600,360,275
1628542167,2021-08-09T20:49:27Z,SWA145,"21.887146,-158.538513",14550,360,278
1628542168,2021-08-09T20:49:28Z,SWA145,"21.887283,-158.539505",14525,360,278
1628542169,2021-08-09T20:49:29Z,SWA145,"21.887375,-158.540253",14525,360,279
1628542170,2021-08-09T20:49:30Z,SWA145,"21.887924,-158.543594",14475,359,280
1628542171,2021-08-09T20:49:31Z,SWA145,"21.888258,-158.545425",14450,358,280
1628542173,2021-08-09T20:49:33Z,SWA145,"21.888702,-158.54805",14400,359,280
1628542176,2021-08-09T20:49:36Z,SWA145,"21.889664,-158.553391",14325,358,280
1628542178,2021-08-09T20:49:38Z,SWA145,"21.890305,-158.556885",14250,357,280
1628542179,2021-08-09T20:49:39Z,SWA145,"21.890678,-158.558853",14225,357,280
1628542180,2021-08-09T20:49:40Z,SWA145,"21.890818,-158.559723",14225,357,280
1628542181,2021-08-09T20:49:41Z,SWA145,"21.891283,-158.562271",14175,357,280
1628542182,2021-08-09T20:49:42Z,SWA145,"21.891562,-158.563843",14150,357,280
1628542183,2021-08-09T20:49:43Z,SWA145,"21.891888,-158.56572",14100,356,280
1628542213,2021-08-09T20:50:13Z,SWA145,"21.901478,-158.618011",13250,349,281
1628542245,2021-08-09T20:50:45Z,SWA145,"21.912045,-158.67218",12350,350,281
1628542277,2021-08-09T20:51:17Z,SWA145,"21.922302,-158.725418",11450,348,281
1628542288,2021-08-09T20:51:28Z,SWA145,"21.92601,-158.745255",11125,348,281
1628542300,2021-08-09T20:51:40Z,SWA145,"21.929781,-158.765717",10775,345,280
1628542313,2021-08-09T20:51:53Z,SWA145,"21.932877,-158.786896",10450,340,274
1628542317,2021-08-09T20:51:57Z,SWA145,"21.932922,-158.793839",10400,337,269
1628542319,2021-08-09T20:51:59Z,SWA145,"21.932714,-158.79715",10400,335,266
1628542320,2021-08-09T20:52:00Z,SWA145,"21.932602,-158.798584",10375,334,265
1628542322,2021-08-09T20:52:02Z,SWA145,"21.932249,-158.802139",10350,332,263
1628542323,2021-08-09T20:52:03Z,SWA145,"21.932062,-158.803665",10350,331,262
1628542325,2021-08-09T20:52:05Z,SWA145,"21.931549,-158.807175",10300,329,261
1628542326,2021-08-09T20:52:06Z,SWA145,"21.931271,-158.808853",10300,328,260
1628542328,2021-08-09T20:52:08Z,SWA145,"21.930725,-158.811813",10275,326,258
1628542329,2021-08-09T20:52:09Z,SWA145,"21.930201,-158.814087",10250,324,256
1628542331,2021-08-09T20:52:11Z,SWA145,"21.929502,-158.817139",10225,321,255
1628542332,2021-08-09T20:52:12Z,SWA145,"21.929077,-158.818665",10225,321,254
1628542334,2021-08-09T20:52:14Z,SWA145,"21.928253,-158.821609",10200,318,252
1628542337,2021-08-09T20:52:17Z,SWA145,"21.926834,-158.826004",10175,315,250
1628542338,2021-08-09T20:52:18Z,SWA145,"21.926617,-158.826599",10175,315,249
1628542341,2021-08-09T20:52:21Z,SWA145,"21.924591,-158.831848",10150,310,246
1628542344,2021-08-09T20:52:24Z,SWA145,"21.923357,-158.834839",10150,307,245
1628542347,2021-08-09T20:52:27Z,SWA145,"21.921295,-158.83934",10125,305,243
1628542348,2021-08-09T20:52:28Z,SWA145,"21.920746,-158.840485",10100,303,243
1628542350,2021-08-09T20:52:30Z,SWA145,"21.919464,-158.843079",10100,302,242
1628542353,2021-08-09T20:52:33Z,SWA145,"21.917446,-158.847351",10075,298,242
1628542355,2021-08-09T20:52:35Z,SWA145,"21.915863,-158.850708",10050,296,243
1628542357,2021-08-09T20:52:37Z,SWA145,"21.915024,-158.852524",10050,295,243
1628542359,2021-08-09T20:52:39Z,SWA145,"21.913834,-158.855118",10025,292,243
1628542360,2021-08-09T20:52:40Z,SWA145,"21.912977,-158.856918",10025,292,243
1628542362,2021-08-09T20:52:42Z,SWA145,"21.911953,-158.859146",10025,289,243
1628542363,2021-08-09T20:52:43Z,SWA145,"21.911453,-158.86026",10000,288,243
1628542374,2021-08-09T20:52:54Z,SWA145,"21.904737,-158.874817",9950,279,243
1628542385,2021-08-09T20:53:05Z,SWA145,"21.898544,-158.888077",9875,274,243
1628542397,2021-08-09T20:53:17Z,SWA145,"21.891655,-158.902695",9750,276,243
1628542410,2021-08-09T20:53:30Z,SWA145,"21.884354,-158.918442",9475,278,243
1628542422,2021-08-09T20:53:42Z,SWA145,"21.877258,-158.933914",9200,279,243
1628542434,2021-08-09T20:53:54Z,SWA145,"21.870712,-158.948242",8950,281,243
1628542444,2021-08-09T20:54:04Z,SWA145,"21.864807,-158.96138",8725,282,244
1628542457,2021-08-09T20:54:17Z,SWA145,"21.857346,-158.977814",8450,283,244
1628542469,2021-08-09T20:54:29Z,SWA145,"21.850433,-158.993149",8200,284,244
1628542481,2021-08-09T20:54:41Z,SWA145,"21.84338,-159.008743",7900,285,243
1628542494,2021-08-09T20:54:54Z,SWA145,"21.83606,-159.02475",7625,287,243
1628542504,2021-08-09T20:55:04Z,SWA145,"21.829788,-159.038437",7400,289,243
1628542515,2021-08-09T20:55:15Z,SWA145,"21.823223,-159.05278",7150,290,243
1628542526,2021-08-09T20:55:26Z,SWA145,"21.816799,-159.067032",6900,292,244
1628542540,2021-08-09T20:55:40Z,SWA145,"21.808792,-159.084778",6600,292,244
1628542552,2021-08-09T20:55:52Z,SWA145,"21.80139,-159.101257",6325,292,244
1628542565,2021-08-09T20:56:05Z,SWA145,"21.793991,-159.117584",6025,292,243
1628542577,2021-08-09T20:56:17Z,SWA145,"21.786867,-159.133102",5775,290,243
1628542588,2021-08-09T20:56:28Z,SWA145,"21.780579,-159.146957",5525,288,244
1628542599,2021-08-09T20:56:39Z,SWA145,"21.774078,-159.161331",5275,286,244
1628542610,2021-08-09T20:56:50Z,SWA145,"21.767715,-159.175262",5025,285,244
1628542622,2021-08-09T20:57:02Z,SWA145,"21.760254,-159.191589",4775,283,243
1628542629,2021-08-09T20:57:09Z,SWA145,"21.756655,-159.199417",4650,282,243
1628542635,2021-08-09T20:57:15Z,SWA145,"21.752838,-159.207932",4500,281,244
1628542642,2021-08-09T20:57:22Z,SWA145,"21.749222,-159.216064",4325,279,244
1628542648,2021-08-09T20:57:28Z,SWA145,"21.746017,-159.223557",4175,278,245
1628542654,2021-08-09T20:57:34Z,SWA145,"21.743271,-159.231445",4075,274,251
1628542657,2021-08-09T20:57:37Z,SWA145,"21.742363,-159.235275",4050,272,257
1628542658,2021-08-09T20:57:38Z,SWA145,"21.742172,-159.236542",4025,271,259
1628542660,2021-08-09T20:57:40Z,SWA145,"21.74185,-159.23996",4000,269,263
1628542661,2021-08-09T20:57:41Z,SWA145,"21.74176,-159.241333",4000,268,265
1628542663,2021-08-09T20:57:43Z,SWA145,"21.741806,-159.243927",3975,267,269
1628542664,2021-08-09T20:57:44Z,SWA145,"21.741852,-159.245331",3975,265,273
1628542666,2021-08-09T20:57:46Z,SWA145,"21.742035,-159.247269",3950,264,275
1628542667,2021-08-09T20:57:47Z,SWA145,"21.742355,-159.249268",3925,262,279
1628542669,2021-08-09T20:57:49Z,SWA145,"21.742874,-159.251709",3925,261,281
1628542670,2021-08-09T20:57:50Z,SWA145,"21.742968,-159.252274",3925,260,283
1628542671,2021-08-09T20:57:51Z,SWA145,"21.743271,-159.253418",3900,260,285
1628542672,2021-08-09T20:57:52Z,SWA145,"21.743898,-159.255417",3900,257,288
1628542673,2021-08-09T20:57:53Z,SWA145,"21.744131,-159.256134",3875,257,288
1628542674,2021-08-09T20:57:54Z,SWA145,"21.744596,-159.257309",3875,256,290
1628542675,2021-08-09T20:57:55Z,SWA145,"21.745342,-159.259079",3850,254,294
1628542676,2021-08-09T20:57:56Z,SWA145,"21.745651,-159.259705",3850,254,294
1628542679,2021-08-09T20:57:59Z,SWA145,"21.747065,-159.262589",3825,251,298
1628542680,2021-08-09T20:58:00Z,SWA145,"21.74794,-159.264206",3825,250,299
1628542682,2021-08-09T20:58:02Z,SWA145,"21.748856,-159.265747",3800,249,301
1628542683,2021-08-09T20:58:03Z,SWA145,"21.749771,-159.267303",3800,246,302
1628542684,2021-08-09T20:58:04Z,SWA145,"21.75009,-159.267838",3775,246,302
1628542686,2021-08-09T20:58:06Z,SWA145,"21.751301,-159.269913",3775,246,302
1628542687,2021-08-09T20:58:07Z,SWA145,"21.751923,-159.27095",3750,245,302
1628542688,2021-08-09T20:58:08Z,SWA145,"21.75251,-159.271896",3750,245,302
1628542690,2021-08-09T20:58:10Z,SWA145,"21.753721,-159.274033",3750,242,301
1628542691,2021-08-09T20:58:11Z,SWA145,"21.754559,-159.275558",3725,241,301
1628542692,2021-08-09T20:58:12Z,SWA145,"21.754944,-159.276138",3725,241,300
1628542693,2021-08-09T20:58:13Z,SWA145,"21.755585,-159.27739",3725,239,300
1628542694,2021-08-09T20:58:14Z,SWA145,"21.756134,-159.278336",3700,239,300
1628542695,2021-08-09T20:58:15Z,SWA145,"21.756933,-159.279831",3700,238,300
1628542696,2021-08-09T20:58:16Z,SWA145,"21.757166,-159.280289",3700,238,300
1628542702,2021-08-09T20:58:22Z,SWA145,"21.760345,-159.286133",3675,233,300
1628542708,2021-08-09T20:58:28Z,SWA145,"21.763687,-159.292175",3650,227,300
1628542714,2021-08-09T20:58:34Z,SWA145,"21.76712,-159.298264",3625,222,301
1628542721,2021-08-09T20:58:41Z,SWA145,"21.770573,-159.304398",3500,219,301
1628542727,2021-08-09T20:58:47Z,SWA145,"21.773832,-159.309952",3350,220,302
1628542734,2021-08-09T20:58:54Z,SWA145,"21.777882,-159.316818",3150,221,302
1628542740,2021-08-09T20:59:00Z,SWA145,"21.781128,-159.322235",3000,222,302
