Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628018353,2021-08-03T19:19:13Z,SWA145,"25.85157,-146.534622",34000,461,246
1628018433,2021-08-03T19:20:33Z,SWA145,"25.779856,-146.688492",34000,461,241
1628018881,2021-08-03T19:28:01Z,SWA145,"25.355091,-147.644775",34000,462,245
1628019289,2021-08-03T19:34:49Z,SWA145,"24.953876,-148.557129",34000,460,245
1628020440,2021-08-03T19:54:00Z,SWA145,"23.817705,-150.955521",34000,461,243
1628021016,2021-08-03T20:03:36Z,SWA145,"23.227524,-152.167191",34000,464,241
1628021106,2021-08-03T20:05:06Z,SWA145,"23.136612,-152.351303",34000,461,241
1628021169,2021-08-03T20:06:09Z,SWA145,"23.071976,-152.481949",34000,462,241
1628021214,2021-08-03T20:06:54Z,SWA145,"23.026413,-152.573395",34000,463,241
1628021302,2021-08-03T20:08:22Z,SWA145,"22.938894,-152.754105",34000,464,248
1628021308,2021-08-03T20:08:28Z,SWA145,"22.934601,-152.767242",34000,463,251
1628021311,2021-08-03T20:08:31Z,SWA145,"22.932283,-152.775116",34000,463,252
1628021315,2021-08-03T20:08:35Z,SWA145,"22.930328,-152.782181",34000,463,253
1628021317,2021-08-03T20:08:37Z,SWA145,"22.928741,-152.788559",34000,463,255
1628021320,2021-08-03T20:08:40Z,SWA145,"22.927164,-152.795258",34000,463,256
1628021323,2021-08-03T20:08:43Z,SWA145,"22.925629,-152.802246",34000,462,257
1628021390,2021-08-03T20:09:50Z,SWA145,"22.900314,-152.953156",34000,463,259
1628021453,2021-08-03T20:10:53Z,SWA145,"22.87674,-153.097336",34000,461,260
1628021518,2021-08-03T20:11:58Z,SWA145,"22.852028,-153.246201",34000,461,259
1628021584,2021-08-03T20:13:04Z,SWA145,"22.827309,-153.394211",34000,460,259
1628021646,2021-08-03T20:14:06Z,SWA145,"22.803772,-153.534988",34000,459,259
1628021666,2021-08-03T20:14:26Z,SWA145,"22.795944,-153.581726",34000,459,259
1628021715,2021-08-03T20:15:15Z,SWA145,"22.777542,-153.690994",34000,459,259
1628021803,2021-08-03T20:16:43Z,SWA145,"22.743576,-153.891235",34000,459,259
1628021876,2021-08-03T20:17:56Z,SWA145,"22.715351,-154.056442",34000,460,259
1628021939,2021-08-03T20:18:59Z,SWA145,"22.690979,-154.198166",34000,461,259
1628022002,2021-08-03T20:20:02Z,SWA145,"22.666351,-154.340439",34000,461,259
1628022038,2021-08-03T20:20:38Z,SWA145,"22.652086,-154.422958",34000,461,259
1628022115,2021-08-03T20:21:55Z,SWA145,"22.621454,-154.598038",34000,462,259
1628022195,2021-08-03T20:23:15Z,SWA145,"22.586849,-154.761017",34000,460,255
1628022254,2021-08-03T20:24:14Z,SWA145,"22.564455,-154.88475",34000,460,263
1628022340,2021-08-03T20:25:40Z,SWA145,"22.531174,-155.109222",34000,464,259
1628022404,2021-08-03T20:26:44Z,SWA145,"22.504889,-155.255997",34000,465,259
1628022465,2021-08-03T20:27:45Z,SWA145,"22.479937,-155.39505",34000,466,259
1628022534,2021-08-03T20:28:54Z,SWA145,"22.451523,-155.552017",34000,466,258
1628022601,2021-08-03T20:30:01Z,SWA145,"22.423599,-155.705688",34000,465,258
1628022638,2021-08-03T20:30:38Z,SWA145,"22.408012,-155.790604",34000,465,258
1628022728,2021-08-03T20:32:08Z,SWA145,"22.370407,-155.995468",34000,464,258
1628022792,2021-08-03T20:33:12Z,SWA145,"22.343817,-156.139725",34000,464,258
1628022852,2021-08-03T20:34:12Z,SWA145,"22.318268,-156.276871",34000,464,258
1628022915,2021-08-03T20:35:15Z,SWA145,"22.291626,-156.4189",34000,464,258
1628022977,2021-08-03T20:36:17Z,SWA145,"22.26535,-156.559677",34000,465,258
1628023037,2021-08-03T20:37:17Z,SWA145,"22.23954,-156.696976",34000,464,258
1628023098,2021-08-03T20:38:18Z,SWA145,"22.213257,-156.83522",34000,464,258
1628023160,2021-08-03T20:39:20Z,SWA145,"22.18689,-156.97403",34000,462,258
1628023221,2021-08-03T20:40:21Z,SWA145,"22.160309,-157.112015",34000,461,258
1628023284,2021-08-03T20:41:24Z,SWA145,"22.133102,-157.253357",34000,461,258
1628023344,2021-08-03T20:42:24Z,SWA145,"22.107006,-157.38887",34000,461,258
1628023406,2021-08-03T20:43:26Z,SWA145,"22.080002,-157.527969",33525,454,258
1628023467,2021-08-03T20:44:27Z,SWA145,"22.053772,-157.661148",32500,448,258
1628023529,2021-08-03T20:45:29Z,SWA145,"22.027359,-157.797531",31225,450,258
1628023590,2021-08-03T20:46:30Z,SWA145,"22.000854,-157.933212",27975,464,257
1628023653,2021-08-03T20:47:33Z,SWA145,"21.971865,-158.079727",23950,486,258
1628023715,2021-08-03T20:48:35Z,SWA145,"21.944046,-158.21965",20900,447,257
1628023776,2021-08-03T20:49:36Z,SWA145,"21.918503,-158.34584",18175,415,258
1628023837,2021-08-03T20:50:37Z,SWA145,"21.894516,-158.466095",15300,395,257
1628023868,2021-08-03T20:51:08Z,SWA145,"21.882568,-158.525574",13750,390,258
1628023900,2021-08-03T20:51:40Z,SWA145,"21.870758,-158.584854",12300,381,257
1628023931,2021-08-03T20:52:11Z,SWA145,"21.859209,-158.642014",10875,372,257
1628023941,2021-08-03T20:52:21Z,SWA145,"21.855423,-158.660706",10525,367,257
1628023952,2021-08-03T20:52:32Z,SWA145,"21.851574,-158.67981",10275,357,257
1628023965,2021-08-03T20:52:45Z,SWA145,"21.847198,-158.701431",9975,346,257
1628023977,2021-08-03T20:52:57Z,SWA145,"21.842915,-158.722382",9700,336,257
1628023990,2021-08-03T20:53:10Z,SWA145,"21.83876,-158.742508",9450,327,257
1628024001,2021-08-03T20:53:21Z,SWA145,"21.835327,-158.759109",9250,319,257
1628024011,2021-08-03T20:53:31Z,SWA145,"21.831976,-158.775635",9025,313,257
1628024024,2021-08-03T20:53:44Z,SWA145,"21.828232,-158.794296",8650,311,258
1628024035,2021-08-03T20:53:55Z,SWA145,"21.824713,-158.811493",8350,308,257
1628024045,2021-08-03T20:54:05Z,SWA145,"21.821594,-158.826859",8050,305,258
1628024057,2021-08-03T20:54:17Z,SWA145,"21.818102,-158.844604",7650,305,258
1628024069,2021-08-03T20:54:29Z,SWA145,"21.814611,-158.861893",7275,306,257
1628024080,2021-08-03T20:54:40Z,SWA145,"21.811295,-158.878128",6925,305,257
1628024092,2021-08-03T20:54:52Z,SWA145,"21.807722,-158.895615",6550,304,257
1628024103,2021-08-03T20:55:03Z,SWA145,"21.804062,-158.913147",6250,303,257
1628024115,2021-08-03T20:55:15Z,SWA145,"21.800552,-158.930466",6025,299,257
1628024128,2021-08-03T20:55:28Z,SWA145,"21.796875,-158.948654",5850,294,257
1628024139,2021-08-03T20:55:39Z,SWA145,"21.793617,-158.964584",5625,292,257
1628024151,2021-08-03T20:55:51Z,SWA145,"21.790312,-158.980911",5375,290,257
1628024162,2021-08-03T20:56:02Z,SWA145,"21.787216,-158.996231",5125,289,257
1628024173,2021-08-03T20:56:13Z,SWA145,"21.784027,-159.011887",4875,289,257
1628024180,2021-08-03T20:56:20Z,SWA145,"21.781979,-159.021866",4675,289,257
1628024187,2021-08-03T20:56:27Z,SWA145,"21.77993,-159.032181",4500,291,257
1628024194,2021-08-03T20:56:34Z,SWA145,"21.778015,-159.041687",4375,293,257
1628024200,2021-08-03T20:56:40Z,SWA145,"21.776346,-159.049988",4300,295,257
1628024207,2021-08-03T20:56:47Z,SWA145,"21.774298,-159.060059",4200,294,257
1628024213,2021-08-03T20:56:53Z,SWA145,"21.77243,-159.069351",4125,291,257
1628024220,2021-08-03T20:57:00Z,SWA145,"21.770527,-159.078674",4025,289,257
1628024226,2021-08-03T20:57:06Z,SWA145,"21.768711,-159.087326",3950,288,257
1628024232,2021-08-03T20:57:12Z,SWA145,"21.766989,-159.095871",3875,287,257
1628024239,2021-08-03T20:57:19Z,SWA145,"21.76506,-159.105301",3800,286,257
1628024244,2021-08-03T20:57:24Z,SWA145,"21.763451,-159.113007",3725,285,257
1628024251,2021-08-03T20:57:31Z,SWA145,"21.761581,-159.121979",3650,284,257
1628024257,2021-08-03T20:57:37Z,SWA145,"21.759819,-159.130554",3575,283,257
1628024265,2021-08-03T20:57:45Z,SWA145,"21.757645,-159.141113",3475,283,257
1628024273,2021-08-03T20:57:53Z,SWA145,"21.75531,-159.152145",3375,283,257
1628024279,2021-08-03T20:57:59Z,SWA145,"21.753489,-159.160873",3300,283,257
1628024285,2021-08-03T20:58:05Z,SWA145,"21.751766,-159.169357",3225,283,257
1628024293,2021-08-03T20:58:13Z,SWA145,"21.749346,-159.180801",3100,283,257
1628024299,2021-08-03T20:58:19Z,SWA145,"21.74762,-159.189041",3050,283,257
1628024306,2021-08-03T20:58:26Z,SWA145,"21.745743,-159.197937",2975,283,257
1628024311,2021-08-03T20:58:31Z,SWA145,"21.744318,-159.204865",2900,283,257
1628024322,2021-08-03T20:58:42Z,SWA145,"21.741165,-159.220062",2775,283,257
1628024328,2021-08-03T20:58:48Z,SWA145,"21.739426,-159.228943",2775,283,258
1628024334,2021-08-03T20:58:54Z,SWA145,"21.738464,-159.236832",2775,282,266
1628024336,2021-08-03T20:58:56Z,SWA145,"21.738419,-159.239441",2775,283,268
1628024337,2021-08-03T20:58:57Z,SWA145,"21.738499,-159.241379",2775,282,272
1628024340,2021-08-03T20:59:00Z,SWA145,"21.738871,-159.244949",2775,282,276
1628024341,2021-08-03T20:59:01Z,SWA145,"21.739105,-159.246323",2775,281,278
1628024343,2021-08-03T20:59:03Z,SWA145,"21.739563,-159.24852",2775,280,283
1628024344,2021-08-03T20:59:04Z,SWA145,"21.740158,-159.250565",2775,279,287
1628024346,2021-08-03T20:59:06Z,SWA145,"21.741106,-159.253281",2775,278,289
1628024349,2021-08-03T20:59:09Z,SWA145,"21.742584,-159.256668",2750,274,295
1628024352,2021-08-03T20:59:12Z,SWA145,"21.744644,-159.260666",2750,269,300
1628024355,2021-08-03T20:59:15Z,SWA145,"21.746738,-159.264221",2750,265,302
1628024356,2021-08-03T20:59:16Z,SWA145,"21.747391,-159.265305",2750,264,302
1628024359,2021-08-03T20:59:19Z,SWA145,"21.748993,-159.267899",2750,262,303
1628024361,2021-08-03T20:59:21Z,SWA145,"21.750742,-159.270737",2775,259,303
1628024362,2021-08-03T20:59:22Z,SWA145,"21.751099,-159.271301",2775,259,303
1628024363,2021-08-03T20:59:23Z,SWA145,"21.751719,-159.272308",2775,258,303
1628024367,2021-08-03T20:59:27Z,SWA145,"21.754745,-159.277191",2775,255,303
1628024369,2021-08-03T20:59:29Z,SWA145,"21.755676,-159.27861",2775,255,303
1628024371,2021-08-03T20:59:31Z,SWA145,"21.756958,-159.280777",2775,253,303
1628024372,2021-08-03T20:59:32Z,SWA145,"21.757919,-159.282333",2775,253,303
1628024374,2021-08-03T20:59:34Z,SWA145,"21.758982,-159.284058",2775,252,303
1628024375,2021-08-03T20:59:35Z,SWA145,"21.759384,-159.284729",2775,252,303
1628024377,2021-08-03T20:59:37Z,SWA145,"21.761076,-159.287567",2775,251,302
1628024378,2021-08-03T20:59:38Z,SWA145,"21.761356,-159.288025",2775,251,302
1628024384,2021-08-03T20:59:44Z,SWA145,"21.765198,-159.294464",2775,249,302
1628024389,2021-08-03T20:59:49Z,SWA145,"21.768618,-159.300278",2775,248,302
1628024396,2021-08-03T20:59:56Z,SWA145,"21.772659,-159.307098",2775,247,301
1628024402,2021-08-03T21:00:02Z,SWA145,"21.776392,-159.313553",2775,246,301
1628024409,2021-08-03T21:00:09Z,SWA145,"21.780396,-159.320587",2775,245,302
1628024415,2021-08-03T21:00:15Z,SWA145,"21.784632,-159.326981",2800,242,308
1628024416,2021-08-03T21:00:16Z,SWA145,"21.785378,-159.32785",2800,242,310
1628024419,2021-08-03T21:00:19Z,SWA145,"21.78775,-159.330338",2800,239,317
1628024421,2021-08-03T21:00:21Z,SWA145,"21.789614,-159.33197",2800,236,322
1628024422,2021-08-03T21:00:22Z,SWA145,"21.790125,-159.332321",2800,235,325
1628024423,2021-08-03T21:00:23Z,SWA145,"21.79059,-159.332687",2800,235,325
1628024428,2021-08-03T21:00:28Z,SWA145,"21.796083,-159.33548",2800,227,340
1628024435,2021-08-03T21:00:35Z,SWA145,"21.802505,-159.33667",2775,219,356
1628024438,2021-08-03T21:00:38Z,SWA145,"21.805756,-159.33667",2775,217,1
1628024441,2021-08-03T21:00:41Z,SWA145,"21.808594,-159.336517",2775,217,2
1628024444,2021-08-03T21:00:44Z,SWA145,"21.811752,-159.336365",2750,218,2
1628024447,2021-08-03T21:00:47Z,SWA145,"21.814798,-159.336243",2675,219,2
1628024450,2021-08-03T21:00:50Z,SWA145,"21.817978,-159.336121",2625,220,1
1628024451,2021-08-03T21:00:51Z,SWA145,"21.819031,-159.336121",2600,220,1
1628024453,2021-08-03T21:00:53Z,SWA145,"21.821045,-159.336014",2550,220,1
1628024454,2021-08-03T21:00:54Z,SWA145,"21.822386,-159.335983",2525,220,1
1628024457,2021-08-03T21:00:57Z,SWA145,"21.82489,-159.335922",2475,220,1
1628024462,2021-08-03T21:01:02Z,SWA145,"21.830612,-159.335815",2350,219,1
1628024468,2021-08-03T21:01:08Z,SWA145,"21.836884,-159.335815",2250,217,359
1628024476,2021-08-03T21:01:16Z,SWA145,"21.844208,-159.335922",2125,214,359
1628024481,2021-08-03T21:01:21Z,SWA145,"21.849609,-159.335922",2025,212,359
1628024488,2021-08-03T21:01:28Z,SWA145,"21.855881,-159.335968",1900,209,360
1628024494,2021-08-03T21:01:34Z,SWA145,"21.862427,-159.335922",1775,206,360
1628024500,2021-08-03T21:01:40Z,SWA145,"21.868103,-159.335922",1675,201,360
1628024506,2021-08-03T21:01:46Z,SWA145,"21.873596,-159.335861",1600,197,360
1628024513,2021-08-03T21:01:53Z,SWA145,"21.879179,-159.335938",1475,193,359
1628024520,2021-08-03T21:02:00Z,SWA145,"21.885315,-159.335922",1375,187,360
1628024525,2021-08-03T21:02:05Z,SWA145,"21.890072,-159.335892",1300,182,360
1628024532,2021-08-03T21:02:12Z,SWA145,"21.895519,-159.335892",1200,177,360
1628024538,2021-08-03T21:02:18Z,SWA145,"21.90036,-159.335892",1100,174,360
1628024544,2021-08-03T21:02:24Z,SWA145,"21.905548,-159.335922",975,170,359
1628024551,2021-08-03T21:02:31Z,SWA145,"21.910995,-159.335968",900,162,358
1628024559,2021-08-03T21:02:39Z,SWA145,"21.916655,-159.335983",800,152,359
1628024567,2021-08-03T21:02:47Z,SWA145,"21.921867,-159.335983",725,146,359
1628024572,2021-08-03T21:02:52Z,SWA145,"21.925777,-159.335938",625,144,1
1628024591,2021-08-03T21:03:11Z,SWA145,"21.938278,-159.335968",400,141,1
1628024598,2021-08-03T21:03:18Z,SWA145,"21.942398,-159.335983",300,141,1
1628024616,2021-08-03T21:03:36Z,SWA145,"21.954529,-159.335922",75,140,1
1628024623,2021-08-03T21:03:43Z,SWA145,"21.958878,-159.335922",0,141,1
1628024635,2021-08-03T21:03:55Z,SWA145,"21.966843,-159.335922",0,142,359
1628024642,2021-08-03T21:04:02Z,SWA145,"21.97098,-159.335938",0,127,359
1628024648,2021-08-03T21:04:08Z,SWA145,"21.974075,-159.335922",0,96,2
1628024653,2021-08-03T21:04:13Z,SWA145,"21.976171,-159.335922",0,72,2
1628024660,2021-08-03T21:04:20Z,SWA145,"21.977966,-159.335922",0,54,2
1628024666,2021-08-03T21:04:26Z,SWA145,"21.979271,-159.335922",0,42,2
1628024672,2021-08-03T21:04:32Z,SWA145,"21.980314,-159.335907",0,29,2
1628024676,2021-08-03T21:04:36Z,SWA145,"21.98077,-159.335922",0,20,356
1628024679,2021-08-03T21:04:39Z,SWA145,"21.981012,-159.335907",0,15,11
1628024682,2021-08-03T21:04:42Z,SWA145,"21.981234,-159.335968",0,15,345
1628024687,2021-08-03T21:04:47Z,SWA145,"21.981455,-159.336166",0,13,312
1628024691,2021-08-03T21:04:51Z,SWA145,"21.981537,-159.336411",0,12,284
1628024695,2021-08-03T21:04:55Z,SWA145,"21.98156,-159.336624",0,11,278
1628024700,2021-08-03T21:05:00Z,SWA145,"21.981642,-159.336884",0,11,295
1628024706,2021-08-03T21:05:06Z,SWA145,"21.981861,-159.337036",0,11,334
1628024710,2021-08-03T21:05:10Z,SWA145,"21.982086,-159.337082",0,11,354
1628024714,2021-08-03T21:05:14Z,SWA145,"21.982315,-159.337082",0,12,357
1628024719,2021-08-03T21:05:19Z,SWA145,"21.982624,-159.337082",0,13,2
1628024724,2021-08-03T21:05:24Z,SWA145,"21.982933,-159.337097",0,13,354
1628024729,2021-08-03T21:05:29Z,SWA145,"21.983185,-159.337189",0,13,340
1628024733,2021-08-03T21:05:33Z,SWA145,"21.983391,-159.337341",0,12,323
1628024739,2021-08-03T21:05:39Z,SWA145,"21.98362,-159.33757",0,12,315
1628024744,2021-08-03T21:05:44Z,SWA145,"21.983852,-159.337814",0,14,315
1628024749,2021-08-03T21:05:49Z,SWA145,"21.984062,-159.338104",0,15,303
1628024752,2021-08-03T21:05:52Z,SWA145,"21.984119,-159.338318",0,15,278
1628024755,2021-08-03T21:05:55Z,SWA145,"21.984051,-159.338531",0,14,247
1628024760,2021-08-03T21:06:00Z,SWA145,"21.983841,-159.338806",0,14,227
1628024766,2021-08-03T21:06:06Z,SWA145,"21.983572,-159.339111",0,15,225
