Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626871349,2021-07-21T12:42:29Z,SWA145,"33.946659,-118.424492",0,13,84
1626871355,2021-07-21T12:42:35Z,SWA145,"33.946701,-118.424072",0,13,81
1626871361,2021-07-21T12:42:41Z,SWA145,"33.946747,-118.423622",0,13,84
1626871367,2021-07-21T12:42:47Z,SWA145,"33.946781,-118.423172",0,13,84
1626871374,2021-07-21T12:42:54Z,SWA145,"33.946835,-118.422661",0,13,81
1626871379,2021-07-21T12:42:59Z,SWA145,"33.94688,-118.422256",0,13,84
1626871385,2021-07-21T12:43:05Z,SWA145,"33.946918,-118.421852",0,13,84
1626871391,2021-07-21T12:43:11Z,SWA145,"33.946964,-118.421387",0,13,84
1626871398,2021-07-21T12:43:18Z,SWA145,"33.947021,-118.420898",0,13,81
1626871404,2021-07-21T12:43:24Z,SWA145,"33.947067,-118.420441",0,13,81
1626871410,2021-07-21T12:43:30Z,SWA145,"33.947113,-118.420006",0,13,84
1626871416,2021-07-21T12:43:36Z,SWA145,"33.947159,-118.419556",0,13,81
1626871422,2021-07-21T12:43:42Z,SWA145,"33.947205,-118.419121",0,13,81
1626871429,2021-07-21T12:43:49Z,SWA145,"33.94725,-118.418617",0,13,84
1626871434,2021-07-21T12:43:54Z,SWA145,"33.947289,-118.418243",0,13,84
1626871437,2021-07-21T12:43:57Z,SWA145,"33.947277,-118.417824",0,13,90
1626871444,2021-07-21T12:44:04Z,SWA145,"33.947365,-118.417564",0,13,84
1626871449,2021-07-21T12:44:09Z,SWA145,"33.947403,-118.417137",0,13,84
1626871455,2021-07-21T12:44:15Z,SWA145,"33.947456,-118.41671",0,13,81
1626871462,2021-07-21T12:44:22Z,SWA145,"33.947502,-118.416252",0,13,84
1626871467,2021-07-21T12:44:27Z,SWA145,"33.947544,-118.415863",0,11,81
1626871474,2021-07-21T12:44:34Z,SWA145,"33.947571,-118.41555",0,8,84
1626871480,2021-07-21T12:44:40Z,SWA145,"33.947594,-118.415337",0,5,81
1626871524,2021-07-21T12:45:24Z,SWA145,"33.947605,-118.414917",0,0,89
1626871571,2021-07-21T12:46:11Z,SWA145,"33.947601,-118.414566",0,2,100
1626871602,2021-07-21T12:46:42Z,SWA145,"33.947578,-118.414352",0,10,123
1626871606,2021-07-21T12:46:46Z,SWA145,"33.947418,-118.414146",0,12,143
1626871610,2021-07-21T12:46:50Z,SWA145,"33.947205,-118.414032",0,13,151
1626871616,2021-07-21T12:46:56Z,SWA145,"33.946964,-118.413734",0,13,118
1626871619,2021-07-21T12:46:59Z,SWA145,"33.946915,-118.413521",0,13,95
1626871621,2021-07-21T12:47:01Z,SWA145,"33.946892,-118.413147",0,13,84
1626871627,2021-07-21T12:47:07Z,SWA145,"33.946964,-118.412918",0,13,81
1626871630,2021-07-21T12:47:10Z,SWA145,"33.946999,-118.412689",0,13,75
1626871633,2021-07-21T12:47:13Z,SWA145,"33.947067,-118.412437",0,13,70
1626871637,2021-07-21T12:47:17Z,SWA145,"33.947124,-118.412186",0,13,70
1626871641,2021-07-21T12:47:21Z,SWA145,"33.947216,-118.411903",0,13,70
1626871647,2021-07-21T12:47:27Z,SWA145,"33.947308,-118.411461",0,13,81
1626871650,2021-07-21T12:47:30Z,SWA145,"33.94733,-118.411232",0,13,81
1626871654,2021-07-21T12:47:34Z,SWA145,"33.947353,-118.41095",0,13,84
1626871657,2021-07-21T12:47:37Z,SWA145,"33.947369,-118.410728",0,13,84
1626871663,2021-07-21T12:47:43Z,SWA145,"33.947422,-118.410294",0,13,81
1626871669,2021-07-21T12:47:49Z,SWA145,"33.947464,-118.409859",0,13,84
1626871674,2021-07-21T12:47:54Z,SWA145,"33.947498,-118.409485",0,13,84
1626871682,2021-07-21T12:48:02Z,SWA145,"33.947556,-118.408928",0,13,81
1626871687,2021-07-21T12:48:07Z,SWA145,"33.947601,-118.408539",0,13,84
1626871693,2021-07-21T12:48:13Z,SWA145,"33.947639,-118.408134",0,13,81
1626871700,2021-07-21T12:48:20Z,SWA145,"33.947697,-118.407616",0,13,81
1626871705,2021-07-21T12:48:25Z,SWA145,"33.947731,-118.407295",0,11,81
1626871713,2021-07-21T12:48:33Z,SWA145,"33.947777,-118.406898",0,7,81
1626871723,2021-07-21T12:48:43Z,SWA145,"33.947788,-118.406693",0,1,81
1626871781,2021-07-21T12:49:41Z,SWA145,"33.947777,-118.406456",0,0,89
1626871825,2021-07-21T12:50:25Z,SWA145,"33.947857,-118.406227",0,10,84
1626871833,2021-07-21T12:50:33Z,SWA145,"33.947891,-118.405724",0,13,84
1626871839,2021-07-21T12:50:39Z,SWA145,"33.947941,-118.405266",0,13,81
1626871847,2021-07-21T12:50:47Z,SWA145,"33.948009,-118.404678",0,13,81
1626871853,2021-07-21T12:50:53Z,SWA145,"33.948055,-118.404236",0,13,84
1626871858,2021-07-21T12:50:58Z,SWA145,"33.948109,-118.403824",0,13,81
1626871864,2021-07-21T12:51:04Z,SWA145,"33.948139,-118.403419",0,13,92
1626871867,2021-07-21T12:51:07Z,SWA145,"33.94809,-118.403206",0,13,109
1626871871,2021-07-21T12:51:11Z,SWA145,"33.947941,-118.402962",0,13,135
1626871875,2021-07-21T12:51:15Z,SWA145,"33.94772,-118.402817",0,13,160
1626871879,2021-07-21T12:51:19Z,SWA145,"33.947498,-118.402779",0,13,177
1626871884,2021-07-21T12:51:24Z,SWA145,"33.947205,-118.402786",0,12,177
1626871888,2021-07-21T12:51:28Z,SWA145,"33.946987,-118.402733",0,10,163
1626871896,2021-07-21T12:51:36Z,SWA145,"33.946846,-118.402504",0,6,140
1626871904,2021-07-21T12:51:44Z,SWA145,"33.946869,-118.402275",0,4,140
1626871914,2021-07-21T12:51:54Z,SWA145,"33.946892,-118.402061",0,4,140
1626871936,2021-07-21T12:52:16Z,SWA145,"33.948132,-118.40358",0,0,140
1626879828,2021-07-21T15:03:48Z,SWA145,"33.946754,-118.401619",0,0,84
1626879860,2021-07-21T15:04:20Z,SWA145,"33.946884,-118.401939",0,0,84
1626879870,2021-07-21T15:04:30Z,SWA145,"33.946964,-118.402145",0,0,84
1626879991,2021-07-21T15:06:31Z,SWA145,"33.946903,-118.401917",0,0,84
1626880352,2021-07-21T15:12:32Z,SWA145,"33.946659,-118.401344",0,1,84
1626880357,2021-07-21T15:12:37Z,SWA145,"33.94688,-118.401932",0,0,84
1626880376,2021-07-21T15:12:56Z,SWA145,"33.9468,-118.401718",0,0,84
1626880405,2021-07-21T15:13:25Z,SWA145,"33.946896,-118.401955",0,0,84
1626885856,2021-07-21T16:44:16Z,SWA145,"32.183945,-124.626602",34000,450,262
1626885888,2021-07-21T16:44:48Z,SWA145,"32.175137,-124.704803",34000,450,262
1626886351,2021-07-21T16:52:31Z,SWA145,"32.042679,-125.824547",34000,453,261
1626886385,2021-07-21T16:53:05Z,SWA145,"32.032516,-125.907333",34000,454,261
1626886791,2021-07-21T16:59:51Z,SWA145,"31.906532,-126.895058",34000,446,261
1626897142,2021-07-21T19:52:22Z,SWA145,"24.5,-149.516663",30000,461,244
1626898487,2021-07-21T20:14:47Z,SWA145,"23.12915,-152.366531",30000,460,241
1626898574,2021-07-21T20:16:14Z,SWA145,"23.041355,-152.543137",30000,459,241
1626898636,2021-07-21T20:17:16Z,SWA145,"22.9785,-152.668808",30000,459,241
1626898666,2021-07-21T20:17:46Z,SWA145,"22.952225,-152.733536",30000,461,251
1626898668,2021-07-21T20:17:48Z,SWA145,"22.950905,-152.738083",30000,460,252
1626898731,2021-07-21T20:18:51Z,SWA145,"22.925022,-152.879593",30000,462,259
1626898793,2021-07-21T20:19:53Z,SWA145,"22.901505,-153.021469",30000,464,259
1626898854,2021-07-21T20:20:54Z,SWA145,"22.877771,-153.162491",30000,465,259
1626898917,2021-07-21T20:21:57Z,SWA145,"22.853844,-153.305664",30000,465,259
1626898978,2021-07-21T20:22:58Z,SWA145,"22.830101,-153.44635",30000,464,259
1626899039,2021-07-21T20:23:59Z,SWA145,"22.806656,-153.585464",30000,463,259
1626899111,2021-07-21T20:25:11Z,SWA145,"22.778687,-153.748672",30000,463,259
1626899175,2021-07-21T20:26:15Z,SWA145,"22.753555,-153.894638",30000,462,259
1626899238,2021-07-21T20:27:18Z,SWA145,"22.728607,-154.039352",30000,462,259
1626899302,2021-07-21T20:28:22Z,SWA145,"22.703526,-154.183853",30000,463,259
1626899370,2021-07-21T20:29:30Z,SWA145,"22.676559,-154.338486",30000,463,259
1626899409,2021-07-21T20:30:09Z,SWA145,"22.660837,-154.426987",30000,463,259
1626899476,2021-07-21T20:31:16Z,SWA145,"22.634581,-154.551636",30000,460,264
1626899535,2021-07-21T20:32:15Z,SWA145,"22.614576,-154.666519",30000,460,263
1626899621,2021-07-21T20:33:41Z,SWA145,"22.575439,-154.907974",30000,460,259
1626899658,2021-07-21T20:34:18Z,SWA145,"22.560837,-154.989975",30000,460,259
1626899731,2021-07-21T20:35:31Z,SWA145,"22.53105,-155.155838",30000,459,258
1626899820,2021-07-21T20:37:00Z,SWA145,"22.495102,-155.355576",30000,460,258
1626899881,2021-07-21T20:38:01Z,SWA145,"22.46965,-155.493698",30000,460,258
1626899948,2021-07-21T20:39:08Z,SWA145,"22.441763,-155.644638",30000,460,258
1626900010,2021-07-21T20:40:10Z,SWA145,"22.416019,-155.784805",30000,461,258
1626900073,2021-07-21T20:41:13Z,SWA145,"22.389404,-155.927811",30000,461,258
1626900139,2021-07-21T20:42:19Z,SWA145,"22.361847,-156.076569",30000,461,258
1626900200,2021-07-21T20:43:20Z,SWA145,"22.336304,-156.212646",30000,459,258
1626900263,2021-07-21T20:44:23Z,SWA145,"22.309387,-156.355118",30000,459,258
1626900323,2021-07-21T20:45:23Z,SWA145,"22.283998,-156.488998",30000,460,258
1626900386,2021-07-21T20:46:26Z,SWA145,"22.25737,-156.631317",30000,461,258
1626900450,2021-07-21T20:47:30Z,SWA145,"22.230011,-156.773956",30000,462,258
1626900512,2021-07-21T20:48:32Z,SWA145,"22.20295,-156.914261",30000,462,258
1626900573,2021-07-21T20:49:33Z,SWA145,"22.176136,-157.052963",30000,462,258
1626900635,2021-07-21T20:50:35Z,SWA145,"22.149261,-157.192276",30000,460,258
1626900697,2021-07-21T20:51:37Z,SWA145,"22.122025,-157.331207",29025,457,257
1626900759,2021-07-21T20:52:39Z,SWA145,"22.094995,-157.466782",27975,453,258
1626900821,2021-07-21T20:53:41Z,SWA145,"22.068512,-157.603577",26900,444,258
1626900866,2021-07-21T20:54:26Z,SWA145,"22.049194,-157.70105",26125,440,257
1626900964,2021-07-21T20:56:04Z,SWA145,"22.008224,-157.908096",24500,432,257
1626901025,2021-07-21T20:57:05Z,SWA145,"21.982479,-158.03746",23450,429,257
1626901088,2021-07-21T20:58:08Z,SWA145,"21.956497,-158.167572",22375,420,257
1626901149,2021-07-21T20:59:09Z,SWA145,"21.932098,-158.288071",20275,401,257
1626901209,2021-07-21T21:00:09Z,SWA145,"21.908648,-158.404236",18150,384,257
1626901273,2021-07-21T21:01:13Z,SWA145,"21.884998,-158.521683",15650,375,257
1626901303,2021-07-21T21:01:43Z,SWA145,"21.873873,-158.576202",14500,370,257
1626901334,2021-07-21T21:02:14Z,SWA145,"21.862381,-158.632095",13325,368,257
1626901367,2021-07-21T21:02:47Z,SWA145,"21.850689,-158.689835",12100,365,257
1626901399,2021-07-21T21:03:19Z,SWA145,"21.838865,-158.745987",10950,359,257
1626901410,2021-07-21T21:03:30Z,SWA145,"21.834955,-158.765366",10525,360,257
1626901420,2021-07-21T21:03:40Z,SWA145,"21.831324,-158.783676",10250,354,258
1626901431,2021-07-21T21:03:51Z,SWA145,"21.827545,-158.802826",9875,349,257
1626901443,2021-07-21T21:04:03Z,SWA145,"21.8237,-158.821548",9575,341,257
1626901454,2021-07-21T21:04:14Z,SWA145,"21.819672,-158.840332",9575,324,256
1626901465,2021-07-21T21:04:25Z,SWA145,"21.815962,-158.857529",9550,308,257
1626901478,2021-07-21T21:04:38Z,SWA145,"21.812164,-158.875793",9250,303,257
1626901490,2021-07-21T21:04:50Z,SWA145,"21.808559,-158.893585",8775,304,257
1626901500,2021-07-21T21:05:00Z,SWA145,"21.805298,-158.909195",8425,304,257
1626901509,2021-07-21T21:05:09Z,SWA145,"21.801857,-158.920944",8275,299,247
1626901512,2021-07-21T21:05:12Z,SWA145,"21.7999,-158.925217",8225,296,242
1626901513,2021-07-21T21:05:13Z,SWA145,"21.799202,-158.92659",8225,295,241
1626901515,2021-07-21T21:05:15Z,SWA145,"21.79748,-158.92955",8200,293,238
1626901516,2021-07-21T21:05:16Z,SWA145,"21.797062,-158.930206",8200,292,237
1626901518,2021-07-21T21:05:18Z,SWA145,"21.795198,-158.933151",8200,290,235
1626901519,2021-07-21T21:05:19Z,SWA145,"21.794455,-158.934219",8175,289,234
1626901521,2021-07-21T21:05:21Z,SWA145,"21.792871,-158.936508",8175,288,233
1626901522,2021-07-21T21:05:22Z,SWA145,"21.792068,-158.937714",8150,287,233
1626901524,2021-07-21T21:05:24Z,SWA145,"21.790466,-158.940002",8125,286,233
1626901525,2021-07-21T21:05:25Z,SWA145,"21.789614,-158.941193",8125,285,233
1626901527,2021-07-21T21:05:27Z,SWA145,"21.788269,-158.9431",8100,284,233
1626901528,2021-07-21T21:05:28Z,SWA145,"21.787798,-158.943787",8100,284,233
1626901531,2021-07-21T21:05:31Z,SWA145,"21.785294,-158.947342",8075,282,233
1626901533,2021-07-21T21:05:33Z,SWA145,"21.783421,-158.950043",8025,282,233
1626901534,2021-07-21T21:05:34Z,SWA145,"21.783003,-158.950653",8025,281,233
1626901547,2021-07-21T21:05:47Z,SWA145,"21.77298,-158.965073",7750,280,233
1626901561,2021-07-21T21:06:01Z,SWA145,"21.761993,-158.981064",7525,276,233
1626901571,2021-07-21T21:06:11Z,SWA145,"21.754093,-158.992462",7300,273,233
1626901583,2021-07-21T21:06:23Z,SWA145,"21.745481,-159.004974",7075,269,234
1626901590,2021-07-21T21:06:30Z,SWA145,"21.740845,-159.013412",6950,268,243
1626901593,2021-07-21T21:06:33Z,SWA145,"21.739471,-159.017105",6900,267,249
1626901596,2021-07-21T21:06:36Z,SWA145,"21.738464,-159.020401",6850,267,253
1626901598,2021-07-21T21:06:38Z,SWA145,"21.737801,-159.023087",6825,265,254
1626901599,2021-07-21T21:06:39Z,SWA145,"21.737503,-159.024353",6800,266,255
1626901600,2021-07-21T21:06:40Z,SWA145,"21.737091,-159.026306",6775,265,256
1626901601,2021-07-21T21:06:41Z,SWA145,"21.736961,-159.02684",6775,265,256
1626901602,2021-07-21T21:06:42Z,SWA145,"21.736496,-159.028931",6750,265,256
1626901604,2021-07-21T21:06:44Z,SWA145,"21.735985,-159.031265",6700,264,256
1626901605,2021-07-21T21:06:45Z,SWA145,"21.735704,-159.032593",6675,264,257
1626901607,2021-07-21T21:06:47Z,SWA145,"21.735193,-159.034988",6650,264,257
1626901609,2021-07-21T21:06:49Z,SWA145,"21.734821,-159.036758",6625,263,257
1626901610,2021-07-21T21:06:50Z,SWA145,"21.73439,-159.038681",6575,263,257
1626901611,2021-07-21T21:06:51Z,SWA145,"21.734262,-159.039352",6575,262,257
1626901612,2021-07-21T21:06:52Z,SWA145,"21.733982,-159.040634",6550,262,257
1626901613,2021-07-21T21:06:53Z,SWA145,"21.733564,-159.042511",6525,262,257
1626901624,2021-07-21T21:07:04Z,SWA145,"21.730591,-159.056168",6275,262,256
1626901635,2021-07-21T21:07:15Z,SWA145,"21.727524,-159.070343",6050,259,257
1626901647,2021-07-21T21:07:27Z,SWA145,"21.724594,-159.084778",5775,258,257
1626901657,2021-07-21T21:07:37Z,SWA145,"21.721926,-159.097946",5550,257,257
1626901669,2021-07-21T21:07:49Z,SWA145,"21.718901,-159.1129",5400,253,257
1626901679,2021-07-21T21:07:59Z,SWA145,"21.716339,-159.125519",5225,250,257
1626901690,2021-07-21T21:08:10Z,SWA145,"21.713745,-159.138214",5075,248,257
1626901702,2021-07-21T21:08:22Z,SWA145,"21.710724,-159.153046",4900,247,257
1626901710,2021-07-21T21:08:30Z,SWA145,"21.708939,-159.162079",4775,246,257
1626901716,2021-07-21T21:08:36Z,SWA145,"21.707449,-159.169312",4675,245,257
1626901722,2021-07-21T21:08:42Z,SWA145,"21.705959,-159.17659",4575,245,257
1626901728,2021-07-21T21:08:48Z,SWA145,"21.704407,-159.183853",4450,246,257
1626901734,2021-07-21T21:08:54Z,SWA145,"21.702896,-159.191193",4325,247,257
1626901740,2021-07-21T21:09:00Z,SWA145,"21.70134,-159.19838",4225,246,257
1626901746,2021-07-21T21:09:06Z,SWA145,"21.699783,-159.205872",4150,245,258
1626901749,2021-07-21T21:09:09Z,SWA145,"21.699255,-159.209488",4100,245,262
1626901752,2021-07-21T21:09:12Z,SWA145,"21.698959,-159.212418",4050,245,263
1626901753,2021-07-21T21:09:13Z,SWA145,"21.698929,-159.213562",4025,244,265
1626901755,2021-07-21T21:09:15Z,SWA145,"21.698822,-159.215958",4000,245,268
1626901756,2021-07-21T21:09:16Z,SWA145,"21.698822,-159.216965",3975,245,268
1626901758,2021-07-21T21:09:18Z,SWA145,"21.698776,-159.219559",3950,245,269
1626901759,2021-07-21T21:09:19Z,SWA145,"21.69879,-159.220688",3925,245,269
1626901761,2021-07-21T21:09:21Z,SWA145,"21.698835,-159.223373",3900,244,270
1626901762,2021-07-21T21:09:22Z,SWA145,"21.698822,-159.224655",3875,244,270
1626901764,2021-07-21T21:09:24Z,SWA145,"21.698868,-159.227051",3850,243,270
1626901765,2021-07-21T21:09:25Z,SWA145,"21.698868,-159.228394",3825,243,270
1626901767,2021-07-21T21:09:27Z,SWA145,"21.698914,-159.230789",3800,243,270
1626901770,2021-07-21T21:09:30Z,SWA145,"21.698929,-159.234573",3750,243,270
1626901771,2021-07-21T21:09:31Z,SWA145,"21.698977,-159.235687",3725,243,270
1626901773,2021-07-21T21:09:33Z,SWA145,"21.698977,-159.238541",3700,242,270
1626901774,2021-07-21T21:09:34Z,SWA145,"21.699022,-159.239243",3675,242,270
1626901777,2021-07-21T21:09:37Z,SWA145,"21.699051,-159.242325",3650,242,270
1626901780,2021-07-21T21:09:40Z,SWA145,"21.699097,-159.246078",3575,242,270
1626901786,2021-07-21T21:09:46Z,SWA145,"21.699188,-159.253311",3475,243,270
1626901792,2021-07-21T21:09:52Z,SWA145,"21.69928,-159.260757",3350,243,270
1626901798,2021-07-21T21:09:58Z,SWA145,"21.69928,-159.2686",3225,243,270
1626901804,2021-07-21T21:10:04Z,SWA145,"21.699417,-159.275696",3100,243,272
1626901809,2021-07-21T21:10:09Z,SWA145,"21.700047,-159.281006",3000,243,280
1626901812,2021-07-21T21:10:12Z,SWA145,"21.700928,-159.284729",2950,243,285
1626901813,2021-07-21T21:10:13Z,SWA145,"21.701443,-159.286392",2925,242,287
1626901814,2021-07-21T21:10:14Z,SWA145,"21.70163,-159.286957",2900,242,290
1626901815,2021-07-21T21:10:15Z,SWA145,"21.702301,-159.28862",2875,242,292
1626901817,2021-07-21T21:10:17Z,SWA145,"21.703026,-159.290207",2850,242,296
1626901819,2021-07-21T21:10:19Z,SWA145,"21.704329,-159.292603",2825,242,298
1626901821,2021-07-21T21:10:21Z,SWA145,"21.705679,-159.294739",2825,241,304
1626901822,2021-07-21T21:10:22Z,SWA145,"21.706329,-159.295609",2800,241,304
1626901823,2021-07-21T21:10:23Z,SWA145,"21.707016,-159.296509",2800,240,308
1626901825,2021-07-21T21:10:25Z,SWA145,"21.70816,-159.297806",2800,239,312
1626901826,2021-07-21T21:10:26Z,SWA145,"21.709351,-159.299118",2800,239,315
1626901829,2021-07-21T21:10:29Z,SWA145,"21.711824,-159.301346",2800,237,320
1626901831,2021-07-21T21:10:31Z,SWA145,"21.71364,-159.302872",2800,236,322
1626901834,2021-07-21T21:10:34Z,SWA145,"21.7162,-159.304855",2800,236,324
1626901835,2021-07-21T21:10:35Z,SWA145,"21.716583,-159.305099",2800,236,324
1626901840,2021-07-21T21:10:40Z,SWA145,"21.72171,-159.308899",2800,235,325
1626901841,2021-07-21T21:10:41Z,SWA145,"21.722624,-159.30954",2800,235,325
1626901842,2021-07-21T21:10:42Z,SWA145,"21.723083,-159.309891",2800,235,325
1626901843,2021-07-21T21:10:43Z,SWA145,"21.724627,-159.31102",2800,235,325
1626901844,2021-07-21T21:10:44Z,SWA145,"21.72551,-159.311646",2800,235,325
1626901848,2021-07-21T21:10:48Z,SWA145,"21.728714,-159.31395",2800,234,326
1626901850,2021-07-21T21:10:50Z,SWA145,"21.730133,-159.314987",2800,234,326
1626901851,2021-07-21T21:10:51Z,SWA145,"21.731283,-159.315796",2800,234,326
1626901853,2021-07-21T21:10:53Z,SWA145,"21.733145,-159.317123",2800,234,326
1626901856,2021-07-21T21:10:56Z,SWA145,"21.735809,-159.319031",2800,234,326
1626901857,2021-07-21T21:10:57Z,SWA145,"21.736589,-159.319611",2800,234,326
1626901863,2021-07-21T21:11:03Z,SWA145,"21.742264,-159.323685",2800,235,326
1626901868,2021-07-21T21:11:08Z,SWA145,"21.747204,-159.327194",2800,235,326
1626901875,2021-07-21T21:11:15Z,SWA145,"21.753479,-159.331314",2800,232,331
1626901878,2021-07-21T21:11:18Z,SWA145,"21.755997,-159.33252",2800,230,337
1626901879,2021-07-21T21:11:19Z,SWA145,"21.757259,-159.333038",2800,230,339
1626901881,2021-07-21T21:11:21Z,SWA145,"21.75926,-159.333694",2800,228,342
1626901882,2021-07-21T21:11:22Z,SWA145,"21.760239,-159.334",2800,228,342
1626901884,2021-07-21T21:11:24Z,SWA145,"21.762177,-159.334518",2800,226,345
1626901885,2021-07-21T21:11:25Z,SWA145,"21.763229,-159.334717",2800,224,348
1626901887,2021-07-21T21:11:27Z,SWA145,"21.765173,-159.335068",2800,223,349
1626901888,2021-07-21T21:11:28Z,SWA145,"21.766708,-159.335327",2800,222,351
1626901890,2021-07-21T21:11:30Z,SWA145,"21.768291,-159.335526",2800,221,353
1626901891,2021-07-21T21:11:31Z,SWA145,"21.769363,-159.335678",2800,221,353
1626901893,2021-07-21T21:11:33Z,SWA145,"21.771332,-159.335861",2800,219,355
1626901894,2021-07-21T21:11:34Z,SWA145,"21.772295,-159.335938",2800,218,355
1626901895,2021-07-21T21:11:35Z,SWA145,"21.773319,-159.335983",2800,218,355
1626901896,2021-07-21T21:11:36Z,SWA145,"21.774261,-159.33606",2800,217,356
1626901898,2021-07-21T21:11:38Z,SWA145,"21.776276,-159.336121",2800,214,357
1626901901,2021-07-21T21:11:41Z,SWA145,"21.779093,-159.336243",2800,211,358
1626901902,2021-07-21T21:11:42Z,SWA145,"21.780533,-159.336258",2825,208,358
1626901903,2021-07-21T21:11:43Z,SWA145,"21.781403,-159.336258",2825,207,358
1626901905,2021-07-21T21:11:45Z,SWA145,"21.783371,-159.336319",2825,205,358
1626901906,2021-07-21T21:11:46Z,SWA145,"21.784378,-159.336365",2825,204,358
1626901907,2021-07-21T21:11:47Z,SWA145,"21.784836,-159.336365",2825,204,358
1626901908,2021-07-21T21:11:48Z,SWA145,"21.786308,-159.336395",2825,201,358
1626901909,2021-07-21T21:11:49Z,SWA145,"21.786804,-159.336365",2825,200,359
1626901910,2021-07-21T21:11:50Z,SWA145,"21.787674,-159.336411",2825,201,358
1626901912,2021-07-21T21:11:52Z,SWA145,"21.789825,-159.336411",2825,196,359
1626901914,2021-07-21T21:11:54Z,SWA145,"21.791801,-159.336441",2825,194,360
1626901915,2021-07-21T21:11:55Z,SWA145,"21.792664,-159.336411",2825,192,1
1626901916,2021-07-21T21:11:56Z,SWA145,"21.793011,-159.336395",2825,191,2
1626901917,2021-07-21T21:11:57Z,SWA145,"21.794724,-159.336411",2825,190,2
1626901924,2021-07-21T21:12:04Z,SWA145,"21.800413,-159.336349",2800,183,2
1626901928,2021-07-21T21:12:08Z,SWA145,"21.803532,-159.336288",2800,179,3
1626901933,2021-07-21T21:12:13Z,SWA145,"21.807768,-159.336197",2775,177,1
1626901940,2021-07-21T21:12:20Z,SWA145,"21.813721,-159.33606",2675,177,1
1626901948,2021-07-21T21:12:28Z,SWA145,"21.820292,-159.335938",2550,178,2
1626901954,2021-07-21T21:12:34Z,SWA145,"21.825211,-159.335922",2475,177,2
1626901961,2021-07-21T21:12:41Z,SWA145,"21.830626,-159.335938",2400,176,359
1626901966,2021-07-21T21:12:46Z,SWA145,"21.835236,-159.336014",2325,177,359
1626901973,2021-07-21T21:12:53Z,SWA145,"21.840454,-159.33606",2225,178,360
1626901979,2021-07-21T21:12:59Z,SWA145,"21.845993,-159.33606",2100,179,360
1626901986,2021-07-21T21:13:06Z,SWA145,"21.851028,-159.336014",2025,179,360
1626901991,2021-07-21T21:13:11Z,SWA145,"21.855835,-159.336014",1925,177,360
1626901995,2021-07-21T21:13:15Z,SWA145,"21.858765,-159.336014",1875,176,4
1626901997,2021-07-21T21:13:17Z,SWA145,"21.860825,-159.336014",1850,177,4
