Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628802467,2021-08-12T21:07:47Z,SWA145,"21.906878,-159.335831",1075,144,4
1628802471,2021-08-12T21:07:51Z,SWA145,"21.908926,-159.335831",1050,144,4
1628802477,2021-08-12T21:07:57Z,SWA145,"21.913193,-159.335861",950,144,359
1628802483,2021-08-12T21:08:03Z,SWA145,"21.917496,-159.335861",875,144,359
1628802487,2021-08-12T21:08:07Z,SWA145,"21.919876,-159.335922",825,144,359
1628802490,2021-08-12T21:08:10Z,SWA145,"21.922007,-159.335938",800,144,359
1628802493,2021-08-12T21:08:13Z,SWA145,"21.924133,-159.335968",750,144,359
1628802496,2021-08-12T21:08:16Z,SWA145,"21.926056,-159.335968",700,144,359
1628802503,2021-08-12T21:08:23Z,SWA145,"21.930405,-159.33606",625,143,358
1628802515,2021-08-12T21:08:35Z,SWA145,"21.938627,-159.336197",450,143,359
1628802521,2021-08-12T21:08:41Z,SWA145,"21.942722,-159.336197",375,143,360
1628802534,2021-08-12T21:08:54Z,SWA145,"21.951187,-159.336166",225,144,360
1628802546,2021-08-12T21:09:06Z,SWA145,"21.959518,-159.336121",50,145,360
1628802553,2021-08-12T21:09:13Z,SWA145,"21.964005,-159.33606",0,146,360
1628802565,2021-08-12T21:09:25Z,SWA145,"21.971924,-159.33606",0,122,360
1628802572,2021-08-12T21:09:32Z,SWA145,"21.97467,-159.336075",0,82,2
1628802578,2021-08-12T21:09:38Z,SWA145,"21.976341,-159.33606",0,45,2
1628802581,2021-08-12T21:09:41Z,SWA145,"21.976913,-159.33609",0,38,354
1628802583,2021-08-12T21:09:43Z,SWA145,"21.977219,-159.336151",0,37,345
1628802585,2021-08-12T21:09:45Z,SWA145,"21.977543,-159.336243",0,34,343
1628802588,2021-08-12T21:09:48Z,SWA145,"21.977974,-159.336426",0,30,337
1628802591,2021-08-12T21:09:51Z,SWA145,"21.978348,-159.336609",0,27,334
1628802593,2021-08-12T21:09:53Z,SWA145,"21.978603,-159.336731",0,25,334
1628802596,2021-08-12T21:09:56Z,SWA145,"21.978918,-159.336929",0,21,331
1628802599,2021-08-12T21:09:59Z,SWA145,"21.979128,-159.337082",0,17,326
1628802604,2021-08-12T21:10:04Z,SWA145,"21.979324,-159.337326",0,15,303
1628802607,2021-08-12T21:10:07Z,SWA145,"21.979418,-159.337601",0,15,281
1628802610,2021-08-12T21:10:10Z,SWA145,"21.979431,-159.337845",0,15,272
1628802615,2021-08-12T21:10:15Z,SWA145,"21.979429,-159.338196",0,15,270
1628802618,2021-08-12T21:10:18Z,SWA145,"21.979429,-159.338409",0,15,270
1628802621,2021-08-12T21:10:21Z,SWA145,"21.979429,-159.338654",0,14,270
1628802624,2021-08-12T21:10:24Z,SWA145,"21.979431,-159.338867",0,14,270
1628802631,2021-08-12T21:10:31Z,SWA145,"21.97942,-159.339279",0,13,270
1628802638,2021-08-12T21:10:38Z,SWA145,"21.979429,-159.339706",0,11,270
1628802644,2021-08-12T21:10:44Z,SWA145,"21.979429,-159.340027",0,10,270
1628802651,2021-08-12T21:10:51Z,SWA145,"21.97942,-159.340317",0,7,270
1628802680,2021-08-12T21:11:20Z,SWA145,"21.979431,-159.34053",0,3,270
1628802689,2021-08-12T21:11:29Z,SWA145,"21.979431,-159.340759",0,7,270
1628802695,2021-08-12T21:11:35Z,SWA145,"21.979429,-159.341019",0,10,270
1628802701,2021-08-12T21:11:41Z,SWA145,"21.97942,-159.341415",0,13,270
1628802706,2021-08-12T21:11:46Z,SWA145,"21.979429,-159.341766",0,15,270
1628802713,2021-08-12T21:11:53Z,SWA145,"21.979429,-159.342316",0,18,270
1628802720,2021-08-12T21:12:00Z,SWA145,"21.979431,-159.343033",0,18,270
1628802725,2021-08-12T21:12:05Z,SWA145,"21.979418,-159.343506",0,17,261
1628802730,2021-08-12T21:12:10Z,SWA145,"21.97929,-159.343811",0,16,239
1628802733,2021-08-12T21:12:13Z,SWA145,"21.979139,-159.344025",0,15,227
1628802737,2021-08-12T21:12:17Z,SWA145,"21.978928,-159.344254",0,16,225
1628802741,2021-08-12T21:12:21Z,SWA145,"21.978722,-159.344467",0,16,225
1628802745,2021-08-12T21:12:25Z,SWA145,"21.97847,-159.344742",0,17,225
1628802751,2021-08-12T21:12:31Z,SWA145,"21.978115,-159.345123",0,18,225
1628802757,2021-08-12T21:12:37Z,SWA145,"21.977726,-159.345535",0,18,225
1628802763,2021-08-12T21:12:43Z,SWA145,"21.977463,-159.345825",0,13,230
1628802767,2021-08-12T21:12:47Z,SWA145,"21.977394,-159.346069",0,13,261
1628802770,2021-08-12T21:12:50Z,SWA145,"21.977463,-159.346298",0,12,292
1628802776,2021-08-12T21:12:56Z,SWA145,"21.977638,-159.346527",0,12,312
1628802781,2021-08-12T21:13:01Z,SWA145,"21.97784,-159.346756",0,11,315
1628802787,2021-08-12T21:13:07Z,SWA145,"21.977966,-159.347015",0,10,286
1628802792,2021-08-12T21:13:12Z,SWA145,"21.977921,-159.347244",0,9,253
1628802797,2021-08-12T21:13:17Z,SWA145,"21.977783,-159.347458",0,11,227
1628802802,2021-08-12T21:13:22Z,SWA145,"21.977577,-159.347672",0,12,225
1628802807,2021-08-12T21:13:27Z,SWA145,"21.977369,-159.347885",0,13,225
