Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625860948,2021-07-09T20:02:28Z,SWA145,"22.884521,-152.926697",36000,431,259
1625860964,2021-07-09T20:02:44Z,SWA145,"22.878708,-152.962296",36000,431,259
1625861057,2021-07-09T20:04:17Z,SWA145,"22.81992,-153.131805",36000,430,255
1625861119,2021-07-09T20:05:19Z,SWA145,"22.825287,-153.29213",36000,432,260
1625861182,2021-07-09T20:06:22Z,SWA145,"22.803194,-153.426926",36000,431,260
1625861189,2021-07-09T20:06:29Z,SWA145,"22.800774,-153.441727",36000,431,260
1625861251,2021-07-09T20:07:31Z,SWA145,"22.781937,-153.550934",36000,430,263
1625861335,2021-07-09T20:08:55Z,SWA145,"22.749519,-153.751678",36000,430,259
1625861427,2021-07-09T20:10:27Z,SWA145,"22.7173,-153.945221",36000,428,259
1625861489,2021-07-09T20:11:29Z,SWA145,"22.695099,-154.077316",36000,428,259
1625861565,2021-07-09T20:12:45Z,SWA145,"22.668194,-154.236252",36000,428,259
1625861632,2021-07-09T20:13:52Z,SWA145,"22.644218,-154.378006",36000,429,259
1625861696,2021-07-09T20:14:56Z,SWA145,"22.621222,-154.512741",36000,428,259
1625861759,2021-07-09T20:15:59Z,SWA145,"22.598412,-154.644974",36000,427,259
1625861828,2021-07-09T20:17:08Z,SWA145,"22.573599,-154.789474",36000,426,259
1625861895,2021-07-09T20:18:15Z,SWA145,"22.549301,-154.928757",36000,426,259
1625861918,2021-07-09T20:18:38Z,SWA145,"22.540779,-154.977829",36000,426,259
1625862006,2021-07-09T20:20:06Z,SWA145,"22.508612,-155.161545",36000,425,259
1625862066,2021-07-09T20:21:06Z,SWA145,"22.486778,-155.286057",36000,426,259
1625862130,2021-07-09T20:22:10Z,SWA145,"22.462921,-155.420532",36000,426,259
1625862192,2021-07-09T20:23:12Z,SWA145,"22.440041,-155.54921",36000,427,259
1625862252,2021-07-09T20:24:12Z,SWA145,"22.417231,-155.676773",36000,428,259
1625862314,2021-07-09T20:25:14Z,SWA145,"22.394001,-155.80658",36000,429,259
1625862383,2021-07-09T20:26:23Z,SWA145,"22.367798,-155.951324",36000,431,259
1625862444,2021-07-09T20:27:24Z,SWA145,"22.344131,-156.08226",36000,434,258
1625862506,2021-07-09T20:28:26Z,SWA145,"22.320402,-156.21257",36000,433,258
1625862567,2021-07-09T20:29:27Z,SWA145,"22.296614,-156.342316",36000,430,258
1625862629,2021-07-09T20:30:29Z,SWA145,"22.273104,-156.470596",36000,429,258
1625862690,2021-07-09T20:31:30Z,SWA145,"22.249786,-156.597031",36000,414,258
1625862751,2021-07-09T20:32:31Z,SWA145,"22.227203,-156.71936",36000,409,258
1625862811,2021-07-09T20:33:31Z,SWA145,"22.204559,-156.840271",36000,411,258
1625862873,2021-07-09T20:34:33Z,SWA145,"22.180931,-156.965637",36000,413,258
1625862935,2021-07-09T20:35:35Z,SWA145,"22.157236,-157.092133",35025,422,258
1625862997,2021-07-09T20:36:37Z,SWA145,"22.132936,-157.220047",34025,428,258
1625863059,2021-07-09T20:37:39Z,SWA145,"22.108109,-157.351334",33025,434,258
1625863121,2021-07-09T20:38:41Z,SWA145,"22.083405,-157.48143",31975,431,258
1625863182,2021-07-09T20:39:42Z,SWA145,"22.058762,-157.61026",30925,426,258
1625863243,2021-07-09T20:40:43Z,SWA145,"22.034775,-157.735504",29875,419,258
1625863304,2021-07-09T20:41:44Z,SWA145,"22.010736,-157.859497",28850,412,258
1625863365,2021-07-09T20:42:45Z,SWA145,"21.987459,-157.980347",26850,399,258
1625863426,2021-07-09T20:43:46Z,SWA145,"21.964737,-158.095764",24675,386,258
1625863487,2021-07-09T20:44:47Z,SWA145,"21.942537,-158.209076",22500,373,258
1625863549,2021-07-09T20:45:49Z,SWA145,"21.920982,-158.319748",20400,362,258
1625863610,2021-07-09T20:46:50Z,SWA145,"21.900034,-158.42601",18425,352,257
1625863672,2021-07-09T20:47:52Z,SWA145,"21.878853,-158.532104",16150,350,257
1625863703,2021-07-09T20:48:23Z,SWA145,"21.867914,-158.587494",14200,373,258
1625863736,2021-07-09T20:48:56Z,SWA145,"21.856276,-158.646545",12925,369,257
1625863767,2021-07-09T20:49:27Z,SWA145,"21.845522,-158.700974",11825,361,258
1625863778,2021-07-09T20:49:38Z,SWA145,"21.841736,-158.72023",11475,358,258
1625863788,2021-07-09T20:49:48Z,SWA145,"21.838074,-158.738907",11100,355,258
1625863801,2021-07-09T20:50:01Z,SWA145,"21.833817,-158.760132",10650,353,257
1625863812,2021-07-09T20:50:12Z,SWA145,"21.830021,-158.779144",10325,349,257
1625863823,2021-07-09T20:50:23Z,SWA145,"21.826296,-158.797913",10225,336,257
1625863834,2021-07-09T20:50:34Z,SWA145,"21.822805,-158.81485",10150,324,257
1625863845,2021-07-09T20:50:45Z,SWA145,"21.819174,-158.831894",10075,312,257
1625863855,2021-07-09T20:50:55Z,SWA145,"21.815918,-158.847366",9975,304,257
1625863867,2021-07-09T20:51:07Z,SWA145,"21.812485,-158.864609",9825,300,258
1625863880,2021-07-09T20:51:20Z,SWA145,"21.808777,-158.883835",9625,296,258
1625863892,2021-07-09T20:51:32Z,SWA145,"21.805618,-158.900406",9425,295,258
1625863905,2021-07-09T20:51:45Z,SWA145,"21.80191,-158.91983",9225,295,258
1625863917,2021-07-09T20:51:57Z,SWA145,"21.79866,-158.93721",9000,296,258
1625863930,2021-07-09T20:52:10Z,SWA145,"21.795107,-158.955078",8800,295,257
1625863942,2021-07-09T20:52:22Z,SWA145,"21.791428,-158.972824",8575,294,257
1625863954,2021-07-09T20:52:34Z,SWA145,"21.787704,-158.990524",8375,294,257
1625863970,2021-07-09T20:52:50Z,SWA145,"21.783188,-159.012299",8075,292,257
1625863982,2021-07-09T20:53:02Z,SWA145,"21.779617,-159.029739",7800,289,257
1625863994,2021-07-09T20:53:14Z,SWA145,"21.776159,-159.046936",7525,288,257
1625864007,2021-07-09T20:53:27Z,SWA145,"21.772751,-159.064209",7225,287,257
1625864018,2021-07-09T20:53:38Z,SWA145,"21.769409,-159.080582",6950,287,257
1625864030,2021-07-09T20:53:50Z,SWA145,"21.766068,-159.09697",6675,287,257
1625864042,2021-07-09T20:54:02Z,SWA145,"21.762634,-159.113937",6375,286,257
1625864056,2021-07-09T20:54:16Z,SWA145,"21.758835,-159.13237",6050,286,257
1625864068,2021-07-09T20:54:28Z,SWA145,"21.755398,-159.149628",5775,286,257
1625864080,2021-07-09T20:54:40Z,SWA145,"21.752138,-159.165955",5500,285,258
1625864092,2021-07-09T20:54:52Z,SWA145,"21.748693,-159.18335",5225,284,258
1625864104,2021-07-09T20:55:04Z,SWA145,"21.745575,-159.199112",5100,278,258
1625864115,2021-07-09T20:55:15Z,SWA145,"21.742455,-159.214478",5000,271,257
1625864126,2021-07-09T20:55:26Z,SWA145,"21.739609,-159.228897",4900,265,258
1625864131,2021-07-09T20:55:31Z,SWA145,"21.738777,-159.235336",4850,262,264
1625864135,2021-07-09T20:55:35Z,SWA145,"21.738777,-159.239456",4825,260,270
1625864136,2021-07-09T20:55:36Z,SWA145,"21.738871,-159.240829",4825,259,273
1625864137,2021-07-09T20:55:37Z,SWA145,"21.739059,-159.242783",4800,258,277
1625864139,2021-07-09T20:55:39Z,SWA145,"21.73938,-159.244675",4800,256,279
1625864141,2021-07-09T20:55:41Z,SWA145,"21.740158,-159.247818",4775,255,283
1625864142,2021-07-09T20:55:42Z,SWA145,"21.740454,-159.248856",4750,254,287
1625864145,2021-07-09T20:55:45Z,SWA145,"21.741756,-159.252365",4725,252,293
1625864147,2021-07-09T20:55:47Z,SWA145,"21.742828,-159.254715",4700,250,297
1625864148,2021-07-09T20:55:48Z,SWA145,"21.74334,-159.255676",4700,249,298
1625864151,2021-07-09T20:55:51Z,SWA145,"21.745201,-159.258987",4675,248,302
1625864154,2021-07-09T20:55:54Z,SWA145,"21.747017,-159.261932",4650,246,303
1625864156,2021-07-09T20:55:56Z,SWA145,"21.748507,-159.26442",4625,245,303
1625864160,2021-07-09T20:56:00Z,SWA145,"21.750788,-159.268295",4575,243,301
1625864161,2021-07-09T20:56:01Z,SWA145,"21.751114,-159.268845",4575,243,301
1625864162,2021-07-09T20:56:02Z,SWA145,"21.751968,-159.27034",4575,243,301
1625864163,2021-07-09T20:56:03Z,SWA145,"21.752604,-159.2715",4550,242,301
1625864166,2021-07-09T20:56:06Z,SWA145,"21.754166,-159.274292",4550,241,300
1625864167,2021-07-09T20:56:07Z,SWA145,"21.754513,-159.274902",4525,241,300
1625864169,2021-07-09T20:56:09Z,SWA145,"21.755909,-159.277451",4500,240,300
1625864170,2021-07-09T20:56:10Z,SWA145,"21.756226,-159.27803",4500,240,300
1625864172,2021-07-09T20:56:12Z,SWA145,"21.757599,-159.280487",4475,239,300
1625864173,2021-07-09T20:56:13Z,SWA145,"21.757874,-159.280991",4450,239,300
1625864179,2021-07-09T20:56:19Z,SWA145,"21.761536,-159.287582",4325,239,300
1625864185,2021-07-09T20:56:25Z,SWA145,"21.764753,-159.293259",4225,240,301
1625864191,2021-07-09T20:56:31Z,SWA145,"21.768385,-159.299576",4100,240,301
1625864197,2021-07-09T20:56:37Z,SWA145,"21.772202,-159.306198",3950,241,301
1625864204,2021-07-09T20:56:44Z,SWA145,"21.776047,-159.312897",3825,242,301
1625864210,2021-07-09T20:56:50Z,SWA145,"21.779558,-159.318954",3700,242,301
1625864217,2021-07-09T20:56:57Z,SWA145,"21.784103,-159.326324",3575,240,306
1625864219,2021-07-09T20:56:59Z,SWA145,"21.78561,-159.328354",3550,239,310
1625864220,2021-07-09T20:57:00Z,SWA145,"21.786354,-159.329224",3525,238,312
1625864222,2021-07-09T20:57:02Z,SWA145,"21.787811,-159.330719",3475,236,316
1625864225,2021-07-09T20:57:05Z,SWA145,"21.790358,-159.332932",3400,234,323
1625864226,2021-07-09T20:57:06Z,SWA145,"21.790741,-159.333221",3400,234,323
1625864227,2021-07-09T20:57:07Z,SWA145,"21.791656,-159.333862",3375,234,326
1625864228,2021-07-09T20:57:08Z,SWA145,"21.793011,-159.334671",3325,233,328
1625864230,2021-07-09T20:57:10Z,SWA145,"21.794815,-159.335571",3275,232,333
1625864232,2021-07-09T20:57:12Z,SWA145,"21.796736,-159.336349",3250,230,339
1625864233,2021-07-09T20:57:13Z,SWA145,"21.798294,-159.336807",3200,228,344
1625864234,2021-07-09T20:57:14Z,SWA145,"21.799202,-159.337051",3175,228,346
1625864235,2021-07-09T20:57:15Z,SWA145,"21.799667,-159.337158",3175,228,346
1625864237,2021-07-09T20:57:17Z,SWA145,"21.801903,-159.33757",3125,227,350
1625864238,2021-07-09T20:57:18Z,SWA145,"21.802973,-159.337723",3100,226,352
1625864240,2021-07-09T20:57:20Z,SWA145,"21.804882,-159.337875",3075,224,355
1625864241,2021-07-09T20:57:21Z,SWA145,"21.805939,-159.337906",3050,224,357
1625864243,2021-07-09T20:57:23Z,SWA145,"21.808044,-159.337906",3025,222,357
1625864244,2021-07-09T20:57:24Z,SWA145,"21.809072,-159.337875",3000,221,2
1625864247,2021-07-09T20:57:27Z,SWA145,"21.812759,-159.337509",2950,217,5
1625864248,2021-07-09T20:57:28Z,SWA145,"21.813866,-159.337357",2925,216,6
1625864251,2021-07-09T20:57:31Z,SWA145,"21.815914,-159.337112",2900,215,6
1625864252,2021-07-09T20:57:32Z,SWA145,"21.817032,-159.337006",2875,214,6
1625864253,2021-07-09T20:57:33Z,SWA145,"21.818069,-159.336868",2850,214,6
1625864254,2021-07-09T20:57:34Z,SWA145,"21.819174,-159.336746",2825,214,5
1625864255,2021-07-09T20:57:35Z,SWA145,"21.820496,-159.336609",2800,213,5
1625864256,2021-07-09T20:57:36Z,SWA145,"21.820953,-159.336609",2800,213,5
1625864257,2021-07-09T20:57:37Z,SWA145,"21.822479,-159.336441",2750,212,4
1625864258,2021-07-09T20:57:38Z,SWA145,"21.823425,-159.336411",2750,212,3
1625864259,2021-07-09T20:57:39Z,SWA145,"21.823975,-159.336365",2725,212,3
1625864260,2021-07-09T20:57:40Z,SWA145,"21.825411,-159.336288",2700,212,2
1625864261,2021-07-09T20:57:41Z,SWA145,"21.826296,-159.336243",2675,212,2
1625864262,2021-07-09T20:57:42Z,SWA145,"21.827181,-159.336197",2650,212,2
1625864268,2021-07-09T20:57:48Z,SWA145,"21.832672,-159.33606",2550,210,2
1625864274,2021-07-09T20:57:54Z,SWA145,"21.838806,-159.336014",2425,208,1
1625864276,2021-07-09T20:57:56Z,SWA145,"21.840775,-159.336014",2375,207,1
1625864280,2021-07-09T20:58:00Z,SWA145,"21.844778,-159.336044",2325,203,359
1625864286,2021-07-09T20:58:06Z,SWA145,"21.84993,-159.336014",2225,199,1
1625864292,2021-07-09T20:58:12Z,SWA145,"21.855835,-159.335968",2125,194,3
1625864298,2021-07-09T20:58:18Z,SWA145,"21.861303,-159.335892",2025,190,1
1625864304,2021-07-09T20:58:24Z,SWA145,"21.866638,-159.335815",1925,186,3
1625864311,2021-07-09T20:58:31Z,SWA145,"21.872086,-159.33577",1825,181,3
1625864317,2021-07-09T20:58:37Z,SWA145,"21.87735,-159.335709",1725,176,2
1625864324,2021-07-09T20:58:44Z,SWA145,"21.882568,-159.335709",1600,174,2
1625864330,2021-07-09T20:58:50Z,SWA145,"21.887512,-159.335739",1500,171,359
1625864336,2021-07-09T20:58:56Z,SWA145,"21.892227,-159.33577",1425,166,359
1625864342,2021-07-09T20:59:02Z,SWA145,"21.896896,-159.335815",1325,164,359
1625864348,2021-07-09T20:59:08Z,SWA145,"21.901106,-159.335892",1250,158,359
1625864354,2021-07-09T20:59:14Z,SWA145,"21.905685,-159.335922",1150,155,359
1625864360,2021-07-09T20:59:20Z,SWA145,"21.90995,-159.335938",1100,148,359
1625864368,2021-07-09T20:59:28Z,SWA145,"21.915071,-159.335938",1000,145,359
1625864374,2021-07-09T20:59:34Z,SWA145,"21.919235,-159.335922",900,144,359
1625864380,2021-07-09T20:59:40Z,SWA145,"21.923264,-159.335922",825,142,359
1625864390,2021-07-09T20:59:50Z,SWA145,"21.929901,-159.335922",700,141,359
1625864400,2021-07-09T21:00:00Z,SWA145,"21.936264,-159.335922",575,142,359
1625864406,2021-07-09T21:00:06Z,SWA145,"21.940489,-159.335892",500,143,359
1625864412,2021-07-09T21:00:12Z,SWA145,"21.944641,-159.335922",425,142,359
1625864419,2021-07-09T21:00:19Z,SWA145,"21.948944,-159.335922",325,142,359
1625864425,2021-07-09T21:00:25Z,SWA145,"21.953152,-159.335938",225,142,359
1625864440,2021-07-09T21:00:40Z,SWA145,"21.963253,-159.336044",25,142,359
1625864447,2021-07-09T21:00:47Z,SWA145,"21.967815,-159.336044",0,137,359
1625864455,2021-07-09T21:00:55Z,SWA145,"21.971844,-159.33606",0,96,359
1625864461,2021-07-09T21:01:01Z,SWA145,"21.974098,-159.33606",0,62,359
1625864466,2021-07-09T21:01:06Z,SWA145,"21.975309,-159.33606",0,44,359
1625864474,2021-07-09T21:01:14Z,SWA145,"21.976601,-159.336075",0,33,357
1625864476,2021-07-09T21:01:16Z,SWA145,"21.976891,-159.336105",0,32,351
1625864479,2021-07-09T21:01:19Z,SWA145,"21.977324,-159.336197",0,30,345
1625864481,2021-07-09T21:01:21Z,SWA145,"21.977625,-159.336273",0,29,343
1625864483,2021-07-09T21:01:23Z,SWA145,"21.977894,-159.33638",0,28,340
