Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627667370,2021-07-30T17:49:30Z,SWA145,"30.049818,-135.523895",33000,431,250
1627667972,2021-07-30T17:59:32Z,SWA145,"29.647018,-136.762543",33000,430,250
1627668518,2021-07-30T18:08:38Z,SWA145,"29.239552,-137.957977",33000,427,249
1627669105,2021-07-30T18:18:25Z,SWA145,"28.801668,-139.159546",33000,425,248
1627669242,2021-07-30T18:20:42Z,SWA145,"28.698523,-139.44165",33000,425,249
1627669693,2021-07-30T18:28:13Z,SWA145,"28.366356,-140.338684",33000,427,248
1627670374,2021-07-30T18:39:34Z,SWA145,"27.911798,-141.533981",33000,427,247
1627670841,2021-07-30T18:47:21Z,SWA145,"27.475918,-142.627853",33000,429,246
1627671410,2021-07-30T18:56:50Z,SWA145,"26.983536,-143.867935",33000,429,247
1627671991,2021-07-30T19:06:31Z,SWA145,"26.497887,-145.045837",33000,430,246
1627672558,2021-07-30T19:15:58Z,SWA145,"26.003042,-146.172623",33000,438,245
1627673726,2021-07-30T19:35:26Z,SWA145,"24.951799,-148.532684",33000,442,245
1627674313,2021-07-30T19:45:13Z,SWA145,"24.417654,-149.689285",33000,445,244
1627675444,2021-07-30T20:04:04Z,SWA145,"23.32028,-151.980759",33000,445,243
1627675711,2021-07-30T20:08:31Z,SWA145,"23.037689,-152.550613",33000,447,241
1627675781,2021-07-30T20:09:41Z,SWA145,"22.96892,-152.688095",33000,447,241
1627675840,2021-07-30T20:10:40Z,SWA145,"22.917252,-152.808182",33000,446,254
1627675843,2021-07-30T20:10:43Z,SWA145,"22.915695,-152.814438",33000,447,255
1627675850,2021-07-30T20:10:50Z,SWA145,"22.912628,-152.828568",33000,447,257
1627675852,2021-07-30T20:10:52Z,SWA145,"22.911438,-152.834702",33000,447,258
1627675916,2021-07-30T20:11:56Z,SWA145,"22.888321,-152.974579",33000,448,259
1627675982,2021-07-30T20:13:02Z,SWA145,"22.86455,-153.120117",33000,447,260
1627676044,2021-07-30T20:14:04Z,SWA145,"22.842041,-153.257675",33000,448,259
1627676107,2021-07-30T20:15:07Z,SWA145,"22.819208,-153.396042",33000,449,259
1627676169,2021-07-30T20:16:09Z,SWA145,"22.796352,-153.533783",33000,449,259
1627676233,2021-07-30T20:17:13Z,SWA145,"22.772703,-153.675186",33000,451,259
1627676296,2021-07-30T20:18:16Z,SWA145,"22.748869,-153.816879",33000,452,259
1627676361,2021-07-30T20:19:21Z,SWA145,"22.72467,-153.960449",33000,452,259
1627676423,2021-07-30T20:20:23Z,SWA145,"22.700958,-154.099136",33000,453,259
1627676485,2021-07-30T20:21:25Z,SWA145,"22.677317,-154.238235",33000,454,259
1627676548,2021-07-30T20:22:28Z,SWA145,"22.653482,-154.37709",33000,453,259
1627676616,2021-07-30T20:23:36Z,SWA145,"22.627228,-154.528809",33000,454,259
1627676639,2021-07-30T20:23:59Z,SWA145,"22.618057,-154.581757",33000,454,259
1627676730,2021-07-30T20:25:30Z,SWA145,"22.582901,-154.783524",33000,451,259
1627676795,2021-07-30T20:26:35Z,SWA145,"22.557495,-154.928101",33000,449,259
1627676859,2021-07-30T20:27:39Z,SWA145,"22.532959,-155.067581",33000,448,259
1627676919,2021-07-30T20:28:39Z,SWA145,"22.50931,-155.201157",33000,448,259
1627676931,2021-07-30T20:28:51Z,SWA145,"22.504669,-155.227173",33000,448,259
1627677019,2021-07-30T20:30:19Z,SWA145,"22.470291,-155.41954",33000,446,259
1627677081,2021-07-30T20:31:21Z,SWA145,"22.446093,-155.554459",33000,446,259
1627677144,2021-07-30T20:32:24Z,SWA145,"22.421127,-155.692795",33000,445,259
1627677208,2021-07-30T20:33:28Z,SWA145,"22.395767,-155.832031",33000,445,258
1627677266,2021-07-30T20:34:26Z,SWA145,"22.372833,-155.958069",33000,445,258
1627677332,2021-07-30T20:35:32Z,SWA145,"22.346237,-156.10289",33000,446,258
1627677393,2021-07-30T20:36:33Z,SWA145,"22.321747,-156.236023",33000,447,258
1627677455,2021-07-30T20:37:35Z,SWA145,"22.296616,-156.372253",33000,447,258
1627677516,2021-07-30T20:38:36Z,SWA145,"22.271755,-156.50563",33000,448,258
1627677576,2021-07-30T20:39:36Z,SWA145,"22.246948,-156.638123",33000,448,258
1627677638,2021-07-30T20:40:38Z,SWA145,"22.221725,-156.772659",33000,448,258
1627677698,2021-07-30T20:41:38Z,SWA145,"22.196991,-156.904037",33000,447,258
1627677759,2021-07-30T20:42:39Z,SWA145,"22.171434,-157.038879",33000,447,258
1627677821,2021-07-30T20:43:41Z,SWA145,"22.145737,-157.173752",33000,447,258
1627677883,2021-07-30T20:44:43Z,SWA145,"22.119965,-157.308533",33000,448,258
1627677943,2021-07-30T20:45:43Z,SWA145,"22.094624,-157.440292",33000,449,258
1627678004,2021-07-30T20:46:44Z,SWA145,"22.068787,-157.574051",32250,447,258
1627678067,2021-07-30T20:47:47Z,SWA145,"22.043276,-157.70665",30150,429,258
1627678129,2021-07-30T20:48:49Z,SWA145,"22.018204,-157.833633",28000,415,258
1627678189,2021-07-30T20:49:49Z,SWA145,"21.994583,-157.954208",25925,402,258
1627678251,2021-07-30T20:50:51Z,SWA145,"21.971375,-158.073593",23825,390,258
1627678312,2021-07-30T20:51:52Z,SWA145,"21.948961,-158.186996",21800,380,258
1627678373,2021-07-30T20:52:53Z,SWA145,"21.926514,-158.299957",19775,380,257
1627678434,2021-07-30T20:53:54Z,SWA145,"21.904085,-158.414719",17825,382,257
1627678468,2021-07-30T20:54:28Z,SWA145,"21.891266,-158.477539",16525,378,257
1627678500,2021-07-30T20:55:00Z,SWA145,"21.879456,-158.535568",15425,372,257
1627678531,2021-07-30T20:55:31Z,SWA145,"21.868195,-158.59169",14350,367,257
1627678562,2021-07-30T20:56:02Z,SWA145,"21.857626,-158.645889",13825,350,258
1627678593,2021-07-30T20:56:33Z,SWA145,"21.847292,-158.697922",12850,347,258
1627678624,2021-07-30T20:57:04Z,SWA145,"21.836517,-158.750641",11725,348,257
1627678639,2021-07-30T20:57:19Z,SWA145,"21.831463,-158.77533",11175,348,257
1627678649,2021-07-30T20:57:29Z,SWA145,"21.827957,-158.792694",10850,346,257
1627678662,2021-07-30T20:57:42Z,SWA145,"21.82341,-158.815048",10475,343,257
1627678675,2021-07-30T20:57:55Z,SWA145,"21.819359,-158.835449",10300,334,257
1627678687,2021-07-30T20:58:07Z,SWA145,"21.815449,-158.854874",10200,324,257
1627678699,2021-07-30T20:58:19Z,SWA145,"21.811586,-158.874054",10050,315,257
1627678712,2021-07-30T20:58:32Z,SWA145,"21.807632,-158.893723",9700,314,257
1627678724,2021-07-30T20:58:44Z,SWA145,"21.803925,-158.911789",9400,312,257
1627678735,2021-07-30T20:58:55Z,SWA145,"21.800552,-158.928528",9125,309,257
1627678747,2021-07-30T20:59:07Z,SWA145,"21.797014,-158.946228",8975,303,258
1627678759,2021-07-30T20:59:19Z,SWA145,"21.793671,-158.963226",8750,300,258
1627678769,2021-07-30T20:59:29Z,SWA145,"21.790604,-158.978653",8500,298,257
1627678781,2021-07-30T20:59:41Z,SWA145,"21.787239,-158.995514",8200,297,257
1627678792,2021-07-30T20:59:52Z,SWA145,"21.78392,-159.011566",7925,296,257
1627678803,2021-07-30T21:00:03Z,SWA145,"21.780487,-159.027954",7600,299,257
1627678816,2021-07-30T21:00:16Z,SWA145,"21.776718,-159.046326",7250,299,257
1627678828,2021-07-30T21:00:28Z,SWA145,"21.773163,-159.064011",6925,299,257
1627678839,2021-07-30T21:00:39Z,SWA145,"21.769913,-159.079941",6675,297,257
1627678852,2021-07-30T21:00:52Z,SWA145,"21.766113,-159.098267",6400,296,257
1627678865,2021-07-30T21:01:05Z,SWA145,"21.762314,-159.116943",6100,294,257
1627678877,2021-07-30T21:01:17Z,SWA145,"21.759169,-159.134979",5800,294,262
1627678883,2021-07-30T21:01:23Z,SWA145,"21.758656,-159.143677",5650,293,268
1627678884,2021-07-30T21:01:24Z,SWA145,"21.758652,-159.144547",5650,293,269
1627678887,2021-07-30T21:01:27Z,SWA145,"21.758652,-159.148651",5575,293,270
1627678890,2021-07-30T21:01:30Z,SWA145,"21.758934,-159.153595",5500,292,273
1627678891,2021-07-30T21:01:31Z,SWA145,"21.758934,-159.154251",5475,292,273
1627678893,2021-07-30T21:01:33Z,SWA145,"21.759293,-159.158035",5425,292,275
1627678894,2021-07-30T21:01:34Z,SWA145,"21.759384,-159.158829",5400,292,276
1627678896,2021-07-30T21:01:36Z,SWA145,"21.759773,-159.161728",5350,292,277
1627678897,2021-07-30T21:01:37Z,SWA145,"21.759958,-159.163055",5325,292,278
1627678899,2021-07-30T21:01:39Z,SWA145,"21.760517,-159.166611",5275,292,280
1627678900,2021-07-30T21:01:40Z,SWA145,"21.760757,-159.167969",5250,292,280
1627678902,2021-07-30T21:01:42Z,SWA145,"21.761353,-159.171173",5200,292,281
1627678906,2021-07-30T21:01:46Z,SWA145,"21.762194,-159.175522",5100,292,281
1627678909,2021-07-30T21:01:49Z,SWA145,"21.762985,-159.180038",5025,292,281
1627678910,2021-07-30T21:01:50Z,SWA145,"21.763275,-159.18161",5000,292,281
1627678912,2021-07-30T21:01:52Z,SWA145,"21.763823,-159.184464",4950,292,281
1627678913,2021-07-30T21:01:53Z,SWA145,"21.764053,-159.185745",4925,292,281
1627678914,2021-07-30T21:01:54Z,SWA145,"21.76442,-159.187805",4900,292,280
1627678915,2021-07-30T21:01:55Z,SWA145,"21.764568,-159.188644",4900,292,280
1627678916,2021-07-30T21:01:56Z,SWA145,"21.764847,-159.19017",4875,292,280
1627678919,2021-07-30T21:01:59Z,SWA145,"21.765564,-159.194244",4825,291,280
1627678924,2021-07-30T21:02:04Z,SWA145,"21.766989,-159.202576",4725,288,280
1627678931,2021-07-30T21:02:11Z,SWA145,"21.768524,-159.211273",4625,286,280
1627678938,2021-07-30T21:02:18Z,SWA145,"21.770155,-159.221298",4475,285,279
1627678944,2021-07-30T21:02:24Z,SWA145,"21.771364,-159.229233",4300,285,279
1627678950,2021-07-30T21:02:30Z,SWA145,"21.772797,-159.238037",4150,286,279
1627678956,2021-07-30T21:02:36Z,SWA145,"21.774261,-159.24733",4050,283,279
1627678963,2021-07-30T21:02:43Z,SWA145,"21.7756,-159.255722",3975,280,279
1627678968,2021-07-30T21:02:48Z,SWA145,"21.776917,-159.263657",3925,276,279
1627678974,2021-07-30T21:02:54Z,SWA145,"21.77816,-159.271194",3900,272,280
1627678981,2021-07-30T21:03:01Z,SWA145,"21.779558,-159.279739",3825,268,280
1627678987,2021-07-30T21:03:07Z,SWA145,"21.780954,-159.288071",3775,264,280
1627678993,2021-07-30T21:03:13Z,SWA145,"21.782227,-159.295563",3675,261,280
1627678999,2021-07-30T21:03:19Z,SWA145,"21.783691,-159.303909",3550,258,280
1627679005,2021-07-30T21:03:25Z,SWA145,"21.784958,-159.311172",3425,255,281
1627679010,2021-07-30T21:03:30Z,SWA145,"21.786438,-159.317245",3300,253,287
1627679012,2021-07-30T21:03:32Z,SWA145,"21.787033,-159.319092",3250,253,289
1627679013,2021-07-30T21:03:33Z,SWA145,"21.787657,-159.320572",3200,253,293
1627679015,2021-07-30T21:03:35Z,SWA145,"21.788681,-159.322815",3150,253,298
1627679016,2021-07-30T21:03:36Z,SWA145,"21.789001,-159.323425",3125,253,298
1627679018,2021-07-30T21:03:38Z,SWA145,"21.79059,-159.326019",3050,252,302
1627679019,2021-07-30T21:03:39Z,SWA145,"21.79166,-159.327545",3000,251,307
1627679021,2021-07-30T21:03:41Z,SWA145,"21.792801,-159.328873",2950,250,310
1627679024,2021-07-30T21:03:44Z,SWA145,"21.795572,-159.331619",2850,247,320
1627679025,2021-07-30T21:03:45Z,SWA145,"21.796549,-159.332428",2825,246,322
1627679027,2021-07-30T21:03:47Z,SWA145,"21.798458,-159.333801",2750,244,327
1627679029,2021-07-30T21:03:49Z,SWA145,"21.799994,-159.334717",2725,243,332
1627679030,2021-07-30T21:03:50Z,SWA145,"21.801315,-159.335373",2675,241,335
1627679031,2021-07-30T21:03:51Z,SWA145,"21.801903,-159.335632",2650,241,335
1627679032,2021-07-30T21:03:52Z,SWA145,"21.802879,-159.33609",2650,240,337
1627679034,2021-07-30T21:03:54Z,SWA145,"21.804882,-159.3367",2600,237,343
1627679035,2021-07-30T21:03:55Z,SWA145,"21.806232,-159.337006",2575,234,348
1627679037,2021-07-30T21:03:57Z,SWA145,"21.80842,-159.337357",2550,231,354
1627679039,2021-07-30T21:03:59Z,SWA145,"21.811203,-159.337509",2500,228,358
1627679040,2021-07-30T21:04:00Z,SWA145,"21.811707,-159.337509",2500,226,358
1627679041,2021-07-30T21:04:01Z,SWA145,"21.813171,-159.337463",2475,226,1
1627679042,2021-07-30T21:04:02Z,SWA145,"21.81427,-159.337357",2475,223,3
1627679044,2021-07-30T21:04:04Z,SWA145,"21.815872,-159.337219",2450,233,351
1627679046,2021-07-30T21:04:06Z,SWA145,"21.818161,-159.33696",2450,218,6
1627679047,2021-07-30T21:04:07Z,SWA145,"21.819214,-159.336868",2425,217,6
1627679049,2021-07-30T21:04:09Z,SWA145,"21.820896,-159.336655",2425,216,6
1627679052,2021-07-30T21:04:12Z,SWA145,"21.823837,-159.336319",2400,214,5
1627679053,2021-07-30T21:04:13Z,SWA145,"21.824432,-159.336258",2375,213,5
1627679054,2021-07-30T21:04:14Z,SWA145,"21.825459,-159.336197",2375,213,4
1627679055,2021-07-30T21:04:15Z,SWA145,"21.82695,-159.33606",2350,213,4
1627679058,2021-07-30T21:04:18Z,SWA145,"21.830112,-159.335892",2325,211,2
1627679061,2021-07-30T21:04:21Z,SWA145,"21.833176,-159.335815",2275,209,1
1627679064,2021-07-30T21:04:24Z,SWA145,"21.836105,-159.335709",2250,208,1
1627679071,2021-07-30T21:04:31Z,SWA145,"21.842056,-159.335663",2175,204,359
1627679072,2021-07-30T21:04:32Z,SWA145,"21.843102,-159.335678",2175,204,359
1627679073,2021-07-30T21:04:33Z,SWA145,"21.844078,-159.335678",2150,204,359
1627679074,2021-07-30T21:04:34Z,SWA145,"21.844986,-159.335709",2125,203,359
1627679076,2021-07-30T21:04:36Z,SWA145,"21.846872,-159.335739",2100,203,358
1627679077,2021-07-30T21:04:37Z,SWA145,"21.84771,-159.335785",2075,203,358
1627679079,2021-07-30T21:04:39Z,SWA145,"21.849655,-159.335815",2050,202,358
1627679080,2021-07-30T21:04:40Z,SWA145,"21.850643,-159.335831",2025,202,358
1627679082,2021-07-30T21:04:42Z,SWA145,"21.853088,-159.335861",2000,200,359
1627679089,2021-07-30T21:04:49Z,SWA145,"21.858627,-159.335861",1900,194,359
1627679094,2021-07-30T21:04:54Z,SWA145,"21.863678,-159.335892",1825,190,360
1627679101,2021-07-30T21:05:01Z,SWA145,"21.869497,-159.335892",1725,186,360
1627679107,2021-07-30T21:05:07Z,SWA145,"21.874649,-159.335861",1650,180,1
1627679114,2021-07-30T21:05:14Z,SWA145,"21.880188,-159.335861",1550,176,1
1627679120,2021-07-30T21:05:20Z,SWA145,"21.884953,-159.335892",1450,172,359
1627679126,2021-07-30T21:05:26Z,SWA145,"21.889618,-159.335922",1350,169,359
1627679132,2021-07-30T21:05:32Z,SWA145,"21.894424,-159.335968",1250,164,359
1627679139,2021-07-30T21:05:39Z,SWA145,"21.899477,-159.335983",1150,160,359
1627679145,2021-07-30T21:05:45Z,SWA145,"21.903809,-159.336014",1100,154,360
1627679150,2021-07-30T21:05:50Z,SWA145,"21.908089,-159.336044",1025,153,359
1627679157,2021-07-30T21:05:57Z,SWA145,"21.912558,-159.336044",950,153,360
1627679162,2021-07-30T21:06:02Z,SWA145,"21.916031,-159.336014",875,154,1
1627679170,2021-07-30T21:06:10Z,SWA145,"21.922028,-159.336014",775,155,1
1627679177,2021-07-30T21:06:17Z,SWA145,"21.926788,-159.335968",675,154,1
1627679183,2021-07-30T21:06:23Z,SWA145,"21.931225,-159.335938",600,154,1
1627679189,2021-07-30T21:06:29Z,SWA145,"21.935944,-159.335861",500,153,1
1627679196,2021-07-30T21:06:36Z,SWA145,"21.940567,-159.335861",425,152,1
1627679203,2021-07-30T21:06:43Z,SWA145,"21.945236,-159.335831",350,153,1
1627679211,2021-07-30T21:06:51Z,SWA145,"21.951569,-159.335831",225,154,1
1627679218,2021-07-30T21:06:58Z,SWA145,"21.956177,-159.335861",125,153,359
1627679224,2021-07-30T21:07:04Z,SWA145,"21.960413,-159.335892",50,153,360
1627679231,2021-07-30T21:07:11Z,SWA145,"21.965195,-159.335922",0,152,359
1627679243,2021-07-30T21:07:23Z,SWA145,"21.973261,-159.335892",0,116,359
1627679249,2021-07-30T21:07:29Z,SWA145,"21.97578,-159.335892",0,76,2
1627679254,2021-07-30T21:07:34Z,SWA145,"21.977196,-159.335907",0,45,359
1627679259,2021-07-30T21:07:39Z,SWA145,"21.977917,-159.335938",0,19,351
1627679264,2021-07-30T21:07:44Z,SWA145,"21.978127,-159.336121",0,12,309
1627679269,2021-07-30T21:07:49Z,SWA145,"21.978266,-159.336334",0,11,306
1627679275,2021-07-30T21:07:55Z,SWA145,"21.978533,-159.336548",0,12,329
1627679279,2021-07-30T21:07:59Z,SWA145,"21.978743,-159.33667",0,12,331
1627679283,2021-07-30T21:08:03Z,SWA145,"21.978962,-159.336807",0,11,331
1627679289,2021-07-30T21:08:09Z,SWA145,"21.979168,-159.336914",0,7,331
1627679306,2021-07-30T21:08:26Z,SWA145,"21.979361,-159.337143",0,6,298
1627679313,2021-07-30T21:08:33Z,SWA145,"21.979397,-159.337494",0,13,272
1627679319,2021-07-30T21:08:39Z,SWA145,"21.979397,-159.337891",0,15,270
1627679322,2021-07-30T21:08:42Z,SWA145,"21.979408,-159.338181",0,17,272
1627679325,2021-07-30T21:08:45Z,SWA145,"21.979406,-159.338425",0,18,272
1627679327,2021-07-30T21:08:47Z,SWA145,"21.979408,-159.338638",0,19,272
1627679330,2021-07-30T21:08:50Z,SWA145,"21.979418,-159.338913",0,19,272
1627679336,2021-07-30T21:08:56Z,SWA145,"21.979418,-159.339478",0,18,270
1627679343,2021-07-30T21:09:03Z,SWA145,"21.979418,-159.340103",0,18,270
1627679349,2021-07-30T21:09:09Z,SWA145,"21.979429,-159.340637",0,17,270
1627679354,2021-07-30T21:09:14Z,SWA145,"21.979431,-159.34108",0,16,270
