Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628440400,2021-08-08T16:33:20Z,SWA145,"32.883102,-125.341782",35000,450,254
1628441236,2021-08-08T16:47:16Z,SWA145,"32.434219,-127.230049",35000,458,260
1628442365,2021-08-08T17:06:05Z,SWA145,"31.722637,-129.955963",35000,455,254
1628443317,2021-08-08T17:21:57Z,SWA145,"31.102451,-132.141144",35000,445,253
1628443535,2021-08-08T17:25:35Z,SWA145,"30.964956,-132.6259",35000,442,253
1628444121,2021-08-08T17:35:21Z,SWA145,"30.569189,-133.906448",35000,440,251
1628447065,2021-08-08T18:24:25Z,SWA145,"28.467756,-140.085724",35000,430,251
1628448723,2021-08-08T18:52:03Z,SWA145,"27.106018,-143.582962",35000,430,248
1628449152,2021-08-08T18:59:12Z,SWA145,"26.751047,-144.433563",37000,423,245
1628449873,2021-08-08T19:11:13Z,SWA145,"26.150469,-145.83934",37000,413,246
1628450048,2021-08-08T19:14:08Z,SWA145,"26.001902,-146.172623",37000,411,244
1628450462,2021-08-08T19:21:02Z,SWA145,"25.678307,-146.92746",37000,410,246
1628452178,2021-08-08T19:49:38Z,SWA145,"24.218813,-150.115906",37000,408,244
1628453196,2021-08-08T20:06:36Z,SWA145,"23.306442,-152.007034",37000,399,241
1628453339,2021-08-08T20:08:59Z,SWA145,"23.180511,-152.262466",37000,402,241
1628453345,2021-08-08T20:09:05Z,SWA145,"23.175798,-152.272034",37000,402,241
1628453414,2021-08-08T20:10:14Z,SWA145,"23.114777,-152.395401",37000,401,241
1628453545,2021-08-08T20:12:25Z,SWA145,"22.999273,-152.627518",37000,401,241
1628453582,2021-08-08T20:13:02Z,SWA145,"22.96636,-152.692917",37000,401,241
1628453659,2021-08-08T20:14:19Z,SWA145,"22.903561,-152.832184",37000,399,254
1628453663,2021-08-08T20:14:23Z,SWA145,"22.901962,-152.838806",37000,399,255
1628453672,2021-08-08T20:14:32Z,SWA145,"22.898392,-152.856827",37000,398,259
1628453734,2021-08-08T20:15:34Z,SWA145,"22.878616,-152.978928",37000,399,260
1628453796,2021-08-08T20:16:36Z,SWA145,"22.858887,-153.100021",37000,397,260
1628453814,2021-08-08T20:16:54Z,SWA145,"22.853027,-153.136475",37000,397,260
1628453916,2021-08-08T20:18:36Z,SWA145,"22.82048,-153.335785",37000,397,259
1628453939,2021-08-08T20:18:59Z,SWA145,"22.81311,-153.380875",37000,396,259
1628454027,2021-08-08T20:20:27Z,SWA145,"22.784899,-153.552094",37000,396,259
1628454076,2021-08-08T20:21:16Z,SWA145,"22.769119,-153.6474",37000,397,259
1628454169,2021-08-08T20:22:49Z,SWA145,"22.73872,-153.830063",37000,397,259
1628454246,2021-08-08T20:24:06Z,SWA145,"22.713396,-153.980911",37000,397,259
1628454277,2021-08-08T20:24:37Z,SWA145,"22.70311,-154.041748",37000,397,259
1628454320,2021-08-08T20:25:20Z,SWA145,"22.68924,-154.123947",37000,397,259
1628454410,2021-08-08T20:26:50Z,SWA145,"22.659348,-154.300842",37000,398,259
1628454431,2021-08-08T20:27:11Z,SWA145,"22.652344,-154.341675",37000,398,259
1628454585,2021-08-08T20:29:45Z,SWA145,"22.600645,-154.643051",37000,398,259
1628454591,2021-08-08T20:29:51Z,SWA145,"22.598602,-154.654892",37000,398,259
1628454624,2021-08-08T20:30:24Z,SWA145,"22.587433,-154.719757",37000,398,259
1628454734,2021-08-08T20:32:14Z,SWA145,"22.549896,-154.935547",37000,397,259
1628454755,2021-08-08T20:32:35Z,SWA145,"22.542984,-154.975098",37000,397,259
1628454831,2021-08-08T20:33:51Z,SWA145,"22.516899,-155.124008",37000,397,259
1628454880,2021-08-08T20:34:40Z,SWA145,"22.499908,-155.220581",37000,397,259
1628454970,2021-08-08T20:36:10Z,SWA145,"22.469042,-155.394547",37000,396,259
1628455034,2021-08-08T20:37:14Z,SWA145,"22.446945,-155.518814",37000,398,259
1628455094,2021-08-08T20:38:14Z,SWA145,"22.425936,-155.636246",37000,398,259
1628455103,2021-08-08T20:38:23Z,SWA145,"22.422638,-155.654694",37000,398,259
1628455200,2021-08-08T20:40:00Z,SWA145,"22.388834,-155.842697",37000,398,259
1628455268,2021-08-08T20:41:08Z,SWA145,"22.364685,-155.976242",37000,399,259
1628455329,2021-08-08T20:42:09Z,SWA145,"22.343124,-156.095093",37000,399,258
1628455394,2021-08-08T20:43:14Z,SWA145,"22.319916,-156.222137",37000,398,258
1628455454,2021-08-08T20:44:14Z,SWA145,"22.298475,-156.339111",37000,396,258
1628455515,2021-08-08T20:45:15Z,SWA145,"22.27669,-156.457016",37000,395,258
1628455577,2021-08-08T20:46:17Z,SWA145,"22.254684,-156.576096",37000,394,258
1628455640,2021-08-08T20:47:20Z,SWA145,"22.232046,-156.697845",37000,394,258
1628455701,2021-08-08T20:48:21Z,SWA145,"22.209961,-156.816208",37000,394,258
1628455762,2021-08-08T20:49:22Z,SWA145,"22.187868,-156.934204",37000,395,258
1628455825,2021-08-08T20:50:25Z,SWA145,"22.16501,-157.055359",37000,395,258
1628455886,2021-08-08T20:51:26Z,SWA145,"22.142805,-157.172852",37000,395,258
1628455947,2021-08-08T20:52:27Z,SWA145,"22.120468,-157.29071",37000,395,258
1628456007,2021-08-08T20:53:27Z,SWA145,"22.098207,-157.407578",36900,395,258
1628456069,2021-08-08T20:54:29Z,SWA145,"22.07535,-157.526855",35875,400,258
1628456129,2021-08-08T20:55:29Z,SWA145,"22.052765,-157.644623",34925,401,258
1628456191,2021-08-08T20:56:31Z,SWA145,"22.02951,-157.765076",32400,402,258
1628456252,2021-08-08T20:57:32Z,SWA145,"22.005569,-157.888474",28850,425,258
1628456315,2021-08-08T20:58:35Z,SWA145,"21.980524,-158.01799",25925,425,258
1628456376,2021-08-08T20:59:36Z,SWA145,"21.955757,-158.144943",23200,419,258
1628456438,2021-08-08T21:00:38Z,SWA145,"21.931086,-158.269913",20700,411,257
1628456499,2021-08-08T21:01:39Z,SWA145,"21.907242,-158.390686",18375,399,258
1628456561,2021-08-08T21:02:41Z,SWA145,"21.883741,-158.509827",15850,396,258
1628456592,2021-08-08T21:03:12Z,SWA145,"21.872057,-158.568771",14350,398,258
1628456623,2021-08-08T21:03:43Z,SWA145,"21.859907,-158.629196",12800,399,258
1628456654,2021-08-08T21:04:14Z,SWA145,"21.848036,-158.689529",11100,392,258
1628456666,2021-08-08T21:04:26Z,SWA145,"21.843475,-158.712738",10375,388,258
1628456679,2021-08-08T21:04:39Z,SWA145,"21.838715,-158.736862",9650,385,258
1628456691,2021-08-08T21:04:51Z,SWA145,"21.834274,-158.759384",9100,379,258
1628456703,2021-08-08T21:05:03Z,SWA145,"21.829834,-158.781738",8575,371,258
1628456716,2021-08-08T21:05:16Z,SWA145,"21.825394,-158.803879",8175,360,257
1628456728,2021-08-08T21:05:28Z,SWA145,"21.821182,-158.824997",7850,349,257
1628456740,2021-08-08T21:05:40Z,SWA145,"21.817108,-158.844833",7500,338,257
1628456751,2021-08-08T21:05:51Z,SWA145,"21.813263,-158.863403",7175,330,257
1628456762,2021-08-08T21:06:02Z,SWA145,"21.809771,-158.879898",6900,325,257
1628456773,2021-08-08T21:06:13Z,SWA145,"21.806076,-158.897903",6575,319,257
1628456787,2021-08-08T21:06:27Z,SWA145,"21.801903,-158.919113",6200,312,258
1628456799,2021-08-08T21:06:39Z,SWA145,"21.798458,-158.936661",5900,307,258
1628456812,2021-08-08T21:06:52Z,SWA145,"21.794781,-158.955536",5575,301,258
1628456824,2021-08-08T21:07:04Z,SWA145,"21.79097,-158.974365",5175,299,257
1628456837,2021-08-08T21:07:17Z,SWA145,"21.787239,-158.99205",4875,294,257
1628456843,2021-08-08T21:07:23Z,SWA145,"21.785248,-159.001282",4750,291,257
1628456850,2021-08-08T21:07:30Z,SWA145,"21.783325,-159.010468",4575,288,257
1628456855,2021-08-08T21:07:35Z,SWA145,"21.781839,-159.017899",4400,288,257
1628456861,2021-08-08T21:07:41Z,SWA145,"21.780167,-159.026398",4200,287,258
1628456869,2021-08-08T21:07:49Z,SWA145,"21.778152,-159.03688",3975,286,258
1628456875,2021-08-08T21:07:55Z,SWA145,"21.776579,-159.045151",3800,285,258
1628456881,2021-08-08T21:08:01Z,SWA145,"21.774857,-159.054214",3600,285,258
1628456890,2021-08-08T21:08:10Z,SWA145,"21.772385,-159.0672",3350,282,258
1628456897,2021-08-08T21:08:17Z,SWA145,"21.770573,-159.076385",3275,279,258
1628456903,2021-08-08T21:08:23Z,SWA145,"21.768898,-159.084671",3275,278,257
1628456910,2021-08-08T21:08:30Z,SWA145,"21.767166,-159.09317",3275,279,257
1628456917,2021-08-08T21:08:37Z,SWA145,"21.76506,-159.103104",3125,278,257
1628456926,2021-08-08T21:08:46Z,SWA145,"21.762543,-159.115234",2925,277,257
1628456932,2021-08-08T21:08:52Z,SWA145,"21.760849,-159.123428",2825,274,257
1628456939,2021-08-08T21:08:59Z,SWA145,"21.759075,-159.131927",2800,267,257
1628456945,2021-08-08T21:09:05Z,SWA145,"21.757324,-159.140411",2800,261,257
1628456951,2021-08-08T21:09:11Z,SWA145,"21.755863,-159.147385",2800,255,257
1628456957,2021-08-08T21:09:17Z,SWA145,"21.754486,-159.154938",2800,249,260
1628456961,2021-08-08T21:09:21Z,SWA145,"21.754028,-159.159637",2775,244,266
1628456964,2021-08-08T21:09:24Z,SWA145,"21.754093,-159.163162",2775,241,272
1628456966,2021-08-08T21:09:26Z,SWA145,"21.754486,-159.166183",2775,238,279
1628456967,2021-08-08T21:09:27Z,SWA145,"21.754652,-159.167175",2775,236,281
1628456970,2021-08-08T21:09:30Z,SWA145,"21.755539,-159.170776",2800,238,287
1628456976,2021-08-08T21:09:36Z,SWA145,"21.757771,-159.176636",2800,242,295
1628456977,2021-08-08T21:09:37Z,SWA145,"21.758377,-159.177856",2800,243,296
1628456979,2021-08-08T21:09:39Z,SWA145,"21.759476,-159.180008",2800,245,298
1628456980,2021-08-08T21:09:40Z,SWA145,"21.760006,-159.181015",2800,246,300
1628456982,2021-08-08T21:09:42Z,SWA145,"21.761402,-159.183304",2775,247,302
1628456983,2021-08-08T21:09:43Z,SWA145,"21.761961,-159.184158",2750,247,304
1628456985,2021-08-08T21:09:45Z,SWA145,"21.763311,-159.18605",2725,247,306
1628456986,2021-08-08T21:09:46Z,SWA145,"21.764099,-159.187195",2700,247,307
1628456988,2021-08-08T21:09:48Z,SWA145,"21.765593,-159.189102",2675,246,309
1628456989,2021-08-08T21:09:49Z,SWA145,"21.766388,-159.190094",2650,246,309
1628456991,2021-08-08T21:09:51Z,SWA145,"21.76799,-159.192139",2600,246,310
1628456992,2021-08-08T21:09:52Z,SWA145,"21.768723,-159.193039",2600,246,310
1628456994,2021-08-08T21:09:54Z,SWA145,"21.770294,-159.195099",2550,245,309
1628456995,2021-08-08T21:09:55Z,SWA145,"21.77092,-159.195892",2525,245,309
1628456997,2021-08-08T21:09:57Z,SWA145,"21.772249,-159.197693",2475,246,309
1628456998,2021-08-08T21:09:58Z,SWA145,"21.773319,-159.199066",2450,246,308
1628457000,2021-08-08T21:10:00Z,SWA145,"21.774765,-159.200989",2400,247,308
1628457001,2021-08-08T21:10:01Z,SWA145,"21.775461,-159.201965",2375,247,308
1628457004,2021-08-08T21:10:04Z,SWA145,"21.777008,-159.203979",2300,248,308
1628457007,2021-08-08T21:10:07Z,SWA145,"21.77948,-159.207321",2225,249,308
1628457014,2021-08-08T21:10:14Z,SWA145,"21.784653,-159.214264",2025,251,308
1628457020,2021-08-08T21:10:20Z,SWA145,"21.789276,-159.220612",1850,252,308
1628457027,2021-08-08T21:10:27Z,SWA145,"21.793709,-159.22673",1750,253,307
1628457033,2021-08-08T21:10:33Z,SWA145,"21.798132,-159.232986",1700,249,307
1628457039,2021-08-08T21:10:39Z,SWA145,"21.802643,-159.239334",1675,243,307
1628457046,2021-08-08T21:10:46Z,SWA145,"21.806931,-159.2453",1675,237,307
1628457052,2021-08-08T21:10:52Z,SWA145,"21.811167,-159.251205",1675,232,307
1628457059,2021-08-08T21:10:59Z,SWA145,"21.815414,-159.257019",1700,230,308
1628457065,2021-08-08T21:11:05Z,SWA145,"21.819489,-159.262558",1700,229,308
1628457071,2021-08-08T21:11:11Z,SWA145,"21.823503,-159.268036",1700,229,308
1628457077,2021-08-08T21:11:17Z,SWA145,"21.827459,-159.273376",1700,228,308
1628457083,2021-08-08T21:11:23Z,SWA145,"21.831463,-159.278915",1700,228,308
1628457090,2021-08-08T21:11:30Z,SWA145,"21.835793,-159.284775",1700,227,308
1628457096,2021-08-08T21:11:36Z,SWA145,"21.840088,-159.290619",1700,227,308
1628457102,2021-08-08T21:11:42Z,SWA145,"21.843796,-159.29567",1700,228,307
1628457108,2021-08-08T21:11:48Z,SWA145,"21.847942,-159.301346",1700,227,308
1628457114,2021-08-08T21:11:54Z,SWA145,"21.851715,-159.306503",1700,224,308
1628457121,2021-08-08T21:12:01Z,SWA145,"21.856647,-159.312439",1700,222,313
1628457124,2021-08-08T21:12:04Z,SWA145,"21.858444,-159.314392",1725,221,315
1628457126,2021-08-08T21:12:06Z,SWA145,"21.860512,-159.316406",1725,218,317
1628457127,2021-08-08T21:12:07Z,SWA145,"21.860916,-159.316788",1750,218,317
1628457128,2021-08-08T21:12:08Z,SWA145,"21.861328,-159.317184",1750,218,318
1628457130,2021-08-08T21:12:10Z,SWA145,"21.863119,-159.318848",1750,217,319
1628457132,2021-08-08T21:12:12Z,SWA145,"21.86512,-159.320526",1775,215,321
1628457134,2021-08-08T21:12:14Z,SWA145,"21.866005,-159.321243",1775,214,322
1628457136,2021-08-08T21:12:16Z,SWA145,"21.867914,-159.322769",1775,213,323
1628457138,2021-08-08T21:12:18Z,SWA145,"21.869476,-159.323929",1775,211,325
1628457140,2021-08-08T21:12:20Z,SWA145,"21.871033,-159.325027",1800,210,326
1628457141,2021-08-08T21:12:21Z,SWA145,"21.872383,-159.325912",1800,208,328
1628457142,2021-08-08T21:12:22Z,SWA145,"21.872801,-159.326172",1800,208,328
1628457143,2021-08-08T21:12:23Z,SWA145,"21.873596,-159.326675",1800,208,329
1628457145,2021-08-08T21:12:25Z,SWA145,"21.875269,-159.327698",1775,206,330
1628457146,2021-08-08T21:12:26Z,SWA145,"21.876434,-159.328369",1775,204,331
1628457148,2021-08-08T21:12:28Z,SWA145,"21.878174,-159.32933",1750,202,333
1628457149,2021-08-08T21:12:29Z,SWA145,"21.87904,-159.329788",1750,200,333
1628457151,2021-08-08T21:12:31Z,SWA145,"21.88039,-159.330444",1750,199,334
1628457153,2021-08-08T21:12:33Z,SWA145,"21.882206,-159.33136",1750,195,335
1628457154,2021-08-08T21:12:34Z,SWA145,"21.883072,-159.331772",1750,192,336
1628457155,2021-08-08T21:12:35Z,SWA145,"21.883928,-159.332169",1725,191,336
1628457156,2021-08-08T21:12:36Z,SWA145,"21.884766,-159.332535",1725,189,337
1628457158,2021-08-08T21:12:38Z,SWA145,"21.886395,-159.333237",1725,185,339
1628457159,2021-08-08T21:12:39Z,SWA145,"21.887186,-159.333542",1725,183,339
1628457162,2021-08-08T21:12:42Z,SWA145,"21.888977,-159.334167",1725,178,341
1628457163,2021-08-08T21:12:43Z,SWA145,"21.889847,-159.334473",1725,177,342
1628457164,2021-08-08T21:12:44Z,SWA145,"21.890625,-159.334717",1725,176,343
1628457165,2021-08-08T21:12:45Z,SWA145,"21.891449,-159.334915",1700,174,344
1628457167,2021-08-08T21:12:47Z,SWA145,"21.892914,-159.335312",1675,172,346
1628457168,2021-08-08T21:12:48Z,SWA145,"21.893738,-159.335464",1650,171,348
1628457170,2021-08-08T21:12:50Z,SWA145,"21.895157,-159.335709",1600,169,350
1628457171,2021-08-08T21:12:51Z,SWA145,"21.896255,-159.335922",1575,168,352
1628457173,2021-08-08T21:12:53Z,SWA145,"21.89772,-159.33606",1525,167,353
1628457174,2021-08-08T21:12:54Z,SWA145,"21.89887,-159.336197",1475,165,355
1628457176,2021-08-08T21:12:56Z,SWA145,"21.900009,-159.336258",1450,165,356
1628457177,2021-08-08T21:12:57Z,SWA145,"21.901058,-159.336288",1400,164,358
1628457179,2021-08-08T21:12:59Z,SWA145,"21.902548,-159.336288",1350,163,358
1628457181,2021-08-08T21:13:01Z,SWA145,"21.90362,-159.336243",1300,163,1
1628457182,2021-08-08T21:13:02Z,SWA145,"21.904816,-159.336212",1250,163,1
1628457184,2021-08-08T21:13:04Z,SWA145,"21.905993,-159.336197",1225,163,1
1628457185,2021-08-08T21:13:05Z,SWA145,"21.90711,-159.336197",1175,162,1
1628457186,2021-08-08T21:13:06Z,SWA145,"21.908112,-159.336166",1150,162,1
1628457188,2021-08-08T21:13:08Z,SWA145,"21.909206,-159.336197",1100,162,359
1628457189,2021-08-08T21:13:09Z,SWA145,"21.90995,-159.336197",1075,162,360
1628457191,2021-08-08T21:13:11Z,SWA145,"21.911673,-159.336197",1000,162,360
1628457192,2021-08-08T21:13:12Z,SWA145,"21.912506,-159.336166",975,162,1
1628457194,2021-08-08T21:13:14Z,SWA145,"21.913834,-159.336166",925,162,1
1628457196,2021-08-08T21:13:16Z,SWA145,"21.914885,-159.336136",900,161,1
1628457199,2021-08-08T21:13:19Z,SWA145,"21.91777,-159.336136",825,157,1
1628457207,2021-08-08T21:13:27Z,SWA145,"21.92308,-159.336166",725,151,359
1628457217,2021-08-08T21:13:37Z,SWA145,"21.930061,-159.33609",575,144,1
1628457228,2021-08-08T21:13:48Z,SWA145,"21.937044,-159.336044",450,144,359
1628457235,2021-08-08T21:13:55Z,SWA145,"21.942078,-159.33606",350,143,360
1628457242,2021-08-08T21:14:02Z,SWA145,"21.946472,-159.335968",275,144,1
1628457249,2021-08-08T21:14:09Z,SWA145,"21.951141,-159.335922",200,146,1
1628457256,2021-08-08T21:14:16Z,SWA145,"21.956503,-159.335938",75,149,359
1628457264,2021-08-08T21:14:24Z,SWA145,"21.961716,-159.335892",0,148,359
1628457274,2021-08-08T21:14:34Z,SWA145,"21.968719,-159.335922",0,140,359
1628457281,2021-08-08T21:14:41Z,SWA145,"21.972702,-159.335922",0,109,359
1628457287,2021-08-08T21:14:47Z,SWA145,"21.975321,-159.335892",0,84,2
1628457293,2021-08-08T21:14:53Z,SWA145,"21.977392,-159.335892",0,66,358
1628457300,2021-08-08T21:15:00Z,SWA145,"21.979019,-159.335907",0,45,358
1628457306,2021-08-08T21:15:06Z,SWA145,"21.980083,-159.335892",0,30,4
1628457308,2021-08-08T21:15:08Z,SWA145,"21.980349,-159.335907",0,27,355
1628457313,2021-08-08T21:15:13Z,SWA145,"21.980873,-159.335892",0,23,3
