Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628111233,2021-08-04T21:07:13Z,SWA145,"21.820404,-159.335861",2650,183,358
1628111237,2021-08-04T21:07:17Z,SWA145,"21.824387,-159.336014",2550,182,358
1628111238,2021-08-04T21:07:18Z,SWA145,"21.825272,-159.336044",2550,181,358
1628111242,2021-08-04T21:07:22Z,SWA145,"21.828066,-159.33609",2475,181,358
1628111243,2021-08-04T21:07:23Z,SWA145,"21.828918,-159.336121",2450,180,358
1628111248,2021-08-04T21:07:28Z,SWA145,"21.832993,-159.336212",2350,179,359
1628111249,2021-08-04T21:07:29Z,SWA145,"21.834137,-159.336212",2325,178,359
1628111251,2021-08-04T21:07:31Z,SWA145,"21.835785,-159.336212",2300,176,360
1628111256,2021-08-04T21:07:36Z,SWA145,"21.839905,-159.336166",2225,173,1
1628111264,2021-08-04T21:07:44Z,SWA145,"21.845848,-159.336197",2125,170,359
1628111269,2021-08-04T21:07:49Z,SWA145,"21.850363,-159.336197",2025,166,360
1628111275,2021-08-04T21:07:55Z,SWA145,"21.854973,-159.336136",1950,162,360
1628111283,2021-08-04T21:08:03Z,SWA145,"21.860779,-159.336121",1850,159,1
1628111291,2021-08-04T21:08:11Z,SWA145,"21.866657,-159.33609",1750,157,1
1628111297,2021-08-04T21:08:17Z,SWA145,"21.871216,-159.336166",1650,156,358
1628111303,2021-08-04T21:08:23Z,SWA145,"21.875427,-159.336166",1575,154,1
1628111309,2021-08-04T21:08:29Z,SWA145,"21.87973,-159.33606",1500,153,1
1628111316,2021-08-04T21:08:36Z,SWA145,"21.884207,-159.336044",1425,152,360
1628111322,2021-08-04T21:08:42Z,SWA145,"21.88835,-159.336044",1350,150,359
1628111328,2021-08-04T21:08:48Z,SWA145,"21.892447,-159.33609",1275,147,359
1628111334,2021-08-04T21:08:54Z,SWA145,"21.896759,-159.33606",1175,144,360
1628111341,2021-08-04T21:09:01Z,SWA145,"21.901108,-159.336121",1100,141,359
1628111353,2021-08-04T21:09:13Z,SWA145,"21.908936,-159.336212",950,136,359
1628111359,2021-08-04T21:09:19Z,SWA145,"21.912697,-159.336243",900,135,359
1628111368,2021-08-04T21:09:28Z,SWA145,"21.91847,-159.336136",800,134,1
1628111374,2021-08-04T21:09:34Z,SWA145,"21.922333,-159.336044",725,136,1
1628111380,2021-08-04T21:09:40Z,SWA145,"21.926331,-159.336014",625,139,1
1628111393,2021-08-04T21:09:53Z,SWA145,"21.934204,-159.336044",500,141,359
1628111399,2021-08-04T21:09:59Z,SWA145,"21.938347,-159.336044",400,140,359
1628111408,2021-08-04T21:10:08Z,SWA145,"21.944353,-159.336197",300,137,359
1628111415,2021-08-04T21:10:15Z,SWA145,"21.948357,-159.336136",225,134,359
1628111421,2021-08-04T21:10:21Z,SWA145,"21.952127,-159.33609",125,136,359
1628111433,2021-08-04T21:10:33Z,SWA145,"21.959885,-159.33606",0,135,359
1628111448,2021-08-04T21:10:48Z,SWA145,"21.969315,-159.33606",0,117,359
1628111454,2021-08-04T21:10:54Z,SWA145,"21.972063,-159.33606",0,90,1
1628111461,2021-08-04T21:11:01Z,SWA145,"21.974344,-159.33606",0,61,2
1628111467,2021-08-04T21:11:07Z,SWA145,"21.975798,-159.33606",0,50,2
1628111471,2021-08-04T21:11:11Z,SWA145,"21.97657,-159.33609",0,41,354
1628111472,2021-08-04T21:11:12Z,SWA145,"21.976776,-159.336121",0,40,351
1628111474,2021-08-04T21:11:14Z,SWA145,"21.977102,-159.336182",0,37,348
1628111475,2021-08-04T21:11:15Z,SWA145,"21.977348,-159.336227",0,34,348
1628111477,2021-08-04T21:11:17Z,SWA145,"21.977646,-159.336319",0,32,343
1628111479,2021-08-04T21:11:19Z,SWA145,"21.977871,-159.336395",0,31,340
1628111481,2021-08-04T21:11:21Z,SWA145,"21.978149,-159.336517",0,29,337
1628111483,2021-08-04T21:11:23Z,SWA145,"21.978382,-159.336639",0,27,334
1628111485,2021-08-04T21:11:25Z,SWA145,"21.978626,-159.336777",0,25,331
1628111488,2021-08-04T21:11:28Z,SWA145,"21.978928,-159.336945",0,22,331
1628111491,2021-08-04T21:11:31Z,SWA145,"21.979156,-159.337097",0,18,323
1628111495,2021-08-04T21:11:35Z,SWA145,"21.979324,-159.337326",0,17,300
1628111499,2021-08-04T21:11:39Z,SWA145,"21.979418,-159.337662",0,17,278
1628111502,2021-08-04T21:11:42Z,SWA145,"21.97942,-159.337906",0,17,270
1628111505,2021-08-04T21:11:45Z,SWA145,"21.979431,-159.338181",0,17,270
1628111508,2021-08-04T21:11:48Z,SWA145,"21.979431,-159.338455",0,16,270
1628111511,2021-08-04T21:11:51Z,SWA145,"21.97942,-159.338715",0,16,270
1628111514,2021-08-04T21:11:54Z,SWA145,"21.979418,-159.338943",0,15,270
1628111519,2021-08-04T21:11:59Z,SWA145,"21.979418,-159.339355",0,16,270
1628111525,2021-08-04T21:12:05Z,SWA145,"21.97942,-159.33989",0,17,270
1628111531,2021-08-04T21:12:11Z,SWA145,"21.979418,-159.340454",0,19,270
1628111538,2021-08-04T21:12:18Z,SWA145,"21.979418,-159.341156",0,21,270
1628111544,2021-08-04T21:12:24Z,SWA145,"21.979418,-159.341843",0,22,270
1628111550,2021-08-04T21:12:30Z,SWA145,"21.979418,-159.342514",0,23,270
1628111557,2021-08-04T21:12:37Z,SWA145,"21.979418,-159.343292",0,19,270
1628111560,2021-08-04T21:12:40Z,SWA145,"21.979383,-159.343582",0,19,255
1628111563,2021-08-04T21:12:43Z,SWA145,"21.979259,-159.343857",0,18,239
1628111567,2021-08-04T21:12:47Z,SWA145,"21.979069,-159.344101",0,18,225
1628111571,2021-08-04T21:12:51Z,SWA145,"21.978813,-159.344376",0,19,225
1628111575,2021-08-04T21:12:55Z,SWA145,"21.978544,-159.344666",0,20,225
1628111578,2021-08-04T21:12:58Z,SWA145,"21.978312,-159.34491",0,21,225
1628111581,2021-08-04T21:13:01Z,SWA145,"21.978079,-159.345139",0,22,222
1628111586,2021-08-04T21:13:06Z,SWA145,"21.977703,-159.345551",0,19,225
1628111594,2021-08-04T21:13:14Z,SWA145,"21.977358,-159.345963",0,11,236
1628111599,2021-08-04T21:13:19Z,SWA145,"21.977371,-159.346191",0,10,275
1628111604,2021-08-04T21:13:24Z,SWA145,"21.977509,-159.34642",0,11,306
1628111609,2021-08-04T21:13:29Z,SWA145,"21.977715,-159.346634",0,14,315
1628111613,2021-08-04T21:13:33Z,SWA145,"21.977894,-159.346863",0,13,309
1628111617,2021-08-04T21:13:37Z,SWA145,"21.977962,-159.347107",0,12,278
1628111621,2021-08-04T21:13:41Z,SWA145,"21.977863,-159.347351",0,11,241
1628111626,2021-08-04T21:13:46Z,SWA145,"21.977684,-159.347565",0,12,225
1628111633,2021-08-04T21:13:53Z,SWA145,"21.977406,-159.347855",0,14,225
1628111639,2021-08-04T21:13:59Z,SWA145,"21.97716,-159.348114",0,11,225
1628111644,2021-08-04T21:14:04Z,SWA145,"21.977079,-159.348328",0,8,261
