Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625586390,2021-07-06T15:46:30Z,SWA145,"33.93306,-118.62841",5400,279,264
1625586411,2021-07-06T15:46:51Z,SWA145,"33.930344,-118.661041",6350,281,264
1625586425,2021-07-06T15:47:05Z,SWA145,"33.928482,-118.684067",6950,283,264
1625586439,2021-07-06T15:47:19Z,SWA145,"33.92688,-118.706207",7475,286,265
1625586451,2021-07-06T15:47:31Z,SWA145,"33.925598,-118.725266",7925,289,265
1625586468,2021-07-06T15:47:48Z,SWA145,"33.923401,-118.752563",8550,293,264
1625586486,2021-07-06T15:48:06Z,SWA145,"33.922989,-118.781891",9175,298,272
1625586503,2021-07-06T15:48:23Z,SWA145,"33.923813,-118.810356",9800,303,271
1625586519,2021-07-06T15:48:39Z,SWA145,"33.9245,-118.837601",10325,311,271
1625586530,2021-07-06T15:48:50Z,SWA145,"33.925003,-118.857887",10525,322,271
1625586547,2021-07-06T15:49:07Z,SWA145,"33.925735,-118.887802",10800,338,271
1625586558,2021-07-06T15:49:18Z,SWA145,"33.926193,-118.909851",10975,350,271
1625586575,2021-07-06T15:49:35Z,SWA145,"33.926945,-118.943085",11250,367,271
1625586587,2021-07-06T15:49:47Z,SWA145,"33.927521,-118.967644",11450,378,271
1625586600,2021-07-06T15:50:00Z,SWA145,"33.928204,-118.996979",11825,385,271
1625586614,2021-07-06T15:50:14Z,SWA145,"33.928848,-119.025146",12275,388,271
1625586643,2021-07-06T15:50:43Z,SWA145,"33.930344,-119.090652",13100,397,271
1625586675,2021-07-06T15:51:15Z,SWA145,"33.93174,-119.160118",14325,398,271
1625586708,2021-07-06T15:51:48Z,SWA145,"33.933289,-119.235069",15375,403,271
1625586742,2021-07-06T15:52:22Z,SWA145,"33.934811,-119.311066",16175,413,271
1625586774,2021-07-06T15:52:54Z,SWA145,"33.936256,-119.385452",17050,417,271
1625586810,2021-07-06T15:53:30Z,SWA145,"33.93779,-119.469849",18050,420,271
1625586872,2021-07-06T15:54:32Z,SWA145,"33.940304,-119.614906",19575,428,271
1625586931,2021-07-06T15:55:31Z,SWA145,"33.942585,-119.756302",21125,431,271
1625586999,2021-07-06T15:56:39Z,SWA145,"33.945099,-119.92244",22450,442,271
1625587060,2021-07-06T15:57:40Z,SWA145,"33.947197,-120.072212",23675,447,271
1625587119,2021-07-06T15:58:39Z,SWA145,"33.94915,-120.220932",24700,456,270
1625587183,2021-07-06T15:59:43Z,SWA145,"33.951004,-120.384201",25675,467,270
1625587245,2021-07-06T16:00:45Z,SWA145,"33.952641,-120.54554",26800,471,270
1625587305,2021-07-06T16:01:45Z,SWA145,"33.953979,-120.70253",27950,471,270
1625587370,2021-07-06T16:02:50Z,SWA145,"33.955307,-120.873154",29475,464,270
1625587434,2021-07-06T16:03:54Z,SWA145,"33.956085,-121.035423",30925,456,270
1625587496,2021-07-06T16:04:56Z,SWA145,"33.956879,-121.192642",31975,456,270
1625587559,2021-07-06T16:05:59Z,SWA145,"33.957668,-121.352234",33000,455,270
1625587620,2021-07-06T16:07:00Z,SWA145,"33.958088,-121.505981",34025,452,270
1625587683,2021-07-06T16:08:03Z,SWA145,"33.958042,-121.663116",34000,452,270
1625587711,2021-07-06T16:08:31Z,SWA145,"33.958237,-121.73317",34000,451,270
1625587810,2021-07-06T16:10:10Z,SWA145,"33.957916,-121.98098",34000,450,269
1625587887,2021-07-06T16:11:27Z,SWA145,"33.957485,-122.173347",34000,448,269
1625587953,2021-07-06T16:12:33Z,SWA145,"33.956646,-122.338196",34000,448,269
1625587986,2021-07-06T16:13:06Z,SWA145,"33.956226,-122.419167",34000,448,269
1625588073,2021-07-06T16:14:33Z,SWA145,"33.954712,-122.638252",34000,449,269
1625588149,2021-07-06T16:15:49Z,SWA145,"33.953201,-122.826027",34000,450,269
1625588223,2021-07-06T16:17:03Z,SWA145,"33.951508,-123.012962",34000,451,269
1625588284,2021-07-06T16:18:04Z,SWA145,"33.949677,-123.165878",34000,450,269
1625588348,2021-07-06T16:19:08Z,SWA145,"33.947662,-123.323822",34000,448,269
1625588412,2021-07-06T16:20:12Z,SWA145,"33.945648,-123.4842",34000,446,268
1625588473,2021-07-06T16:21:13Z,SWA145,"33.943378,-123.634758",34000,445,268
1625588539,2021-07-06T16:22:19Z,SWA145,"33.940678,-123.796524",34000,444,268
1625588610,2021-07-06T16:23:30Z,SWA145,"33.937454,-123.971634",34000,443,268
1625588672,2021-07-06T16:24:32Z,SWA145,"33.934708,-124.122749",34000,442,268
1625588735,2021-07-06T16:25:35Z,SWA145,"33.931824,-124.278244",34000,442,268
1625588799,2021-07-06T16:26:39Z,SWA145,"33.928204,-124.434586",34000,442,268
1625588864,2021-07-06T16:27:44Z,SWA145,"33.924526,-124.594345",34000,443,268
1625588926,2021-07-06T16:28:46Z,SWA145,"33.92094,-124.748322",34000,442,268
1625588993,2021-07-06T16:29:53Z,SWA145,"33.916798,-124.912201",34000,442,268
1625589057,2021-07-06T16:30:57Z,SWA145,"33.910904,-125.06926",34000,442,267
1625589120,2021-07-06T16:32:00Z,SWA145,"33.904881,-125.222969",34000,442,267
1625589182,2021-07-06T16:33:02Z,SWA145,"33.898594,-125.377464",34000,443,267
1625589217,2021-07-06T16:33:37Z,SWA145,"33.895065,-125.461403",34000,443,267
1625589306,2021-07-06T16:35:06Z,SWA145,"33.885818,-125.679611",34000,441,266
1625589337,2021-07-06T16:35:37Z,SWA145,"33.882301,-125.757584",34000,440,266
1625589416,2021-07-06T16:36:56Z,SWA145,"33.873871,-125.948441",34000,437,267
1625590043,2021-07-06T16:47:23Z,SWA145,"33.800495,-127.34697",34000,434,268
1625590592,2021-07-06T16:56:32Z,SWA145,"33.719326,-128.696365",34000,434,267
1625591176,2021-07-06T17:06:16Z,SWA145,"33.619476,-130.098694",34000,434,266
1625592325,2021-07-06T17:25:25Z,SWA145,"33.369656,-132.834061",34000,430,265
1625592679,2021-07-06T17:31:19Z,SWA145,"33.286221,-133.632751",34000,418,263
1625594061,2021-07-06T17:54:21Z,SWA145,"32.51371,-136.703354",34000,410,255
1625594645,2021-07-06T18:04:05Z,SWA145,"32.171803,-137.931213",34000,405,253
1625595212,2021-07-06T18:13:32Z,SWA145,"31.835201,-139.119904",34000,405,253
1625596264,2021-07-06T18:31:04Z,SWA145,"31.185154,-141.285629",34000,444,252
1625596382,2021-07-06T18:33:02Z,SWA145,"31.076782,-141.55191",34000,445,242
1625596947,2021-07-06T18:42:27Z,SWA145,"30.522474,-142.763092",34000,454,243
1625597532,2021-07-06T18:52:12Z,SWA145,"29.923269,-143.988052",34000,459,242
1625598100,2021-07-06T19:01:40Z,SWA145,"29.322041,-145.211258",34000,464,242
1625598684,2021-07-06T19:11:24Z,SWA145,"28.686384,-146.467224",34000,467,241
1625599250,2021-07-06T19:20:50Z,SWA145,"28.05394,-147.682495",34000,467,240
1625599410,2021-07-06T19:23:30Z,SWA145,"27.891235,-147.989151",34000,469,240
1625599854,2021-07-06T19:30:54Z,SWA145,"27.40168,-148.88768",34000,469,239
1625600421,2021-07-06T19:40:21Z,SWA145,"26.753777,-150.063171",34000,470,239
1625600985,2021-07-06T19:49:45Z,SWA145,"26.073145,-151.26152",34000,475,238
1625601549,2021-07-06T19:59:09Z,SWA145,"25.386267,-152.449677",34000,473,238
1625602157,2021-07-06T20:09:17Z,SWA145,"24.67878,-153.616806",34000,471,237
1625602299,2021-07-06T20:11:39Z,SWA145,"24.465157,-153.972305",34000,463,236
1625602362,2021-07-06T20:12:42Z,SWA145,"24.389742,-154.096252",34000,464,236
1625602383,2021-07-06T20:13:03Z,SWA145,"24.364929,-154.1371",34000,464,236
1625602451,2021-07-06T20:14:11Z,SWA145,"24.284348,-154.268677",34000,464,236
1625602556,2021-07-06T20:15:56Z,SWA145,"24.163824,-154.47995",34000,465,242
1625602619,2021-07-06T20:16:59Z,SWA145,"24.100327,-154.610901",34000,465,242
1625602638,2021-07-06T20:17:18Z,SWA145,"24.081482,-154.649704",34000,463,242
1625602729,2021-07-06T20:18:49Z,SWA145,"23.989717,-154.837311",34000,461,241
1625602793,2021-07-06T20:19:53Z,SWA145,"23.924927,-154.969788",34000,460,242
1625602855,2021-07-06T20:20:55Z,SWA145,"23.8629,-155.096329",34000,460,241
1625602917,2021-07-06T20:21:57Z,SWA145,"23.800095,-155.223953",34000,459,241
1625602979,2021-07-06T20:22:59Z,SWA145,"23.737747,-155.350143",34000,458,241
1625603040,2021-07-06T20:24:00Z,SWA145,"23.676794,-155.473389",34000,457,241
1625603103,2021-07-06T20:25:03Z,SWA145,"23.613373,-155.601151",34000,455,241
1625603169,2021-07-06T20:26:09Z,SWA145,"23.547892,-155.73291",34000,453,241
1625603229,2021-07-06T20:27:09Z,SWA145,"23.487396,-155.854248",34000,449,241
1625603291,2021-07-06T20:28:11Z,SWA145,"23.426697,-155.975601",34000,444,241
1625603352,2021-07-06T20:29:12Z,SWA145,"23.366592,-156.095505",34000,441,241
1625603414,2021-07-06T20:30:14Z,SWA145,"23.306377,-156.215408",34000,442,241
1625603478,2021-07-06T20:31:18Z,SWA145,"23.242928,-156.341141",34000,444,241
1625603540,2021-07-06T20:32:20Z,SWA145,"23.181479,-156.463013",34000,443,241
1625603603,2021-07-06T20:33:23Z,SWA145,"23.120029,-156.584473",34000,445,241
1625603664,2021-07-06T20:34:24Z,SWA145,"23.05858,-156.705521",34000,446,241
1625603726,2021-07-06T20:35:26Z,SWA145,"22.996666,-156.827087",34000,447,241
1625603787,2021-07-06T20:36:27Z,SWA145,"22.935516,-156.947189",34000,448,241
1625603849,2021-07-06T20:37:29Z,SWA145,"22.874176,-157.067245",34000,448,241
1625603909,2021-07-06T20:38:29Z,SWA145,"22.813019,-157.186691",34000,448,241
1625603973,2021-07-06T20:39:33Z,SWA145,"22.749115,-157.311081",34000,446,240
1625604034,2021-07-06T20:40:34Z,SWA145,"22.687683,-157.430237",34000,444,240
1625604095,2021-07-06T20:41:35Z,SWA145,"22.627075,-157.547943",34000,441,240
1625604155,2021-07-06T20:42:35Z,SWA145,"22.566971,-157.664001",34000,440,240
1625604216,2021-07-06T20:43:36Z,SWA145,"22.506363,-157.781097",33075,434,240
1625604278,2021-07-06T20:44:38Z,SWA145,"22.444836,-157.899673",30500,448,240
1625604339,2021-07-06T20:45:39Z,SWA145,"22.383341,-158.017624",27400,444,240
1625604401,2021-07-06T20:46:41Z,SWA145,"22.320402,-158.138474",24100,444,240
1625604462,2021-07-06T20:47:42Z,SWA145,"22.259651,-158.254349",21350,430,240
1625604523,2021-07-06T20:48:43Z,SWA145,"22.200762,-158.366699",18575,421,240
1625604584,2021-07-06T20:49:44Z,SWA145,"22.143642,-158.47554",16225,401,240
1625604614,2021-07-06T20:50:14Z,SWA145,"22.115757,-158.528137",15075,392,240
1625604651,2021-07-06T20:50:51Z,SWA145,"22.083405,-158.589478",13875,375,240
1625604681,2021-07-06T20:51:21Z,SWA145,"22.05748,-158.638626",12625,372,240
1625604712,2021-07-06T20:51:52Z,SWA145,"22.031158,-158.688721",11125,375,240
1625604725,2021-07-06T20:52:05Z,SWA145,"22.020512,-158.708847",10575,375,240
1625604740,2021-07-06T20:52:20Z,SWA145,"22.007172,-158.733963",9875,376,240
1625604752,2021-07-06T20:52:32Z,SWA145,"21.996643,-158.753937",9350,375,240
1625604765,2021-07-06T20:52:45Z,SWA145,"21.986202,-158.773804",8950,369,240
1625604777,2021-07-06T20:52:57Z,SWA145,"21.976101,-158.792984",8525,366,240
1625604789,2021-07-06T20:53:09Z,SWA145,"21.96579,-158.812561",8100,363,240
1625604801,2021-07-06T20:53:21Z,SWA145,"21.955902,-158.831543",7700,359,240
1625604811,2021-07-06T20:53:31Z,SWA145,"21.94775,-158.847046",7350,355,240
1625604823,2021-07-06T20:53:43Z,SWA145,"21.938324,-158.864807",6925,354,240
1625604835,2021-07-06T20:53:55Z,SWA145,"21.928059,-158.884018",6400,355,240
1625604845,2021-07-06T20:54:05Z,SWA145,"21.919739,-158.899506",6225,357,239
1625604857,2021-07-06T20:54:17Z,SWA145,"21.909897,-158.917831",6050,360,240
1625604872,2021-07-06T20:54:32Z,SWA145,"21.8978,-158.940582",5825,360,240
1625604884,2021-07-06T20:54:44Z,SWA145,"21.887932,-158.959152",5625,360,240
1625604896,2021-07-06T20:54:56Z,SWA145,"21.877504,-158.978836",5425,360,240
1625604909,2021-07-06T20:55:09Z,SWA145,"21.867308,-158.998062",5225,357,240
1625604920,2021-07-06T20:55:20Z,SWA145,"21.857672,-159.01622",5025,356,240
1625604933,2021-07-06T20:55:33Z,SWA145,"21.847338,-159.035751",4850,355,240
1625604940,2021-07-06T20:55:40Z,SWA145,"21.841331,-159.047134",4825,355,240
1625604947,2021-07-06T20:55:47Z,SWA145,"21.836151,-159.056915",4825,353,240
1625604953,2021-07-06T20:55:53Z,SWA145,"21.831324,-159.065964",4825,353,240
1625604960,2021-07-06T20:56:00Z,SWA145,"21.825785,-159.076385",4775,353,240
1625604965,2021-07-06T20:56:05Z,SWA145,"21.821035,-159.085342",4725,354,240
1625604972,2021-07-06T20:56:12Z,SWA145,"21.815823,-159.0952",4650,348,240
1625604978,2021-07-06T20:56:18Z,SWA145,"21.810837,-159.104553",4575,343,240
1625604986,2021-07-06T20:56:26Z,SWA145,"21.804836,-159.115753",4475,336,240
1625604992,2021-07-06T20:56:32Z,SWA145,"21.800459,-159.123947",4400,331,240
1625604998,2021-07-06T20:56:38Z,SWA145,"21.795757,-159.13269",4325,326,240
1625605004,2021-07-06T20:56:44Z,SWA145,"21.791245,-159.141052",4250,322,240
1625605010,2021-07-06T20:56:50Z,SWA145,"21.786867,-159.149277",4200,318,240
1625605016,2021-07-06T20:56:56Z,SWA145,"21.782639,-159.157135",4125,314,240
1625605022,2021-07-06T20:57:02Z,SWA145,"21.777836,-159.166107",4050,309,240
1625605028,2021-07-06T20:57:08Z,SWA145,"21.773506,-159.174194",3975,305,240
1625605034,2021-07-06T20:57:14Z,SWA145,"21.76927,-159.182175",3900,301,240
1625605040,2021-07-06T20:57:20Z,SWA145,"21.76506,-159.190048",3850,297,240
1625605046,2021-07-06T20:57:26Z,SWA145,"21.761032,-159.197693",3775,294,240
1625605053,2021-07-06T20:57:33Z,SWA145,"21.756683,-159.205826",3675,290,240
1625605059,2021-07-06T20:57:39Z,SWA145,"21.752651,-159.213364",3575,288,240
1625605065,2021-07-06T20:57:45Z,SWA145,"21.74881,-159.220612",3475,286,240
1625605071,2021-07-06T20:57:51Z,SWA145,"21.745062,-159.228165",3350,285,244
1625605072,2021-07-06T20:57:52Z,SWA145,"21.744553,-159.229401",3350,285,245
1625605073,2021-07-06T20:57:53Z,SWA145,"21.744085,-159.230545",3325,285,245
1625605075,2021-07-06T20:57:55Z,SWA145,"21.742996,-159.233841",3300,284,251
1625605077,2021-07-06T20:57:57Z,SWA145,"21.742363,-159.236343",3300,282,255
1625605083,2021-07-06T20:58:03Z,SWA145,"21.741531,-159.24498",3275,276,269
1625605084,2021-07-06T20:58:04Z,SWA145,"21.741617,-159.246368",3275,275,271
1625605086,2021-07-06T20:58:06Z,SWA145,"21.741898,-159.249069",3275,272,276
1625605087,2021-07-06T20:58:07Z,SWA145,"21.742176,-159.250534",3275,271,278
1625605091,2021-07-06T20:58:11Z,SWA145,"21.743225,-159.254669",3275,268,283
1625605092,2021-07-06T20:58:12Z,SWA145,"21.743805,-159.256485",3275,264,289
1625605093,2021-07-06T20:58:13Z,SWA145,"21.744049,-159.257019",3275,264,289
1625605094,2021-07-06T20:58:14Z,SWA145,"21.74469,-159.258621",3275,261,293
1625605095,2021-07-06T20:58:15Z,SWA145,"21.745201,-159.259689",3275,264,289
1625605096,2021-07-06T20:58:16Z,SWA145,"21.74576,-159.26091",3275,258,297
1625605097,2021-07-06T20:58:17Z,SWA145,"21.746273,-159.261887",3275,257,299
1625605105,2021-07-06T20:58:25Z,SWA145,"21.751282,-159.270248",3275,248,303
1625605113,2021-07-06T20:58:33Z,SWA145,"21.756729,-159.279236",3275,243,302
1625605116,2021-07-06T20:58:36Z,SWA145,"21.758236,-159.281876",3275,240,301
1625605119,2021-07-06T20:58:39Z,SWA145,"21.759912,-159.284866",3300,239,301
1625605121,2021-07-06T20:58:41Z,SWA145,"21.760803,-159.286423",3300,238,301
1625605122,2021-07-06T20:58:42Z,SWA145,"21.761681,-159.287979",3300,238,301
1625605123,2021-07-06T20:58:43Z,SWA145,"21.76252,-159.289444",3300,238,301
1625605124,2021-07-06T20:58:44Z,SWA145,"21.763031,-159.290421",3300,238,301
1625605131,2021-07-06T20:58:51Z,SWA145,"21.767035,-159.29744",3300,235,301
1625605139,2021-07-06T20:58:59Z,SWA145,"21.771057,-159.30455",3300,234,301
1625605145,2021-07-06T20:59:05Z,SWA145,"21.77449,-159.310654",3300,233,301
1625605151,2021-07-06T20:59:11Z,SWA145,"21.777975,-159.316864",3300,234,300
1625605157,2021-07-06T20:59:17Z,SWA145,"21.781448,-159.322937",3300,232,302
1625605160,2021-07-06T20:59:20Z,SWA145,"21.783325,-159.325729",3325,229,306
1625605161,2021-07-06T20:59:21Z,SWA145,"21.783646,-159.326126",3325,229,306
1625605163,2021-07-06T20:59:23Z,SWA145,"21.785051,-159.327896",3325,226,312
1625605164,2021-07-06T20:59:24Z,SWA145,"21.785749,-159.328659",3325,225,314
1625605165,2021-07-06T20:59:25Z,SWA145,"21.787191,-159.330093",3325,223,316
1625605167,2021-07-06T20:59:27Z,SWA145,"21.78804,-159.330826",3325,221,321
1625605170,2021-07-06T20:59:30Z,SWA145,"21.790741,-159.332764",3275,217,328
1625605172,2021-07-06T20:59:32Z,SWA145,"21.792593,-159.333755",3250,213,333
1625605175,2021-07-06T20:59:35Z,SWA145,"21.795479,-159.334976",3200,210,340
1625605176,2021-07-06T20:59:36Z,SWA145,"21.79627,-159.33522",3200,209,343
1625605179,2021-07-06T20:59:39Z,SWA145,"21.799202,-159.335892",3125,206,349
1625605181,2021-07-06T20:59:41Z,SWA145,"21.801178,-159.336166",3100,204,353
1625605182,2021-07-06T20:59:42Z,SWA145,"21.802048,-159.336258",3075,203,354
1625605184,2021-07-06T20:59:44Z,SWA145,"21.804062,-159.336365",3050,202,358
1625605185,2021-07-06T20:59:45Z,SWA145,"21.804556,-159.336349",3025,202,358
1625605186,2021-07-06T20:59:46Z,SWA145,"21.805534,-159.336349",3025,201,359
1625605187,2021-07-06T20:59:47Z,SWA145,"21.806837,-159.336349",2975,201,359
1625605188,2021-07-06T20:59:48Z,SWA145,"21.807209,-159.336349",2975,201,359
1625605190,2021-07-06T20:59:50Z,SWA145,"21.809509,-159.336319",2925,200,359
1625605191,2021-07-06T20:59:51Z,SWA145,"21.810379,-159.336319",2925,200,359
1625605192,2021-07-06T20:59:52Z,SWA145,"21.811306,-159.336288",2900,200,1
1625605195,2021-07-06T20:59:55Z,SWA145,"21.814053,-159.336288",2850,199,359
1625605196,2021-07-06T20:59:56Z,SWA145,"21.815403,-159.336288",2825,199,359
1625605197,2021-07-06T20:59:57Z,SWA145,"21.815868,-159.336288",2825,199,359
1625605198,2021-07-06T20:59:58Z,SWA145,"21.817358,-159.336349",2800,199,359
1625605200,2021-07-06T21:00:00Z,SWA145,"21.818893,-159.336319",2775,198,359
1625605201,2021-07-06T21:00:01Z,SWA145,"21.819407,-159.336349",2750,199,359
1625605203,2021-07-06T21:00:03Z,SWA145,"21.821827,-159.336349",2700,195,359
1625605209,2021-07-06T21:00:09Z,SWA145,"21.826904,-159.336411",2600,192,359
1625605215,2021-07-06T21:00:15Z,SWA145,"21.832352,-159.336411",2500,188,1
1625605222,2021-07-06T21:00:22Z,SWA145,"21.83798,-159.336395",2375,184,357
1625605229,2021-07-06T21:00:29Z,SWA145,"21.843979,-159.336319",2275,180,3
1625605235,2021-07-06T21:00:35Z,SWA145,"21.84906,-159.336258",2175,177,2
1625605242,2021-07-06T21:00:42Z,SWA145,"21.854416,-159.336212",2075,175,359
1625605248,2021-07-06T21:00:48Z,SWA145,"21.859535,-159.336136",1975,172,1
1625605253,2021-07-06T21:00:53Z,SWA145,"21.863251,-159.33606",1900,171,2
1625605254,2021-07-06T21:00:54Z,SWA145,"21.864395,-159.33606",1875,171,2
1625605261,2021-07-06T21:01:01Z,SWA145,"21.869751,-159.336014",1775,169,1
1625605267,2021-07-06T21:01:07Z,SWA145,"21.874338,-159.335983",1700,166,4
1625605273,2021-07-06T21:01:13Z,SWA145,"21.879459,-159.335983",1625,163,359
1625605280,2021-07-06T21:01:20Z,SWA145,"21.883974,-159.335938",1525,160,1
1625605286,2021-07-06T21:01:26Z,SWA145,"21.888702,-159.335968",1425,158,359
1625605292,2021-07-06T21:01:32Z,SWA145,"21.893234,-159.335968",1375,153,359
1625605293,2021-07-06T21:01:33Z,SWA145,"21.893509,-159.335968",1350,152,359
1625605295,2021-07-06T21:01:35Z,SWA145,"21.895477,-159.335968",1325,151,359
1625605296,2021-07-06T21:01:36Z,SWA145,"21.895798,-159.335968",1325,150,359
1625605299,2021-07-06T21:01:39Z,SWA145,"21.897858,-159.336014",1275,149,359
1625605305,2021-07-06T21:01:45Z,SWA145,"21.901943,-159.336044",1200,148,359
1625605311,2021-07-06T21:01:51Z,SWA145,"21.905993,-159.33609",1100,147,359
1625605317,2021-07-06T21:01:57Z,SWA145,"21.910463,-159.336136",1025,145,359
1625605323,2021-07-06T21:02:03Z,SWA145,"21.91452,-159.336166",925,144,359
1625605328,2021-07-06T21:02:08Z,SWA145,"21.917633,-159.336166",850,144,359
1625605336,2021-07-06T21:02:16Z,SWA145,"21.923126,-159.33606",725,143,1
1625605342,2021-07-06T21:02:22Z,SWA145,"21.927128,-159.336044",650,143,359
1625605349,2021-07-06T21:02:29Z,SWA145,"21.931412,-159.33606",575,143,359
1625605355,2021-07-06T21:02:35Z,SWA145,"21.93544,-159.33606",500,143,359
1625605361,2021-07-06T21:02:41Z,SWA145,"21.939465,-159.33609",425,144,359
1625605367,2021-07-06T21:02:47Z,SWA145,"21.943655,-159.336136",350,143,359
1625605374,2021-07-06T21:02:54Z,SWA145,"21.947937,-159.33606",275,142,1
1625605380,2021-07-06T21:03:00Z,SWA145,"21.952034,-159.336044",200,143,1
1625605386,2021-07-06T21:03:06Z,SWA145,"21.956177,-159.33609",100,143,359
1625605392,2021-07-06T21:03:12Z,SWA145,"21.960388,-159.336121",25,143,359
1625605398,2021-07-06T21:03:18Z,SWA145,"21.964508,-159.336121",0,144,359
1625605405,2021-07-06T21:03:25Z,SWA145,"21.968582,-159.33606",0,135,359
1625605411,2021-07-06T21:03:31Z,SWA145,"21.971809,-159.33606",0,96,2
1625605417,2021-07-06T21:03:37Z,SWA145,"21.973925,-159.33606",0,70,2
