Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628178289,2021-08-05T15:44:49Z,SWA145,"33.920059,-118.794548",8525,281,264
1628178300,2021-08-05T15:45:00Z,SWA145,"33.918613,-118.812622",8900,282,264
1628178313,2021-08-05T15:45:13Z,SWA145,"33.917221,-118.832886",9325,284,267
1628178324,2021-08-05T15:45:24Z,SWA145,"33.91745,-118.850327",9700,287,272
1628178337,2021-08-05T15:45:37Z,SWA145,"33.918098,-118.871269",10000,290,271
1628178348,2021-08-05T15:45:48Z,SWA145,"33.918613,-118.890091",10050,302,271
1628178363,2021-08-05T15:46:03Z,SWA145,"33.919281,-118.916016",10050,321,271
1628178375,2021-08-05T15:46:15Z,SWA145,"33.919868,-118.937302",10050,337,272
1628178388,2021-08-05T15:46:28Z,SWA145,"33.920612,-118.963104",10025,352,272
1628178400,2021-08-05T15:46:40Z,SWA145,"33.921497,-118.986969",10025,359,272
1628178411,2021-08-05T15:46:51Z,SWA145,"33.924545,-119.009178",10000,367,282
1628178412,2021-08-05T15:46:52Z,SWA145,"33.924942,-119.011116",10000,368,284
1628178413,2021-08-05T15:46:53Z,SWA145,"33.925407,-119.013",10000,368,285
1628178424,2021-08-05T15:47:04Z,SWA145,"33.932281,-119.034401",10000,373,294
1628178427,2021-08-05T15:47:07Z,SWA145,"33.934673,-119.039955",10000,374,297
1628178439,2021-08-05T15:47:19Z,SWA145,"33.945328,-119.060799",10000,375,302
1628178440,2021-08-05T15:47:20Z,SWA145,"33.945797,-119.061699",10000,375,302
1628178456,2021-08-05T15:47:36Z,SWA145,"33.961163,-119.0914",10050,374,301
1628178469,2021-08-05T15:47:49Z,SWA145,"33.972332,-119.113083",10250,378,301
1628178480,2021-08-05T15:48:00Z,SWA145,"33.981644,-119.134308",10525,378,299
1628178485,2021-08-05T15:48:05Z,SWA145,"33.98439,-119.143234",10625,379,289
1628178496,2021-08-05T15:48:16Z,SWA145,"33.988953,-119.1679",10925,379,280
1628178499,2021-08-05T15:48:19Z,SWA145,"33.989418,-119.173111",10975,380,275
1628178509,2021-08-05T15:48:29Z,SWA145,"33.989559,-119.193306",11000,381,271
1628178511,2021-08-05T15:48:31Z,SWA145,"33.989136,-119.199249",11000,379,264
1628178521,2021-08-05T15:48:41Z,SWA145,"33.986435,-119.219147",11075,377,259
1628178524,2021-08-05T15:48:44Z,SWA145,"33.985519,-119.225258",11150,377,260
1628178529,2021-08-05T15:48:49Z,SWA145,"33.984016,-119.235764",11275,378,260
1628178530,2021-08-05T15:48:50Z,SWA145,"33.983738,-119.237762",11300,380,260
1628178532,2021-08-05T15:48:52Z,SWA145,"33.983093,-119.242638",11350,380,260
1628178533,2021-08-05T15:48:53Z,SWA145,"33.98291,-119.243866",11350,380,260
1628178535,2021-08-05T15:48:55Z,SWA145,"33.982315,-119.248184",11400,381,260
1628178547,2021-08-05T15:49:07Z,SWA145,"33.978806,-119.27433",11800,381,260
1628178558,2021-08-05T15:49:18Z,SWA145,"33.975731,-119.297623",12125,382,260
1628178592,2021-08-05T15:49:52Z,SWA145,"33.966049,-119.370003",13075,390,260
1628178628,2021-08-05T15:50:28Z,SWA145,"33.95549,-119.447227",14125,396,260
1628178661,2021-08-05T15:51:01Z,SWA145,"33.945614,-119.518204",15050,403,260
1628178689,2021-08-05T15:51:29Z,SWA145,"33.936859,-119.58136",16025,405,260
1628178728,2021-08-05T15:52:08Z,SWA145,"33.924896,-119.667206",17350,405,260
1628178760,2021-08-05T15:52:40Z,SWA145,"33.914886,-119.739594",18300,409,260
1628178823,2021-08-05T15:53:43Z,SWA145,"33.894974,-119.881187",20150,414,260
1628178886,2021-08-05T15:54:46Z,SWA145,"33.874374,-120.027039",21700,426,260
1628178946,2021-08-05T15:55:46Z,SWA145,"33.853996,-120.169998",22975,437,260
1628179009,2021-08-05T15:56:49Z,SWA145,"33.832211,-120.321289",24250,446,260
1628179072,2021-08-05T15:57:52Z,SWA145,"33.809635,-120.477158",25550,451,260
1628179134,2021-08-05T15:58:54Z,SWA145,"33.787216,-120.629883",26600,459,259
1628179194,2021-08-05T15:59:54Z,SWA145,"33.764851,-120.781517",27700,460,260
1628179257,2021-08-05T16:00:57Z,SWA145,"33.741348,-120.938171",29050,456,259
1628179320,2021-08-05T16:02:00Z,SWA145,"33.717728,-121.09417",30375,451,259
1628179380,2021-08-05T16:03:00Z,SWA145,"33.695251,-121.241302",31550,446,259
1628179443,2021-08-05T16:04:03Z,SWA145,"33.671932,-121.394119",32625,445,259
1628179503,2021-08-05T16:05:03Z,SWA145,"33.64954,-121.539749",33550,443,259
1628179564,2021-08-05T16:06:04Z,SWA145,"33.626823,-121.685425",34575,437,259
1628179627,2021-08-05T16:07:07Z,SWA145,"33.603195,-121.834732",35000,436,259
1628179686,2021-08-05T16:08:06Z,SWA145,"33.580902,-121.974976",35000,436,259
1628179751,2021-08-05T16:09:11Z,SWA145,"33.556549,-122.129967",35000,436,259
1628179814,2021-08-05T16:10:14Z,SWA145,"33.532463,-122.278954",35000,435,259
1628179876,2021-08-05T16:11:16Z,SWA145,"33.508759,-122.424606",35000,434,259
1628179940,2021-08-05T16:12:20Z,SWA145,"33.488003,-122.574966",35000,437,268
1628179941,2021-08-05T16:12:21Z,SWA145,"33.488003,-122.577713",35000,437,269
1628179942,2021-08-05T16:12:22Z,SWA145,"33.488003,-122.581528",35000,437,269
1628179944,2021-08-05T16:12:24Z,SWA145,"33.488113,-122.585342",35000,438,270
1628179947,2021-08-05T16:12:27Z,SWA145,"33.488331,-122.5924",35000,438,271
1628179948,2021-08-05T16:12:28Z,SWA145,"33.48848,-122.594894",35000,438,271
1628179951,2021-08-05T16:12:31Z,SWA145,"33.488983,-122.602371",35000,439,274
1628179953,2021-08-05T16:12:33Z,SWA145,"33.489395,-122.607201",35000,438,271
1628179955,2021-08-05T16:12:35Z,SWA145,"33.489807,-122.611435",35000,441,277
1628179957,2021-08-05T16:12:37Z,SWA145,"33.490585,-122.618027",35000,441,278
1628179958,2021-08-05T16:12:38Z,SWA145,"33.490906,-122.620552",35000,441,278
1628179960,2021-08-05T16:12:40Z,SWA145,"33.491402,-122.624069",35000,442,279
1628179961,2021-08-05T16:12:41Z,SWA145,"33.491959,-122.627747",35000,442,280
1628179963,2021-08-05T16:12:43Z,SWA145,"33.492828,-122.632797",35000,443,281
1628179964,2021-08-05T16:12:44Z,SWA145,"33.493217,-122.635056",35000,443,281
1628179965,2021-08-05T16:12:45Z,SWA145,"33.493683,-122.63752",35000,442,280
1628179966,2021-08-05T16:12:46Z,SWA145,"33.49411,-122.639885",35000,443,282
1628179967,2021-08-05T16:12:47Z,SWA145,"33.494614,-122.64241",35000,444,283
1628179971,2021-08-05T16:12:51Z,SWA145,"33.496078,-122.649773",35000,445,283
1628179972,2021-08-05T16:12:52Z,SWA145,"33.496616,-122.652267",35000,445,283
1628179973,2021-08-05T16:12:53Z,SWA145,"33.497086,-122.654716",35000,445,283
1628179975,2021-08-05T16:12:55Z,SWA145,"33.498013,-122.659386",35000,445,283
1628180043,2021-08-05T16:14:03Z,SWA145,"33.529266,-122.822754",35000,445,282
1628180104,2021-08-05T16:15:04Z,SWA145,"33.557831,-122.969635",35000,445,283
1628180170,2021-08-05T16:16:10Z,SWA145,"33.588272,-123.127426",35000,447,282
1628180193,2021-08-05T16:16:33Z,SWA145,"33.598892,-123.18277",35000,447,282
1628180278,2021-08-05T16:17:58Z,SWA145,"33.638077,-123.389076",35000,446,282
1628180365,2021-08-05T16:19:25Z,SWA145,"33.677216,-123.597702",35000,444,282
1628180427,2021-08-05T16:20:27Z,SWA145,"33.705078,-123.747253",35000,442,282
1628180472,2021-08-05T16:21:12Z,SWA145,"33.725052,-123.854652",35000,441,282
1628180504,2021-08-05T16:21:44Z,SWA145,"33.739243,-123.931725",35000,440,282
1628180594,2021-08-05T16:23:14Z,SWA145,"33.778255,-124.144363",35000,440,282
1628180656,2021-08-05T16:24:16Z,SWA145,"33.805481,-124.29377",35000,438,282
1628180720,2021-08-05T16:25:20Z,SWA145,"33.832581,-124.444435",35000,438,282
1628180782,2021-08-05T16:26:22Z,SWA145,"33.859257,-124.59314",35000,437,282
1628180848,2021-08-05T16:27:28Z,SWA145,"33.887192,-124.749977",35000,436,282
1628180908,2021-08-05T16:28:28Z,SWA145,"33.911724,-124.892464",35000,433,278
1628180927,2021-08-05T16:28:47Z,SWA145,"33.914982,-124.936691",35000,430,271
1628180933,2021-08-05T16:28:53Z,SWA145,"33.915119,-124.950424",35000,429,270
1628180996,2021-08-05T16:29:56Z,SWA145,"33.909851,-125.099525",35000,427,267
1628181059,2021-08-05T16:30:59Z,SWA145,"33.903809,-125.250549",35000,426,267
1628181074,2021-08-05T16:31:14Z,SWA145,"33.902481,-125.283882",35000,425,267
1628181162,2021-08-05T16:32:42Z,SWA145,"33.893845,-125.492645",35000,424,267
1628181170,2021-08-05T16:32:50Z,SWA145,"33.893005,-125.511459",35000,424,267
1628181214,2021-08-05T16:33:34Z,SWA145,"33.888584,-125.614929",35000,423,267
1628181255,2021-08-05T16:34:15Z,SWA145,"33.884445,-125.710945",35000,423,267
1628181335,2021-08-05T16:35:35Z,SWA145,"33.876114,-125.898781",35000,422,266
1628182487,2021-08-05T16:54:47Z,SWA145,"33.73357,-128.517014",35000,419,267
1628183050,2021-08-05T17:04:10Z,SWA145,"33.637154,-129.825729",35000,417,266
1628183658,2021-08-05T17:14:18Z,SWA145,"33.51965,-131.187561",35000,420,265
1628184220,2021-08-05T17:23:40Z,SWA145,"33.402023,-132.523148",35000,423,265
1628184672,2021-08-05T17:31:12Z,SWA145,"33.288147,-133.610092",35000,448,263
1628184805,2021-08-05T17:33:25Z,SWA145,"33.232712,-133.904984",35000,448,254
1628185371,2021-08-05T17:42:51Z,SWA145,"32.90271,-135.217178",35000,449,254
1628185957,2021-08-05T17:52:37Z,SWA145,"32.554806,-136.538391",35000,451,254
1628186505,2021-08-05T18:01:45Z,SWA145,"32.19075,-137.869675",35000,456,253
1628187106,2021-08-05T18:11:46Z,SWA145,"31.800489,-139.256897",35000,458,253
1628187676,2021-08-05T18:21:16Z,SWA145,"31.39015,-140.62529",35000,465,251
1628187946,2021-08-05T18:25:46Z,SWA145,"31.187826,-141.280563",35000,471,251
1628188258,2021-08-05T18:30:58Z,SWA145,"30.888639,-141.982849",35000,471,242
1628189412,2021-08-05T18:50:12Z,SWA145,"29.674831,-144.520294",35000,470,242
1628189996,2021-08-05T18:59:56Z,SWA145,"29.053217,-145.758987",35000,469,241
1628190559,2021-08-05T19:09:19Z,SWA145,"28.422091,-146.967056",35000,465,240
1628191027,2021-08-05T19:17:07Z,SWA145,"27.900063,-147.968735",35000,456,240
1628191127,2021-08-05T19:18:47Z,SWA145,"27.785706,-148.174118",35000,456,237
1628191711,2021-08-05T19:28:31Z,SWA145,"27.148655,-149.340469",35000,452,239
1628192296,2021-08-05T19:38:16Z,SWA145,"26.501253,-150.501984",35000,451,239
1628192861,2021-08-05T19:47:41Z,SWA145,"25.868227,-151.618088",35000,448,238
1628193464,2021-08-05T19:57:44Z,SWA145,"25.228456,-152.714081",35000,444,238
1628193630,2021-08-05T20:00:30Z,SWA145,"24.990265,-153.102097",35000,434,236
1628193636,2021-08-05T20:00:36Z,SWA145,"24.983421,-153.113556",35000,434,236
1628194033,2021-08-05T20:07:13Z,SWA145,"24.590172,-153.782196",35000,439,238
1628194114,2021-08-05T20:08:34Z,SWA145,"24.455521,-153.988388",35000,434,236
1628194125,2021-08-05T20:08:45Z,SWA145,"24.443024,-154.008942",35000,434,236
1628194186,2021-08-05T20:09:46Z,SWA145,"24.375637,-154.119476",35000,435,236
1628194275,2021-08-05T20:11:15Z,SWA145,"24.275665,-154.28273",35000,436,236
1628194316,2021-08-05T20:11:56Z,SWA145,"24.228624,-154.358734",35000,435,236
1628194409,2021-08-05T20:13:29Z,SWA145,"24.139526,-154.537399",35000,433,242
1628194478,2021-08-05T20:14:38Z,SWA145,"24.074112,-154.67189",35000,433,242
1628194528,2021-08-05T20:15:28Z,SWA145,"24.02774,-154.767197",35000,433,242
1628194617,2021-08-05T20:16:57Z,SWA145,"23.943558,-154.938858",35000,434,241
1628194679,2021-08-05T20:17:59Z,SWA145,"23.884644,-155.058701",35000,435,241
1628194740,2021-08-05T20:19:00Z,SWA145,"23.825821,-155.178116",35000,436,241
1628194802,2021-08-05T20:20:02Z,SWA145,"23.766733,-155.297867",35000,436,241
1628194863,2021-08-05T20:21:03Z,SWA145,"23.707855,-155.416824",35000,436,241
1628194904,2021-08-05T20:21:44Z,SWA145,"23.668671,-155.495758",35000,436,241
1628194992,2021-08-05T20:23:12Z,SWA145,"23.58403,-155.665848",35000,436,241
1628195053,2021-08-05T20:24:13Z,SWA145,"23.525545,-155.783234",35000,435,241
1628195115,2021-08-05T20:25:15Z,SWA145,"23.465927,-155.90239",35000,436,241
1628195176,2021-08-05T20:26:16Z,SWA145,"23.406693,-156.020645",35000,438,241
1628195238,2021-08-05T20:27:18Z,SWA145,"23.346739,-156.139786",35000,438,241
1628195298,2021-08-05T20:28:18Z,SWA145,"23.288315,-156.255951",35000,439,241
1628195361,2021-08-05T20:29:21Z,SWA145,"23.227295,-156.376953",35000,439,241
1628195422,2021-08-05T20:30:22Z,SWA145,"23.167191,-156.495697",35000,441,241
1628195484,2021-08-05T20:31:24Z,SWA145,"23.106308,-156.615646",35000,442,241
1628195545,2021-08-05T20:32:25Z,SWA145,"23.045609,-156.735107",35000,443,241
1628195605,2021-08-05T20:33:25Z,SWA145,"22.986238,-156.851456",35000,443,241
1628195667,2021-08-05T20:34:27Z,SWA145,"22.924185,-156.972809",35000,442,241
1628195729,2021-08-05T20:35:29Z,SWA145,"22.863602,-157.091263",35000,442,241
1628195790,2021-08-05T20:36:30Z,SWA145,"22.802719,-157.209763",34575,445,240
1628195852,2021-08-05T20:37:32Z,SWA145,"22.740255,-157.331345",33575,450,240
1628195913,2021-08-05T20:38:33Z,SWA145,"22.678062,-157.452042",32625,455,240
1628195974,2021-08-05T20:39:34Z,SWA145,"22.614807,-157.574265",31600,452,240
1628196036,2021-08-05T20:40:36Z,SWA145,"22.551865,-157.695755",30525,445,240
1628196097,2021-08-05T20:41:37Z,SWA145,"22.491348,-157.812057",29500,437,240
1628196159,2021-08-05T20:42:39Z,SWA145,"22.430357,-157.92923",28425,433,240
1628196220,2021-08-05T20:43:40Z,SWA145,"22.370817,-158.043259",26625,418,240
1628196282,2021-08-05T20:44:42Z,SWA145,"22.313141,-158.153641",24350,407,240
1628196343,2021-08-05T20:45:43Z,SWA145,"22.25709,-158.260849",22100,399,240
1628196404,2021-08-05T20:46:44Z,SWA145,"22.201447,-158.366623",19925,392,240
1628196466,2021-08-05T20:47:46Z,SWA145,"22.14732,-158.469238",18050,376,240
1628196531,2021-08-05T20:48:51Z,SWA145,"22.09197,-158.574631",15675,374,240
1628196562,2021-08-05T20:49:22Z,SWA145,"22.065529,-158.624527",14725,367,240
1628196594,2021-08-05T20:49:54Z,SWA145,"22.03904,-158.674469",13750,360,240
1628196627,2021-08-05T20:50:27Z,SWA145,"22.012253,-158.725281",12750,352,240
1628196658,2021-08-05T20:50:58Z,SWA145,"21.98732,-158.772278",11800,345,240
1628196671,2021-08-05T20:51:11Z,SWA145,"21.977079,-158.79155",11400,342,240
1628196682,2021-08-05T20:51:22Z,SWA145,"21.967896,-158.808823",11050,340,240
1628196695,2021-08-05T20:51:35Z,SWA145,"21.95842,-158.826752",10700,337,240
1628196707,2021-08-05T20:51:47Z,SWA145,"21.949148,-158.844345",10350,336,240
1628196720,2021-08-05T20:52:00Z,SWA145,"21.939045,-158.863525",10225,332,240
1628196731,2021-08-05T20:52:11Z,SWA145,"21.930313,-158.880035",10125,332,240
1628196744,2021-08-05T20:52:24Z,SWA145,"21.920883,-158.897812",10000,326,240
1628196756,2021-08-05T20:52:36Z,SWA145,"21.911865,-158.914841",9900,317,240
1628196769,2021-08-05T20:52:49Z,SWA145,"21.902922,-158.931732",9800,310,240
1628196781,2021-08-05T20:53:01Z,SWA145,"21.89415,-158.948242",9750,301,240
1628196794,2021-08-05T20:53:14Z,SWA145,"21.884949,-158.965469",9775,293,240
1628196806,2021-08-05T20:53:26Z,SWA145,"21.877363,-158.979645",9775,291,240
1628196817,2021-08-05T20:53:37Z,SWA145,"21.86945,-158.9944",9775,291,240
1628196831,2021-08-05T20:53:51Z,SWA145,"21.860367,-159.011475",9775,291,240
1628196842,2021-08-05T20:54:02Z,SWA145,"21.852737,-159.025833",9775,290,240
1628196855,2021-08-05T20:54:15Z,SWA145,"21.844637,-159.041031",9775,289,240
1628196866,2021-08-05T20:54:26Z,SWA145,"21.837387,-159.054672",9775,288,240
1628196879,2021-08-05T20:54:39Z,SWA145,"21.828531,-159.071396",9675,288,240
1628196893,2021-08-05T20:54:53Z,SWA145,"21.81922,-159.088898",9175,294,240
1628196904,2021-08-05T20:55:04Z,SWA145,"21.811386,-159.103561",8950,295,240
1628196917,2021-08-05T20:55:17Z,SWA145,"21.803146,-159.11908",8750,291,240
1628196927,2021-08-05T20:55:27Z,SWA145,"21.795897,-159.132645",8525,288,240
1628196939,2021-08-05T20:55:39Z,SWA145,"21.788357,-159.146683",8275,287,240
1628196949,2021-08-05T20:55:49Z,SWA145,"21.78142,-159.159546",8000,289,239
1628196962,2021-08-05T20:56:02Z,SWA145,"21.772715,-159.175919",7675,289,240
1628196973,2021-08-05T20:56:13Z,SWA145,"21.76561,-159.189148",7425,290,239
1628196989,2021-08-05T20:56:29Z,SWA145,"21.754761,-159.209579",7150,285,240
1628197000,2021-08-05T20:56:40Z,SWA145,"21.747623,-159.223068",6925,278,241
1628197008,2021-08-05T20:56:48Z,SWA145,"21.743454,-159.233246",6725,277,251
1628197010,2021-08-05T20:56:50Z,SWA145,"21.742996,-159.235184",6700,276,255
1628197012,2021-08-05T20:56:52Z,SWA145,"21.742363,-159.238586",6650,276,259
1628197015,2021-08-05T20:56:55Z,SWA145,"21.742081,-159.242676",6600,275,266
1628197016,2021-08-05T20:56:56Z,SWA145,"21.742083,-159.243423",6575,275,268
1628197018,2021-08-05T20:56:58Z,SWA145,"21.742172,-159.246277",6525,274,273
1628197019,2021-08-05T20:56:59Z,SWA145,"21.742315,-159.247696",6525,274,273
1628197021,2021-08-05T20:57:01Z,SWA145,"21.742722,-159.250473",6475,273,277
1628197022,2021-08-05T20:57:02Z,SWA145,"21.742968,-159.251663",6475,271,282
1628197025,2021-08-05T20:57:05Z,SWA145,"21.744038,-159.25563",6425,268,288
1628197028,2021-08-05T20:57:08Z,SWA145,"21.745377,-159.259109",6375,266,293
1628197031,2021-08-05T20:57:11Z,SWA145,"21.747343,-159.263199",6300,264,298
1628197033,2021-08-05T20:57:13Z,SWA145,"21.748322,-159.264984",6275,263,300
1628197034,2021-08-05T20:57:14Z,SWA145,"21.748926,-159.266052",6250,262,301
1628197036,2021-08-05T20:57:16Z,SWA145,"21.75032,-159.268402",6200,261,302
1628197038,2021-08-05T20:57:18Z,SWA145,"21.751347,-159.270172",6175,260,302
1628197040,2021-08-05T20:57:20Z,SWA145,"21.752975,-159.272995",6125,259,302
1628197041,2021-08-05T20:57:21Z,SWA145,"21.753342,-159.27359",6100,259,301
1628197043,2021-08-05T20:57:23Z,SWA145,"21.755035,-159.276535",6050,258,301
1628197044,2021-08-05T20:57:24Z,SWA145,"21.755304,-159.277039",6050,258,301
1628197045,2021-08-05T20:57:25Z,SWA145,"21.75618,-159.278534",6025,256,301
1628197046,2021-08-05T20:57:26Z,SWA145,"21.756866,-159.279739",6000,256,301
1628197047,2021-08-05T20:57:27Z,SWA145,"21.757166,-159.280289",5975,256,301
1628197049,2021-08-05T20:57:29Z,SWA145,"21.758423,-159.282486",5950,255,301
1628197050,2021-08-05T20:57:30Z,SWA145,"21.759201,-159.283829",5925,255,301
1628197062,2021-08-05T20:57:42Z,SWA145,"21.766342,-159.296371",5650,250,301
1628197073,2021-08-05T20:57:53Z,SWA145,"21.772854,-159.307968",5425,246,301
1628197084,2021-08-05T20:58:04Z,SWA145,"21.779251,-159.319183",5175,236,301
1628197092,2021-08-05T20:58:12Z,SWA145,"21.784353,-159.327133",4950,230,307
1628197093,2021-08-05T20:58:13Z,SWA145,"21.784744,-159.327621",4925,230,307
1628197094,2021-08-05T20:58:14Z,SWA145,"21.785797,-159.328918",4875,230,307
1628197095,2021-08-05T20:58:15Z,SWA145,"21.786261,-159.329376",4850,229,313
1628197096,2021-08-05T20:58:16Z,SWA145,"21.787146,-159.330292",4800,228,316
1628197098,2021-08-05T20:58:18Z,SWA145,"21.788589,-159.331619",4750,227,318
1628197101,2021-08-05T20:58:21Z,SWA145,"21.791245,-159.333466",4625,225,326
1628197103,2021-08-05T20:58:23Z,SWA145,"21.79303,-159.334473",4550,224,331
1628197104,2021-08-05T20:58:24Z,SWA145,"21.794035,-159.334915",4500,222,336
1628197107,2021-08-05T20:58:27Z,SWA145,"21.797527,-159.336197",4350,219,343
1628197108,2021-08-05T20:58:28Z,SWA145,"21.798597,-159.336395",4325,217,348
1628197110,2021-08-05T20:58:30Z,SWA145,"21.800552,-159.3367",4250,216,351
1628197112,2021-08-05T20:58:32Z,SWA145,"21.80167,-159.336807",4225,215,353
1628197113,2021-08-05T20:58:33Z,SWA145,"21.803114,-159.336899",4175,213,357
1628197114,2021-08-05T20:58:34Z,SWA145,"21.803558,-159.336868",4150,213,357
1628197115,2021-08-05T20:58:35Z,SWA145,"21.805069,-159.336899",4100,212,358
1628197117,2021-08-05T20:58:37Z,SWA145,"21.806744,-159.336853",4050,209,1
1628197118,2021-08-05T20:58:38Z,SWA145,"21.808048,-159.336807",4025,208,1
1628197119,2021-08-05T20:58:39Z,SWA145,"21.808514,-159.336807",4000,209,1
1628197120,2021-08-05T20:58:40Z,SWA145,"21.80983,-159.336761",3975,207,1
1628197122,2021-08-05T20:58:42Z,SWA145,"21.81134,-159.336716",3925,209,1
1628197123,2021-08-05T20:58:43Z,SWA145,"21.812943,-159.336609",3875,205,1
1628197124,2021-08-05T20:58:44Z,SWA145,"21.814041,-159.336609",3850,204,1
1628197125,2021-08-05T20:58:45Z,SWA145,"21.814518,-159.336594",3850,203,1
1628197127,2021-08-05T20:58:47Z,SWA145,"21.816334,-159.336502",3800,202,1
1628197130,2021-08-05T20:58:50Z,SWA145,"21.819126,-159.336441",3750,199,1
1628197131,2021-08-05T20:58:51Z,SWA145,"21.819918,-159.336441",3750,198,1
1628197133,2021-08-05T20:58:53Z,SWA145,"21.822281,-159.336411",3700,197,1
1628197140,2021-08-05T20:59:00Z,SWA145,"21.828251,-159.336395",3525,194,1
1628197146,2021-08-05T20:59:06Z,SWA145,"21.833466,-159.336288",3400,191,1
