Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627589496,2021-07-29T20:11:36Z,SWA145,"22.740326,-153.467773",35000,418,253
1627589559,2021-07-29T20:12:39Z,SWA145,"22.706413,-153.593552",35000,418,253
1627589589,2021-07-29T20:13:09Z,SWA145,"22.689747,-153.655243",35000,418,253
1627589680,2021-07-29T20:14:40Z,SWA145,"22.640762,-153.836258",35000,418,253
1627589748,2021-07-29T20:15:48Z,SWA145,"22.603579,-153.973236",35000,417,253
1627589785,2021-07-29T20:16:25Z,SWA145,"22.583515,-154.046936",35000,417,253
1627589890,2021-07-29T20:18:10Z,SWA145,"22.52607,-154.256592",35000,415,253
1627589951,2021-07-29T20:19:11Z,SWA145,"22.492584,-154.378677",35000,415,253
1627589978,2021-07-29T20:19:38Z,SWA145,"22.477795,-154.431961",35000,416,253
1627590064,2021-07-29T20:21:04Z,SWA145,"22.430283,-154.603455",35000,415,253
1627590118,2021-07-29T20:21:58Z,SWA145,"22.400612,-154.71019",35000,415,253
1627590199,2021-07-29T20:23:19Z,SWA145,"22.36392,-154.833023",35000,410,253
1627590284,2021-07-29T20:24:44Z,SWA145,"22.308809,-155.039413",35000,414,253
1627590347,2021-07-29T20:25:47Z,SWA145,"22.274048,-155.162964",35000,415,253
1627590408,2021-07-29T20:26:48Z,SWA145,"22.239773,-155.284836",35000,415,253
1627590468,2021-07-29T20:27:48Z,SWA145,"22.206394,-155.403336",35000,416,253
1627590533,2021-07-29T20:28:53Z,SWA145,"22.169907,-155.531952",35000,417,253
1627590595,2021-07-29T20:29:55Z,SWA145,"22.134613,-155.655746",35000,419,252
1627590656,2021-07-29T20:30:56Z,SWA145,"22.099457,-155.778839",35000,421,252
1627590718,2021-07-29T20:31:58Z,SWA145,"22.064346,-155.901993",35000,421,252
1627590780,2021-07-29T20:33:00Z,SWA145,"22.028658,-156.026566",35000,421,253
1627590842,2021-07-29T20:34:02Z,SWA145,"21.992798,-156.150772",35000,421,252
1627590904,2021-07-29T20:35:04Z,SWA145,"21.956863,-156.275375",35000,421,252
1627590964,2021-07-29T20:36:04Z,SWA145,"21.92189,-156.395874",35000,421,252
1627591025,2021-07-29T20:37:05Z,SWA145,"21.886488,-156.517639",35000,423,252
1627591087,2021-07-29T20:38:07Z,SWA145,"21.850039,-156.642715",35000,424,252
1627591148,2021-07-29T20:39:08Z,SWA145,"21.814379,-156.764481",35000,425,252
1627591208,2021-07-29T20:40:08Z,SWA145,"21.778486,-156.886902",35000,425,252
1627591270,2021-07-29T20:41:10Z,SWA145,"21.741943,-157.010803",35000,426,252
1627591331,2021-07-29T20:42:11Z,SWA145,"21.705963,-157.133453",35000,426,252
1627591391,2021-07-29T20:43:11Z,SWA145,"21.669601,-157.25621",35000,427,252
1627591453,2021-07-29T20:44:13Z,SWA145,"21.632675,-157.380356",35000,428,252
1627591514,2021-07-29T20:45:14Z,SWA145,"21.595596,-157.504547",35000,428,252
1627591575,2021-07-29T20:46:15Z,SWA145,"21.558563,-157.628235",34100,433,252
1627591636,2021-07-29T20:47:16Z,SWA145,"21.521193,-157.753143",32650,438,252
1627591697,2021-07-29T20:48:17Z,SWA145,"21.483719,-157.878677",30125,425,252
1627591758,2021-07-29T20:49:18Z,SWA145,"21.44751,-157.998123",27750,414,251
1627591819,2021-07-29T20:50:19Z,SWA145,"21.411896,-158.116135",25425,402,252
1627591846,2021-07-29T20:50:46Z,SWA145,"21.397875,-158.168488",24400,394,263
1627591847,2021-07-29T20:50:47Z,SWA145,"21.397797,-158.169662",24375,394,263
1627591848,2021-07-29T20:50:48Z,SWA145,"21.397568,-158.172668",24325,394,265
1627591850,2021-07-29T20:50:50Z,SWA145,"21.397409,-158.17662",24250,394,267
1627591851,2021-07-29T20:50:51Z,SWA145,"21.397409,-158.177536",24225,394,267
1627591853,2021-07-29T20:50:53Z,SWA145,"21.397318,-158.181152",24150,393,268
1627591854,2021-07-29T20:50:54Z,SWA145,"21.397247,-158.183243",24100,393,268
1627591855,2021-07-29T20:50:55Z,SWA145,"21.397247,-158.186142",24050,393,268
1627591856,2021-07-29T20:50:56Z,SWA145,"21.397202,-158.188248",24025,393,268
1627591857,2021-07-29T20:50:57Z,SWA145,"21.397177,-158.189392",24000,393,269
1627591858,2021-07-29T20:50:58Z,SWA145,"21.397177,-158.190506",23975,393,269
1627591859,2021-07-29T20:50:59Z,SWA145,"21.397177,-158.192551",23950,392,269
1627591863,2021-07-29T20:51:03Z,SWA145,"21.39711,-158.200485",23800,391,269
1627591865,2021-07-29T20:51:05Z,SWA145,"21.397064,-158.204468",23725,391,269
1627591926,2021-07-29T20:52:06Z,SWA145,"21.398758,-158.320679",21575,385,272
1627591988,2021-07-29T20:53:08Z,SWA145,"21.404346,-158.43898",19125,379,271
1627592049,2021-07-29T20:54:09Z,SWA145,"21.408096,-158.553986",16275,384,279
1627592050,2021-07-29T20:54:10Z,SWA145,"21.408396,-158.555649",16250,383,280
1627592051,2021-07-29T20:54:11Z,SWA145,"21.408691,-158.557327",16200,383,281
1627592053,2021-07-29T20:54:13Z,SWA145,"21.409653,-158.561722",16125,383,282
1627592054,2021-07-29T20:54:14Z,SWA145,"21.410294,-158.564575",16075,382,284
1627592055,2021-07-29T20:54:15Z,SWA145,"21.410538,-158.565414",16050,382,284
1627592056,2021-07-29T20:54:16Z,SWA145,"21.411003,-158.567245",16025,382,284
1627592058,2021-07-29T20:54:18Z,SWA145,"21.411804,-158.570267",15975,382,284
1627592059,2021-07-29T20:54:19Z,SWA145,"21.412354,-158.572159",15925,382,286
1627592060,2021-07-29T20:54:20Z,SWA145,"21.412857,-158.573807",15900,381,287
1627592061,2021-07-29T20:54:21Z,SWA145,"21.413424,-158.575745",15850,381,288
1627592062,2021-07-29T20:54:22Z,SWA145,"21.414309,-158.578384",15800,381,289
1627592064,2021-07-29T20:54:24Z,SWA145,"21.415472,-158.581802",15725,380,290
1627592065,2021-07-29T20:54:25Z,SWA145,"21.416016,-158.583359",15700,380,290
1627592067,2021-07-29T20:54:27Z,SWA145,"21.417055,-158.586227",15650,380,291
1627592070,2021-07-29T20:54:30Z,SWA145,"21.419104,-158.591415",15550,379,293
1627592071,2021-07-29T20:54:31Z,SWA145,"21.420135,-158.593842",15475,379,294
1627592072,2021-07-29T20:54:32Z,SWA145,"21.421198,-158.596191",15425,379,294
1627592073,2021-07-29T20:54:33Z,SWA145,"21.421509,-158.596939",15425,379,294
1627592074,2021-07-29T20:54:34Z,SWA145,"21.42227,-158.598587",15375,379,295
1627592075,2021-07-29T20:54:35Z,SWA145,"21.423527,-158.601273",15325,378,296
1627592076,2021-07-29T20:54:36Z,SWA145,"21.423889,-158.602036",15300,378,296
1627592078,2021-07-29T20:54:38Z,SWA145,"21.425995,-158.606216",15225,378,298
1627592079,2021-07-29T20:54:39Z,SWA145,"21.426453,-158.607224",15200,378,298
1627592080,2021-07-29T20:54:40Z,SWA145,"21.42725,-158.608749",15175,378,298
1627592082,2021-07-29T20:54:42Z,SWA145,"21.429205,-158.612564",15075,377,298
1627592113,2021-07-29T20:55:13Z,SWA145,"21.454056,-158.662704",14000,371,297
1627592146,2021-07-29T20:55:46Z,SWA145,"21.479874,-158.715988",12875,364,297
1627592178,2021-07-29T20:56:18Z,SWA145,"21.504593,-158.767273",11800,359,297
1627592189,2021-07-29T20:56:29Z,SWA145,"21.513565,-158.785706",11400,357,297
1627592201,2021-07-29T20:56:41Z,SWA145,"21.521984,-158.803055",11050,355,297
1627592212,2021-07-29T20:56:52Z,SWA145,"21.530869,-158.821411",10650,353,297
1627592224,2021-07-29T20:57:04Z,SWA145,"21.54007,-158.840286",10300,350,297
1627592236,2021-07-29T20:57:16Z,SWA145,"21.548218,-158.857056",10225,340,297
1627592249,2021-07-29T20:57:29Z,SWA145,"21.557829,-158.876755",10100,327,297
1627592260,2021-07-29T20:57:40Z,SWA145,"21.565567,-158.892715",10025,318,297
1627592272,2021-07-29T20:57:52Z,SWA145,"21.57375,-158.909561",9925,308,297
1627592285,2021-07-29T20:58:05Z,SWA145,"21.581635,-158.925827",9825,299,297
1627592296,2021-07-29T20:58:16Z,SWA145,"21.588694,-158.940323",9600,296,297
1627592306,2021-07-29T20:58:26Z,SWA145,"21.595459,-158.954193",9375,294,297
1627592318,2021-07-29T20:58:38Z,SWA145,"21.602566,-158.968765",9125,293,297
1627592330,2021-07-29T20:58:50Z,SWA145,"21.610386,-158.984833",8850,292,297
1627592342,2021-07-29T20:59:02Z,SWA145,"21.617935,-159.000229",8600,289,297
1627592355,2021-07-29T20:59:15Z,SWA145,"21.625608,-159.016068",8325,288,297
1627592367,2021-07-29T20:59:27Z,SWA145,"21.633545,-159.032089",8050,287,297
1627592377,2021-07-29T20:59:37Z,SWA145,"21.639633,-159.044479",7850,286,297
1627592392,2021-07-29T20:59:52Z,SWA145,"21.648699,-159.063065",7525,284,297
1627592404,2021-07-29T21:00:04Z,SWA145,"21.65638,-159.078934",7250,282,297
1627592417,2021-07-29T21:00:17Z,SWA145,"21.663595,-159.093933",7000,281,297
1627592429,2021-07-29T21:00:29Z,SWA145,"21.671185,-159.109604",6750,279,297
1627592442,2021-07-29T21:00:42Z,SWA145,"21.678452,-159.124771",6475,277,297
1627592454,2021-07-29T21:00:54Z,SWA145,"21.685822,-159.140015",6225,276,297
1627592465,2021-07-29T21:01:05Z,SWA145,"21.692133,-159.15303",6000,275,297
1627592475,2021-07-29T21:01:15Z,SWA145,"21.698418,-159.165802",5800,274,297
1627592488,2021-07-29T21:01:28Z,SWA145,"21.705826,-159.181061",5525,273,297
1627592498,2021-07-29T21:01:38Z,SWA145,"21.711592,-159.193008",5325,272,297
1627592510,2021-07-29T21:01:50Z,SWA145,"21.718435,-159.207153",5100,271,297
1627592522,2021-07-29T21:02:02Z,SWA145,"21.72537,-159.221497",4975,264,297
1627592528,2021-07-29T21:02:08Z,SWA145,"21.728815,-159.228668",4925,261,296
1627592534,2021-07-29T21:02:14Z,SWA145,"21.731936,-159.235336",4875,258,296
1627592541,2021-07-29T21:02:21Z,SWA145,"21.735704,-159.243164",4800,255,297
1627592546,2021-07-29T21:02:26Z,SWA145,"21.738785,-159.248871",4775,258,296
1627592551,2021-07-29T21:02:31Z,SWA145,"21.74185,-159.254105",4775,245,302
1627592555,2021-07-29T21:02:35Z,SWA145,"21.744131,-159.258011",4725,243,302
1627592557,2021-07-29T21:02:37Z,SWA145,"21.745422,-159.260254",4725,241,301
1627592558,2021-07-29T21:02:38Z,SWA145,"21.746017,-159.261307",4700,241,301
1627592560,2021-07-29T21:02:40Z,SWA145,"21.747204,-159.263351",4675,239,301
1627592563,2021-07-29T21:02:43Z,SWA145,"21.748947,-159.266403",4650,237,301
1627592566,2021-07-29T21:02:46Z,SWA145,"21.750732,-159.269455",4625,235,301
1627592571,2021-07-29T21:02:51Z,SWA145,"21.753815,-159.274857",4550,233,301
1627592578,2021-07-29T21:02:58Z,SWA145,"21.757586,-159.281311",4400,232,301
1627592585,2021-07-29T21:03:05Z,SWA145,"21.761448,-159.287918",4275,231,302
1627592592,2021-07-29T21:03:12Z,SWA145,"21.765381,-159.294662",4150,230,301
1627592598,2021-07-29T21:03:18Z,SWA145,"21.769135,-159.301163",4000,230,301
1627592603,2021-07-29T21:03:23Z,SWA145,"21.771744,-159.305649",3925,229,301
1627592609,2021-07-29T21:03:29Z,SWA145,"21.775314,-159.311798",3775,229,301
1627592615,2021-07-29T21:03:35Z,SWA145,"21.778673,-159.317581",3675,228,301
1627592622,2021-07-29T21:03:42Z,SWA145,"21.782776,-159.324387",3550,226,304
1627592625,2021-07-29T21:03:45Z,SWA145,"21.784195,-159.326477",3525,224,306
1627592626,2021-07-29T21:03:46Z,SWA145,"21.78479,-159.327332",3500,223,307
1627592627,2021-07-29T21:03:47Z,SWA145,"21.785517,-159.328156",3475,223,309
1627592628,2021-07-29T21:03:48Z,SWA145,"21.786163,-159.328979",3450,222,311
1627592629,2021-07-29T21:03:49Z,SWA145,"21.786987,-159.329773",3450,221,314
1627592630,2021-07-29T21:03:50Z,SWA145,"21.787798,-159.330551",3425,220,316
1627592631,2021-07-29T21:03:51Z,SWA145,"21.788589,-159.331223",3400,219,319
1627592632,2021-07-29T21:03:52Z,SWA145,"21.789381,-159.331863",3375,218,321
1627592633,2021-07-29T21:03:53Z,SWA145,"21.790649,-159.332764",3350,216,327
1627592635,2021-07-29T21:03:55Z,SWA145,"21.791986,-159.333496",3325,215,333
1627592637,2021-07-29T21:03:57Z,SWA145,"21.793756,-159.334305",3275,213,335
1627592638,2021-07-29T21:03:58Z,SWA145,"21.794678,-159.334671",3250,213,339
1627592639,2021-07-29T21:03:59Z,SWA145,"21.79628,-159.335159",3225,210,344
1627592640,2021-07-29T21:04:00Z,SWA145,"21.796783,-159.335266",3200,210,344
1627592641,2021-07-29T21:04:01Z,SWA145,"21.797607,-159.335464",3200,209,349
1627592643,2021-07-29T21:04:03Z,SWA145,"21.799528,-159.335739",3150,208,350
1627592645,2021-07-29T21:04:05Z,SWA145,"21.802042,-159.336044",3075,207,355
1627592646,2021-07-29T21:04:06Z,SWA145,"21.802505,-159.33606",3075,208,353
1627592650,2021-07-29T21:04:10Z,SWA145,"21.806559,-159.336197",2950,208,359
1627592652,2021-07-29T21:04:12Z,SWA145,"21.808456,-159.336212",2875,208,359
1627592653,2021-07-29T21:04:13Z,SWA145,"21.808886,-159.336197",2875,208,1
1627592655,2021-07-29T21:04:15Z,SWA145,"21.811213,-159.336197",2800,209,1
1627592658,2021-07-29T21:04:18Z,SWA145,"21.814518,-159.336136",2725,208,1
1627592659,2021-07-29T21:04:19Z,SWA145,"21.815414,-159.336121",2700,208,1
1627592661,2021-07-29T21:04:21Z,SWA145,"21.8172,-159.33606",2675,206,1
1627592662,2021-07-29T21:04:22Z,SWA145,"21.817749,-159.33606",2650,206,1
1627592663,2021-07-29T21:04:23Z,SWA145,"21.818754,-159.336044",2650,205,1
1627592664,2021-07-29T21:04:24Z,SWA145,"21.820175,-159.33606",2625,203,1
1627592665,2021-07-29T21:04:25Z,SWA145,"21.82057,-159.336044",2600,203,2
1627592666,2021-07-29T21:04:26Z,SWA145,"21.821594,-159.336014",2600,203,1
1627592668,2021-07-29T21:04:28Z,SWA145,"21.823288,-159.336014",2550,201,1
1627592669,2021-07-29T21:04:29Z,SWA145,"21.824615,-159.335968",2550,199,1
