Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626552616,2021-07-17T20:10:16Z,SWA145,"22.730759,-154.038437",34000,461,259
1626552680,2021-07-17T20:11:20Z,SWA145,"22.705761,-154.182083",34000,462,259
1626552728,2021-07-17T20:12:08Z,SWA145,"22.686356,-154.292542",34000,462,259
1626552822,2021-07-17T20:13:42Z,SWA145,"22.648781,-154.505615",34000,462,259
1626552900,2021-07-17T20:15:00Z,SWA145,"22.617554,-154.682251",34000,463,259
1626552965,2021-07-17T20:16:05Z,SWA145,"22.591475,-154.828903",34000,463,259
1626553031,2021-07-17T20:17:11Z,SWA145,"22.564474,-154.979446",34000,462,259
1626553094,2021-07-17T20:18:14Z,SWA145,"22.538639,-155.122421",34000,463,259
1626553154,2021-07-17T20:19:14Z,SWA145,"22.51392,-155.258286",34000,462,258
1626553166,2021-07-17T20:19:26Z,SWA145,"22.508751,-155.286713",34000,462,258
1626553252,2021-07-17T20:20:52Z,SWA145,"22.473267,-155.48111",34000,461,258
1626553314,2021-07-17T20:21:54Z,SWA145,"22.447815,-155.619446",34000,461,258
1626553377,2021-07-17T20:22:57Z,SWA145,"22.421402,-155.762665",34000,463,258
1626553387,2021-07-17T20:23:07Z,SWA145,"22.417044,-155.786087",34000,463,258
1626553473,2021-07-17T20:24:33Z,SWA145,"22.380779,-155.980637",34000,463,258
1626553534,2021-07-17T20:25:34Z,SWA145,"22.35498,-156.118774",34000,464,258
1626553598,2021-07-17T20:26:38Z,SWA145,"22.327803,-156.263535",34000,466,258
1626553660,2021-07-17T20:27:40Z,SWA145,"22.301222,-156.404419",34000,465,258
1626553720,2021-07-17T20:28:40Z,SWA145,"22.274963,-156.542496",34000,465,258
1626553782,2021-07-17T20:29:42Z,SWA145,"22.248478,-156.681473",34000,465,258
1626553843,2021-07-17T20:30:43Z,SWA145,"22.22171,-156.820679",34000,465,258
1626553904,2021-07-17T20:31:44Z,SWA145,"22.194992,-156.959518",34000,465,258
1626553967,2021-07-17T20:32:47Z,SWA145,"22.167435,-157.101746",34000,465,258
1626554028,2021-07-17T20:33:48Z,SWA145,"22.14043,-157.240646",34000,465,258
1626554089,2021-07-17T20:34:49Z,SWA145,"22.113373,-157.379196",33100,469,258
1626554150,2021-07-17T20:35:50Z,SWA145,"22.085678,-157.52092",32100,473,258
1626554211,2021-07-17T20:36:51Z,SWA145,"22.058578,-157.658707",30550,458,258
1626554273,2021-07-17T20:37:53Z,SWA145,"22.03157,-157.794586",28250,443,258
1626554334,2021-07-17T20:38:54Z,SWA145,"22.005661,-157.923828",26025,429,257
1626554395,2021-07-17T20:39:55Z,SWA145,"21.980347,-158.051208",23800,417,257
1626554458,2021-07-17T20:40:58Z,SWA145,"21.954874,-158.176468",21550,403,257
1626554520,2021-07-17T20:42:00Z,SWA145,"21.931086,-158.294876",19450,388,258
1626554581,2021-07-17T20:43:01Z,SWA145,"21.908461,-158.408401",17500,379,257
1626554611,2021-07-17T20:43:31Z,SWA145,"21.89687,-158.464615",16350,382,257
1626554645,2021-07-17T20:44:05Z,SWA145,"21.884161,-158.526871",15200,376,257
1626554679,2021-07-17T20:44:39Z,SWA145,"21.871628,-158.588043",14100,369,257
1626554710,2021-07-17T20:45:10Z,SWA145,"21.860512,-158.642532",13125,362,257
1626554741,2021-07-17T20:45:41Z,SWA145,"21.849426,-158.696655",12150,355,257
1626554774,2021-07-17T20:46:14Z,SWA145,"21.837341,-158.754044",11125,348,257
1626554786,2021-07-17T20:46:26Z,SWA145,"21.833466,-158.7733",10775,345,257
1626554798,2021-07-17T20:46:38Z,SWA145,"21.829285,-158.794342",10400,343,257
1626554811,2021-07-17T20:46:51Z,SWA145,"21.825226,-158.814651",10275,333,257
1626554823,2021-07-17T20:47:03Z,SWA145,"21.821222,-158.834381",10150,323,257
1626554835,2021-07-17T20:47:15Z,SWA145,"21.817312,-158.853455",10050,314,257
1626554848,2021-07-17T20:47:28Z,SWA145,"21.813587,-158.871811",9950,304,257
1626554860,2021-07-17T20:47:40Z,SWA145,"21.810003,-158.889206",9850,296,257
1626554872,2021-07-17T20:47:52Z,SWA145,"21.806351,-158.906693",9675,289,257
1626554884,2021-07-17T20:48:04Z,SWA145,"21.80274,-158.924149",9175,296,257
1626554897,2021-07-17T20:48:17Z,SWA145,"21.799118,-158.942062",8775,300,257
1626554909,2021-07-17T20:48:29Z,SWA145,"21.795525,-158.959702",8450,300,257
1626554924,2021-07-17T20:48:44Z,SWA145,"21.79101,-158.981827",8100,298,257
1626554937,2021-07-17T20:48:57Z,SWA145,"21.7871,-159.000351",7850,296,257
1626554949,2021-07-17T20:49:09Z,SWA145,"21.783371,-159.01796",7625,292,257
1626554961,2021-07-17T20:49:21Z,SWA145,"21.779837,-159.034836",7425,289,257
1626554973,2021-07-17T20:49:33Z,SWA145,"21.776253,-159.051926",7200,286,257
1626554986,2021-07-17T20:49:46Z,SWA145,"21.772476,-159.069839",6975,282,257
1626554998,2021-07-17T20:49:58Z,SWA145,"21.768997,-159.086472",6750,281,257
1626555010,2021-07-17T20:50:10Z,SWA145,"21.765518,-159.102905",6550,283,256
1626555023,2021-07-17T20:50:23Z,SWA145,"21.761822,-159.11998",6350,284,257
1626555035,2021-07-17T20:50:35Z,SWA145,"21.75819,-159.137375",6100,282,257
1626555046,2021-07-17T20:50:46Z,SWA145,"21.755173,-159.152588",5875,281,257
1626555060,2021-07-17T20:51:00Z,SWA145,"21.751465,-159.170776",5575,281,257
1626555072,2021-07-17T20:51:12Z,SWA145,"21.748077,-159.187347",5325,280,257
1626555084,2021-07-17T20:51:24Z,SWA145,"21.744736,-159.203873",5050,280,257
1626555096,2021-07-17T20:51:36Z,SWA145,"21.741571,-159.21962",4900,276,257
1626555106,2021-07-17T20:51:46Z,SWA145,"21.738968,-159.233292",4800,270,261
1626555116,2021-07-17T20:51:56Z,SWA145,"21.739523,-159.246933",4725,260,281
1626555119,2021-07-17T20:51:59Z,SWA145,"21.740662,-159.250626",4675,258,288
1626555122,2021-07-17T20:52:02Z,SWA145,"21.741669,-159.252975",4650,255,293
1626555125,2021-07-17T20:52:05Z,SWA145,"21.7435,-159.256516",4625,252,299
1626555128,2021-07-17T20:52:08Z,SWA145,"21.745377,-159.259659",4600,249,303
1626555131,2021-07-17T20:52:11Z,SWA145,"21.747437,-159.262741",4575,247,305
1626555134,2021-07-17T20:52:14Z,SWA145,"21.749542,-159.266006",4550,245,304
1626555137,2021-07-17T20:52:17Z,SWA145,"21.751511,-159.269196",4525,244,302
1626555140,2021-07-17T20:52:20Z,SWA145,"21.753021,-159.271942",4500,244,301
1626555141,2021-07-17T20:52:21Z,SWA145,"21.753937,-159.273544",4500,244,301
1626555143,2021-07-17T20:52:23Z,SWA145,"21.754669,-159.274841",4475,242,300
1626555144,2021-07-17T20:52:24Z,SWA145,"21.755447,-159.276337",4450,242,300
1626555146,2021-07-17T20:52:26Z,SWA145,"21.756638,-159.278488",4425,241,300
1626555147,2021-07-17T20:52:27Z,SWA145,"21.756866,-159.278931",4425,241,300
1626555153,2021-07-17T20:52:33Z,SWA145,"21.760529,-159.285629",4300,241,300
1626555161,2021-07-17T20:52:41Z,SWA145,"21.765381,-159.294266",4150,241,301
1626555167,2021-07-17T20:52:47Z,SWA145,"21.76886,-159.300415",4025,242,301
1626555175,2021-07-17T20:52:55Z,SWA145,"21.773458,-159.308426",3900,240,301
1626555181,2021-07-17T20:53:01Z,SWA145,"21.776857,-159.314316",3775,238,301
1626555188,2021-07-17T20:53:08Z,SWA145,"21.780762,-159.321091",3650,236,301
1626555197,2021-07-17T20:53:17Z,SWA145,"21.786575,-159.32962",3450,231,312
1626555198,2021-07-17T20:53:18Z,SWA145,"21.78772,-159.330765",3425,230,314
1626555201,2021-07-17T20:53:21Z,SWA145,"21.790146,-159.332916",3350,227,322
1626555203,2021-07-17T20:53:23Z,SWA145,"21.791519,-159.333862",3325,224,327
1626555204,2021-07-17T20:53:24Z,SWA145,"21.792892,-159.33461",3275,223,330
1626555206,2021-07-17T20:53:26Z,SWA145,"21.79464,-159.33548",3250,221,335
1626555207,2021-07-17T20:53:27Z,SWA145,"21.795502,-159.335815",3225,218,338
1626555212,2021-07-17T20:53:32Z,SWA145,"21.800226,-159.336853",3100,212,352
1626555214,2021-07-17T20:53:34Z,SWA145,"21.80167,-159.33696",3075,210,356
1626555216,2021-07-17T20:53:36Z,SWA145,"21.804108,-159.337021",3025,209,359
1626555217,2021-07-17T20:53:37Z,SWA145,"21.804649,-159.337006",3000,208,1
1626555221,2021-07-17T20:53:41Z,SWA145,"21.809212,-159.336746",2925,206,3
1626555225,2021-07-17T20:53:45Z,SWA145,"21.812439,-159.336563",2875,205,3
1626555226,2021-07-17T20:53:46Z,SWA145,"21.813446,-159.336517",2850,205,3
1626555229,2021-07-17T20:53:49Z,SWA145,"21.816566,-159.336349",2775,204,2
1626555231,2021-07-17T20:53:51Z,SWA145,"21.818289,-159.336288",2750,204,2
1626555232,2021-07-17T20:53:52Z,SWA145,"21.81922,-159.336243",2750,204,1
1626555237,2021-07-17T20:53:57Z,SWA145,"21.823883,-159.336121",2650,203,1
1626555238,2021-07-17T20:53:58Z,SWA145,"21.824852,-159.33609",2625,203,1
1626555240,2021-07-17T20:54:00Z,SWA145,"21.826767,-159.33606",2600,203,1
1626555241,2021-07-17T20:54:01Z,SWA145,"21.828094,-159.33606",2575,203,1
1626555243,2021-07-17T20:54:03Z,SWA145,"21.829508,-159.336044",2550,202,1
1626555250,2021-07-17T20:54:10Z,SWA145,"21.836306,-159.336044",2425,197,1
1626555257,2021-07-17T20:54:17Z,SWA145,"21.842216,-159.335983",2300,193,359
1626555266,2021-07-17T20:54:26Z,SWA145,"21.85041,-159.335938",2150,188,359
1626555272,2021-07-17T20:54:32Z,SWA145,"21.855515,-159.335968",2050,183,359
1626555278,2021-07-17T20:54:38Z,SWA145,"21.860373,-159.335938",2000,178,359
1626555284,2021-07-17T20:54:44Z,SWA145,"21.865353,-159.335983",1875,175,359
1626555293,2021-07-17T20:54:53Z,SWA145,"21.872477,-159.335938",1725,170,359
1626555299,2021-07-17T20:54:59Z,SWA145,"21.877487,-159.335968",1625,167,359
1626555309,2021-07-17T20:55:09Z,SWA145,"21.884674,-159.335922",1500,160,359
1626555315,2021-07-17T20:55:15Z,SWA145,"21.889069,-159.335922",1400,158,359
1626555321,2021-07-17T20:55:21Z,SWA145,"21.89328,-159.335922",1325,152,359
1626555327,2021-07-17T20:55:27Z,SWA145,"21.897858,-159.335922",1250,149,359
1626555333,2021-07-17T20:55:33Z,SWA145,"21.901804,-159.335983",1200,144,359
1626555339,2021-07-17T20:55:39Z,SWA145,"21.905823,-159.336014",1125,141,359
1626555347,2021-07-17T20:55:47Z,SWA145,"21.910904,-159.335968",1000,137,359
1626555353,2021-07-17T20:55:53Z,SWA145,"21.914791,-159.335983",925,136,359
1626555362,2021-07-17T20:56:02Z,SWA145,"21.9207,-159.336121",800,135,358
1626555369,2021-07-17T20:56:09Z,SWA145,"21.924847,-159.336197",700,134,359
1626555375,2021-07-17T20:56:15Z,SWA145,"21.928619,-159.336166",625,133,359
1626555381,2021-07-17T20:56:21Z,SWA145,"21.932343,-159.33609",550,133,1
1626555391,2021-07-17T20:56:31Z,SWA145,"21.938324,-159.336014",450,133,1
1626555397,2021-07-17T20:56:37Z,SWA145,"21.941895,-159.336014",375,134,1
1626555403,2021-07-17T20:56:43Z,SWA145,"21.945936,-159.335983",300,135,1
1626555416,2021-07-17T20:56:56Z,SWA145,"21.953989,-159.335983",150,140,359
1626555422,2021-07-17T20:57:02Z,SWA145,"21.958145,-159.336014",75,141,359
1626555428,2021-07-17T20:57:08Z,SWA145,"21.962181,-159.336044",0,143,359
1626555443,2021-07-17T20:57:23Z,SWA145,"21.971649,-159.33606",0,98,359
1626555450,2021-07-17T20:57:30Z,SWA145,"21.974052,-159.336075",0,64,2
1626555455,2021-07-17T20:57:35Z,SWA145,"21.975344,-159.33609",0,46,357
1626555463,2021-07-17T20:57:43Z,SWA145,"21.976559,-159.336075",0,30,3
1626555465,2021-07-17T20:57:45Z,SWA145,"21.976835,-159.336105",0,28,354
1626555467,2021-07-17T20:57:47Z,SWA145,"21.977148,-159.336151",0,26,348
1626555469,2021-07-17T20:57:49Z,SWA145,"21.977383,-159.336212",0,24,345
1626555471,2021-07-17T20:57:51Z,SWA145,"21.9776,-159.336288",0,24,343
1626555474,2021-07-17T20:57:54Z,SWA145,"21.977909,-159.336395",0,22,340
1626555477,2021-07-17T20:57:57Z,SWA145,"21.978138,-159.336517",0,19,337
1626555480,2021-07-17T20:58:00Z,SWA145,"21.978355,-159.336624",0,18,334
1626555483,2021-07-17T20:58:03Z,SWA145,"21.978603,-159.336761",0,17,331
1626555487,2021-07-17T20:58:07Z,SWA145,"21.978859,-159.336914",0,15,331
1626555491,2021-07-17T20:58:11Z,SWA145,"21.979122,-159.337082",0,14,326
1626555496,2021-07-17T20:58:16Z,SWA145,"21.979305,-159.337311",0,13,306
1626555499,2021-07-17T20:58:19Z,SWA145,"21.979385,-159.337524",0,13,289
1626555503,2021-07-17T20:58:23Z,SWA145,"21.979408,-159.337814",0,14,272
1626555507,2021-07-17T20:58:27Z,SWA145,"21.979408,-159.338043",0,14,270
1626555511,2021-07-17T20:58:31Z,SWA145,"21.979408,-159.338318",0,13,270
1626555515,2021-07-17T20:58:35Z,SWA145,"21.979418,-159.338577",0,13,270
1626555520,2021-07-17T20:58:40Z,SWA145,"21.97942,-159.338898",0,12,270
1626555527,2021-07-17T20:58:47Z,SWA145,"21.979418,-159.339294",0,11,270
1626555532,2021-07-17T20:58:52Z,SWA145,"21.97942,-159.339554",0,10,270
1626555538,2021-07-17T20:58:58Z,SWA145,"21.979418,-159.339844",0,8,270
1626555546,2021-07-17T20:59:06Z,SWA145,"21.979418,-159.340073",0,4,270
1626555569,2021-07-17T20:59:29Z,SWA145,"21.97942,-159.340286",0,1,270
1626555586,2021-07-17T20:59:46Z,SWA145,"21.97942,-159.340515",0,5,270
1626555592,2021-07-17T20:59:52Z,SWA145,"21.97942,-159.340729",0,7,270
1626555599,2021-07-17T20:59:59Z,SWA145,"21.97942,-159.340973",0,8,270
1626555606,2021-07-17T21:00:06Z,SWA145,"21.979406,-159.341309",0,10,270
1626555612,2021-07-17T21:00:12Z,SWA145,"21.979418,-159.341675",0,12,270
1626555618,2021-07-17T21:00:18Z,SWA145,"21.979418,-159.342056",0,13,270
1626555625,2021-07-17T21:00:25Z,SWA145,"21.979418,-159.342499",0,14,270
1626555631,2021-07-17T21:00:31Z,SWA145,"21.979429,-159.342941",0,14,270
1626555636,2021-07-17T21:00:36Z,SWA145,"21.97942,-159.343292",0,13,267
1626555641,2021-07-17T21:00:41Z,SWA145,"21.979372,-159.343582",0,13,258
1626555645,2021-07-17T21:00:45Z,SWA145,"21.979271,-159.343811",0,13,241
1626555649,2021-07-17T21:00:49Z,SWA145,"21.979111,-159.34404",0,13,227
1626555655,2021-07-17T21:00:55Z,SWA145,"21.97887,-159.344299",0,13,225
