Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625952977,2021-07-10T21:36:17Z,SWA145,"21.746796,-159.26265",3925,279,302
1625952980,2021-07-10T21:36:20Z,SWA145,"21.749065,-159.266357",3875,279,302
1625952982,2021-07-10T21:36:22Z,SWA145,"21.750458,-159.268753",3875,279,302
1625952985,2021-07-10T21:36:25Z,SWA145,"21.752747,-159.27269",3850,279,301
1625952986,2021-07-10T21:36:26Z,SWA145,"21.753342,-159.273788",3825,279,301
1625952988,2021-07-10T21:36:28Z,SWA145,"21.754652,-159.276123",3825,279,301
1625952989,2021-07-10T21:36:29Z,SWA145,"21.755447,-159.277481",3800,279,301
1625952992,2021-07-10T21:36:32Z,SWA145,"21.757444,-159.281006",3775,279,301
1625952994,2021-07-10T21:36:34Z,SWA145,"21.758656,-159.283096",3750,279,301
1625952997,2021-07-10T21:36:37Z,SWA145,"21.761032,-159.287231",3725,279,301
1625952998,2021-07-10T21:36:38Z,SWA145,"21.761681,-159.288437",3725,279,301
1625953006,2021-07-10T21:36:46Z,SWA145,"21.766941,-159.297592",3625,279,301
1625953012,2021-07-10T21:36:52Z,SWA145,"21.771225,-159.304962",3475,278,301
1625953019,2021-07-10T21:36:59Z,SWA145,"21.775461,-159.312286",3325,278,301
1625953024,2021-07-10T21:37:04Z,SWA145,"21.779434,-159.319138",3175,278,302
1625953029,2021-07-10T21:37:09Z,SWA145,"21.782816,-159.324387",3050,277,306
1625953031,2021-07-10T21:37:11Z,SWA145,"21.784353,-159.326431",3000,275,309
1625953032,2021-07-10T21:37:12Z,SWA145,"21.784836,-159.326981",3000,275,311
1625953034,2021-07-10T21:37:14Z,SWA145,"21.786942,-159.32933",2925,273,316
1625953035,2021-07-10T21:37:15Z,SWA145,"21.787889,-159.330185",2925,273,316
1625953037,2021-07-10T21:37:17Z,SWA145,"21.789846,-159.331818",2900,270,323
1625953038,2021-07-10T21:37:18Z,SWA145,"21.79097,-159.332626",2875,268,325
1625953040,2021-07-10T21:37:20Z,SWA145,"21.79315,-159.334",2850,265,330
1625953043,2021-07-10T21:37:23Z,SWA145,"21.796555,-159.335617",2825,260,338
1625953044,2021-07-10T21:37:24Z,SWA145,"21.797712,-159.336044",2825,258,340
1625953047,2021-07-10T21:37:27Z,SWA145,"21.801224,-159.33696",2825,253,347
1625953049,2021-07-10T21:37:29Z,SWA145,"21.803467,-159.337357",2825,249,350
1625953050,2021-07-10T21:37:30Z,SWA145,"21.804657,-159.33757",2800,248,352
1625953051,2021-07-10T21:37:31Z,SWA145,"21.805161,-159.337616",2800,248,352
1625953054,2021-07-10T21:37:34Z,SWA145,"21.808456,-159.337906",2800,241,356
1625953055,2021-07-10T21:37:35Z,SWA145,"21.809647,-159.337967",2800,243,355
1625953056,2021-07-10T21:37:36Z,SWA145,"21.811478,-159.337967",2800,239,359
1625953057,2021-07-10T21:37:37Z,SWA145,"21.812052,-159.337921",2800,237,4
1625953058,2021-07-10T21:37:38Z,SWA145,"21.813812,-159.33786",2800,236,1
1625953059,2021-07-10T21:37:39Z,SWA145,"21.814983,-159.337814",2800,234,2
1625953063,2021-07-10T21:37:43Z,SWA145,"21.818893,-159.337509",2800,230,4
1625953065,2021-07-10T21:37:45Z,SWA145,"21.820431,-159.337357",2800,230,4
1625953068,2021-07-10T21:37:48Z,SWA145,"21.823736,-159.337112",2750,229,4
1625953069,2021-07-10T21:37:49Z,SWA145,"21.825272,-159.33696",2725,228,4
1625953072,2021-07-10T21:37:52Z,SWA145,"21.828251,-159.336746",2675,228,4
1625953073,2021-07-10T21:37:53Z,SWA145,"21.829834,-159.336655",2650,227,3
1625953077,2021-07-10T21:37:57Z,SWA145,"21.833313,-159.336411",2575,227,2
1625953078,2021-07-10T21:37:58Z,SWA145,"21.835001,-159.336349",2550,227,2
1625953079,2021-07-10T21:37:59Z,SWA145,"21.836164,-159.336288",2525,226,2
1625953081,2021-07-10T21:38:01Z,SWA145,"21.838213,-159.336243",2475,226,2
1625953083,2021-07-10T21:38:03Z,SWA145,"21.839813,-159.336166",2450,225,1
1625953089,2021-07-10T21:38:09Z,SWA145,"21.846039,-159.336014",2350,223,1
1625953095,2021-07-10T21:38:15Z,SWA145,"21.852318,-159.335938",2225,218,1
1625953101,2021-07-10T21:38:21Z,SWA145,"21.858418,-159.335983",2075,214,359
1625953107,2021-07-10T21:38:27Z,SWA145,"21.863911,-159.335983",1925,211,359
1625953112,2021-07-10T21:38:32Z,SWA145,"21.86945,-159.335983",1775,208,359
1625953118,2021-07-10T21:38:38Z,SWA145,"21.875082,-159.335938",1675,202,1
1625953125,2021-07-10T21:38:45Z,SWA145,"21.880856,-159.335892",1575,196,1
1625953131,2021-07-10T21:38:51Z,SWA145,"21.886349,-159.335892",1450,191,359
1625953137,2021-07-10T21:38:57Z,SWA145,"21.891769,-159.335922",1325,187,359
1625953143,2021-07-10T21:39:03Z,SWA145,"21.896896,-159.335922",1250,182,359
1625953149,2021-07-10T21:39:09Z,SWA145,"21.902269,-159.335938",1150,177,359
1625953155,2021-07-10T21:39:15Z,SWA145,"21.906464,-159.335968",1050,173,359
1625953162,2021-07-10T21:39:22Z,SWA145,"21.912094,-159.335968",950,168,359
1625953168,2021-07-10T21:39:28Z,SWA145,"21.916672,-159.335968",875,163,359
1625953175,2021-07-10T21:39:35Z,SWA145,"21.9221,-159.335938",775,157,359
1625953194,2021-07-10T21:39:54Z,SWA145,"21.935694,-159.335892",525,151,1
1625953200,2021-07-10T21:40:00Z,SWA145,"21.940163,-159.335892",450,151,359
1625953210,2021-07-10T21:40:10Z,SWA145,"21.946959,-159.335938",300,148,359
1625953220,2021-07-10T21:40:20Z,SWA145,"21.953384,-159.335922",200,148,359
1625953226,2021-07-10T21:40:26Z,SWA145,"21.957853,-159.335938",100,149,359
1625953232,2021-07-10T21:40:32Z,SWA145,"21.961996,-159.335892",25,148,359
1625953239,2021-07-10T21:40:39Z,SWA145,"21.966522,-159.335922",0,149,359
1625953248,2021-07-10T21:40:48Z,SWA145,"21.972364,-159.335907",0,96,2
1625953254,2021-07-10T21:40:54Z,SWA145,"21.974554,-159.335907",0,61,2
1625953260,2021-07-10T21:41:00Z,SWA145,"21.975792,-159.335892",0,43,2
1625953267,2021-07-10T21:41:07Z,SWA145,"21.976938,-159.335953",0,27,351
1625953271,2021-07-10T21:41:11Z,SWA145,"21.977381,-159.336044",0,22,345
1625953274,2021-07-10T21:41:14Z,SWA145,"21.9776,-159.336121",0,19,343
1625953277,2021-07-10T21:41:17Z,SWA145,"21.977829,-159.336212",0,16,340
1625953280,2021-07-10T21:41:20Z,SWA145,"21.978035,-159.336304",0,16,337
1625953283,2021-07-10T21:41:23Z,SWA145,"21.978264,-159.336426",0,17,334
1625953286,2021-07-10T21:41:26Z,SWA145,"21.978504,-159.336548",0,16,334
1625953290,2021-07-10T21:41:30Z,SWA145,"21.978743,-159.33667",0,13,334
1625953297,2021-07-10T21:41:37Z,SWA145,"21.979008,-159.336807",0,8,334
1625953307,2021-07-10T21:41:47Z,SWA145,"21.979225,-159.33696",0,5,326
1625953318,2021-07-10T21:41:58Z,SWA145,"21.979374,-159.337219",0,7,298
1625953324,2021-07-10T21:42:04Z,SWA145,"21.979418,-159.337494",0,11,272
1625953328,2021-07-10T21:42:08Z,SWA145,"21.97942,-159.337723",0,12,270
1625953332,2021-07-10T21:42:12Z,SWA145,"21.979418,-159.337967",0,11,270
1625953336,2021-07-10T21:42:16Z,SWA145,"21.979418,-159.338211",0,11,270
1625953341,2021-07-10T21:42:21Z,SWA145,"21.979418,-159.338501",0,10,270
1625953348,2021-07-10T21:42:28Z,SWA145,"21.97942,-159.338806",0,10,270
1625953354,2021-07-10T21:42:34Z,SWA145,"21.97942,-159.339081",0,9,270
1625953360,2021-07-10T21:42:40Z,SWA145,"21.979418,-159.339325",0,8,270
1625953367,2021-07-10T21:42:47Z,SWA145,"21.97942,-159.3396",0,8,270
1625953373,2021-07-10T21:42:53Z,SWA145,"21.97942,-159.339905",0,12,270
1625953379,2021-07-10T21:42:59Z,SWA145,"21.979408,-159.340286",0,15,270
1625953384,2021-07-10T21:43:04Z,SWA145,"21.979408,-159.340744",0,16,270
1625953391,2021-07-10T21:43:11Z,SWA145,"21.97942,-159.341339",0,18,270
1625953397,2021-07-10T21:43:17Z,SWA145,"21.979418,-159.341873",0,19,270
1625953403,2021-07-10T21:43:23Z,SWA145,"21.979418,-159.342499",0,21,267
1625953408,2021-07-10T21:43:28Z,SWA145,"21.979418,-159.343033",0,17,270
1625953412,2021-07-10T21:43:32Z,SWA145,"21.979408,-159.343292",0,14,264
1625953417,2021-07-10T21:43:37Z,SWA145,"21.979328,-159.343582",0,13,247
1625953421,2021-07-10T21:43:41Z,SWA145,"21.979162,-159.343826",0,13,227
1625953427,2021-07-10T21:43:47Z,SWA145,"21.978918,-159.344086",0,15,225
1625953431,2021-07-10T21:43:51Z,SWA145,"21.978687,-159.34433",0,15,225
1625953435,2021-07-10T21:43:55Z,SWA145,"21.97847,-159.344574",0,15,225
1625953441,2021-07-10T21:44:01Z,SWA145,"21.978172,-159.344894",0,15,225
1625953448,2021-07-10T21:44:08Z,SWA145,"21.977835,-159.345245",0,15,225
1625953454,2021-07-10T21:44:14Z,SWA145,"21.977554,-159.345535",0,14,225
1625953459,2021-07-10T21:44:19Z,SWA145,"21.977371,-159.345764",0,11,236
1625953463,2021-07-10T21:44:23Z,SWA145,"21.977348,-159.346008",0,11,272
1625953468,2021-07-10T21:44:28Z,SWA145,"21.977463,-159.346222",0,11,306
1625953474,2021-07-10T21:44:34Z,SWA145,"21.977692,-159.346451",0,11,317
1625953480,2021-07-10T21:44:40Z,SWA145,"21.977894,-159.346649",0,10,312
1625953486,2021-07-10T21:44:46Z,SWA145,"21.977966,-159.346924",0,9,278
1625953491,2021-07-10T21:44:51Z,SWA145,"21.977886,-159.347153",0,9,241
1625953497,2021-07-10T21:44:57Z,SWA145,"21.977695,-159.347366",0,11,225
1625953503,2021-07-10T21:45:03Z,SWA145,"21.977474,-159.347595",0,12,225
1625953508,2021-07-10T21:45:08Z,SWA145,"21.977268,-159.347809",0,11,225
