Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625672105,2021-07-07T15:35:05Z,SWA145,"33.950191,-118.399338",0,11,351
1625672111,2021-07-07T15:35:11Z,SWA145,"33.950397,-118.399384",0,6,343
1625672119,2021-07-07T15:35:19Z,SWA145,"33.950443,-118.399612",0,5,278
1625672295,2021-07-07T15:38:15Z,SWA145,"33.950409,-118.399879",0,10,264
1625672300,2021-07-07T15:38:20Z,SWA145,"33.950325,-118.400734",0,37,261
1625672307,2021-07-07T15:38:27Z,SWA145,"33.950134,-118.402573",0,65,261
1625672313,2021-07-07T15:38:33Z,SWA145,"33.949848,-118.405334",0,90,261
1625672336,2021-07-07T15:38:56Z,SWA145,"33.948032,-118.423172",200,169,263
1625672343,2021-07-07T15:39:03Z,SWA145,"33.94738,-118.429581",425,173,263
1625672352,2021-07-07T15:39:12Z,SWA145,"33.946609,-118.43811",850,173,264
1625672363,2021-07-07T15:39:23Z,SWA145,"33.945427,-118.449265",1275,179,262
1625672370,2021-07-07T15:39:30Z,SWA145,"33.944733,-118.455879",1450,187,263
1625672385,2021-07-07T15:39:45Z,SWA145,"33.943405,-118.472412",1775,205,266
1625672395,2021-07-07T15:39:55Z,SWA145,"33.943085,-118.484749",1950,222,268
1625672410,2021-07-07T15:40:10Z,SWA145,"33.942539,-118.504318",2525,230,266
1625672417,2021-07-07T15:40:17Z,SWA145,"33.942032,-118.513275",2950,227,265
1625672424,2021-07-07T15:40:24Z,SWA145,"33.941471,-118.521309",3225,228,264
1625672429,2021-07-07T15:40:29Z,SWA145,"33.940887,-118.52858",3450,230,264
1625672436,2021-07-07T15:40:36Z,SWA145,"33.940258,-118.536987",3675,236,264
1625672445,2021-07-07T15:40:45Z,SWA145,"33.939194,-118.548424",3900,246,263
1625672479,2021-07-07T15:41:19Z,SWA145,"33.935139,-118.599304",4700,284,264
1625672487,2021-07-07T15:41:27Z,SWA145,"33.934158,-118.612938",5025,289,265
1625672513,2021-07-07T15:41:53Z,SWA145,"33.931042,-118.654694",6250,288,264
1625672552,2021-07-07T15:42:32Z,SWA145,"33.925968,-118.716949",7750,299,264
1625672565,2021-07-07T15:42:45Z,SWA145,"33.924225,-118.739449",8250,303,264
1625672582,2021-07-07T15:43:02Z,SWA145,"33.921936,-118.768486",8975,305,264
1625672597,2021-07-07T15:43:17Z,SWA145,"33.920105,-118.793091",9550,307,264
1625672619,2021-07-07T15:43:39Z,SWA145,"33.91745,-118.831673",10425,314,267
1625672631,2021-07-07T15:43:51Z,SWA145,"33.917587,-118.853065",10600,328,272
1625672646,2021-07-07T15:44:06Z,SWA145,"33.918411,-118.881264",10875,343,272
1625672664,2021-07-07T15:44:24Z,SWA145,"33.919418,-118.915962",11150,360,271
1625672682,2021-07-07T15:44:42Z,SWA145,"33.920429,-118.95372",11450,375,271
1625672693,2021-07-07T15:44:53Z,SWA145,"33.921204,-118.976891",11650,384,272
1625672710,2021-07-07T15:45:10Z,SWA145,"33.926571,-119.012207",12125,394,285
1625672715,2021-07-07T15:45:15Z,SWA145,"33.929581,-119.023018",12325,396,289
1625672718,2021-07-07T15:45:18Z,SWA145,"33.931641,-119.029358",12425,397,291
1625672719,2021-07-07T15:45:19Z,SWA145,"33.931973,-119.030342",12425,398,292
1625672724,2021-07-07T15:45:24Z,SWA145,"33.936535,-119.04213",12625,400,296
1625672740,2021-07-07T15:45:40Z,SWA145,"33.951141,-119.071396",13125,406,302
1625672746,2021-07-07T15:45:46Z,SWA145,"33.957047,-119.082771",13275,409,301
1625672784,2021-07-07T15:46:24Z,SWA145,"33.99575,-119.159149",14550,417,298
1625672790,2021-07-07T15:46:30Z,SWA145,"33.999847,-119.169937",14700,418,291
1625672793,2021-07-07T15:46:33Z,SWA145,"34.001953,-119.177391",14775,417,287
1625672798,2021-07-07T15:46:38Z,SWA145,"34.004013,-119.187874",14925,417,281
1625672802,2021-07-07T15:46:42Z,SWA145,"34.005157,-119.197121",15050,417,277
1625672806,2021-07-07T15:46:46Z,SWA145,"34.005798,-119.206253",15150,418,274
1625672808,2021-07-07T15:46:48Z,SWA145,"34.005943,-119.211563",15225,417,273
1625672811,2021-07-07T15:46:51Z,SWA145,"34.005844,-119.218872",15325,418,268
1625672814,2021-07-07T15:46:54Z,SWA145,"34.005432,-119.225983",15425,418,265
1625672817,2021-07-07T15:46:57Z,SWA145,"34.004745,-119.232605",15525,417,263
1625672827,2021-07-07T15:47:07Z,SWA145,"34.001129,-119.255135",15950,415,258
1625672833,2021-07-07T15:47:13Z,SWA145,"33.998962,-119.268036",16150,415,258
1625672836,2021-07-07T15:47:16Z,SWA145,"33.997845,-119.275192",16250,416,259
1625672872,2021-07-07T15:47:52Z,SWA145,"33.98616,-119.356842",17800,406,260
1625672912,2021-07-07T15:48:32Z,SWA145,"33.974197,-119.445358",19650,393,260
1625672989,2021-07-07T15:49:49Z,SWA145,"33.950176,-119.611931",21900,398,260
1625673050,2021-07-07T15:50:50Z,SWA145,"33.930588,-119.745483",22000,403,260
1625673092,2021-07-07T15:51:32Z,SWA145,"33.914608,-119.837494",22050,403,250
1625673093,2021-07-07T15:51:33Z,SWA145,"33.913559,-119.84066",22050,402,250
1625673095,2021-07-07T15:51:35Z,SWA145,"33.912552,-119.843689",22075,403,248
1625673100,2021-07-07T15:51:40Z,SWA145,"33.908615,-119.85434",22150,403,245
1625673101,2021-07-07T15:51:41Z,SWA145,"33.907791,-119.856468",22175,403,245
1625673103,2021-07-07T15:51:43Z,SWA145,"33.906136,-119.860672",22225,403,244
1625673104,2021-07-07T15:51:44Z,SWA145,"33.905685,-119.86174",22250,403,244
1625673106,2021-07-07T15:51:46Z,SWA145,"33.903946,-119.866165",22300,403,244
1625673107,2021-07-07T15:51:47Z,SWA145,"33.903214,-119.868011",22350,403,244
1625673109,2021-07-07T15:51:49Z,SWA145,"33.901108,-119.873283",22425,403,244
1625673110,2021-07-07T15:51:50Z,SWA145,"33.900642,-119.874458",22450,403,244
1625673112,2021-07-07T15:51:52Z,SWA145,"33.89864,-119.87944",22525,403,244
1625673116,2021-07-07T15:51:56Z,SWA145,"33.895752,-119.886627",22625,403,244
1625673118,2021-07-07T15:51:58Z,SWA145,"33.893986,-119.891113",22675,403,244
1625673182,2021-07-07T15:53:02Z,SWA145,"33.842468,-120.021881",24000,421,245
1625673246,2021-07-07T15:54:06Z,SWA145,"33.786896,-120.165489",24550,457,245
1625673310,2021-07-07T15:55:10Z,SWA145,"33.729424,-120.314194",25650,469,245
1625673371,2021-07-07T15:56:11Z,SWA145,"33.672592,-120.459091",26725,476,244
1625673432,2021-07-07T15:57:12Z,SWA145,"33.616379,-120.605835",28000,480,249
1625673443,2021-07-07T15:57:23Z,SWA145,"33.609055,-120.634254",28300,479,254
1625673446,2021-07-07T15:57:26Z,SWA145,"33.607452,-120.641823",28400,479,255
1625673451,2021-07-07T15:57:31Z,SWA145,"33.604889,-120.654655",28525,477,257
1625673452,2021-07-07T15:57:32Z,SWA145,"33.604477,-120.657013",28550,477,257
1625673454,2021-07-07T15:57:34Z,SWA145,"33.603546,-120.66227",28600,477,257
1625673460,2021-07-07T15:57:40Z,SWA145,"33.600998,-120.678482",28775,477,259
1625673463,2021-07-07T15:57:43Z,SWA145,"33.600082,-120.685318",28825,477,260
1625673464,2021-07-07T15:57:44Z,SWA145,"33.599545,-120.689278",28875,477,260
1625673527,2021-07-07T15:58:47Z,SWA145,"33.57962,-120.852242",30300,473,261
1625673589,2021-07-07T15:59:49Z,SWA145,"33.560028,-121.012047",31575,470,261
1625673654,2021-07-07T16:00:54Z,SWA145,"33.539303,-121.178696",33000,463,261
1625673718,2021-07-07T16:01:58Z,SWA145,"33.5186,-121.34108",33000,464,261
1625673729,2021-07-07T16:02:09Z,SWA145,"33.514957,-121.369446",33000,464,261
1625673815,2021-07-07T16:03:35Z,SWA145,"33.48674,-121.587616",33000,466,261
1625673847,2021-07-07T16:04:07Z,SWA145,"33.476364,-121.668205",33000,466,261
1625673934,2021-07-07T16:05:34Z,SWA145,"33.446991,-121.891235",33000,467,261
1625673999,2021-07-07T16:06:39Z,SWA145,"33.424831,-122.057434",33000,467,261
1625674006,2021-07-07T16:06:46Z,SWA145,"33.422459,-122.075256",33000,467,261
1625674093,2021-07-07T16:08:13Z,SWA145,"33.392487,-122.297226",33000,468,260
1625674162,2021-07-07T16:09:22Z,SWA145,"33.368412,-122.472725",33000,469,260
1625674225,2021-07-07T16:10:25Z,SWA145,"33.346207,-122.633652",33000,468,260
1625674288,2021-07-07T16:11:28Z,SWA145,"33.323914,-122.793587",33000,467,260
1625674350,2021-07-07T16:12:30Z,SWA145,"33.301701,-122.952148",33000,466,260
1625674413,2021-07-07T16:13:33Z,SWA145,"33.279053,-123.111641",33000,466,260
1625674468,2021-07-07T16:14:28Z,SWA145,"33.259232,-123.25029",33000,466,260
1625674558,2021-07-07T16:15:58Z,SWA145,"33.226273,-123.477867",33000,465,260
1625674589,2021-07-07T16:16:29Z,SWA145,"33.214928,-123.555725",33000,465,260
1625674654,2021-07-07T16:17:34Z,SWA145,"33.190163,-123.721581",33000,466,259
1625674846,2021-07-07T16:20:46Z,SWA145,"33.117645,-124.206207",33000,465,259
1625674998,2021-07-07T16:23:18Z,SWA145,"33.065578,-124.534821",33000,460,261
1625675035,2021-07-07T16:23:55Z,SWA145,"33.050865,-124.621674",33000,460,259
1625675352,2021-07-07T16:29:12Z,SWA145,"32.858337,-125.449913",33000,459,254
1625675397,2021-07-07T16:29:57Z,SWA145,"32.832874,-125.559494",33000,458,254
1625675495,2021-07-07T16:31:35Z,SWA145,"32.777115,-125.797409",33000,458,254
1625675517,2021-07-07T16:31:57Z,SWA145,"32.764435,-125.851463",33000,458,254
1625675620,2021-07-07T16:33:40Z,SWA145,"32.71571,-126.044701",33000,459,255
1625687877,2021-07-07T19:57:57Z,SWA145,"23.190353,-152.242691",33000,463,241
1625687961,2021-07-07T19:59:21Z,SWA145,"23.105255,-152.415421",33000,464,241
1625688020,2021-07-07T20:00:20Z,SWA145,"23.044987,-152.535248",33000,464,241
1625688107,2021-07-07T20:01:47Z,SWA145,"22.955429,-152.714554",33000,463,241
1625688168,2021-07-07T20:02:48Z,SWA145,"22.894251,-152.840164",33000,461,246
1625688230,2021-07-07T20:03:50Z,SWA145,"22.864883,-152.97728",33000,458,260
1625688256,2021-07-07T20:04:16Z,SWA145,"22.85527,-153.036697",33000,458,260
1625688346,2021-07-07T20:05:46Z,SWA145,"22.82254,-153.240356",33000,457,260
1625688408,2021-07-07T20:06:48Z,SWA145,"22.799927,-153.379578",33000,456,260
1625688482,2021-07-07T20:08:02Z,SWA145,"22.772936,-153.54538",33000,454,259
1625688543,2021-07-07T20:09:03Z,SWA145,"22.750397,-153.682907",33000,455,259
1625688606,2021-07-07T20:10:06Z,SWA145,"22.727463,-153.822479",33000,454,259
1625688668,2021-07-07T20:11:08Z,SWA145,"22.703842,-153.962708",33000,453,259
1625688730,2021-07-07T20:12:10Z,SWA145,"22.681274,-154.099686",33000,450,259
1625688791,2021-07-07T20:13:11Z,SWA145,"22.658752,-154.235214",33000,448,259
1625688856,2021-07-07T20:14:16Z,SWA145,"22.635187,-154.376373",33000,445,259
1625688921,2021-07-07T20:15:21Z,SWA145,"22.61112,-154.519913",33000,442,259
1625688931,2021-07-07T20:15:31Z,SWA145,"22.607666,-154.539688",33000,442,259
1625689039,2021-07-07T20:17:19Z,SWA145,"22.567966,-154.774429",33000,440,259
1625689102,2021-07-07T20:18:22Z,SWA145,"22.543713,-154.910889",33000,437,259
1625689165,2021-07-07T20:19:25Z,SWA145,"22.520874,-155.04425",33000,435,259
1625689232,2021-07-07T20:20:32Z,SWA145,"22.496368,-155.18692",33000,433,259
1625689293,2021-07-07T20:21:33Z,SWA145,"22.473816,-155.316971",33000,432,259
1625689357,2021-07-07T20:22:37Z,SWA145,"22.44977,-155.453186",33000,433,259
1625689422,2021-07-07T20:23:42Z,SWA145,"22.425476,-155.591476",33000,433,259
1625689483,2021-07-07T20:24:43Z,SWA145,"22.402588,-155.720871",33000,434,259
1625689542,2021-07-07T20:25:42Z,SWA145,"22.380066,-155.847412",33000,435,259
1625689563,2021-07-07T20:26:03Z,SWA145,"22.372101,-155.892349",33000,436,259
1625689653,2021-07-07T20:27:33Z,SWA145,"22.337393,-156.085709",33000,438,258
1625689714,2021-07-07T20:28:34Z,SWA145,"22.313828,-156.21669",33000,437,259
1625689776,2021-07-07T20:29:36Z,SWA145,"22.271164,-156.343094",33000,445,244
1625689838,2021-07-07T20:30:38Z,SWA145,"22.216095,-156.467239",33000,445,244
1625689898,2021-07-07T20:31:38Z,SWA145,"22.16217,-156.588638",33000,446,244
1625689961,2021-07-07T20:32:41Z,SWA145,"22.106186,-156.715225",33000,447,244
1625690022,2021-07-07T20:33:42Z,SWA145,"22.050842,-156.838181",33000,448,244
1625690084,2021-07-07T20:34:44Z,SWA145,"21.994816,-156.96254",33000,449,244
1625690145,2021-07-07T20:35:45Z,SWA145,"21.938736,-157.085312",33000,450,244
1625690207,2021-07-07T20:36:47Z,SWA145,"21.882998,-157.209274",33000,449,244
1625690269,2021-07-07T20:37:49Z,SWA145,"21.827087,-157.334",33000,447,244
1625690331,2021-07-07T20:38:51Z,SWA145,"21.771332,-157.457657",33000,446,244
1625690392,2021-07-07T20:39:52Z,SWA145,"21.716013,-157.579147",33000,445,244
1625690455,2021-07-07T20:40:55Z,SWA145,"21.659454,-157.703796",33000,445,244
1625690473,2021-07-07T20:41:13Z,SWA145,"21.645813,-157.741348",32750,441,254
1625690474,2021-07-07T20:41:14Z,SWA145,"21.645264,-157.743591",32725,440,255
1625690475,2021-07-07T20:41:15Z,SWA145,"21.644623,-157.746597",32675,440,255
1625690478,2021-07-07T20:41:18Z,SWA145,"21.643387,-157.75264",32575,440,257
1625690479,2021-07-07T20:41:19Z,SWA145,"21.643204,-157.753586",32550,439,258
1625690480,2021-07-07T20:41:20Z,SWA145,"21.642654,-157.756836",32500,439,259
1625690481,2021-07-07T20:41:21Z,SWA145,"21.642334,-157.758881",32450,439,259
1625690482,2021-07-07T20:41:22Z,SWA145,"21.642042,-157.761032",32425,439,260
1625690483,2021-07-07T20:41:23Z,SWA145,"21.641716,-157.763107",32375,439,261
1625690484,2021-07-07T20:41:24Z,SWA145,"21.641577,-157.764236",32350,439,261
1625690485,2021-07-07T20:41:25Z,SWA145,"21.641281,-157.766769",32300,439,262
1625690488,2021-07-07T20:41:28Z,SWA145,"21.640598,-157.773697",32125,439,264
1625690493,2021-07-07T20:41:33Z,SWA145,"21.639994,-157.783813",31825,439,267
1625690494,2021-07-07T20:41:34Z,SWA145,"21.6399,-157.786057",31775,439,267
1625690495,2021-07-07T20:41:35Z,SWA145,"21.639862,-157.787994",31700,439,268
1625690496,2021-07-07T20:41:36Z,SWA145,"21.639809,-157.79129",31600,439,269
1625690497,2021-07-07T20:41:37Z,SWA145,"21.639816,-157.79364",31525,440,269
1625690498,2021-07-07T20:41:38Z,SWA145,"21.639862,-157.794586",31500,440,270
1625690500,2021-07-07T20:41:40Z,SWA145,"21.639954,-157.798874",31375,440,271
1625690501,2021-07-07T20:41:41Z,SWA145,"21.640041,-157.80101",31325,440,272
1625690502,2021-07-07T20:41:42Z,SWA145,"21.640182,-157.804169",31225,439,272
1625690503,2021-07-07T20:41:43Z,SWA145,"21.640274,-157.806274",31175,439,273
1625690504,2021-07-07T20:41:44Z,SWA145,"21.640366,-157.807571",31125,440,273
1625690505,2021-07-07T20:41:45Z,SWA145,"21.64064,-157.81102",31025,439,274
1625690507,2021-07-07T20:41:47Z,SWA145,"21.640961,-157.814514",30950,438,275
1625690509,2021-07-07T20:41:49Z,SWA145,"21.641298,-157.818497",30850,438,275
1625690510,2021-07-07T20:41:50Z,SWA145,"21.641602,-157.821701",30775,438,275
1625690572,2021-07-07T20:42:52Z,SWA145,"21.650654,-157.953232",27225,426,273
1625690632,2021-07-07T20:43:52Z,SWA145,"21.659271,-158.078583",24275,409,274
1625690694,2021-07-07T20:44:54Z,SWA145,"21.668655,-158.20192",21825,400,274
1625690756,2021-07-07T20:45:56Z,SWA145,"21.676666,-158.325623",19300,394,274
1625690817,2021-07-07T20:46:57Z,SWA145,"21.684172,-158.441422",17175,380,273
1625690850,2021-07-07T20:47:30Z,SWA145,"21.688269,-158.504135",15900,377,274
1625690885,2021-07-07T20:48:05Z,SWA145,"21.69278,-158.568527",14700,368,274
1625690916,2021-07-07T20:48:36Z,SWA145,"21.696136,-158.624313",13650,362,273
1625690946,2021-07-07T20:49:06Z,SWA145,"21.69972,-158.678543",12625,357,274
1625690978,2021-07-07T20:49:38Z,SWA145,"21.703863,-158.734787",11550,346,274
1625690989,2021-07-07T20:49:49Z,SWA145,"21.705093,-158.753494",11200,343,273
1625691001,2021-07-07T20:50:01Z,SWA145,"21.706331,-158.773651",10800,341,273
1625691014,2021-07-07T20:50:14Z,SWA145,"21.707657,-158.794846",10400,338,273
1625691025,2021-07-07T20:50:25Z,SWA145,"21.708618,-158.813217",10200,326,273
1625691036,2021-07-07T20:50:36Z,SWA145,"21.709534,-158.829941",10125,312,273
1625691048,2021-07-07T20:50:48Z,SWA145,"21.710724,-158.848679",10075,297,274
1625691060,2021-07-07T20:51:00Z,SWA145,"21.71196,-158.865952",10075,293,274
1625691070,2021-07-07T20:51:10Z,SWA145,"21.71315,-158.881378",9950,295,274
1625691083,2021-07-07T20:51:23Z,SWA145,"21.714523,-158.899353",9825,289,274
1625691094,2021-07-07T20:51:34Z,SWA145,"21.715759,-158.915543",9600,286,274
1625691106,2021-07-07T20:51:46Z,SWA145,"21.716946,-158.932343",9350,284,274
1625691116,2021-07-07T20:51:56Z,SWA145,"21.718002,-158.946945",9100,283,274
1625691128,2021-07-07T20:52:08Z,SWA145,"21.719009,-158.963776",8850,282,273
1625691139,2021-07-07T20:52:19Z,SWA145,"21.719925,-158.978714",8600,281,273
1625691151,2021-07-07T20:52:31Z,SWA145,"21.720932,-158.994644",8350,281,273
1625691163,2021-07-07T20:52:43Z,SWA145,"21.721972,-159.012711",8050,281,273
1625691176,2021-07-07T20:52:56Z,SWA145,"21.722855,-159.029495",7800,280,273
1625691189,2021-07-07T20:53:09Z,SWA145,"21.72402,-159.048721",7500,278,274
1625691202,2021-07-07T20:53:22Z,SWA145,"21.725143,-159.066299",7225,278,273
1625691215,2021-07-07T20:53:35Z,SWA145,"21.726288,-159.083679",6925,277,273
1625691226,2021-07-07T20:53:46Z,SWA145,"21.72728,-159.099472",6650,277,273
1625691236,2021-07-07T20:53:56Z,SWA145,"21.728119,-159.113235",6450,277,273
1625691249,2021-07-07T20:54:09Z,SWA145,"21.729141,-159.130814",6175,275,273
1625691261,2021-07-07T20:54:21Z,SWA145,"21.730087,-159.1474",5900,275,273
1625691274,2021-07-07T20:54:34Z,SWA145,"21.731144,-159.164536",5625,274,274
1625691284,2021-07-07T20:54:44Z,SWA145,"21.732147,-159.179062",5375,274,274
1625691297,2021-07-07T20:54:57Z,SWA145,"21.733292,-159.196793",5100,273,273
1625691311,2021-07-07T20:55:11Z,SWA145,"21.73439,-159.214569",4950,266,274
1625691317,2021-07-07T20:55:17Z,SWA145,"21.734961,-159.223175",4900,262,274
1625691322,2021-07-07T20:55:22Z,SWA145,"21.735565,-159.230759",4825,260,275
1625691330,2021-07-07T20:55:30Z,SWA145,"21.736954,-159.239578",4775,254,282
1625691333,2021-07-07T20:55:33Z,SWA145,"21.737986,-159.243423",4750,251,286
1625691343,2021-07-07T20:55:43Z,SWA145,"21.74263,-159.254562",4675,243,298
1625691347,2021-07-07T20:55:47Z,SWA145,"21.744644,-159.258118",4625,241,301
1625691350,2021-07-07T20:55:50Z,SWA145,"21.746367,-159.261063",4600,239,302
1625691353,2021-07-07T20:55:53Z,SWA145,"21.748367,-159.26442",4575,237,302
1625691363,2021-07-07T20:56:03Z,SWA145,"21.753983,-159.274292",4500,233,300
1625691370,2021-07-07T20:56:10Z,SWA145,"21.757677,-159.280807",4425,230,301
1625691378,2021-07-07T20:56:18Z,SWA145,"21.762314,-159.288925",4250,230,301
1625691386,2021-07-07T20:56:26Z,SWA145,"21.766708,-159.29657",4100,230,301
1625691392,2021-07-07T20:56:32Z,SWA145,"21.770325,-159.302811",3975,231,301
1625691398,2021-07-07T20:56:38Z,SWA145,"21.773785,-159.308823",3850,231,301
1625691407,2021-07-07T20:56:47Z,SWA145,"21.778473,-159.317032",3700,232,301
1625691414,2021-07-07T20:56:54Z,SWA145,"21.782631,-159.324295",3550,232,302
1625691421,2021-07-07T20:57:01Z,SWA145,"21.786726,-159.330444",3425,232,307
1625691423,2021-07-07T20:57:03Z,SWA145,"21.788681,-159.333038",3350,231,309
1625691426,2021-07-07T20:57:06Z,SWA145,"21.790787,-159.335617",3325,230,310
1625691430,2021-07-07T20:57:10Z,SWA145,"21.793442,-159.338409",3275,226,317
1625691439,2021-07-07T20:57:19Z,SWA145,"21.801865,-159.343109",3150,215,341
1625691445,2021-07-07T20:57:25Z,SWA145,"21.807583,-159.343765",3050,208,358
1625691449,2021-07-07T20:57:29Z,SWA145,"21.810883,-159.343353",2975,204,9
1625691451,2021-07-07T20:57:31Z,SWA145,"21.813354,-159.342697",2925,204,12
1625691455,2021-07-07T20:57:35Z,SWA145,"21.816521,-159.341782",2825,203,15
1625691456,2021-07-07T20:57:36Z,SWA145,"21.817795,-159.341415",2775,203,15
1625691458,2021-07-07T20:57:38Z,SWA145,"21.819534,-159.340912",2725,203,15
1625691461,2021-07-07T20:57:41Z,SWA145,"21.822235,-159.340057",2650,203,15
1625691463,2021-07-07T20:57:43Z,SWA145,"21.823549,-159.339645",2600,204,15
1625691465,2021-07-07T20:57:45Z,SWA145,"21.825439,-159.339111",2550,204,15
1625691466,2021-07-07T20:57:46Z,SWA145,"21.82625,-159.338882",2525,204,15
1625691468,2021-07-07T20:57:48Z,SWA145,"21.828461,-159.338257",2475,203,14
1625691475,2021-07-07T20:57:55Z,SWA145,"21.834869,-159.336807",2350,200,9
1625691481,2021-07-07T20:58:01Z,SWA145,"21.840179,-159.336258",2250,198,3
1625691484,2021-07-07T20:58:04Z,SWA145,"21.843056,-159.336197",2175,196,1
1625691487,2021-07-07T20:58:07Z,SWA145,"21.845709,-159.336197",2150,192,359
1625691490,2021-07-07T20:58:10Z,SWA145,"21.848595,-159.336243",2100,189,359
1625691496,2021-07-07T20:58:16Z,SWA145,"21.853958,-159.336258",2025,183,359
1625691499,2021-07-07T20:58:19Z,SWA145,"21.856602,-159.336197",1975,180,1
1625691503,2021-07-07T20:58:23Z,SWA145,"21.859161,-159.336136",1950,177,1
1625691506,2021-07-07T20:58:26Z,SWA145,"21.861694,-159.33606",1900,175,1
1625691512,2021-07-07T20:58:32Z,SWA145,"21.866842,-159.335983",1775,172,1
1625691518,2021-07-07T20:58:38Z,SWA145,"21.871811,-159.336014",1700,167,359
1625691527,2021-07-07T20:58:47Z,SWA145,"21.878357,-159.335968",1600,161,359
1625691534,2021-07-07T20:58:54Z,SWA145,"21.883118,-159.335968",1500,157,359
1625691539,2021-07-07T20:58:59Z,SWA145,"21.88728,-159.335983",1425,154,359
1625691546,2021-07-07T20:59:06Z,SWA145,"21.891748,-159.335983",1325,151,359
1625691552,2021-07-07T20:59:12Z,SWA145,"21.896072,-159.335968",1250,146,359
1625691558,2021-07-07T20:59:18Z,SWA145,"21.900127,-159.335983",1175,143,359
1625691565,2021-07-07T20:59:25Z,SWA145,"21.904551,-159.336044",1075,141,359
1625691571,2021-07-07T20:59:31Z,SWA145,"21.908739,-159.336044",1000,142,359
1625691578,2021-07-07T20:59:38Z,SWA145,"21.913534,-159.336044",900,142,359
1625691584,2021-07-07T20:59:44Z,SWA145,"21.917542,-159.33606",850,144,359
1625691662,2021-07-07T21:01:02Z,SWA145,"21.950001,-159.333328",300,140,359
1625691714,2021-07-07T21:01:54Z,SWA145,"21.979418,-159.338348",0,21,270
1625691719,2021-07-07T21:01:59Z,SWA145,"21.979429,-159.338867",0,22,270
1625691726,2021-07-07T21:02:06Z,SWA145,"21.979429,-159.339783",0,23,270
1625691733,2021-07-07T21:02:13Z,SWA145,"21.979431,-159.340485",0,22,270
1625691739,2021-07-07T21:02:19Z,SWA145,"21.979431,-159.341141",0,21,270
1625691745,2021-07-07T21:02:25Z,SWA145,"21.979429,-159.341843",0,21,270
1625691750,2021-07-07T21:02:30Z,SWA145,"21.97942,-159.342422",0,22,270
1625691756,2021-07-07T21:02:36Z,SWA145,"21.979429,-159.343063",0,20,270
1625691762,2021-07-07T21:02:42Z,SWA145,"21.979406,-159.343567",0,17,261
1625691765,2021-07-07T21:02:45Z,SWA145,"21.979328,-159.343781",0,16,241
1625691768,2021-07-07T21:02:48Z,SWA145,"21.979162,-159.343994",0,15,225
1625691772,2021-07-07T21:02:52Z,SWA145,"21.978973,-159.344208",0,15,225
1625691776,2021-07-07T21:02:56Z,SWA145,"21.97871,-159.344498",0,20,225
1625691779,2021-07-07T21:02:59Z,SWA145,"21.97847,-159.344742",0,23,222
1625691782,2021-07-07T21:03:02Z,SWA145,"21.978231,-159.344986",0,24,225
1625691789,2021-07-07T21:03:09Z,SWA145,"21.977726,-159.345535",0,19,225
