Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627487386,2021-07-28T15:49:46Z,SWA145,"33.920055,-118.558563",3875,251,215
1627487391,2021-07-28T15:49:51Z,SWA145,"33.914375,-118.561768",3975,260,203
1627487394,2021-07-28T15:49:54Z,SWA145,"33.910995,-118.563446",4050,265,202
1627487396,2021-07-28T15:49:56Z,SWA145,"33.90921,-118.564339",4075,266,202
1627487397,2021-07-28T15:49:57Z,SWA145,"33.907425,-118.565239",4100,268,203
1627487404,2021-07-28T15:50:04Z,SWA145,"33.899597,-118.569443",4275,272,204
1627487413,2021-07-28T15:50:13Z,SWA145,"33.889236,-118.575325",4700,275,205
1627487416,2021-07-28T15:50:16Z,SWA145,"33.885746,-118.577385",4850,275,205
1627487428,2021-07-28T15:50:28Z,SWA145,"33.872772,-118.584801",5425,273,203
1627487442,2021-07-28T15:50:42Z,SWA145,"33.854874,-118.592201",6075,274,195
1627487455,2021-07-28T15:50:55Z,SWA145,"33.839035,-118.596458",6700,273,192
1627487458,2021-07-28T15:50:58Z,SWA145,"33.835876,-118.597298",6825,272,192
1627487461,2021-07-28T15:51:01Z,SWA145,"33.83194,-118.598312",6975,272,192
1627487463,2021-07-28T15:51:03Z,SWA145,"33.829193,-118.599091",7075,272,192
1627487476,2021-07-28T15:51:16Z,SWA145,"33.813961,-118.603073",7675,271,192
1627487486,2021-07-28T15:51:26Z,SWA145,"33.801041,-118.606552",8125,273,193
1627487500,2021-07-28T15:51:40Z,SWA145,"33.783844,-118.611435",8675,276,193
1627487514,2021-07-28T15:51:54Z,SWA145,"33.76561,-118.616585",9250,280,192
1627487530,2021-07-28T15:52:10Z,SWA145,"33.745331,-118.622131",9875,284,192
1627487548,2021-07-28T15:52:28Z,SWA145,"33.722023,-118.628426",10350,296,192
1627487560,2021-07-28T15:52:40Z,SWA145,"33.7061,-118.632668",10575,306,192
1627487570,2021-07-28T15:52:50Z,SWA145,"33.69125,-118.636665",10750,319,192
1627487584,2021-07-28T15:53:04Z,SWA145,"33.671173,-118.642029",10975,334,192
1627487598,2021-07-28T15:53:18Z,SWA145,"33.648331,-118.648193",11200,350,192
1627487613,2021-07-28T15:53:33Z,SWA145,"33.623936,-118.6548",11425,365,192
1627487624,2021-07-28T15:53:44Z,SWA145,"33.605667,-118.659744",11825,367,192
1627487636,2021-07-28T15:53:56Z,SWA145,"33.585754,-118.665176",12150,374,192
1627487668,2021-07-28T15:54:28Z,SWA145,"33.53167,-118.67981",13175,381,192
1627487701,2021-07-28T15:55:01Z,SWA145,"33.474197,-118.695358",14425,384,192
1627487718,2021-07-28T15:55:18Z,SWA145,"33.444477,-118.7061",14975,391,203
1627487719,2021-07-28T15:55:19Z,SWA145,"33.443481,-118.706619",15000,391,203
1627487722,2021-07-28T15:55:22Z,SWA145,"33.439178,-118.70903",15100,392,205
1627487723,2021-07-28T15:55:23Z,SWA145,"33.437542,-118.710022",15125,393,206
1627487725,2021-07-28T15:55:25Z,SWA145,"33.434418,-118.711998",15200,393,207
1627487726,2021-07-28T15:55:26Z,SWA145,"33.432514,-118.713219",15250,393,208
1627487728,2021-07-28T15:55:28Z,SWA145,"33.429535,-118.715347",15300,394,209
1627487730,2021-07-28T15:55:30Z,SWA145,"33.425858,-118.718094",15375,395,212
1627487731,2021-07-28T15:55:31Z,SWA145,"33.424393,-118.719254",15425,396,213
1627487737,2021-07-28T15:55:37Z,SWA145,"33.415695,-118.726723",15550,399,217
1627487738,2021-07-28T15:55:38Z,SWA145,"33.414276,-118.728096",15575,400,218
1627487740,2021-07-28T15:55:40Z,SWA145,"33.411118,-118.731277",15625,401,219
1627487742,2021-07-28T15:55:42Z,SWA145,"33.408913,-118.73362",15675,402,221
1627487743,2021-07-28T15:55:43Z,SWA145,"33.406677,-118.736084",15725,402,221
1627487745,2021-07-28T15:55:45Z,SWA145,"33.403885,-118.739357",15800,403,224
1627487749,2021-07-28T15:55:49Z,SWA145,"33.399509,-118.744774",15925,404,226
1627487753,2021-07-28T15:55:53Z,SWA145,"33.394527,-118.750999",16050,405,226
1627487759,2021-07-28T15:55:59Z,SWA145,"33.38652,-118.760918",16225,405,225
1627487761,2021-07-28T15:56:01Z,SWA145,"33.383881,-118.764183",16275,407,225
1627487762,2021-07-28T15:56:02Z,SWA145,"33.382748,-118.765572",16300,406,225
1627487799,2021-07-28T15:56:39Z,SWA145,"33.332153,-118.826973",17425,416,225
1627487834,2021-07-28T15:57:14Z,SWA145,"33.284592,-118.884705",18500,421,225
1627487896,2021-07-28T15:58:16Z,SWA145,"33.199585,-118.988304",20375,430,225
1627487959,2021-07-28T15:59:19Z,SWA145,"33.111145,-119.095589",22150,437,225
1627488020,2021-07-28T16:00:20Z,SWA145,"33.023926,-119.201103",23675,445,225
1627488083,2021-07-28T16:01:23Z,SWA145,"32.93166,-119.312309",25025,454,225
1627488144,2021-07-28T16:02:24Z,SWA145,"32.840324,-119.422226",26200,462,225
1627488207,2021-07-28T16:03:27Z,SWA145,"32.743679,-119.537979",27300,471,225
1627488269,2021-07-28T16:04:29Z,SWA145,"32.650204,-119.649742",28750,467,225
1627488329,2021-07-28T16:05:29Z,SWA145,"32.55817,-119.759384",30025,465,225
1627488391,2021-07-28T16:06:31Z,SWA145,"32.463947,-119.871323",31275,463,225
1627488455,2021-07-28T16:07:35Z,SWA145,"32.368011,-119.98674",32375,463,225
1627488516,2021-07-28T16:08:36Z,SWA145,"32.275364,-120.095871",33400,461,224
1627488581,2021-07-28T16:09:41Z,SWA145,"32.1763,-120.211113",34000,462,224
1627488649,2021-07-28T16:10:49Z,SWA145,"32.074211,-120.33017",34000,461,224
1627488679,2021-07-28T16:11:19Z,SWA145,"32.032177,-120.387398",34000,461,234
1627488682,2021-07-28T16:11:22Z,SWA145,"32.027985,-120.394409",34000,461,234
1627488685,2021-07-28T16:11:25Z,SWA145,"32.024868,-120.399841",34000,460,236
1627488703,2021-07-28T16:11:43Z,SWA145,"32.005409,-120.438744",34000,460,241
1627488763,2021-07-28T16:12:43Z,SWA145,"31.943665,-120.571327",34000,460,241
1627488770,2021-07-28T16:12:50Z,SWA145,"31.93679,-120.585938",34000,461,224
1627488834,2021-07-28T16:13:54Z,SWA145,"31.871338,-120.726181",34000,459,241
1627488896,2021-07-28T16:14:56Z,SWA145,"31.807617,-120.862297",34000,458,241
1627488943,2021-07-28T16:15:43Z,SWA145,"31.759985,-120.963867",34000,458,241
1627488975,2021-07-28T16:16:15Z,SWA145,"31.727119,-121.033798",34000,459,241
1627489153,2021-07-28T16:19:13Z,SWA145,"31.552094,-121.425262",34000,457,253
1627489159,2021-07-28T16:19:19Z,SWA145,"31.548843,-121.439583",34000,457,253
1627489236,2021-07-28T16:20:36Z,SWA145,"31.513165,-121.625847",34000,454,257
1627489415,2021-07-28T16:23:35Z,SWA145,"31.431047,-122.054535",34000,456,257
1627489444,2021-07-28T16:24:04Z,SWA145,"31.417454,-122.124794",34000,456,257
1627490093,2021-07-28T16:34:53Z,SWA145,"31.132118,-123.55732",34000,445,258
1627490131,2021-07-28T16:35:31Z,SWA145,"31.115328,-123.650307",34000,445,260
1627490676,2021-07-28T16:44:36Z,SWA145,"30.824102,-124.952827",34000,443,256
1627491827,2021-07-28T17:03:47Z,SWA145,"30.185312,-127.586624",34000,437,255
1627492392,2021-07-28T17:13:12Z,SWA145,"29.853964,-128.868805",34000,434,254
1627492976,2021-07-28T17:22:56Z,SWA145,"29.516499,-130.113449",34000,430,254
1627493406,2021-07-28T17:30:06Z,SWA145,"29.266911,-131.021851",34000,423,253
1627493543,2021-07-28T17:32:23Z,SWA145,"29.184715,-131.326416",34000,423,254
1627494128,2021-07-28T17:42:08Z,SWA145,"28.819458,-132.552948",34000,422,252
1627494714,2021-07-28T17:51:54Z,SWA145,"28.450941,-133.769073",34000,422,252
1627495298,2021-07-28T18:01:38Z,SWA145,"28.083174,-134.955902",34000,424,251
1627495883,2021-07-28T18:11:23Z,SWA145,"27.687733,-136.16394",34000,427,250
1627496233,2021-07-28T18:17:13Z,SWA145,"27.437883,-136.923538",34000,428,250
1627496429,2021-07-28T18:20:29Z,SWA145,"27.290077,-137.356445",34000,426,249
1627496836,2021-07-28T18:27:16Z,SWA145,"26.999241,-138.206604",34000,431,250
1627497014,2021-07-28T18:30:14Z,SWA145,"26.868229,-138.561722",34000,431,247
1627497600,2021-07-28T18:40:00Z,SWA145,"26.449512,-139.736679",34000,431,249
1627498184,2021-07-28T18:49:44Z,SWA145,"26.018654,-140.915909",34000,433,249
1627498749,2021-07-28T18:59:09Z,SWA145,"25.571676,-142.094513",34000,435,248
1627499900,2021-07-28T19:18:20Z,SWA145,"24.635555,-144.434723",34000,432,247
1627500170,2021-07-28T19:22:50Z,SWA145,"24.4156,-144.98671",34000,432,247
1627500466,2021-07-28T19:27:46Z,SWA145,"24.168842,-145.585327",34000,433,246
1627501050,2021-07-28T19:37:30Z,SWA145,"23.684187,-146.721146",34000,430,246
1627501636,2021-07-28T19:47:16Z,SWA145,"23.199697,-147.852875",34000,432,246
1627502199,2021-07-28T19:56:39Z,SWA145,"22.70463,-148.963654",34000,431,245
1627502786,2021-07-28T20:06:26Z,SWA145,"22.199245,-150.08812",34000,433,245
1627503310,2021-07-28T20:15:10Z,SWA145,"21.700836,-151.140762",34000,427,243
1627503372,2021-07-28T20:16:12Z,SWA145,"21.64595,-151.257767",34000,429,243
1627503419,2021-07-28T20:16:59Z,SWA145,"21.603777,-151.347549",34000,429,243
1627503499,2021-07-28T20:18:19Z,SWA145,"21.532133,-151.499527",34000,431,242
1627503553,2021-07-28T20:19:13Z,SWA145,"21.481522,-151.602982",34000,430,242
1627503608,2021-07-28T20:20:08Z,SWA145,"21.431486,-151.705933",34000,430,242
1627503685,2021-07-28T20:21:25Z,SWA145,"21.362356,-151.852921",34000,430,250
1627503712,2021-07-28T20:21:52Z,SWA145,"21.353119,-151.909805",34000,435,267
1627503724,2021-07-28T20:22:04Z,SWA145,"21.353373,-151.935272",34000,437,271
1627503812,2021-07-28T20:23:32Z,SWA145,"21.355133,-152.126694",34000,438,270
1627503864,2021-07-28T20:24:24Z,SWA145,"21.356277,-152.238602",34000,439,270
1627503953,2021-07-28T20:25:53Z,SWA145,"21.358063,-152.431015",34000,438,270
1627504001,2021-07-28T20:26:41Z,SWA145,"21.358795,-152.535873",34000,437,270
1627504093,2021-07-28T20:28:13Z,SWA145,"21.36026,-152.734573",34000,436,270
1627504166,2021-07-28T20:29:26Z,SWA145,"21.36113,-152.89209",34000,435,270
1627504227,2021-07-28T20:30:27Z,SWA145,"21.361704,-153.023178",34000,434,270
1627504288,2021-07-28T20:31:28Z,SWA145,"21.362356,-153.153885",34000,433,270
1627504352,2021-07-28T20:32:32Z,SWA145,"21.362823,-153.290237",34000,431,270
1627504412,2021-07-28T20:33:32Z,SWA145,"21.363144,-153.419724",34000,430,270
1627504477,2021-07-28T20:34:37Z,SWA145,"21.36338,-153.556168",34000,429,270
1627504537,2021-07-28T20:35:37Z,SWA145,"21.36352,-153.684738",34000,429,270
1627504602,2021-07-28T20:36:42Z,SWA145,"21.363602,-153.822479",34000,429,270
1627504663,2021-07-28T20:37:43Z,SWA145,"21.363567,-153.952942",34000,429,270
1627504725,2021-07-28T20:38:45Z,SWA145,"21.363327,-154.084045",34000,429,269
1627504787,2021-07-28T20:39:47Z,SWA145,"21.363144,-154.21434",34000,428,269
1627504848,2021-07-28T20:40:48Z,SWA145,"21.362778,-154.343979",34000,428,269
1627504909,2021-07-28T20:41:49Z,SWA145,"21.362274,-154.472824",34000,426,269
1627504974,2021-07-28T20:42:54Z,SWA145,"21.361612,-154.609634",34000,425,269
1627505035,2021-07-28T20:43:55Z,SWA145,"21.361053,-154.738312",34000,423,269
1627505097,2021-07-28T20:44:57Z,SWA145,"21.360306,-154.867126",34000,421,269
1627505158,2021-07-28T20:45:58Z,SWA145,"21.359344,-154.994873",34000,419,269
1627505220,2021-07-28T20:47:00Z,SWA145,"21.358337,-155.123062",34000,417,269
1627505281,2021-07-28T20:48:01Z,SWA145,"21.35733,-155.249207",34000,417,269
1627505340,2021-07-28T20:49:00Z,SWA145,"21.356232,-155.371796",34000,417,269
1627505402,2021-07-28T20:50:02Z,SWA145,"21.35495,-155.499832",34000,417,269
1627505464,2021-07-28T20:51:04Z,SWA145,"21.353668,-155.626282",34000,416,269
1627505525,2021-07-28T20:52:05Z,SWA145,"21.352255,-155.751999",34000,416,269
1627505586,2021-07-28T20:53:06Z,SWA145,"21.350859,-155.878098",34000,415,269
1627505650,2021-07-28T20:54:10Z,SWA145,"21.348999,-156.00946",34000,413,269
1627505711,2021-07-28T20:55:11Z,SWA145,"21.347321,-156.134079",34000,415,269
1627505772,2021-07-28T20:56:12Z,SWA145,"21.345703,-156.259293",34000,417,269
1627505833,2021-07-28T20:57:13Z,SWA145,"21.343643,-156.385086",34000,417,269
1627505894,2021-07-28T20:58:14Z,SWA145,"21.34164,-156.511032",34000,417,269
1627505955,2021-07-28T20:59:15Z,SWA145,"21.339685,-156.636917",34000,417,268
1627506016,2021-07-28T21:00:16Z,SWA145,"21.337543,-156.762955",34000,416,268
1627506077,2021-07-28T21:01:17Z,SWA145,"21.335171,-156.88858",34000,415,268
1627506138,2021-07-28T21:02:18Z,SWA145,"21.33289,-157.014771",34000,415,268
1627506199,2021-07-28T21:03:19Z,SWA145,"21.330505,-157.138397",34000,415,268
1627506260,2021-07-28T21:04:20Z,SWA145,"21.327814,-157.264755",34000,417,268
1627506321,2021-07-28T21:05:21Z,SWA145,"21.325287,-157.390381",34000,417,268
1627506382,2021-07-28T21:06:22Z,SWA145,"21.322462,-157.517044",34000,417,268
1627506443,2021-07-28T21:07:23Z,SWA145,"21.319702,-157.641571",34000,416,268
1627506503,2021-07-28T21:08:23Z,SWA145,"21.316782,-157.766266",34000,415,268
1627506565,2021-07-28T21:09:25Z,SWA145,"21.313751,-157.892166",33925,409,268
1627506626,2021-07-28T21:10:26Z,SWA145,"21.310822,-158.015762",30825,412,268
1627506655,2021-07-28T21:10:55Z,SWA145,"21.314501,-158.075714",28650,432,280
1627506658,2021-07-28T21:10:58Z,SWA145,"21.315619,-158.081772",28375,436,281
1627506661,2021-07-28T21:11:01Z,SWA145,"21.316969,-158.087921",28100,439,282
1627506664,2021-07-28T21:11:04Z,SWA145,"21.318695,-158.09491",27800,445,284
1627506665,2021-07-28T21:11:05Z,SWA145,"21.319202,-158.096924",27725,446,285
1627506666,2021-07-28T21:11:06Z,SWA145,"21.319794,-158.099106",27625,447,286
1627506667,2021-07-28T21:11:07Z,SWA145,"21.320435,-158.101395",27500,449,286
1627506670,2021-07-28T21:11:10Z,SWA145,"21.322311,-158.107498",27250,452,288
1627506671,2021-07-28T21:11:11Z,SWA145,"21.322927,-158.10939",27175,454,288
1627506672,2021-07-28T21:11:12Z,SWA145,"21.323626,-158.111526",27100,454,288
1627506673,2021-07-28T21:11:13Z,SWA145,"21.324417,-158.113831",27000,457,289
1627506674,2021-07-28T21:11:14Z,SWA145,"21.325161,-158.115952",26900,459,290
1627506675,2021-07-28T21:11:15Z,SWA145,"21.325998,-158.11824",26825,459,291
1627506676,2021-07-28T21:11:16Z,SWA145,"21.326889,-158.120529",26725,461,291
1627506678,2021-07-28T21:11:18Z,SWA145,"21.328445,-158.124725",26575,462,292
1627506679,2021-07-28T21:11:19Z,SWA145,"21.329315,-158.126968",26500,463,292
1627506682,2021-07-28T21:11:22Z,SWA145,"21.332005,-158.133957",26250,465,292
1627506683,2021-07-28T21:11:23Z,SWA145,"21.33247,-158.135178",26200,465,292
1627506743,2021-07-28T21:12:23Z,SWA145,"21.379486,-158.259155",23500,423,291
1627506805,2021-07-28T21:13:25Z,SWA145,"21.422642,-158.379211",19225,419,291
1627506867,2021-07-28T21:14:27Z,SWA145,"21.46312,-158.49202",16700,384,290
1627506897,2021-07-28T21:14:57Z,SWA145,"21.482368,-158.545837",15375,382,291
1627506928,2021-07-28T21:15:28Z,SWA145,"21.502665,-158.60051",14075,378,291
1627506962,2021-07-28T21:16:02Z,SWA145,"21.524139,-158.658264",12775,370,291
1627506993,2021-07-28T21:16:33Z,SWA145,"21.543491,-158.711197",11600,363,291
1627507007,2021-07-28T21:16:47Z,SWA145,"21.5522,-158.735016",11075,360,291
1627507020,2021-07-28T21:17:00Z,SWA145,"21.559784,-158.755844",10625,357,291
1627507031,2021-07-28T21:17:11Z,SWA145,"21.566299,-158.773712",10450,348,291
1627507042,2021-07-28T21:17:22Z,SWA145,"21.573145,-158.792419",10350,337,291
1627507056,2021-07-28T21:17:36Z,SWA145,"21.580765,-158.81337",10225,326,291
1627507068,2021-07-28T21:17:48Z,SWA145,"21.586924,-158.830566",10125,315,290
1627507078,2021-07-28T21:17:58Z,SWA145,"21.592529,-158.846024",10050,307,291
1627507092,2021-07-28T21:18:12Z,SWA145,"21.599533,-158.865295",9925,296,291
1627507105,2021-07-28T21:18:25Z,SWA145,"21.605667,-158.882278",9850,286,291
1627507117,2021-07-28T21:18:37Z,SWA145,"21.611225,-158.897705",9650,280,291
1627507128,2021-07-28T21:18:48Z,SWA145,"21.616608,-158.912689",9425,279,290
1627507139,2021-07-28T21:18:59Z,SWA145,"21.621792,-158.927109",9175,279,290
1627507151,2021-07-28T21:19:11Z,SWA145,"21.627192,-158.942215",8925,278,290
1627507164,2021-07-28T21:19:24Z,SWA145,"21.633059,-158.958542",8650,277,291
1627507176,2021-07-28T21:19:36Z,SWA145,"21.638737,-158.974197",8375,277,291
1627507188,2021-07-28T21:19:48Z,SWA145,"21.644531,-158.989944",8125,276,291
1627507200,2021-07-28T21:20:00Z,SWA145,"21.650162,-159.005127",7850,275,291
1627507212,2021-07-28T21:20:12Z,SWA145,"21.655884,-159.020706",7600,274,291
1627507225,2021-07-28T21:20:25Z,SWA145,"21.661781,-159.036972",7325,273,291
1627507237,2021-07-28T21:20:37Z,SWA145,"21.667191,-159.051865",7075,273,291
1627507248,2021-07-28T21:20:48Z,SWA145,"21.6723,-159.06601",6825,272,291
1627507259,2021-07-28T21:20:59Z,SWA145,"21.677143,-159.079391",6600,272,291
1627507270,2021-07-28T21:21:10Z,SWA145,"21.682251,-159.093567",6375,270,290
1627507282,2021-07-28T21:21:22Z,SWA145,"21.687757,-159.109238",6125,271,290
1627507295,2021-07-28T21:21:35Z,SWA145,"21.693436,-159.125061",5875,269,291
1627507308,2021-07-28T21:21:48Z,SWA145,"21.699116,-159.140625",5625,269,291
1627507320,2021-07-28T21:22:00Z,SWA145,"21.704773,-159.155991",5400,273,291
1627507331,2021-07-28T21:22:11Z,SWA145,"21.710266,-159.170822",5175,276,291
1627507342,2021-07-28T21:22:22Z,SWA145,"21.715439,-159.184906",4950,278,291
1627507348,2021-07-28T21:22:28Z,SWA145,"21.718277,-159.192841",4825,277,290
1627507356,2021-07-28T21:22:36Z,SWA145,"21.721985,-159.203278",4675,276,290
1627507362,2021-07-28T21:22:42Z,SWA145,"21.724594,-159.210815",4550,276,290
1627507370,2021-07-28T21:22:50Z,SWA145,"21.727936,-159.220413",4400,274,290
1627507376,2021-07-28T21:22:56Z,SWA145,"21.730679,-159.228409",4325,273,290
1627507381,2021-07-28T21:23:01Z,SWA145,"21.732834,-159.234741",4250,270,290
1627507389,2021-07-28T21:23:09Z,SWA145,"21.736776,-159.244583",4150,267,295
1627507390,2021-07-28T21:23:10Z,SWA145,"21.737366,-159.245834",4125,266,296
1627507392,2021-07-28T21:23:12Z,SWA145,"21.738499,-159.248093",4100,266,296
1627507393,2021-07-28T21:23:13Z,SWA145,"21.738825,-159.248764",4100,265,298
1627507396,2021-07-28T21:23:16Z,SWA145,"21.740662,-159.252167",4075,263,300
1627507399,2021-07-28T21:23:19Z,SWA145,"21.74263,-159.255661",4000,262,301
1627507401,2021-07-28T21:23:21Z,SWA145,"21.743912,-159.257858",3975,261,302
1627507402,2021-07-28T21:23:22Z,SWA145,"21.744596,-159.258926",3950,261,302
1627507405,2021-07-28T21:23:25Z,SWA145,"21.746841,-159.262802",3900,261,302
1627507408,2021-07-28T21:23:28Z,SWA145,"21.748489,-159.265656",3875,260,301
1627507411,2021-07-28T21:23:31Z,SWA145,"21.750555,-159.269257",3800,259,301
1627507412,2021-07-28T21:23:32Z,SWA145,"21.750929,-159.269867",3800,259,301
1627507415,2021-07-28T21:23:35Z,SWA145,"21.752884,-159.27327",3725,259,301
1627507417,2021-07-28T21:23:37Z,SWA145,"21.754374,-159.275818",3675,259,301
1627507418,2021-07-28T21:23:38Z,SWA145,"21.754715,-159.276489",3675,259,301
1627507420,2021-07-28T21:23:40Z,SWA145,"21.756329,-159.279282",3625,258,301
1627507421,2021-07-28T21:23:41Z,SWA145,"21.756592,-159.279739",3625,258,301
1627507427,2021-07-28T21:23:47Z,SWA145,"21.760254,-159.286072",3525,257,301
1627507433,2021-07-28T21:23:53Z,SWA145,"21.764145,-159.292923",3425,255,301
1627507439,2021-07-28T21:23:59Z,SWA145,"21.767944,-159.299454",3325,254,301
1627507446,2021-07-28T21:24:06Z,SWA145,"21.772482,-159.307251",3200,253,301
1627507452,2021-07-28T21:24:12Z,SWA145,"21.776276,-159.313736",3125,251,301
1627507458,2021-07-28T21:24:18Z,SWA145,"21.780029,-159.320129",3000,250,302
1627507466,2021-07-28T21:24:26Z,SWA145,"21.785522,-159.328079",2875,246,312
1627507468,2021-07-28T21:24:28Z,SWA145,"21.78668,-159.329269",2875,245,314
1627507469,2021-07-28T21:24:29Z,SWA145,"21.787949,-159.330475",2875,241,319
1627507471,2021-07-28T21:24:31Z,SWA145,"21.789146,-159.331512",2875,240,321
1627507472,2021-07-28T21:24:32Z,SWA145,"21.79059,-159.332474",2875,238,324
1627507474,2021-07-28T21:24:34Z,SWA145,"21.791885,-159.333313",2875,237,327
1627507476,2021-07-28T21:24:36Z,SWA145,"21.79385,-159.334305",2875,232,335
1627507477,2021-07-28T21:24:37Z,SWA145,"21.795292,-159.334824",2875,230,338
1627507479,2021-07-28T21:24:39Z,SWA145,"21.796875,-159.335373",2850,226,343
1627507481,2021-07-28T21:24:41Z,SWA145,"21.799576,-159.335861",2850,220,351
1627507482,2021-07-28T21:24:42Z,SWA145,"21.800034,-159.335968",2850,220,351
1627507483,2021-07-28T21:24:43Z,SWA145,"21.801315,-159.336014",2850,219,354
1627507484,2021-07-28T21:24:44Z,SWA145,"21.80278,-159.33606",2850,215,358
1627507485,2021-07-28T21:24:45Z,SWA145,"21.803192,-159.33606",2850,215,358
1627507486,2021-07-28T21:24:46Z,SWA145,"21.804556,-159.336044",2850,212,1
1627507488,2021-07-28T21:24:48Z,SWA145,"21.806046,-159.335938",2850,210,2
1627507489,2021-07-28T21:24:49Z,SWA145,"21.807495,-159.335815",2850,207,4
1627507491,2021-07-28T21:24:51Z,SWA145,"21.808886,-159.335678",2850,206,4
1627507492,2021-07-28T21:24:52Z,SWA145,"21.810516,-159.335571",2850,203,4
1627507494,2021-07-28T21:24:54Z,SWA145,"21.811935,-159.335419",2825,203,4
1627507497,2021-07-28T21:24:57Z,SWA145,"21.814844,-159.335327",2800,201,1
1627507499,2021-07-28T21:24:59Z,SWA145,"21.81633,-159.335312",2800,200,360
1627507501,2021-07-28T21:25:01Z,SWA145,"21.818069,-159.335373",2750,200,358
