Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627072369,2021-07-23T20:32:49Z,SWA145,"22.528212,-155.203354",36000,419,258
1627072455,2021-07-23T20:34:15Z,SWA145,"22.495834,-155.380081",36000,420,258
1627072518,2021-07-23T20:35:18Z,SWA145,"22.472076,-155.509323",36000,419,258
1627072579,2021-07-23T20:36:19Z,SWA145,"22.449072,-155.63385",36000,418,258
1627072641,2021-07-23T20:37:21Z,SWA145,"22.42547,-155.761566",36000,419,258
1627072703,2021-07-23T20:38:23Z,SWA145,"22.401588,-155.88913",36000,419,258
1627072764,2021-07-23T20:39:24Z,SWA145,"22.377987,-156.014404",36000,419,258
1627072825,2021-07-23T20:40:25Z,SWA145,"22.354843,-156.137939",36000,418,258
1627072886,2021-07-23T20:41:26Z,SWA145,"22.331062,-156.263382",36000,418,258
1627072950,2021-07-23T20:42:30Z,SWA145,"22.30632,-156.393982",36000,418,258
1627073010,2021-07-23T20:43:30Z,SWA145,"22.282927,-156.516159",36000,417,258
1627073072,2021-07-23T20:44:32Z,SWA145,"22.25872,-156.642258",36000,418,258
1627073133,2021-07-23T20:45:33Z,SWA145,"22.234497,-156.767319",36000,417,258
1627073194,2021-07-23T20:46:34Z,SWA145,"22.210831,-156.890457",36000,417,258
1627073254,2021-07-23T20:47:34Z,SWA145,"22.18689,-157.013809",36000,416,258
1627073318,2021-07-23T20:48:38Z,SWA145,"22.161892,-157.142334",35700,417,258
1627073379,2021-07-23T20:49:39Z,SWA145,"22.137451,-157.267044",34725,423,258
1627073440,2021-07-23T20:50:40Z,SWA145,"22.112411,-157.393677",33750,426,258
1627073502,2021-07-23T20:51:42Z,SWA145,"22.086731,-157.523819",32725,429,258
1627073563,2021-07-23T20:52:43Z,SWA145,"22.061371,-157.651718",31750,435,258
1627073625,2021-07-23T20:53:45Z,SWA145,"22.035734,-157.780762",29575,420,257
1627073687,2021-07-23T20:54:47Z,SWA145,"22.010834,-157.905701",27100,410,258
1627073748,2021-07-23T20:55:48Z,SWA145,"21.98616,-158.028442",24650,416,257
1627073809,2021-07-23T20:56:49Z,SWA145,"21.961205,-158.150894",22350,408,257
1627073871,2021-07-23T20:57:51Z,SWA145,"21.936579,-158.273163",19775,405,257
1627073933,2021-07-23T20:58:53Z,SWA145,"21.912045,-158.394211",17300,399,257
1627073963,2021-07-23T20:59:23Z,SWA145,"21.900421,-158.452209",16175,393,257
1627073995,2021-07-23T20:59:55Z,SWA145,"21.887884,-158.512527",15250,380,257
1627074026,2021-07-23T21:00:26Z,SWA145,"21.876343,-158.568726",14350,369,257
1627074057,2021-07-23T21:00:57Z,SWA145,"21.86499,-158.623199",13450,360,257
1627074087,2021-07-23T21:01:27Z,SWA145,"21.854366,-158.676956",12450,354,258
1627074118,2021-07-23T21:01:58Z,SWA145,"21.843613,-158.728745",11725,343,257
1627074130,2021-07-23T21:02:10Z,SWA145,"21.839331,-158.748932",11525,337,257
1627074141,2021-07-23T21:02:21Z,SWA145,"21.835648,-158.766678",11325,331,257
1627074153,2021-07-23T21:02:33Z,SWA145,"21.831696,-158.785751",11100,327,257
1627074164,2021-07-23T21:02:44Z,SWA145,"21.828049,-158.803375",10950,319,257
1627074176,2021-07-23T21:02:56Z,SWA145,"21.824295,-158.821701",10800,312,257
1627074187,2021-07-23T21:03:07Z,SWA145,"21.820953,-158.838089",10600,308,257
1627074200,2021-07-23T21:03:20Z,SWA145,"21.81708,-158.856705",10375,304,257
1627074210,2021-07-23T21:03:30Z,SWA145,"21.813858,-158.872345",10125,303,257
1627074222,2021-07-23T21:03:42Z,SWA145,"21.810287,-158.88942",9975,301,257
1627074233,2021-07-23T21:03:53Z,SWA145,"21.806791,-158.905899",9850,303,257
1627074246,2021-07-23T21:04:06Z,SWA145,"21.803009,-158.924179",9550,302,257
1627074257,2021-07-23T21:04:17Z,SWA145,"21.799715,-158.940125",9300,300,257
1627074269,2021-07-23T21:04:29Z,SWA145,"21.796083,-158.957474",9050,297,257
1627074279,2021-07-23T21:04:39Z,SWA145,"21.792847,-158.973022",8875,294,257
1627074291,2021-07-23T21:04:51Z,SWA145,"21.789473,-158.989365",8675,291,257
1627074304,2021-07-23T21:05:04Z,SWA145,"21.785797,-159.007278",8475,290,257
1627074314,2021-07-23T21:05:14Z,SWA145,"21.78273,-159.022598",8250,289,257
1627074327,2021-07-23T21:05:27Z,SWA145,"21.779251,-159.039627",7975,287,257
1627074338,2021-07-23T21:05:38Z,SWA145,"21.77602,-159.054916",7725,286,257
1627074350,2021-07-23T21:05:50Z,SWA145,"21.772385,-159.072189",7450,285,257
1627074360,2021-07-23T21:06:00Z,SWA145,"21.769363,-159.086304",7200,284,256
1627074372,2021-07-23T21:06:12Z,SWA145,"21.765976,-159.101913",6950,284,257
1627074384,2021-07-23T21:06:24Z,SWA145,"21.762426,-159.118851",6675,283,257
1627074396,2021-07-23T21:06:36Z,SWA145,"21.759109,-159.135162",6375,283,257
1627074408,2021-07-23T21:06:48Z,SWA145,"21.75577,-159.151657",6100,283,258
1627074419,2021-07-23T21:06:59Z,SWA145,"21.752609,-159.16748",5825,282,257
1627074430,2021-07-23T21:07:10Z,SWA145,"21.749588,-159.182007",5600,282,257
1627074440,2021-07-23T21:07:20Z,SWA145,"21.746552,-159.196121",5350,282,257
1627074452,2021-07-23T21:07:32Z,SWA145,"21.743155,-159.211884",5075,282,257
1627074463,2021-07-23T21:07:43Z,SWA145,"21.740021,-159.226608",4850,281,257
1627074468,2021-07-23T21:07:48Z,SWA145,"21.738647,-159.23439",4800,277,260
1627074470,2021-07-23T21:07:50Z,SWA145,"21.738373,-159.236633",4775,277,262
1627074471,2021-07-23T21:07:51Z,SWA145,"21.73819,-159.238632",4775,275,265
1627074472,2021-07-23T21:07:52Z,SWA145,"21.738127,-159.240112",4775,274,267
1627074473,2021-07-23T21:07:53Z,SWA145,"21.738127,-159.240768",4750,274,267
1627074476,2021-07-23T21:07:56Z,SWA145,"21.738266,-159.24469",4750,271,273
1627074478,2021-07-23T21:07:58Z,SWA145,"21.738556,-159.247269",4725,269,278
1627074479,2021-07-23T21:07:59Z,SWA145,"21.738777,-159.248505",4700,269,278
1627074481,2021-07-23T21:08:01Z,SWA145,"21.739426,-159.251114",4700,267,284
1627074482,2021-07-23T21:08:02Z,SWA145,"21.739988,-159.25293",4675,266,287
1627074484,2021-07-23T21:08:04Z,SWA145,"21.740662,-159.254868",4675,263,292
1627074485,2021-07-23T21:08:05Z,SWA145,"21.74144,-159.256561",4650,262,294
1627074486,2021-07-23T21:08:06Z,SWA145,"21.741669,-159.257065",4650,260,296
1627074488,2021-07-23T21:08:08Z,SWA145,"21.743155,-159.259796",4625,258,300
1627074489,2021-07-23T21:08:09Z,SWA145,"21.743853,-159.260864",4600,257,302
1627074492,2021-07-23T21:08:12Z,SWA145,"21.745605,-159.263458",4575,254,307
1627074493,2021-07-23T21:08:13Z,SWA145,"21.746599,-159.264832",4575,253,307
1627074495,2021-07-23T21:08:15Z,SWA145,"21.747757,-159.266403",4550,252,309
1627074497,2021-07-23T21:08:17Z,SWA145,"21.749222,-159.268295",4550,250,309
1627074498,2021-07-23T21:08:18Z,SWA145,"21.750044,-159.269409",4550,248,309
1627074499,2021-07-23T21:08:19Z,SWA145,"21.750694,-159.270218",4550,248,308
1627074500,2021-07-23T21:08:20Z,SWA145,"21.751951,-159.272003",4550,247,308
1627074501,2021-07-23T21:08:21Z,SWA145,"21.752651,-159.272964",4525,247,307
1627074502,2021-07-23T21:08:22Z,SWA145,"21.753349,-159.273987",4525,246,306
1627074503,2021-07-23T21:08:23Z,SWA145,"21.753983,-159.274948",4500,246,306
1627074505,2021-07-23T21:08:25Z,SWA145,"21.754944,-159.276443",4475,246,304
1627074506,2021-07-23T21:08:26Z,SWA145,"21.755583,-159.277451",4475,246,304
1627074507,2021-07-23T21:08:27Z,SWA145,"21.75618,-159.278336",4450,246,303
1627074510,2021-07-23T21:08:30Z,SWA145,"21.758102,-159.281631",4375,247,301
1627074511,2021-07-23T21:08:31Z,SWA145,"21.758652,-159.282578",4375,247,301
1627074512,2021-07-23T21:08:32Z,SWA145,"21.759308,-159.283752",4350,246,301
1627074514,2021-07-23T21:08:34Z,SWA145,"21.760517,-159.285889",4300,246,300
1627074516,2021-07-23T21:08:36Z,SWA145,"21.761673,-159.288025",4250,246,300
1627074517,2021-07-23T21:08:37Z,SWA145,"21.762497,-159.28952",4225,246,300
1627074518,2021-07-23T21:08:38Z,SWA145,"21.762817,-159.290115",4200,246,300
1627074519,2021-07-23T21:08:39Z,SWA145,"21.763321,-159.291077",4175,246,300
1627074520,2021-07-23T21:08:40Z,SWA145,"21.764236,-159.292725",4150,246,300
1627074521,2021-07-23T21:08:41Z,SWA145,"21.764557,-159.29332",4150,245,300
1627074527,2021-07-23T21:08:47Z,SWA145,"21.767853,-159.299255",4025,243,300
1627074533,2021-07-23T21:08:53Z,SWA145,"21.771423,-159.305603",3875,240,301
1627074543,2021-07-23T21:09:03Z,SWA145,"21.777184,-159.315536",3675,237,302
1627074549,2021-07-23T21:09:09Z,SWA145,"21.780899,-159.321838",3550,233,302
1627074552,2021-07-23T21:09:12Z,SWA145,"21.782547,-159.324387",3475,228,305
1627074555,2021-07-23T21:09:15Z,SWA145,"21.784973,-159.327576",3425,222,312
1627074558,2021-07-23T21:09:18Z,SWA145,"21.787191,-159.329834",3350,216,319
1627074561,2021-07-23T21:09:21Z,SWA145,"21.78952,-159.331665",3300,211,326
1627074562,2021-07-23T21:09:22Z,SWA145,"21.789917,-159.33197",3275,211,326
1627074564,2021-07-23T21:09:24Z,SWA145,"21.792114,-159.333221",3225,208,331
1627074568,2021-07-23T21:09:28Z,SWA145,"21.79534,-159.334564",3150,200,340
1627074570,2021-07-23T21:09:30Z,SWA145,"21.796829,-159.335022",3125,197,344
1627074571,2021-07-23T21:09:31Z,SWA145,"21.797699,-159.335266",3100,196,346
1627074573,2021-07-23T21:09:33Z,SWA145,"21.799576,-159.335632",3050,197,344
1627074577,2021-07-23T21:09:37Z,SWA145,"21.803009,-159.335922",2975,187,356
1627074581,2021-07-23T21:09:41Z,SWA145,"21.806351,-159.335968",2925,183,356
1627074584,2021-07-23T21:09:44Z,SWA145,"21.809212,-159.335938",2850,181,356
1627074586,2021-07-23T21:09:46Z,SWA145,"21.810883,-159.335968",2825,180,359
1627074587,2021-07-23T21:09:47Z,SWA145,"21.811726,-159.335983",2825,180,359
1627074589,2021-07-23T21:09:49Z,SWA145,"21.813354,-159.335983",2775,179,359
1627074590,2021-07-23T21:09:50Z,SWA145,"21.81427,-159.336014",2750,179,359
1627074592,2021-07-23T21:09:52Z,SWA145,"21.815496,-159.336044",2725,182,359
1627074594,2021-07-23T21:09:54Z,SWA145,"21.817154,-159.33606",2700,178,359
1627074595,2021-07-23T21:09:55Z,SWA145,"21.818344,-159.336014",2675,178,2
1627074597,2021-07-23T21:09:57Z,SWA145,"21.819534,-159.336014",2650,178,2
1627074598,2021-07-23T21:09:58Z,SWA145,"21.82077,-159.336014",2625,177,2
1627074600,2021-07-23T21:10:00Z,SWA145,"21.822386,-159.335983",2600,177,1
1627074601,2021-07-23T21:10:01Z,SWA145,"21.823105,-159.335968",2575,177,1
1627074604,2021-07-23T21:10:04Z,SWA145,"21.825714,-159.335922",2525,176,1
1627074607,2021-07-23T21:10:07Z,SWA145,"21.827925,-159.335892",2500,175,1
1627074609,2021-07-23T21:10:09Z,SWA145,"21.829926,-159.335861",2450,174,1
1627074610,2021-07-23T21:10:10Z,SWA145,"21.830841,-159.335861",2425,174,1
1627074617,2021-07-23T21:10:17Z,SWA145,"21.835785,-159.335861",2325,170,359
1627074623,2021-07-23T21:10:23Z,SWA145,"21.840448,-159.335892",2225,165,1
1627074629,2021-07-23T21:10:29Z,SWA145,"21.845383,-159.335892",2125,162,1
1627074636,2021-07-23T21:10:36Z,SWA145,"21.850224,-159.335831",2025,160,2
1627074642,2021-07-23T21:10:42Z,SWA145,"21.854553,-159.335815",1950,158,2
1627074651,2021-07-23T21:10:51Z,SWA145,"21.861374,-159.335815",1850,155,2
1627074656,2021-07-23T21:10:56Z,SWA145,"21.865173,-159.335815",1775,153,360
1627074662,2021-07-23T21:11:02Z,SWA145,"21.869293,-159.335861",1725,151,359
1627074668,2021-07-23T21:11:08Z,SWA145,"21.873592,-159.335831",1625,151,1
1627074675,2021-07-23T21:11:15Z,SWA145,"21.878016,-159.335831",1550,149,1
1627074682,2021-07-23T21:11:22Z,SWA145,"21.883026,-159.335815",1450,147,1
1627074689,2021-07-23T21:11:29Z,SWA145,"21.88797,-159.335815",1350,146,1
1627074696,2021-07-23T21:11:36Z,SWA145,"21.892868,-159.335815",1275,145,359
1627074703,2021-07-23T21:11:43Z,SWA145,"21.897491,-159.335861",1175,147,360
1627074710,2021-07-23T21:11:50Z,SWA145,"21.90184,-159.335861",1100,148,360
1627074716,2021-07-23T21:11:56Z,SWA145,"21.905869,-159.335861",1000,148,359
