Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626290760,2021-07-14T19:26:00Z,SWA145,"24.484991,-149.536942",34000,463,244
1626291327,2021-07-14T19:35:27Z,SWA145,"23.919016,-150.733276",34000,463,243
1626291910,2021-07-14T19:45:10Z,SWA145,"23.349058,-151.936676",34000,462,243
1626292068,2021-07-14T19:47:48Z,SWA145,"23.157578,-152.309067",34000,455,241
1626292083,2021-07-14T19:48:03Z,SWA145,"23.14238,-152.339828",34000,454,241
1626292149,2021-07-14T19:49:09Z,SWA145,"23.076416,-152.4729",34000,451,241
1626292203,2021-07-14T19:50:03Z,SWA145,"23.022812,-152.580917",34000,448,241
1626292272,2021-07-14T19:51:12Z,SWA145,"22.968842,-152.723495",34000,453,257
1626292331,2021-07-14T19:52:11Z,SWA145,"22.946995,-152.853958",34000,451,259
1626292343,2021-07-14T19:52:23Z,SWA145,"22.9422,-152.882034",34000,451,259
1626292385,2021-07-14T19:53:05Z,SWA145,"22.926651,-152.973373",34000,450,259
1626292447,2021-07-14T19:54:07Z,SWA145,"22.903328,-153.111984",34000,448,259
1626292534,2021-07-14T19:55:34Z,SWA145,"22.870651,-153.303879",34000,449,259
1626292602,2021-07-14T19:56:42Z,SWA145,"22.844767,-153.454437",34000,451,259
1626292665,2021-07-14T19:57:45Z,SWA145,"22.820435,-153.595108",34000,454,259
1626292700,2021-07-14T19:58:20Z,SWA145,"22.807013,-153.672897",34000,455,259
1626292785,2021-07-14T19:59:45Z,SWA145,"22.773788,-153.863831",34000,457,259
1626292818,2021-07-14T20:00:18Z,SWA145,"22.760605,-153.939133",34000,457,259
1626292908,2021-07-14T20:01:48Z,SWA145,"22.725126,-154.140976",34000,458,259
1626292974,2021-07-14T20:02:54Z,SWA145,"22.699104,-154.287918",34000,457,259
1626293010,2021-07-14T20:03:30Z,SWA145,"22.684719,-154.368896",34000,456,259
1626293097,2021-07-14T20:04:57Z,SWA145,"22.649712,-154.564362",34000,454,259
1626293161,2021-07-14T20:06:01Z,SWA145,"22.624249,-154.705856",34000,453,258
1626293224,2021-07-14T20:07:04Z,SWA145,"22.59911,-154.844666",34000,452,258
1626293286,2021-07-14T20:08:06Z,SWA145,"22.573837,-154.983688",34000,452,258
1626293351,2021-07-14T20:09:11Z,SWA145,"22.547623,-155.126846",34000,453,258
1626293410,2021-07-14T20:10:10Z,SWA145,"22.523163,-155.260193",34000,454,258
1626293448,2021-07-14T20:10:48Z,SWA145,"22.507961,-155.342712",34000,454,258
1626293533,2021-07-14T20:12:13Z,SWA145,"22.472628,-155.533295",34000,454,258
1626293600,2021-07-14T20:13:20Z,SWA145,"22.444702,-155.682663",34000,454,258
1626293650,2021-07-14T20:14:10Z,SWA145,"22.42392,-155.793976",34000,454,258
1626293738,2021-07-14T20:15:38Z,SWA145,"22.387207,-155.988876",34000,454,258
1626293800,2021-07-14T20:16:40Z,SWA145,"22.360931,-156.127457",34000,455,258
1626293863,2021-07-14T20:17:43Z,SWA145,"22.334473,-156.26619",34000,455,258
1626293923,2021-07-14T20:18:43Z,SWA145,"22.308485,-156.40152",34000,455,258
1626293986,2021-07-14T20:19:46Z,SWA145,"22.281876,-156.540543",34000,454,258
1626294048,2021-07-14T20:20:48Z,SWA145,"22.255367,-156.678055",34000,453,258
1626294110,2021-07-14T20:21:50Z,SWA145,"22.228683,-156.815247",34000,451,258
1626294172,2021-07-14T20:22:52Z,SWA145,"22.202362,-156.950089",34000,450,258
1626294233,2021-07-14T20:23:53Z,SWA145,"22.176182,-157.084045",34000,449,258
1626294294,2021-07-14T20:24:54Z,SWA145,"22.149788,-157.218216",34000,449,257
1626294356,2021-07-14T20:25:56Z,SWA145,"22.123077,-157.352982",33350,451,257
1626294416,2021-07-14T20:26:56Z,SWA145,"22.096439,-157.487228",32350,456,257
1626294477,2021-07-14T20:27:57Z,SWA145,"22.069672,-157.62233",30475,446,257
1626294539,2021-07-14T20:28:59Z,SWA145,"22.042904,-157.755737",27925,439,257
1626294600,2021-07-14T20:30:00Z,SWA145,"22.017206,-157.883606",25700,424,257
1626294662,2021-07-14T20:31:02Z,SWA145,"21.991743,-158.008926",23425,409,257
1626294724,2021-07-14T20:32:04Z,SWA145,"21.966372,-158.131409",20650,406,257
1626294787,2021-07-14T20:33:07Z,SWA145,"21.942444,-158.253067",18450,390,257
1626294847,2021-07-14T20:34:07Z,SWA145,"21.919052,-158.366165",16250,381,257
1626294880,2021-07-14T20:34:40Z,SWA145,"21.906645,-158.425552",15150,375,257
1626294913,2021-07-14T20:35:13Z,SWA145,"21.894123,-158.486282",14000,368,257
1626294944,2021-07-14T20:35:44Z,SWA145,"21.883043,-158.541306",12925,364,257
1626294978,2021-07-14T20:36:18Z,SWA145,"21.870941,-158.600082",11800,358,257
1626294990,2021-07-14T20:36:30Z,SWA145,"21.866638,-158.62056",11400,357,257
1626295001,2021-07-14T20:36:41Z,SWA145,"21.862654,-158.639938",11025,357,257
1626295013,2021-07-14T20:36:53Z,SWA145,"21.858511,-158.660431",10650,355,257
1626295025,2021-07-14T20:37:05Z,SWA145,"21.854233,-158.68103",10350,351,257
1626295036,2021-07-14T20:37:16Z,SWA145,"21.85013,-158.700668",10225,342,257
1626295049,2021-07-14T20:37:29Z,SWA145,"21.845718,-158.721725",10100,331,257
1626295061,2021-07-14T20:37:41Z,SWA145,"21.841845,-158.740494",10000,321,257
1626295074,2021-07-14T20:37:54Z,SWA145,"21.837753,-158.760178",9900,311,257
1626295086,2021-07-14T20:38:06Z,SWA145,"21.834,-158.777954",9800,303,257
1626295097,2021-07-14T20:38:17Z,SWA145,"21.830719,-158.793686",9575,301,257
1626295108,2021-07-14T20:38:28Z,SWA145,"21.827271,-158.810074",9375,299,257
1626295119,2021-07-14T20:38:39Z,SWA145,"21.823746,-158.826797",9175,299,257
1626295130,2021-07-14T20:38:50Z,SWA145,"21.820312,-158.842972",9000,300,257
1626295142,2021-07-14T20:39:02Z,SWA145,"21.816986,-158.859055",8825,298,257
1626295154,2021-07-14T20:39:14Z,SWA145,"21.813309,-158.876694",8625,296,257
1626295165,2021-07-14T20:39:25Z,SWA145,"21.809956,-158.892715",8450,296,257
1626295175,2021-07-14T20:39:35Z,SWA145,"21.806883,-158.907516",8275,295,257
1626295186,2021-07-14T20:39:46Z,SWA145,"21.803532,-158.923538",8075,294,257
1626295199,2021-07-14T20:39:59Z,SWA145,"21.799948,-158.940842",7875,295,257
1626295211,2021-07-14T20:40:11Z,SWA145,"21.79627,-158.958542",7675,295,257
1626295221,2021-07-14T20:40:21Z,SWA145,"21.793104,-158.97374",7500,295,257
1626295232,2021-07-14T20:40:32Z,SWA145,"21.789846,-158.989304",7325,294,257
1626295243,2021-07-14T20:40:43Z,SWA145,"21.786575,-159.004776",7125,294,257
1626295257,2021-07-14T20:40:57Z,SWA145,"21.78249,-159.024246",6900,293,257
1626295267,2021-07-14T20:41:07Z,SWA145,"21.779388,-159.039185",6725,292,257
1626295278,2021-07-14T20:41:18Z,SWA145,"21.77623,-159.054413",6550,290,257
1626295289,2021-07-14T20:41:29Z,SWA145,"21.772934,-159.070099",6375,289,257
1626295302,2021-07-14T20:41:42Z,SWA145,"21.769318,-159.087479",6175,290,257
1626295315,2021-07-14T20:41:55Z,SWA145,"21.765472,-159.105698",5950,289,257
1626295327,2021-07-14T20:42:07Z,SWA145,"21.761774,-159.122971",5750,286,257
1626295339,2021-07-14T20:42:19Z,SWA145,"21.758194,-159.139465",5600,281,256
1626295351,2021-07-14T20:42:31Z,SWA145,"21.754852,-159.155197",5425,277,257
1626295364,2021-07-14T20:42:44Z,SWA145,"21.751282,-159.172775",5275,273,257
1626295374,2021-07-14T20:42:54Z,SWA145,"21.748415,-159.186813",5075,272,257
1626295386,2021-07-14T20:43:06Z,SWA145,"21.745295,-159.201767",4925,267,257
1626295392,2021-07-14T20:43:12Z,SWA145,"21.743637,-159.209778",4850,263,257
1626295398,2021-07-14T20:43:18Z,SWA145,"21.742081,-159.217163",4775,260,257
1626295404,2021-07-14T20:43:24Z,SWA145,"21.740454,-159.22496",4700,255,257
1626295410,2021-07-14T20:43:30Z,SWA145,"21.739058,-159.232681",4725,247,260
1626295412,2021-07-14T20:43:32Z,SWA145,"21.738831,-159.235092",4725,244,263
1626295413,2021-07-14T20:43:33Z,SWA145,"21.738777,-159.236298",4725,242,265
1626295415,2021-07-14T20:43:35Z,SWA145,"21.738785,-159.238541",4725,240,269
1626295416,2021-07-14T20:43:36Z,SWA145,"21.738831,-159.239792",4725,238,271
1626295417,2021-07-14T20:43:37Z,SWA145,"21.738922,-159.241028",4725,240,269
1626295419,2021-07-14T20:43:39Z,SWA145,"21.739197,-159.243317",4725,233,277
1626295421,2021-07-14T20:43:41Z,SWA145,"21.739609,-159.245529",4725,231,280
1626295423,2021-07-14T20:43:43Z,SWA145,"21.739895,-159.246674",4700,229,282
1626295425,2021-07-14T20:43:45Z,SWA145,"21.740641,-159.249374",4700,226,287
1626295428,2021-07-14T20:43:48Z,SWA145,"21.741756,-159.252518",4675,223,291
1626295430,2021-07-14T20:43:50Z,SWA145,"21.742409,-159.254044",4675,223,291
1626295432,2021-07-14T20:43:52Z,SWA145,"21.74334,-159.256088",4675,221,297
1626295433,2021-07-14T20:43:53Z,SWA145,"21.743805,-159.256943",4650,221,297
1626295434,2021-07-14T20:43:54Z,SWA145,"21.744829,-159.258835",4650,220,300
1626295435,2021-07-14T20:43:55Z,SWA145,"21.74511,-159.259338",4650,220,300
1626295438,2021-07-14T20:43:58Z,SWA145,"21.746645,-159.261978",4625,219,302
1626295444,2021-07-14T20:44:04Z,SWA145,"21.750137,-159.26799",4575,218,301
1626295447,2021-07-14T20:44:07Z,SWA145,"21.751785,-159.270844",4550,217,300
1626295448,2021-07-14T20:44:08Z,SWA145,"21.752014,-159.271347",4550,218,301
1626295451,2021-07-14T20:44:11Z,SWA145,"21.753387,-159.273743",4525,217,300
1626295454,2021-07-14T20:44:14Z,SWA145,"21.75499,-159.276642",4500,216,300
1626295455,2021-07-14T20:44:15Z,SWA145,"21.755722,-159.277954",4475,217,301
1626295457,2021-07-14T20:44:17Z,SWA145,"21.756514,-159.279373",4450,216,301
1626295459,2021-07-14T20:44:19Z,SWA145,"21.757586,-159.281265",4400,216,301
1626295460,2021-07-14T20:44:20Z,SWA145,"21.758148,-159.282181",4375,215,301
1626295466,2021-07-14T20:44:26Z,SWA145,"21.761263,-159.287674",4275,215,301
1626295472,2021-07-14T20:44:32Z,SWA145,"21.764465,-159.293213",4150,215,301
1626295478,2021-07-14T20:44:38Z,SWA145,"21.767687,-159.298706",4050,213,301
1626295484,2021-07-14T20:44:44Z,SWA145,"21.770874,-159.304199",3950,212,302
1626295490,2021-07-14T20:44:50Z,SWA145,"21.774124,-159.309799",3825,212,302
1626295496,2021-07-14T20:44:56Z,SWA145,"21.777416,-159.315384",3725,210,301
1626295502,2021-07-14T20:45:02Z,SWA145,"21.780441,-159.320633",3625,209,301
1626295509,2021-07-14T20:45:09Z,SWA145,"21.783783,-159.326035",3500,206,306
1626295510,2021-07-14T20:45:10Z,SWA145,"21.784561,-159.327133",3475,205,308
1626295512,2021-07-14T20:45:12Z,SWA145,"21.785843,-159.328629",3450,204,312
1626295514,2021-07-14T20:45:14Z,SWA145,"21.786896,-159.329666",3425,202,317
1626295515,2021-07-14T20:45:15Z,SWA145,"21.787903,-159.330566",3400,200,320
1626295518,2021-07-14T20:45:18Z,SWA145,"21.790283,-159.332321",3325,197,327
1626295520,2021-07-14T20:45:20Z,SWA145,"21.791702,-159.333115",3300,195,332
1626295521,2021-07-14T20:45:21Z,SWA145,"21.792639,-159.333542",3275,194,335
1626295522,2021-07-14T20:45:22Z,SWA145,"21.793104,-159.333755",3275,194,337
1626295523,2021-07-14T20:45:23Z,SWA145,"21.793945,-159.334122",3250,194,337
1626295525,2021-07-14T20:45:25Z,SWA145,"21.795525,-159.334671",3225,191,341
1626295527,2021-07-14T20:45:27Z,SWA145,"21.797993,-159.335281",3150,189,347
1626295528,2021-07-14T20:45:28Z,SWA145,"21.79841,-159.335327",3150,188,349
1626295529,2021-07-14T20:45:29Z,SWA145,"21.799667,-159.335571",3125,187,351
1626295531,2021-07-14T20:45:31Z,SWA145,"21.800924,-159.335678",3100,185,354
1626295532,2021-07-14T20:45:32Z,SWA145,"21.802322,-159.33577",3075,185,356
1626295533,2021-07-14T20:45:33Z,SWA145,"21.803238,-159.33577",3050,184,358
1626295536,2021-07-14T20:45:36Z,SWA145,"21.805021,-159.335831",3025,183,359
1626295537,2021-07-14T20:45:37Z,SWA145,"21.806305,-159.335815",3000,183,359
1626295538,2021-07-14T20:45:38Z,SWA145,"21.806744,-159.335831",2975,183,359
1626295539,2021-07-14T20:45:39Z,SWA145,"21.807587,-159.335815",2975,183,359
1626295540,2021-07-14T20:45:40Z,SWA145,"21.80884,-159.335831",2950,182,359
1626295541,2021-07-14T20:45:41Z,SWA145,"21.809305,-159.335831",2925,182,359
1626295542,2021-07-14T20:45:42Z,SWA145,"21.810701,-159.335831",2900,182,359
1626295543,2021-07-14T20:45:43Z,SWA145,"21.811167,-159.335892",2900,182,359
1626295545,2021-07-14T20:45:45Z,SWA145,"21.813309,-159.335938",2850,182,359
1626295546,2021-07-14T20:45:46Z,SWA145,"21.813633,-159.335938",2850,181,358
1626295547,2021-07-14T20:45:47Z,SWA145,"21.815002,-159.335968",2800,181,359
1626295548,2021-07-14T20:45:48Z,SWA145,"21.815868,-159.335938",2800,181,359
1626295549,2021-07-14T20:45:49Z,SWA145,"21.81633,-159.335968",2775,181,359
1626295555,2021-07-14T20:45:55Z,SWA145,"21.821732,-159.336014",2650,180,359
1626295561,2021-07-14T20:46:01Z,SWA145,"21.826761,-159.33609",2550,180,359
1626295568,2021-07-14T20:46:08Z,SWA145,"21.831882,-159.33609",2450,178,359
1626295573,2021-07-14T20:46:13Z,SWA145,"21.836397,-159.336136",2350,177,359
1626295579,2021-07-14T20:46:19Z,SWA145,"21.84169,-159.336121",2250,176,1
1626295587,2021-07-14T20:46:27Z,SWA145,"21.847733,-159.33606",2150,174,357
1626295592,2021-07-14T20:46:32Z,SWA145,"21.852081,-159.33606",2050,172,1
1626295599,2021-07-14T20:46:39Z,SWA145,"21.857071,-159.33606",1950,168,359
1626295607,2021-07-14T20:46:47Z,SWA145,"21.863113,-159.33606",1850,163,359
1626295613,2021-07-14T20:46:53Z,SWA145,"21.868008,-159.336044",1750,159,359
1626295619,2021-07-14T20:46:59Z,SWA145,"21.872452,-159.33606",1675,156,359
1626295624,2021-07-14T20:47:04Z,SWA145,"21.875793,-159.33606",1600,153,2
1626295629,2021-07-14T20:47:09Z,SWA145,"21.879547,-159.33606",1550,149,2
1626295636,2021-07-14T20:47:16Z,SWA145,"21.883835,-159.336044",1475,141,2
1626295642,2021-07-14T20:47:22Z,SWA145,"21.887699,-159.33609",1400,133,359
1626295648,2021-07-14T20:47:28Z,SWA145,"21.891516,-159.33609",1325,131,359
1626295654,2021-07-14T20:47:34Z,SWA145,"21.895147,-159.336044",1275,132,1
1626295660,2021-07-14T20:47:40Z,SWA145,"21.899057,-159.335983",1200,132,1
1626295667,2021-07-14T20:47:47Z,SWA145,"21.902893,-159.33606",1125,134,358
1626295673,2021-07-14T20:47:53Z,SWA145,"21.906693,-159.336166",1050,135,359
1626295679,2021-07-14T20:47:59Z,SWA145,"21.910509,-159.336197",975,136,359
1626295688,2021-07-14T20:48:08Z,SWA145,"21.916281,-159.336197",875,135,359
1626295695,2021-07-14T20:48:15Z,SWA145,"21.920937,-159.33609",800,135,1
1626295702,2021-07-14T20:48:22Z,SWA145,"21.924866,-159.336121",725,136,359
1626295708,2021-07-14T20:48:28Z,SWA145,"21.928944,-159.33609",625,136,359
1626295715,2021-07-14T20:48:35Z,SWA145,"21.93306,-159.33606",550,134,359
1626295721,2021-07-14T20:48:41Z,SWA145,"21.936951,-159.33606",475,134,359
1626295727,2021-07-14T20:48:47Z,SWA145,"21.940628,-159.336136",425,134,359
1626295733,2021-07-14T20:48:53Z,SWA145,"21.944687,-159.336166",350,134,359
1626295740,2021-07-14T20:49:00Z,SWA145,"21.948589,-159.336136",275,134,359
1626295746,2021-07-14T20:49:06Z,SWA145,"21.952835,-159.336121",175,133,359
1626295757,2021-07-14T20:49:17Z,SWA145,"21.959063,-159.33609",75,129,359
1626295763,2021-07-14T20:49:23Z,SWA145,"21.96286,-159.336121",0,131,359
1626295770,2021-07-14T20:49:30Z,SWA145,"21.967024,-159.33609",0,133,359
1626295777,2021-07-14T20:49:37Z,SWA145,"21.97098,-159.33609",0,116,359
1626295783,2021-07-14T20:49:43Z,SWA145,"21.973915,-159.336075",0,86,2
1626295788,2021-07-14T20:49:48Z,SWA145,"21.975647,-159.33606",0,66,2
1626295795,2021-07-14T20:49:55Z,SWA145,"21.977032,-159.33609",0,33,357
1626295796,2021-07-14T20:49:56Z,SWA145,"21.977234,-159.336121",0,31,351
1626295798,2021-07-14T20:49:58Z,SWA145,"21.977497,-159.336182",0,29,343
