Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625415050,2021-07-04T16:10:50Z,SWA145,"33.946884,-120.483139",27950,451,270
1625415099,2021-07-04T16:11:39Z,SWA145,"33.948219,-120.606369",28875,452,270
1625415153,2021-07-04T16:12:33Z,SWA145,"33.949448,-120.741592",29775,453,270
1625415181,2021-07-04T16:13:01Z,SWA145,"33.950035,-120.811325",30175,455,270
1625415272,2021-07-04T16:14:32Z,SWA145,"33.952698,-121.041534",31700,455,270
1625415335,2021-07-04T16:15:35Z,SWA145,"33.953522,-121.201454",32725,453,270
1625415395,2021-07-04T16:16:35Z,SWA145,"33.953758,-121.350861",33750,448,270
1625415459,2021-07-04T16:17:39Z,SWA145,"33.954178,-121.509361",34575,449,270
1625415521,2021-07-04T16:18:41Z,SWA145,"33.954739,-121.664886",35375,448,270
1625415556,2021-07-04T16:19:16Z,SWA145,"33.954803,-121.751221",35725,449,270
1625415651,2021-07-04T16:20:51Z,SWA145,"33.95462,-121.988266",36825,444,269
1625415698,2021-07-04T16:21:38Z,SWA145,"33.954411,-122.104736",37000,442,269
1625415790,2021-07-04T16:23:10Z,SWA145,"33.953796,-122.328056",37000,439,269
1625415857,2021-07-04T16:24:17Z,SWA145,"33.95311,-122.491165",37000,436,269
1625415918,2021-07-04T16:25:18Z,SWA145,"33.952175,-122.638435",37000,435,269
1625415935,2021-07-04T16:25:35Z,SWA145,"33.951942,-122.68158",37000,435,269
1625416023,2021-07-04T16:27:03Z,SWA145,"33.950314,-122.892899",37000,434,269
1625416089,2021-07-04T16:28:09Z,SWA145,"33.948872,-123.052025",37000,434,269
1625416152,2021-07-04T16:29:12Z,SWA145,"33.947334,-123.203033",37000,434,269
1625416212,2021-07-04T16:30:12Z,SWA145,"33.945648,-123.348885",37000,434,269
1625416275,2021-07-04T16:31:15Z,SWA145,"33.943771,-123.500732",37000,434,269
1625416340,2021-07-04T16:32:20Z,SWA145,"33.941471,-123.657242",37000,433,268
1625416407,2021-07-04T16:33:27Z,SWA145,"33.939056,-123.818665",37000,432,268
1625416416,2021-07-04T16:33:36Z,SWA145,"33.938725,-123.84024",37000,432,268
1625416511,2021-07-04T16:35:11Z,SWA145,"33.934982,-124.067703",37000,431,268
1625416575,2021-07-04T16:36:15Z,SWA145,"33.932018,-124.220978",37000,430,268
1625416639,2021-07-04T16:37:19Z,SWA145,"33.928993,-124.37233",37025,429,268
1625416701,2021-07-04T16:38:21Z,SWA145,"33.925968,-124.520813",37025,430,268
1625416764,2021-07-04T16:39:24Z,SWA145,"33.922577,-124.671394",37000,430,268
1625416828,2021-07-04T16:40:28Z,SWA145,"33.918915,-124.824303",37000,430,268
1625416888,2021-07-04T16:41:28Z,SWA145,"33.91507,-124.966957",37000,428,267
1625416951,2021-07-04T16:42:31Z,SWA145,"33.909023,-125.11528",37000,427,267
1625417013,2021-07-04T16:43:33Z,SWA145,"33.903156,-125.263824",37000,426,267
1625417022,2021-07-04T16:43:42Z,SWA145,"33.90239,-125.283714",37000,426,267
1625417092,2021-07-04T16:44:52Z,SWA145,"33.89566,-125.44873",37000,426,267
1625417191,2021-07-04T16:46:31Z,SWA145,"33.885654,-125.683533",37000,426,267
1625417252,2021-07-04T16:47:32Z,SWA145,"33.879318,-125.827316",37000,425,266
1625417265,2021-07-04T16:47:45Z,SWA145,"33.877899,-125.858757",37000,426,266
1625420467,2021-07-04T17:41:07Z,SWA145,"33.299999,-133.399994",37000,438,264
1625420568,2021-07-04T17:42:48Z,SWA145,"33.283333,-133.616669",37000,447,265
1625420645,2021-07-04T17:44:05Z,SWA145,"33.241188,-133.809311",37000,446,254
1625421209,2021-07-04T17:53:29Z,SWA145,"32.920681,-135.147888",37000,458,255
1625422028,2021-07-04T18:07:08Z,SWA145,"32.421207,-137.052109",37000,468,254
1625422983,2021-07-04T18:23:03Z,SWA145,"31.756983,-139.40683",37000,474,253
1625423531,2021-07-04T18:32:11Z,SWA145,"31.341221,-140.777618",37000,482,251
1625424621,2021-07-04T18:50:21Z,SWA145,"30.264175,-143.293198",37000,486,244
1625424682,2021-07-04T18:51:22Z,SWA145,"30.18438,-143.45369",37000,486,243
1625425343,2021-07-04T19:02:23Z,SWA145,"29.457062,-144.95517",37000,485,242
1625425834,2021-07-04T19:10:34Z,SWA145,"28.903399,-146.040192",37000,485,241
1625426418,2021-07-04T19:20:18Z,SWA145,"28.25021,-147.305267",37000,487,241
1625426729,2021-07-04T19:25:29Z,SWA145,"27.899679,-147.972824",37000,482,240
1625426982,2021-07-04T19:29:42Z,SWA145,"27.592907,-148.528809",37000,480,238
1625427567,2021-07-04T19:39:27Z,SWA145,"26.91604,-149.769867",37000,479,239
1625428131,2021-07-04T19:48:51Z,SWA145,"26.236763,-150.98262",37000,479,239
1625428719,2021-07-04T19:58:39Z,SWA145,"25.534101,-152.190231",37000,479,238
1625429071,2021-07-04T20:04:31Z,SWA145,"25.077971,-152.954926",37025,475,236
1625429175,2021-07-04T20:06:15Z,SWA145,"24.951324,-153.16716",37025,479,236
1625429185,2021-07-04T20:06:25Z,SWA145,"24.939802,-153.186462",37025,479,236
1625429302,2021-07-04T20:08:22Z,SWA145,"24.815346,-153.396988",37000,478,238
1625429444,2021-07-04T20:10:44Z,SWA145,"24.623703,-153.711502",37000,473,236
1625429483,2021-07-04T20:11:23Z,SWA145,"24.576229,-153.789734",37000,473,236
1625429573,2021-07-04T20:12:53Z,SWA145,"24.466459,-153.97023",37000,473,236
1625429617,2021-07-04T20:13:37Z,SWA145,"24.413818,-154.056747",37000,472,236
1625429708,2021-07-04T20:15:08Z,SWA145,"24.302811,-154.238693",37000,470,236
1625429774,2021-07-04T20:16:14Z,SWA145,"24.22341,-154.367081",37000,467,235
1625429837,2021-07-04T20:17:17Z,SWA145,"24.146072,-154.492035",37000,466,236
1625429903,2021-07-04T20:18:23Z,SWA145,"24.066809,-154.620026",37000,466,237
1625429964,2021-07-04T20:19:24Z,SWA145,"24.004166,-154.748123",37000,468,242
1625430026,2021-07-04T20:20:26Z,SWA145,"23.941816,-154.877487",37000,468,242
1625430054,2021-07-04T20:20:54Z,SWA145,"23.913792,-154.935516",37000,469,242
1625430144,2021-07-04T20:22:24Z,SWA145,"23.822084,-155.124832",37000,470,242
1625430209,2021-07-04T20:23:29Z,SWA145,"23.755514,-155.261749",37000,470,242
1625430278,2021-07-04T20:24:38Z,SWA145,"23.685516,-155.405228",37000,471,242
1625430339,2021-07-04T20:25:39Z,SWA145,"23.622515,-155.534073",37000,472,242
1625430401,2021-07-04T20:26:41Z,SWA145,"23.558716,-155.664108",37000,473,241
1625430462,2021-07-04T20:27:42Z,SWA145,"23.495178,-155.793427",37000,474,241
1625430524,2021-07-04T20:28:44Z,SWA145,"23.431183,-155.923264",37000,474,241
1625430586,2021-07-04T20:29:46Z,SWA145,"23.367361,-156.052505",37000,473,241
1625430647,2021-07-04T20:30:47Z,SWA145,"23.303513,-156.181091",37000,472,241
1625430709,2021-07-04T20:31:49Z,SWA145,"23.239529,-156.309509",37000,472,241
1625430770,2021-07-04T20:32:50Z,SWA145,"23.175201,-156.438873",37000,472,241
1625430835,2021-07-04T20:33:55Z,SWA145,"23.10759,-156.5746",37000,472,241
1625430897,2021-07-04T20:34:57Z,SWA145,"23.043091,-156.703247",37000,473,241
1625430958,2021-07-04T20:35:58Z,SWA145,"22.980011,-156.828934",37000,473,241
1625431019,2021-07-04T20:36:59Z,SWA145,"22.91506,-156.957748",37000,475,241
1625431080,2021-07-04T20:38:00Z,SWA145,"22.850677,-157.085266",37000,476,241
1625431141,2021-07-04T20:39:01Z,SWA145,"22.786203,-157.212372",37000,476,241
1625431203,2021-07-04T20:40:03Z,SWA145,"22.720564,-157.341812",37000,476,241
1625431265,2021-07-04T20:41:05Z,SWA145,"22.654587,-157.471634",37000,475,241
1625431327,2021-07-04T20:42:07Z,SWA145,"22.589193,-157.600143",36700,472,241
1625431388,2021-07-04T20:43:08Z,SWA145,"22.524858,-157.725937",34025,477,241
1625431449,2021-07-04T20:44:09Z,SWA145,"22.457932,-157.85675",31025,493,241
1625431510,2021-07-04T20:45:10Z,SWA145,"22.390369,-157.98848",28225,495,241
1625431571,2021-07-04T20:46:11Z,SWA145,"22.32394,-158.117065",25825,472,240
1625431632,2021-07-04T20:47:12Z,SWA145,"22.260223,-158.240082",23375,450,241
1625431693,2021-07-04T20:48:13Z,SWA145,"22.199249,-158.358337",20975,431,240
1625431755,2021-07-04T20:49:15Z,SWA145,"22.140564,-158.470947",18675,413,240
1625431816,2021-07-04T20:50:16Z,SWA145,"22.083916,-158.579971",16275,402,240
1625431850,2021-07-04T20:50:50Z,SWA145,"22.053543,-158.638626",15000,395,241
1625431883,2021-07-04T20:51:23Z,SWA145,"22.024887,-158.69397",13775,388,240
1625431913,2021-07-04T20:51:53Z,SWA145,"21.997879,-158.745605",12650,382,240
1625431944,2021-07-04T20:52:24Z,SWA145,"21.971466,-158.796143",11500,377,240
1625431958,2021-07-04T20:52:38Z,SWA145,"21.959761,-158.818359",10975,374,240
1625431970,2021-07-04T20:52:50Z,SWA145,"21.949007,-158.838852",10525,372,240
1625431982,2021-07-04T20:53:02Z,SWA145,"21.939468,-158.857208",10350,363,240
1625431994,2021-07-04T20:53:14Z,SWA145,"21.929443,-158.876343",10175,348,240
1625432007,2021-07-04T20:53:27Z,SWA145,"21.919647,-158.894958",10050,332,240
1625432019,2021-07-04T20:53:39Z,SWA145,"21.910555,-158.912201",10000,317,240
1625432031,2021-07-04T20:53:51Z,SWA145,"21.901943,-158.928726",10000,311,241
1625432043,2021-07-04T20:54:03Z,SWA145,"21.893509,-158.944946",9850,306,241
1625432055,2021-07-04T20:54:15Z,SWA145,"21.885324,-158.960724",9575,303,240
1625432067,2021-07-04T20:54:27Z,SWA145,"21.877037,-158.976593",9325,301,240
1625432080,2021-07-04T20:54:40Z,SWA145,"21.868612,-158.992661",9025,300,240
1625432092,2021-07-04T20:54:52Z,SWA145,"21.859907,-159.00914",8700,299,240
1625432105,2021-07-04T20:55:05Z,SWA145,"21.851387,-159.025314",8400,298,240
1625432115,2021-07-04T20:55:15Z,SWA145,"21.844254,-159.038834",8150,298,240
1625432129,2021-07-04T20:55:29Z,SWA145,"21.834869,-159.056763",7800,297,240
1625432142,2021-07-04T20:55:42Z,SWA145,"21.826309,-159.073135",7500,296,240
1625432153,2021-07-04T20:55:53Z,SWA145,"21.819267,-159.086563",7225,296,240
1625432164,2021-07-04T20:56:04Z,SWA145,"21.811707,-159.100906",6950,295,240
1625432176,2021-07-04T20:56:16Z,SWA145,"21.803741,-159.116135",6675,294,240
1625432186,2021-07-04T20:56:26Z,SWA145,"21.796455,-159.12999",6400,294,240
1625432197,2021-07-04T20:56:37Z,SWA145,"21.789614,-159.14296",6175,293,240
1625432208,2021-07-04T20:56:48Z,SWA145,"21.781631,-159.157944",5875,294,240
1625432220,2021-07-04T20:57:00Z,SWA145,"21.773645,-159.173126",5575,293,240
1625432233,2021-07-04T20:57:13Z,SWA145,"21.765451,-159.188797",5275,293,240
1625432243,2021-07-04T20:57:23Z,SWA145,"21.758469,-159.202118",5050,290,240
1625432255,2021-07-04T20:57:35Z,SWA145,"21.750881,-159.216568",4950,283,240
1625432261,2021-07-04T20:57:41Z,SWA145,"21.746887,-159.224609",4825,279,243
1625432263,2021-07-04T20:57:43Z,SWA145,"21.745789,-159.227249",4775,278,247
1625432265,2021-07-04T20:57:45Z,SWA145,"21.745249,-159.228668",4750,278,247
1625432267,2021-07-04T20:57:47Z,SWA145,"21.744179,-159.232483",4700,277,253
1625432268,2021-07-04T20:57:48Z,SWA145,"21.744038,-159.233047",4675,277,253
1625432269,2021-07-04T20:57:49Z,SWA145,"21.74362,-159.235229",4650,275,258
1625432271,2021-07-04T20:57:51Z,SWA145,"21.743433,-159.236649",4650,275,260
1625432273,2021-07-04T20:57:53Z,SWA145,"21.743179,-159.239639",4600,272,266
1625432274,2021-07-04T20:57:54Z,SWA145,"21.743155,-159.241028",4600,271,268
1625432275,2021-07-04T20:57:55Z,SWA145,"21.743134,-159.242432",4575,271,268
1625432276,2021-07-04T20:57:56Z,SWA145,"21.743179,-159.243774",4550,269,271
1625432277,2021-07-04T20:57:57Z,SWA145,"21.743271,-159.245834",4550,268,272
1625432278,2021-07-04T20:57:58Z,SWA145,"21.743317,-159.246628",4525,268,272
1625432279,2021-07-04T20:57:59Z,SWA145,"21.743479,-159.247849",4525,266,276
1625432280,2021-07-04T20:58:00Z,SWA145,"21.743729,-159.249725",4500,265,277
1625432282,2021-07-04T20:58:02Z,SWA145,"21.744049,-159.251724",4500,263,280
1625432284,2021-07-04T20:58:04Z,SWA145,"21.744507,-159.253922",4475,260,283
1625432287,2021-07-04T20:58:07Z,SWA145,"21.745468,-159.257568",4425,258,286
1625432289,2021-07-04T20:58:09Z,SWA145,"21.746658,-159.260956",4375,256,291
1625432290,2021-07-04T20:58:10Z,SWA145,"21.747162,-159.262161",4375,257,287
1625432291,2021-07-04T20:58:11Z,SWA145,"21.747345,-159.26265",4350,253,294
1625432293,2021-07-04T20:58:13Z,SWA145,"21.748444,-159.264954",4325,252,295
1625432294,2021-07-04T20:58:14Z,SWA145,"21.749065,-159.266205",4325,249,298
1625432296,2021-07-04T20:58:16Z,SWA145,"21.750183,-159.268188",4325,246,300
1625432297,2021-07-04T20:58:17Z,SWA145,"21.750778,-159.269241",4300,245,301
1625432299,2021-07-04T20:58:19Z,SWA145,"21.752014,-159.271347",4300,242,302
1625432300,2021-07-04T20:58:20Z,SWA145,"21.752563,-159.272339",4275,240,302
1625432301,2021-07-04T20:58:21Z,SWA145,"21.753441,-159.273788",4275,240,301
1625432302,2021-07-04T20:58:22Z,SWA145,"21.753675,-159.274246",4275,239,301
1625432303,2021-07-04T20:58:23Z,SWA145,"21.754303,-159.275345",4250,238,301
1625432305,2021-07-04T20:58:25Z,SWA145,"21.755447,-159.277435",4250,236,300
1625432307,2021-07-04T20:58:27Z,SWA145,"21.756271,-159.278885",4250,234,300
1625432308,2021-07-04T20:58:28Z,SWA145,"21.757233,-159.28064",4225,233,300
1625432309,2021-07-04T20:58:29Z,SWA145,"21.757586,-159.281265",4225,231,300
1625432311,2021-07-04T20:58:31Z,SWA145,"21.758888,-159.283707",4175,229,300
1625432312,2021-07-04T20:58:32Z,SWA145,"21.759447,-159.284668",4175,228,300
1625432313,2021-07-04T20:58:33Z,SWA145,"21.760052,-159.285736",4150,228,300
1625432320,2021-07-04T20:58:40Z,SWA145,"21.763451,-159.29184",4025,224,301
1625432326,2021-07-04T20:58:46Z,SWA145,"21.766802,-159.297745",3875,220,301
1625432333,2021-07-04T20:58:53Z,SWA145,"21.770645,-159.304306",3675,219,302
1625432339,2021-07-04T20:58:59Z,SWA145,"21.773941,-159.309845",3525,218,302
1625432345,2021-07-04T20:59:05Z,SWA145,"21.777323,-159.315643",3375,218,302
1625432352,2021-07-04T20:59:12Z,SWA145,"21.780899,-159.321426",3250,215,305
1625432353,2021-07-04T20:59:13Z,SWA145,"21.781466,-159.32225",3225,215,306
1625432355,2021-07-04T20:59:15Z,SWA145,"21.78277,-159.323929",3175,213,310
1625432356,2021-07-04T20:59:16Z,SWA145,"21.783371,-159.324631",3150,213,310
1625432358,2021-07-04T20:59:18Z,SWA145,"21.785097,-159.326477",3100,211,315
1625432359,2021-07-04T20:59:19Z,SWA145,"21.785522,-159.326828",3075,211,318
1625432361,2021-07-04T20:59:21Z,SWA145,"21.787472,-159.328506",3025,209,321
1625432363,2021-07-04T20:59:23Z,SWA145,"21.788914,-159.329636",3000,207,325
1625432364,2021-07-04T20:59:24Z,SWA145,"21.789825,-159.330215",2975,206,327
1625432365,2021-07-04T20:59:25Z,SWA145,"21.790237,-159.330475",2950,204,329
1625432366,2021-07-04T20:59:26Z,SWA145,"21.791428,-159.331161",2950,204,330
1625432368,2021-07-04T20:59:28Z,SWA145,"21.792755,-159.331863",2925,200,333
1625432370,2021-07-04T20:59:30Z,SWA145,"21.794266,-159.332626",2900,199,335
1625432371,2021-07-04T20:59:31Z,SWA145,"21.795107,-159.332993",2900,198,336
1625432372,2021-07-04T20:59:32Z,SWA145,"21.796642,-159.333603",2900,195,339
1625432373,2021-07-04T20:59:33Z,SWA145,"21.796967,-159.333725",2875,194,340
1625432374,2021-07-04T20:59:34Z,SWA145,"21.797853,-159.334",2875,192,341
1625432375,2021-07-04T20:59:35Z,SWA145,"21.799202,-159.334457",2875,192,341
1625432376,2021-07-04T20:59:36Z,SWA145,"21.800041,-159.334671",2875,191,344
1625432377,2021-07-04T20:59:37Z,SWA145,"21.800446,-159.334824",2875,190,345
1625432378,2021-07-04T20:59:38Z,SWA145,"21.801727,-159.335114",2850,188,346
1625432380,2021-07-04T20:59:40Z,SWA145,"21.802927,-159.335373",2850,187,347
1625432383,2021-07-04T20:59:43Z,SWA145,"21.805847,-159.33577",2850,182,353
1625432385,2021-07-04T20:59:45Z,SWA145,"21.807209,-159.335892",2850,180,355
1625432386,2021-07-04T20:59:46Z,SWA145,"21.808372,-159.335983",2850,180,356
1625432390,2021-07-04T20:59:50Z,SWA145,"21.811066,-159.33606",2825,180,358
