Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626960817,2021-07-22T13:33:37Z,SWA145,"33.948269,-118.410004",0,13,84
1626960823,2021-07-22T13:33:43Z,SWA145,"33.948315,-118.409538",0,13,84
1626960830,2021-07-22T13:33:50Z,SWA145,"33.94836,-118.409073",0,13,81
1626960835,2021-07-22T13:33:55Z,SWA145,"33.948395,-118.408669",0,13,81
1626960842,2021-07-22T13:34:02Z,SWA145,"33.948452,-118.40815",0,13,81
1626960849,2021-07-22T13:34:09Z,SWA145,"33.948498,-118.407646",0,13,84
1626960855,2021-07-22T13:34:15Z,SWA145,"33.948544,-118.407242",0,13,81
1626960862,2021-07-22T13:34:22Z,SWA145,"33.948605,-118.406693",0,13,84
1626960868,2021-07-22T13:34:28Z,SWA145,"33.94865,-118.406227",0,13,81
1626960874,2021-07-22T13:34:34Z,SWA145,"33.948696,-118.405777",0,13,84
1626960883,2021-07-22T13:34:43Z,SWA145,"33.94875,-118.405182",0,13,84
1626960888,2021-07-22T13:34:48Z,SWA145,"33.948792,-118.404778",0,13,84
1626960894,2021-07-22T13:34:54Z,SWA145,"33.948837,-118.40432",0,13,81
1626960901,2021-07-22T13:35:01Z,SWA145,"33.948895,-118.403839",0,13,81
1626960905,2021-07-22T13:35:05Z,SWA145,"33.948898,-118.403542",0,13,92
1626960908,2021-07-22T13:35:08Z,SWA145,"33.948841,-118.403328",0,13,118
1626960913,2021-07-22T13:35:13Z,SWA145,"33.948601,-118.403122",0,13,157
1626960917,2021-07-22T13:35:17Z,SWA145,"33.948338,-118.403023",0,13,157
1626960922,2021-07-22T13:35:22Z,SWA145,"33.948097,-118.402908",0,13,160
1626960926,2021-07-22T13:35:26Z,SWA145,"33.947857,-118.40284",0,13,171
1626960930,2021-07-22T13:35:30Z,SWA145,"33.947613,-118.402802",0,12,174
1626960934,2021-07-22T13:35:34Z,SWA145,"33.947411,-118.402786",0,10,174
1626960940,2021-07-22T13:35:40Z,SWA145,"33.947197,-118.402679",0,7,129
1626960948,2021-07-22T13:35:48Z,SWA145,"33.94722,-118.402405",0,7,129
1626960956,2021-07-22T13:35:56Z,SWA145,"33.947239,-118.402184",0,4,171
1626961098,2021-07-22T13:38:18Z,SWA145,"33.947197,-118.40255",0,0,129
1626962151,2021-07-22T13:55:51Z,SWA145,"33.947208,-118.401962",0,0,89
1626964707,2021-07-22T14:38:27Z,SWA145,"33.947441,-118.401886",0,0,84
1626964987,2021-07-22T14:43:07Z,SWA145,"33.947239,-118.401985",0,0,84
1626965744,2021-07-22T14:55:44Z,SWA145,"33.947147,-118.401764",0,0,84
1626966012,2021-07-22T15:00:12Z,SWA145,"33.947285,-118.40197",0,0,84
1626966075,2021-07-22T15:01:15Z,SWA145,"33.947021,-118.401367",0,0,84
1626966082,2021-07-22T15:01:22Z,SWA145,"33.947289,-118.402016",0,0,84
1626966187,2021-07-22T15:03:07Z,SWA145,"33.946987,-118.401329",0,0,84
1626966193,2021-07-22T15:03:13Z,SWA145,"33.947262,-118.40197",0,0,84
1626967755,2021-07-22T15:29:15Z,SWA145,"33.947231,-118.402222",0,4,87
1626967766,2021-07-22T15:29:26Z,SWA145,"33.947243,-118.402466",0,4,75
1626967777,2021-07-22T15:29:37Z,SWA145,"33.947216,-118.402672",0,3,28
1626967936,2021-07-22T15:32:16Z,SWA145,"33.947445,-118.402786",0,5,354
1626967944,2021-07-22T15:32:24Z,SWA145,"33.947674,-118.402802",0,7,351
1626967950,2021-07-22T15:32:30Z,SWA145,"33.94788,-118.40284",0,9,354
1626967956,2021-07-22T15:32:36Z,SWA145,"33.94812,-118.402756",0,8,22
1626967962,2021-07-22T15:32:42Z,SWA145,"33.948269,-118.402542",0,9,53
1626967968,2021-07-22T15:32:48Z,SWA145,"33.948322,-118.40226",0,9,81
1626967973,2021-07-22T15:32:53Z,SWA145,"33.948338,-118.402046",0,10,81
1626967980,2021-07-22T15:33:00Z,SWA145,"33.94836,-118.401733",0,10,84
1626967984,2021-07-22T15:33:04Z,SWA145,"33.948383,-118.40152",0,10,84
1626967988,2021-07-22T15:33:08Z,SWA145,"33.948429,-118.401276",0,10,73
1626967994,2021-07-22T15:33:14Z,SWA145,"33.948658,-118.401115",0,10,16
1626967999,2021-07-22T15:33:19Z,SWA145,"33.948872,-118.401077",0,8,5
1626968007,2021-07-22T15:33:27Z,SWA145,"33.949081,-118.400948",0,4,28
1626968036,2021-07-22T15:33:56Z,SWA145,"33.949162,-118.400734",0,2,64
1626968047,2021-07-22T15:34:07Z,SWA145,"33.949207,-118.400513",0,5,75
1626968054,2021-07-22T15:34:14Z,SWA145,"33.949245,-118.400284",0,7,81
1626968059,2021-07-22T15:34:19Z,SWA145,"33.949276,-118.400078",0,8,81
1626968064,2021-07-22T15:34:24Z,SWA145,"33.949303,-118.399872",0,9,78
1626968070,2021-07-22T15:34:30Z,SWA145,"33.949394,-118.399643",0,5,64
1626968110,2021-07-22T15:35:10Z,SWA145,"33.949558,-118.399246",0,0,75
1626968229,2021-07-22T15:37:09Z,SWA145,"33.949516,-118.39949",0,0,47
1626968240,2021-07-22T15:37:20Z,SWA145,"33.949558,-118.399231",0,0,47
1626968249,2021-07-22T15:37:29Z,SWA145,"33.949528,-118.399475",0,0,47
1626968264,2021-07-22T15:37:44Z,SWA145,"33.949745,-118.399361",0,6,22
1626968270,2021-07-22T15:37:50Z,SWA145,"33.949951,-118.399323",0,8,2
1626968276,2021-07-22T15:37:56Z,SWA145,"33.95018,-118.399361",0,9,354
1626968282,2021-07-22T15:38:02Z,SWA145,"33.950397,-118.399445",0,8,334
1626968290,2021-07-22T15:38:10Z,SWA145,"33.95042,-118.399704",0,3,267
1626968383,2021-07-22T15:39:43Z,SWA145,"33.950397,-118.399925",0,11,261
1626968390,2021-07-22T15:39:50Z,SWA145,"33.950279,-118.401131",0,43,261
1626968397,2021-07-22T15:39:57Z,SWA145,"33.950024,-118.403549",0,76,261
1626968408,2021-07-22T15:40:08Z,SWA145,"33.949383,-118.409668",125,117,262
1626968415,2021-07-22T15:40:15Z,SWA145,"33.948872,-118.414825",125,145,262
1626968423,2021-07-22T15:40:23Z,SWA145,"33.94812,-118.422081",125,169,262
1626968436,2021-07-22T15:40:36Z,SWA145,"33.946777,-118.435478",650,176,264
1626968454,2021-07-22T15:40:54Z,SWA145,"33.945286,-118.453789",1325,189,263
1626968465,2021-07-22T15:41:05Z,SWA145,"33.944183,-118.465797",1575,200,263
1626968474,2021-07-22T15:41:14Z,SWA145,"33.943516,-118.476166",1725,212,265
1626968481,2021-07-22T15:41:21Z,SWA145,"33.943005,-118.484512",1875,220,266
1626968487,2021-07-22T15:41:27Z,SWA145,"33.942635,-118.492065",1975,229,267
1626968496,2021-07-22T15:41:36Z,SWA145,"33.942215,-118.503227",2125,243,267
1626968501,2021-07-22T15:41:41Z,SWA145,"33.941895,-118.510979",2300,247,266
1626968509,2021-07-22T15:41:49Z,SWA145,"33.941208,-118.521347",2650,246,265
1626968518,2021-07-22T15:41:58Z,SWA145,"33.939934,-118.533554",3125,244,262
1626968521,2021-07-22T15:42:01Z,SWA145,"33.939095,-118.537384",3275,243,253
1626968523,2021-07-22T15:42:03Z,SWA145,"33.93821,-118.540359",3350,243,249
1626968524,2021-07-22T15:42:04Z,SWA145,"33.937958,-118.54097",3375,243,251
1626968525,2021-07-22T15:42:05Z,SWA145,"33.937511,-118.542191",3400,243,251
1626968526,2021-07-22T15:42:06Z,SWA145,"33.936676,-118.544052",3450,244,243
1626968531,2021-07-22T15:42:11Z,SWA145,"33.933788,-118.549118",3550,248,234
1626968532,2021-07-22T15:42:12Z,SWA145,"33.932602,-118.550835",3575,251,230
1626968533,2021-07-22T15:42:13Z,SWA145,"33.932205,-118.551407",3575,246,240
1626968534,2021-07-22T15:42:14Z,SWA145,"33.931412,-118.552513",3600,252,229
1626968535,2021-07-22T15:42:15Z,SWA145,"33.930531,-118.553635",3625,248,234
1626968537,2021-07-22T15:42:17Z,SWA145,"33.928482,-118.556213",3650,255,226
1626968540,2021-07-22T15:42:20Z,SWA145,"33.926247,-118.558899",3725,260,225
1626968542,2021-07-22T15:42:22Z,SWA145,"33.924896,-118.560501",3750,262,224
1626968544,2021-07-22T15:42:24Z,SWA145,"33.922577,-118.563217",3825,263,224
1626968549,2021-07-22T15:42:29Z,SWA145,"33.918797,-118.567719",3975,261,225
1626968556,2021-07-22T15:42:36Z,SWA145,"33.91256,-118.574921",4225,269,223
1626968557,2021-07-22T15:42:37Z,SWA145,"33.911316,-118.576393",4275,269,223
1626968559,2021-07-22T15:42:39Z,SWA145,"33.90958,-118.578415",4350,270,223
1626968561,2021-07-22T15:42:41Z,SWA145,"33.907673,-118.580589",4425,271,223
1626968569,2021-07-22T15:42:49Z,SWA145,"33.900642,-118.588654",4725,273,223
1626968576,2021-07-22T15:42:56Z,SWA145,"33.894058,-118.596176",5050,274,223
1626968588,2021-07-22T15:43:08Z,SWA145,"33.883186,-118.608856",5575,274,224
1626968601,2021-07-22T15:43:21Z,SWA145,"33.871082,-118.622299",6100,276,219
1626968611,2021-07-22T15:43:31Z,SWA145,"33.859211,-118.629974",6500,277,201
1626968613,2021-07-22T15:43:33Z,SWA145,"33.857395,-118.630661",6575,277,198
1626968618,2021-07-22T15:43:38Z,SWA145,"33.851074,-118.632561",6825,276,192
1626968619,2021-07-22T15:43:39Z,SWA145,"33.849762,-118.632828",6875,275,190
1626968621,2021-07-22T15:43:41Z,SWA145,"33.847366,-118.633286",6950,275,188
1626968623,2021-07-22T15:43:43Z,SWA145,"33.84436,-118.633804",7075,274,187
1626968626,2021-07-22T15:43:46Z,SWA145,"33.840683,-118.634293",7200,273,186
1626968631,2021-07-22T15:43:51Z,SWA145,"33.834633,-118.635292",7450,273,187
1626968633,2021-07-22T15:43:53Z,SWA145,"33.832024,-118.63575",7525,273,187
1626968634,2021-07-22T15:43:54Z,SWA145,"33.830814,-118.635979",7575,273,187
1626968645,2021-07-22T15:44:05Z,SWA145,"33.816803,-118.63884",8050,273,189
1626968656,2021-07-22T15:44:16Z,SWA145,"33.802963,-118.641808",8600,271,190
1626968670,2021-07-22T15:44:30Z,SWA145,"33.786358,-118.645645",9175,272,191
1626968681,2021-07-22T15:44:41Z,SWA145,"33.772385,-118.648865",9600,273,190
1626968691,2021-07-22T15:44:51Z,SWA145,"33.759262,-118.651772",10000,275,190
1626968705,2021-07-22T15:45:05Z,SWA145,"33.741852,-118.655487",10400,283,189
1626968718,2021-07-22T15:45:18Z,SWA145,"33.724228,-118.659241",10625,296,189
1626968731,2021-07-22T15:45:31Z,SWA145,"33.707497,-118.662758",10825,307,190
1626968744,2021-07-22T15:45:44Z,SWA145,"33.687653,-118.666916",11050,321,189
1626968756,2021-07-22T15:45:56Z,SWA145,"33.669792,-118.669968",11225,332,187
1626968768,2021-07-22T15:46:08Z,SWA145,"33.651215,-118.672859",11425,343,187
1626968780,2021-07-22T15:46:20Z,SWA145,"33.631989,-118.675827",11600,353,187
1626968793,2021-07-22T15:46:33Z,SWA145,"33.611366,-118.679062",11950,359,187
1626968803,2021-07-22T15:46:43Z,SWA145,"33.593353,-118.68187",12300,362,187
1626968834,2021-07-22T15:47:14Z,SWA145,"33.542377,-118.689819",13275,368,187
1626968865,2021-07-22T15:47:45Z,SWA145,"33.489075,-118.698044",14300,375,187
1626968889,2021-07-22T15:48:09Z,SWA145,"33.446777,-118.706947",14950,385,197
1626968891,2021-07-22T15:48:11Z,SWA145,"33.44339,-118.708374",14975,386,199
1626968894,2021-07-22T15:48:14Z,SWA145,"33.438705,-118.710693",15075,386,199
1626968895,2021-07-22T15:48:15Z,SWA145,"33.436844,-118.71167",15100,387,203
1626968898,2021-07-22T15:48:18Z,SWA145,"33.43214,-118.714447",15200,387,204
1626968901,2021-07-22T15:48:21Z,SWA145,"33.427094,-118.717766",15275,389,209
1626968902,2021-07-22T15:48:22Z,SWA145,"33.42627,-118.718369",15300,389,209
1626968903,2021-07-22T15:48:23Z,SWA145,"33.424759,-118.719467",15325,389,211
1626968904,2021-07-22T15:48:24Z,SWA145,"33.42255,-118.721176",15375,390,212
1626968907,2021-07-22T15:48:27Z,SWA145,"33.418808,-118.724304",15425,391,213
1626968911,2021-07-22T15:48:31Z,SWA145,"33.413475,-118.729195",15525,393,218
1626968913,2021-07-22T15:48:33Z,SWA145,"33.409843,-118.732834",15600,394,220
1626968914,2021-07-22T15:48:34Z,SWA145,"33.409191,-118.733566",15625,394,220
1626968916,2021-07-22T15:48:36Z,SWA145,"33.406536,-118.736534",15675,395,221
1626968917,2021-07-22T15:48:37Z,SWA145,"33.40514,-118.738159",15700,395,221
1626968918,2021-07-22T15:48:38Z,SWA145,"33.403885,-118.739731",15725,396,224
1626968919,2021-07-22T15:48:39Z,SWA145,"33.401917,-118.742104",15775,397,225
1626968921,2021-07-22T15:48:41Z,SWA145,"33.398994,-118.745781",15850,397,226
1626968922,2021-07-22T15:48:42Z,SWA145,"33.398438,-118.746498",15850,398,226
1626968925,2021-07-22T15:48:45Z,SWA145,"33.394619,-118.751221",15950,398,226
1626968927,2021-07-22T15:48:47Z,SWA145,"33.391827,-118.7547",16025,398,226
1626968928,2021-07-22T15:48:48Z,SWA145,"33.390518,-118.756332",16050,398,226
1626968929,2021-07-22T15:48:49Z,SWA145,"33.389919,-118.756996",16075,398,226
1626968931,2021-07-22T15:48:51Z,SWA145,"33.387405,-118.760117",16125,398,225
1626968932,2021-07-22T15:48:52Z,SWA145,"33.385822,-118.762039",16150,399,225
1626968964,2021-07-22T15:49:24Z,SWA145,"33.343552,-118.813217",16975,408,225
1626968997,2021-07-22T15:49:57Z,SWA145,"33.299885,-118.866241",17850,414,225
1626969028,2021-07-22T15:50:28Z,SWA145,"33.257721,-118.917557",18675,420,225
1626969091,2021-07-22T15:51:31Z,SWA145,"33.170612,-119.023582",20375,426,225
1626969153,2021-07-22T15:52:33Z,SWA145,"33.083633,-119.128983",21825,436,225
1626969215,2021-07-22T15:53:35Z,SWA145,"32.995651,-119.235336",23125,446,225
1626969277,2021-07-22T15:54:37Z,SWA145,"32.904465,-119.345085",24225,458,225
1626969338,2021-07-22T15:55:38Z,SWA145,"32.812363,-119.455719",25300,466,225
1626969399,2021-07-22T15:56:39Z,SWA145,"32.718201,-119.568436",26275,475,225
1626969461,2021-07-22T15:57:41Z,SWA145,"32.62207,-119.683411",27300,480,225
1626969522,2021-07-22T15:58:42Z,SWA145,"32.527176,-119.796074",28650,476,225
1626969583,2021-07-22T15:59:43Z,SWA145,"32.432968,-119.907753",29875,472,225
1626969646,2021-07-22T16:00:46Z,SWA145,"32.335556,-120.023003",30875,473,225
1626969709,2021-07-22T16:01:49Z,SWA145,"32.237888,-120.138298",31875,473,225
1626969773,2021-07-22T16:02:53Z,SWA145,"32.13826,-120.255524",32900,472,225
1626969836,2021-07-22T16:03:56Z,SWA145,"32.04364,-120.370552",33850,471,229
1626969845,2021-07-22T16:04:05Z,SWA145,"32.031281,-120.389938",33975,471,234
1626969848,2021-07-22T16:04:08Z,SWA145,"32.028034,-120.39547",34025,471,235
1626969853,2021-07-22T16:04:13Z,SWA145,"32.021423,-120.407242",34100,471,237
1626969854,2021-07-22T16:04:14Z,SWA145,"32.020306,-120.409317",34125,472,237
1626969860,2021-07-22T16:04:20Z,SWA145,"32.013565,-120.422295",34200,472,239
1626969922,2021-07-22T16:05:22Z,SWA145,"31.949266,-120.559708",35000,468,241
1626969983,2021-07-22T16:06:23Z,SWA145,"31.885349,-120.696251",35000,468,241
1626970044,2021-07-22T16:07:24Z,SWA145,"31.822086,-120.831726",35000,468,241
1626970072,2021-07-22T16:07:52Z,SWA145,"31.792433,-120.895065",35000,469,241
1626970160,2021-07-22T16:09:20Z,SWA145,"31.699814,-121.091629",35000,470,241
1626970180,2021-07-22T16:09:40Z,SWA145,"31.678751,-121.136246",35000,470,241
1626970258,2021-07-22T16:10:58Z,SWA145,"31.597366,-121.308182",35000,470,240
1626970313,2021-07-22T16:11:53Z,SWA145,"31.549072,-121.439209",35000,474,255
1626970399,2021-07-22T16:13:19Z,SWA145,"31.507765,-121.654137",35000,474,257
1626970463,2021-07-22T16:14:23Z,SWA145,"31.477341,-121.813553",35000,473,257
1626970472,2021-07-22T16:14:32Z,SWA145,"31.472809,-121.837463",35000,473,257
1626970563,2021-07-22T16:16:03Z,SWA145,"31.429697,-122.062225",35000,469,257
1626970628,2021-07-22T16:17:08Z,SWA145,"31.398088,-122.22422",35000,467,257
1626971215,2021-07-22T16:26:55Z,SWA145,"31.130699,-123.564919",35000,463,258
1626971605,2021-07-22T16:33:25Z,SWA145,"31.033514,-124.530266",35000,462,265
1626972191,2021-07-22T16:43:11Z,SWA145,"30.923706,-125.97757",35000,459,265
1626973340,2021-07-22T17:02:20Z,SWA145,"30.635405,-128.815094",35000,462,264
1626973906,2021-07-22T17:11:46Z,SWA145,"30.471323,-130.229065",35000,460,263
1626974491,2021-07-22T17:21:31Z,SWA145,"30.286583,-131.639969",35000,458,262
1626975643,2021-07-22T17:40:43Z,SWA145,"29.790037,-134.386368",36000,451,259
1626976206,2021-07-22T17:50:06Z,SWA145,"29.522545,-135.733688",36000,449,258
1626977378,2021-07-22T18:09:38Z,SWA145,"28.935617,-138.405457",36000,451,257
1626977826,2021-07-22T18:17:06Z,SWA145,"28.702799,-139.432526",36000,444,256
1626978527,2021-07-22T18:28:47Z,SWA145,"28.168234,-140.928818",36000,444,248
1626980244,2021-07-22T18:57:24Z,SWA145,"26.689264,-144.568329",37000,442,247
1626980828,2021-07-22T19:07:08Z,SWA145,"26.184929,-145.758759",37000,445,246
1626981027,2021-07-22T19:10:27Z,SWA145,"26.003656,-146.170135",37000,437,244
1626981416,2021-07-22T19:16:56Z,SWA145,"25.665808,-146.939941",37000,436,245
1626981996,2021-07-22T19:26:36Z,SWA145,"25.151407,-148.084702",37000,430,244
1626984105,2021-07-22T20:01:45Z,SWA145,"23.253542,-152.114761",37000,416,242
1626984117,2021-07-22T20:01:57Z,SWA145,"23.241856,-152.138367",37000,416,242
1626984208,2021-07-22T20:03:28Z,SWA145,"23.159412,-152.305252",37000,413,241
1626984259,2021-07-22T20:04:19Z,SWA145,"23.112766,-152.399246",37000,410,241
1626984347,2021-07-22T20:05:47Z,SWA145,"23.034439,-152.557053",37000,408,241
1626984353,2021-07-22T20:05:53Z,SWA145,"23.028973,-152.568054",37000,407,241
1626984409,2021-07-22T20:06:49Z,SWA145,"22.978729,-152.668655",37000,407,241
1626984498,2021-07-22T20:08:18Z,SWA145,"22.898022,-152.829086",37000,408,241
1626984504,2021-07-22T20:08:24Z,SWA145,"22.89304,-152.838898",37000,408,241
1626984542,2021-07-22T20:09:02Z,SWA145,"22.858685,-152.907257",37000,409,241
1626984578,2021-07-22T20:09:38Z,SWA145,"22.825378,-152.973434",37000,409,241
1626984665,2021-07-22T20:11:05Z,SWA145,"22.763393,-153.136093",37000,403,250
1626984728,2021-07-22T20:12:08Z,SWA145,"22.723434,-153.256226",37000,401,250
1626984759,2021-07-22T20:12:39Z,SWA145,"22.704025,-153.314407",37000,400,250
1626984792,2021-07-22T20:13:12Z,SWA145,"22.683229,-153.376617",37000,399,250
1626984879,2021-07-22T20:14:39Z,SWA145,"22.628677,-153.539871",37000,399,250
1626984945,2021-07-22T20:15:45Z,SWA145,"22.586821,-153.664246",37000,402,250
1626985007,2021-07-22T20:16:47Z,SWA145,"22.547699,-153.780533",37000,402,250
1626985068,2021-07-22T20:17:48Z,SWA145,"22.508518,-153.896484",37000,401,249
1626985134,2021-07-22T20:18:54Z,SWA145,"22.466583,-154.019928",37000,401,249
1626985160,2021-07-22T20:19:20Z,SWA145,"22.449783,-154.069077",37000,402,249
1626985245,2021-07-22T20:20:45Z,SWA145,"22.395676,-154.228317",37000,404,249
1626985307,2021-07-22T20:21:47Z,SWA145,"22.355129,-154.346771",37000,404,249
1626985369,2021-07-22T20:22:49Z,SWA145,"22.314835,-154.464676",37000,405,249
1626985430,2021-07-22T20:23:50Z,SWA145,"22.27533,-154.579636",37000,406,249
1626985458,2021-07-22T20:24:18Z,SWA145,"22.257183,-154.632462",37000,406,249
1626985559,2021-07-22T20:25:59Z,SWA145,"22.190521,-154.825241",37000,407,249
1626985622,2021-07-22T20:27:02Z,SWA145,"22.14909,-154.94487",37000,408,249
1626985685,2021-07-22T20:28:05Z,SWA145,"22.107704,-155.064041",37000,409,249
1626985747,2021-07-22T20:29:07Z,SWA145,"22.066086,-155.183533",37000,408,249
1626985809,2021-07-22T20:30:09Z,SWA145,"22.025261,-155.300446",37000,408,249
1626985870,2021-07-22T20:31:10Z,SWA145,"21.984329,-155.417236",37000,409,249
1626985931,2021-07-22T20:32:11Z,SWA145,"21.943954,-155.532196",37000,409,249
1626985993,2021-07-22T20:33:13Z,SWA145,"21.902315,-155.650375",37000,409,249
1626986055,2021-07-22T20:34:15Z,SWA145,"21.860558,-155.768738",37000,408,249
1626986117,2021-07-22T20:35:17Z,SWA145,"21.818802,-155.886993",37000,409,249
1626986179,2021-07-22T20:36:19Z,SWA145,"21.776951,-156.004837",37000,409,249
1626986242,2021-07-22T20:37:22Z,SWA145,"21.734589,-156.123917",37000,409,249
1626986302,2021-07-22T20:38:22Z,SWA145,"21.693741,-156.238464",37000,411,249
1626986364,2021-07-22T20:39:24Z,SWA145,"21.659733,-156.358444",37000,407,260
1626986428,2021-07-22T20:40:28Z,SWA145,"21.638784,-156.486252",37000,406,260
1626986490,2021-07-22T20:41:30Z,SWA145,"21.618767,-156.608429",37000,405,260
1626986550,2021-07-22T20:42:30Z,SWA145,"21.599213,-156.727814",37000,404,260
1626986612,2021-07-22T20:43:32Z,SWA145,"21.579058,-156.84906",37000,402,259
1626986674,2021-07-22T20:44:34Z,SWA145,"21.558929,-156.970215",37000,402,259
1626986735,2021-07-22T20:45:35Z,SWA145,"21.538883,-157.090103",36600,405,259
1626986796,2021-07-22T20:46:36Z,SWA145,"21.518417,-157.211655",35650,410,259
1626986856,2021-07-22T20:47:36Z,SWA145,"21.497955,-157.333557",34700,413,259
1626986918,2021-07-22T20:48:38Z,SWA145,"21.476624,-157.458908",33700,418,259
1626986978,2021-07-22T20:49:38Z,SWA145,"21.455553,-157.582748",32725,428,259
1626987040,2021-07-22T20:50:40Z,SWA145,"21.433411,-157.712738",31725,434,259
1626987101,2021-07-22T20:51:41Z,SWA145,"21.411701,-157.839615",30500,420,259
1626987162,2021-07-22T20:52:42Z,SWA145,"21.390289,-157.964722",28000,413,259
1626987223,2021-07-22T20:53:43Z,SWA145,"21.368912,-158.086823",25525,412,259
1626987287,2021-07-22T20:54:47Z,SWA145,"21.346573,-158.214218",23075,403,259
1626987330,2021-07-22T20:55:30Z,SWA145,"21.334005,-158.297989",21400,401,269
1626987332,2021-07-22T20:55:32Z,SWA145,"21.334053,-158.301285",21300,401,270
1626987333,2021-07-22T20:55:33Z,SWA145,"21.334167,-158.304504",21200,402,272
1626987335,2021-07-22T20:55:35Z,SWA145,"21.334332,-158.307541",21100,402,273
1626987336,2021-07-22T20:55:36Z,SWA145,"21.334658,-158.310852",20975,403,274
1626987337,2021-07-22T20:55:37Z,SWA145,"21.334845,-158.312943",20900,404,275
1626987338,2021-07-22T20:55:38Z,SWA145,"21.334991,-158.313889",20875,404,276
1626987339,2021-07-22T20:55:39Z,SWA145,"21.335262,-158.31604",20800,404,276
1626987340,2021-07-22T20:55:40Z,SWA145,"21.335541,-158.317978",20750,406,278
1626987341,2021-07-22T20:55:41Z,SWA145,"21.335815,-158.319778",20675,406,278
1626987342,2021-07-22T20:55:42Z,SWA145,"21.336182,-158.321823",20600,407,280
1626987343,2021-07-22T20:55:43Z,SWA145,"21.336502,-158.323669",20550,407,281
1626987345,2021-07-22T20:55:45Z,SWA145,"21.337372,-158.327713",20400,409,282
1626987346,2021-07-22T20:55:46Z,SWA145,"21.337824,-158.329727",20325,409,283
1626987347,2021-07-22T20:55:47Z,SWA145,"21.338568,-158.332626",20225,410,284
1626987348,2021-07-22T20:55:48Z,SWA145,"21.339127,-158.334702",20150,410,285
1626987349,2021-07-22T20:55:49Z,SWA145,"21.339386,-158.335754",20100,411,286
1626987350,2021-07-22T20:55:50Z,SWA145,"21.33989,-158.337402",20050,412,287
1626987351,2021-07-22T20:55:51Z,SWA145,"21.340942,-158.340698",19925,413,287
1626987352,2021-07-22T20:55:52Z,SWA145,"21.341309,-158.341797",19900,413,288
1626987353,2021-07-22T20:55:53Z,SWA145,"21.341629,-158.342804",19875,413,288
1626987354,2021-07-22T20:55:54Z,SWA145,"21.342293,-158.344681",19800,414,289
1626987355,2021-07-22T20:55:55Z,SWA145,"21.343506,-158.347946",19700,415,291
1626987356,2021-07-22T20:55:56Z,SWA145,"21.343876,-158.348846",19675,415,292
1626987358,2021-07-22T20:55:58Z,SWA145,"21.345291,-158.352234",19600,414,293
1626987359,2021-07-22T20:55:59Z,SWA145,"21.346115,-158.354034",19575,415,294
1626987360,2021-07-22T20:56:00Z,SWA145,"21.347031,-158.356079",19525,414,295
1626987361,2021-07-22T20:56:01Z,SWA145,"21.3479,-158.357925",19500,414,296
1626987362,2021-07-22T20:56:02Z,SWA145,"21.348763,-158.359787",19450,414,296
1626987365,2021-07-22T20:56:05Z,SWA145,"21.351276,-158.364914",19375,412,297
1626987366,2021-07-22T20:56:06Z,SWA145,"21.352249,-158.366928",19325,411,297
1626987367,2021-07-22T20:56:07Z,SWA145,"21.353186,-158.368881",19300,412,297
1626987368,2021-07-22T20:56:08Z,SWA145,"21.353977,-158.370514",19250,411,297
