Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627400402,2021-07-27T15:40:02Z,SWA145,"33.9375,-118.568375",3950,267,263
1627400426,2021-07-27T15:40:26Z,SWA145,"33.934158,-118.605484",4725,285,264
1627400435,2021-07-27T15:40:35Z,SWA145,"33.932999,-118.619904",5125,287,264
1627400471,2021-07-27T15:41:11Z,SWA145,"33.928848,-118.67762",6875,290,265
1627400484,2021-07-27T15:41:24Z,SWA145,"33.927319,-118.698235",7500,290,264
1627400495,2021-07-27T15:41:35Z,SWA145,"33.925964,-118.716354",8000,292,264
1627400528,2021-07-27T15:42:08Z,SWA145,"33.92173,-118.768219",9475,293,263
1627400552,2021-07-27T15:42:32Z,SWA145,"33.917355,-118.809418",10350,305,262
1627400567,2021-07-27T15:42:47Z,SWA145,"33.91452,-118.835693",10600,323,262
1627400582,2021-07-27T15:43:02Z,SWA145,"33.911674,-118.863312",10850,339,263
1627400598,2021-07-27T15:43:18Z,SWA145,"33.908791,-118.89238",11075,356,263
1627400610,2021-07-27T15:43:30Z,SWA145,"33.906368,-118.916641",11300,367,263
1627400628,2021-07-27T15:43:48Z,SWA145,"33.902664,-118.954247",11925,374,263
1627400652,2021-07-27T15:44:12Z,SWA145,"33.897858,-119.003403",12850,379,263
1627400688,2021-07-27T15:44:48Z,SWA145,"33.890167,-119.080025",14125,388,263
1627400723,2021-07-27T15:45:23Z,SWA145,"33.882339,-119.156876",15625,389,262
1627400763,2021-07-27T15:46:03Z,SWA145,"33.873455,-119.243431",16725,406,262
1627400795,2021-07-27T15:46:35Z,SWA145,"33.865997,-119.315613",17675,414,262
1627400832,2021-07-27T15:47:12Z,SWA145,"33.857071,-119.401184",18775,423,262
1627400893,2021-07-27T15:48:13Z,SWA145,"33.84201,-119.544815",20000,427,262
1627400955,2021-07-27T15:49:15Z,SWA145,"33.826447,-119.691841",21475,431,262
1627401016,2021-07-27T15:50:16Z,SWA145,"33.810284,-119.841324",22650,455,262
1627401034,2021-07-27T15:50:34Z,SWA145,"33.805351,-119.886642",22975,462,262
1627401099,2021-07-27T15:51:39Z,SWA145,"33.78701,-120.054535",24550,470,262
1627401189,2021-07-27T15:53:09Z,SWA145,"33.760845,-120.290848",26325,487,262
1627401262,2021-07-27T15:54:22Z,SWA145,"33.738548,-120.488831",27475,500,262
1627401327,2021-07-27T15:55:27Z,SWA145,"33.718048,-120.668388",28700,503,262
1627401388,2021-07-27T15:56:28Z,SWA145,"33.698959,-120.835205",30200,495,262
1627401451,2021-07-27T15:57:31Z,SWA145,"33.680313,-121.005478",31475,492,262
1627401513,2021-07-27T15:58:33Z,SWA145,"33.659874,-121.174393",32650,490,261
1627401580,2021-07-27T15:59:40Z,SWA145,"33.637901,-121.353546",33800,487,261
1627401648,2021-07-27T16:00:48Z,SWA145,"33.615967,-121.53289",34950,482,261
1627401709,2021-07-27T16:01:49Z,SWA145,"33.596283,-121.6931",35000,483,261
1627401770,2021-07-27T16:02:50Z,SWA145,"33.575893,-121.856232",35000,484,261
1627401833,2021-07-27T16:03:53Z,SWA145,"33.555038,-122.021423",35000,483,261
1627401894,2021-07-27T16:04:54Z,SWA145,"33.534622,-122.183022",35000,481,261
1627401955,2021-07-27T16:05:55Z,SWA145,"33.514351,-122.342628",35000,479,261
1627402019,2021-07-27T16:06:59Z,SWA145,"33.492706,-122.510788",35000,477,261
1627402081,2021-07-27T16:08:01Z,SWA145,"33.465363,-122.670319",35000,474,256
1627402142,2021-07-27T16:09:02Z,SWA145,"33.433212,-122.825073",35000,472,256
1627402202,2021-07-27T16:10:02Z,SWA145,"33.401417,-122.977478",35000,470,255
1627402265,2021-07-27T16:11:05Z,SWA145,"33.368591,-123.135483",35000,466,255
1627402328,2021-07-27T16:12:08Z,SWA145,"33.335541,-123.292747",35000,466,255
1627402407,2021-07-27T16:13:27Z,SWA145,"33.293976,-123.487671",35000,465,255
1627402428,2021-07-27T16:13:48Z,SWA145,"33.282532,-123.541534",35000,464,255
1627402463,2021-07-27T16:14:23Z,SWA145,"33.264229,-123.627693",35000,463,255
1627402752,2021-07-27T16:19:12Z,SWA145,"33.108791,-124.341637",35000,464,255
1627402792,2021-07-27T16:19:52Z,SWA145,"33.086819,-124.441185",35000,464,255
1627403112,2021-07-27T16:25:12Z,SWA145,"32.932377,-125.152527",35000,469,257
1627403671,2021-07-27T16:34:31Z,SWA145,"32.602592,-126.546799",35000,469,255
1627404255,2021-07-27T16:44:15Z,SWA145,"32.252895,-127.935196",35000,464,254
1627404841,2021-07-27T16:54:01Z,SWA145,"31.915417,-129.275101",35000,461,254
1627405406,2021-07-27T17:03:26Z,SWA145,"31.555292,-130.58255",35800,455,253
1627405990,2021-07-27T17:13:10Z,SWA145,"31.184042,-131.890854",36000,441,253
1627406131,2021-07-27T17:15:31Z,SWA145,"31.097635,-132.164978",36000,452,249
1627406576,2021-07-27T17:22:56Z,SWA145,"30.80304,-133.131943",36000,450,251
1627407141,2021-07-27T17:32:21Z,SWA145,"30.418411,-134.366486",36000,449,251
1627407708,2021-07-27T17:41:48Z,SWA145,"30.033794,-135.585663",36000,445,251
1627408295,2021-07-27T17:51:35Z,SWA145,"29.63382,-136.791809",36000,445,250
1627408685,2021-07-27T17:58:05Z,SWA145,"29.36721,-137.560501",36000,445,249
1627408878,2021-07-27T18:01:18Z,SWA145,"29.234016,-137.949554",36000,438,250
1627409464,2021-07-27T18:11:04Z,SWA145,"28.818348,-139.1026",36000,413,248
1627409619,2021-07-27T18:13:39Z,SWA145,"28.703003,-139.425186",36000,439,249
1627410029,2021-07-27T18:20:29Z,SWA145,"28.401533,-140.235901",36000,439,248
1627410594,2021-07-27T18:29:54Z,SWA145,"27.969433,-141.365112",37000,435,247
1627411199,2021-07-27T18:39:59Z,SWA145,"27.545204,-142.479797",37000,436,248
1627411765,2021-07-27T18:49:25Z,SWA145,"27.105742,-143.563095",37000,438,246
1627412330,2021-07-27T18:58:50Z,SWA145,"26.639076,-144.677338",37000,437,246
1627412915,2021-07-27T19:08:35Z,SWA145,"26.18066,-145.77446",37000,420,246
1627413131,2021-07-27T19:12:11Z,SWA145,"26.003439,-146.172195",37000,439,244
1627413479,2021-07-27T19:17:59Z,SWA145,"25.705183,-146.857224",37000,439,245
1627414067,2021-07-27T19:27:47Z,SWA145,"25.216213,-147.969589",37000,442,245
1627414651,2021-07-27T19:37:31Z,SWA145,"24.718157,-149.068817",37000,442,244
1627415216,2021-07-27T19:46:56Z,SWA145,"24.205263,-150.148041",37000,441,243
1627415801,2021-07-27T19:56:41Z,SWA145,"23.697527,-151.223007",37000,438,244
1627416227,2021-07-27T20:03:47Z,SWA145,"23.282318,-152.056122",37000,416,241
1627416269,2021-07-27T20:04:29Z,SWA145,"23.243858,-152.134247",37000,416,241
1627416358,2021-07-27T20:05:58Z,SWA145,"23.162888,-152.29808",37000,415,241
1627416376,2021-07-27T20:06:16Z,SWA145,"23.145905,-152.332428",37000,415,241
1627416444,2021-07-27T20:07:24Z,SWA145,"23.084106,-152.457169",37000,415,241
1627416528,2021-07-27T20:08:48Z,SWA145,"23.014618,-152.613525",37000,417,253
1627416628,2021-07-27T20:10:28Z,SWA145,"22.951336,-152.764771",37000,420,253
1627416672,2021-07-27T20:11:12Z,SWA145,"22.935869,-152.90303",37000,418,253
1627416761,2021-07-27T20:12:41Z,SWA145,"22.887268,-153.081055",37000,418,253
1627416824,2021-07-27T20:13:44Z,SWA145,"22.852819,-153.20668",37000,418,253
1627416886,2021-07-27T20:14:46Z,SWA145,"22.818464,-153.331711",37000,418,253
1627416949,2021-07-27T20:15:49Z,SWA145,"22.783493,-153.458023",37000,419,253
1627416964,2021-07-27T20:16:04Z,SWA145,"22.77503,-153.488663",37000,419,253
1627416996,2021-07-27T20:16:36Z,SWA145,"22.757217,-153.553207",37000,418,253
1627417083,2021-07-27T20:18:03Z,SWA145,"22.708834,-153.727371",37000,417,253
1627417155,2021-07-27T20:19:15Z,SWA145,"22.668594,-153.870911",37000,416,253
1627417219,2021-07-27T20:20:19Z,SWA145,"22.632954,-153.998306",37000,417,253
1627417284,2021-07-27T20:21:24Z,SWA145,"22.596405,-154.128738",37000,418,253
1627417328,2021-07-27T20:22:08Z,SWA145,"22.571737,-154.216156",37000,418,253
1627417356,2021-07-27T20:22:36Z,SWA145,"22.555723,-154.272568",37000,418,253
1627417443,2021-07-27T20:24:03Z,SWA145,"22.506775,-154.445297",37000,416,253
1627417474,2021-07-27T20:24:34Z,SWA145,"22.489471,-154.506332",37000,416,253
1627417560,2021-07-27T20:26:00Z,SWA145,"22.440628,-154.677719",37000,414,252
1627417636,2021-07-27T20:27:16Z,SWA145,"22.397911,-154.827072",37000,413,252
1627417698,2021-07-27T20:28:18Z,SWA145,"22.362764,-154.949142",37000,413,252
1627417760,2021-07-27T20:29:20Z,SWA145,"22.327835,-155.070816",37000,412,252
1627417821,2021-07-27T20:30:21Z,SWA145,"22.293045,-155.190826",37000,412,252
1627417886,2021-07-27T20:31:26Z,SWA145,"22.256065,-155.318451",37000,412,252
1627417952,2021-07-27T20:32:32Z,SWA145,"22.218313,-155.448196",37000,414,252
1627418013,2021-07-27T20:33:33Z,SWA145,"22.183165,-155.568588",37000,414,252
1627418076,2021-07-27T20:34:36Z,SWA145,"22.14732,-155.691376",37000,414,252
1627418136,2021-07-27T20:35:36Z,SWA145,"22.112503,-155.810196",37000,414,252
1627418197,2021-07-27T20:36:37Z,SWA145,"22.076748,-155.931091",37000,414,252
1627418258,2021-07-27T20:37:38Z,SWA145,"22.041414,-156.050568",37000,414,252
1627418322,2021-07-27T20:38:42Z,SWA145,"22.004654,-156.175049",37000,413,252
1627418383,2021-07-27T20:39:43Z,SWA145,"21.968931,-156.295364",37000,413,252
1627418444,2021-07-27T20:40:44Z,SWA145,"21.933563,-156.414108",37000,412,252
1627418506,2021-07-27T20:41:46Z,SWA145,"21.897474,-156.534836",37000,411,252
1627418567,2021-07-27T20:42:47Z,SWA145,"21.861908,-156.653397",37000,412,252
1627418627,2021-07-27T20:43:47Z,SWA145,"21.826342,-156.771805",37000,413,252
1627418689,2021-07-27T20:44:49Z,SWA145,"21.790079,-156.892242",37000,413,252
1627418749,2021-07-27T20:45:49Z,SWA145,"21.754486,-157.009811",37000,411,252
1627418813,2021-07-27T20:46:53Z,SWA145,"21.71727,-157.132202",37000,411,252
1627418874,2021-07-27T20:47:54Z,SWA145,"21.680634,-157.252396",37000,412,251
1627418936,2021-07-27T20:48:56Z,SWA145,"21.644165,-157.372559",37000,412,252
1627418997,2021-07-27T20:49:57Z,SWA145,"21.608093,-157.490509",37000,412,251
1627419058,2021-07-27T20:50:58Z,SWA145,"21.571655,-157.608994",37000,412,251
1627419118,2021-07-27T20:51:58Z,SWA145,"21.53553,-157.726746",36025,413,251
1627419180,2021-07-27T20:53:00Z,SWA145,"21.498289,-157.847488",32825,423,251
1627419242,2021-07-27T20:54:02Z,SWA145,"21.460209,-157.970535",30175,414,251
1627419258,2021-07-27T20:54:18Z,SWA145,"21.452715,-158.001816",29450,414,263
1627419259,2021-07-27T20:54:19Z,SWA145,"21.452574,-158.003891",29400,415,265
1627419260,2021-07-27T20:54:20Z,SWA145,"21.452454,-158.007019",29325,415,267
1627419261,2021-07-27T20:54:21Z,SWA145,"21.452454,-158.007874",29300,416,268
1627419262,2021-07-27T20:54:22Z,SWA145,"21.452482,-158.009949",29275,416,270
1627419263,2021-07-27T20:54:23Z,SWA145,"21.452621,-158.013153",29200,416,271
1627419264,2021-07-27T20:54:24Z,SWA145,"21.452637,-158.014114",29200,416,273
1627419265,2021-07-27T20:54:25Z,SWA145,"21.452806,-158.016312",29150,416,274
1627419267,2021-07-27T20:54:27Z,SWA145,"21.453226,-158.020325",29100,415,276
1627419268,2021-07-27T20:54:28Z,SWA145,"21.453461,-158.022644",29075,415,276
1627419269,2021-07-27T20:54:29Z,SWA145,"21.453831,-158.02562",29025,415,276
1627419270,2021-07-27T20:54:30Z,SWA145,"21.453918,-158.026642",29000,415,277
1627419271,2021-07-27T20:54:31Z,SWA145,"21.454157,-158.028564",28975,414,277
1627419272,2021-07-27T20:54:32Z,SWA145,"21.454531,-158.031662",28925,414,277
1627419274,2021-07-27T20:54:34Z,SWA145,"21.455042,-158.03569",28850,413,277
1627419275,2021-07-27T20:54:35Z,SWA145,"21.455275,-158.037521",28825,413,277
1627419276,2021-07-27T20:54:36Z,SWA145,"21.455383,-158.038574",28800,412,277
1627419279,2021-07-27T20:54:39Z,SWA145,"21.456066,-158.044083",28700,411,277
1627419340,2021-07-27T20:55:40Z,SWA145,"21.471056,-158.16539",25925,406,277
1627419401,2021-07-27T20:56:41Z,SWA145,"21.487675,-158.289795",22775,404,278
1627419463,2021-07-27T20:57:43Z,SWA145,"21.503223,-158.40947",20025,393,276
1627419524,2021-07-27T20:58:44Z,SWA145,"21.516769,-158.525879",17500,383,276
1627419555,2021-07-27T20:59:15Z,SWA145,"21.522858,-158.583847",16175,381,275
1627419587,2021-07-27T20:59:47Z,SWA145,"21.528502,-158.644104",14850,378,275
1627419618,2021-07-27T21:00:18Z,SWA145,"21.534088,-158.70137",13875,370,275
1627419639,2021-07-27T21:00:39Z,SWA145,"21.540253,-158.739014",13825,366,285
1627419640,2021-07-27T21:00:40Z,SWA145,"21.541031,-158.741806",13825,364,286
1627419641,2021-07-27T21:00:41Z,SWA145,"21.541626,-158.743698",13825,363,287
1627419642,2021-07-27T21:00:42Z,SWA145,"21.541862,-158.744553",13825,364,286
1627419643,2021-07-27T21:00:43Z,SWA145,"21.542587,-158.746841",13825,361,288
1627419644,2021-07-27T21:00:44Z,SWA145,"21.543304,-158.749039",13825,360,288
1627419645,2021-07-27T21:00:45Z,SWA145,"21.543594,-158.749847",13825,361,288
1627419646,2021-07-27T21:00:46Z,SWA145,"21.544327,-158.752045",13825,357,289
1627419649,2021-07-27T21:00:49Z,SWA145,"21.546051,-158.756866",13825,353,291
1627419650,2021-07-27T21:00:50Z,SWA145,"21.546661,-158.758484",13825,352,291
