Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627835723,2021-08-01T16:35:23Z,SWA145,"32.83246,-125.56087",35000,421,254
1627835767,2021-08-01T16:36:07Z,SWA145,"32.80948,-125.6592",35000,420,254
1627836869,2021-08-01T16:54:29Z,SWA145,"32.23383,-128.03212",35000,422,255
1627837454,2021-08-01T17:04:14Z,SWA145,"31.90436,-129.31221",35000,422,254
1627838721,2021-08-01T17:25:21Z,SWA145,"31.20016,-131.82668",35000,422,253
1627838896,2021-08-01T17:28:16Z,SWA145,"31.10019,-132.15385",35000,420,250
1627839171,2021-08-01T17:32:51Z,SWA145,"30.86502,-132.94978",35000,419,252
1627839734,2021-08-01T17:42:14Z,SWA145,"30.44921,-134.30989",35000,422,251
1627840341,2021-08-01T17:52:21Z,SWA145,"30.04405,-135.56439",35000,421,250
1627841469,2021-08-01T18:11:09Z,SWA145,"29.25106,-137.92039",35000,416,250
1627842059,2021-08-01T18:20:59Z,SWA145,"28.8338,-139.08047",35000,413,248
1627842232,2021-08-01T18:23:52Z,SWA145,"28.7044,-139.43076",35000,414,248
1627842623,2021-08-01T18:30:23Z,SWA145,"28.40378,-140.2309",35000,416,248
1627843206,2021-08-01T18:40:06Z,SWA145,"27.96655,-141.37157",35000,413,247
1627843794,2021-08-01T18:49:54Z,SWA145,"27.53211,-142.50444",35000,415,247
1627844358,2021-08-01T18:59:18Z,SWA145,"27.07284,-143.64345",35000,419,246
1627848794,2021-08-01T20:13:14Z,SWA145,"23.0671,-152.4913",35000,449,241
1627848862,2021-08-01T20:14:22Z,SWA145,"23.00016,-152.62563",35000,447,241
1627848956,2021-08-01T20:15:56Z,SWA145,"22.93531,-152.82124",35000,446,259
1627849003,2021-08-01T20:16:43Z,SWA145,"22.91781,-152.92506",35000,447,259
1627849047,2021-08-01T20:17:27Z,SWA145,"22.90184,-153.02124",35000,447,259
1627849107,2021-08-01T20:18:27Z,SWA145,"22.87982,-153.15395",35000,448,259
1627849135,2021-08-01T20:18:55Z,SWA145,"22.8693,-153.21696",35000,447,259
1627849231,2021-08-01T20:20:31Z,SWA145,"22.83359,-153.42824",35000,447,259
1627849253,2021-08-01T20:20:53Z,SWA145,"22.82535,-153.47682",35000,447,259
1627849281,2021-08-01T20:21:21Z,SWA145,"22.81499,-153.53802",35000,446,259
1627849310,2021-08-01T20:21:50Z,SWA145,"22.80428,-153.60115",35000,446,259
1627849408,2021-08-01T20:23:28Z,SWA145,"22.76794,-153.80075",35000,450,263
1627849416,2021-08-01T20:23:36Z,SWA145,"22.76427,-153.83461",35000,447,259
1627849466,2021-08-01T20:24:26Z,SWA145,"22.74522,-153.94522",35000,447,259
1627849535,2021-08-01T20:25:35Z,SWA145,"22.71894,-154.09729",35000,447,259
1627849576,2021-08-01T20:26:16Z,SWA145,"22.70329,-154.18742",35000,447,259
1627849635,2021-08-01T20:27:15Z,SWA145,"22.68067,-154.31676",35000,447,259
1627849697,2021-08-01T20:28:17Z,SWA145,"22.65678,-154.45235",35000,446,259
1627849774,2021-08-01T20:29:34Z,SWA145,"22.62685,-154.6225",35000,447,259
1627849856,2021-08-01T20:30:56Z,SWA145,"22.59508,-154.8007",35000,450,259
1627849914,2021-08-01T20:31:54Z,SWA145,"22.57178,-154.93068",35000,450,258
1627850062,2021-08-01T20:34:22Z,SWA145,"22.51282,-155.25749",35000,450,258
1627850105,2021-08-01T20:35:05Z,SWA145,"22.49579,-155.35083",35000,450,258
1627850159,2021-08-01T20:35:59Z,SWA145,"22.47388,-155.47165",35000,450,258
1627850227,2021-08-01T20:37:07Z,SWA145,"22.44667,-155.61989",35000,449,258
1627850333,2021-08-01T20:38:53Z,SWA145,"22.40326,-155.8548",35000,449,258
1627850355,2021-08-01T20:39:15Z,SWA145,"22.39423,-155.90321",35000,449,258
1627850443,2021-08-01T20:40:43Z,SWA145,"22.35851,-156.09564",35000,450,258
1627850483,2021-08-01T20:41:23Z,SWA145,"22.34177,-156.1848",35000,451,258
1627850532,2021-08-01T20:42:12Z,SWA145,"22.32138,-156.29288",35000,451,258
1627850572,2021-08-01T20:42:52Z,SWA145,"22.30486,-156.38034",35000,452,258
1627850658,2021-08-01T20:44:18Z,SWA145,"22.26892,-156.57001",35000,454,258
1627850739,2021-08-01T20:45:39Z,SWA145,"22.23468,-156.74939",35000,456,258
1627850812,2021-08-01T20:46:52Z,SWA145,"22.20332,-156.91258",35000,455,258
1627850894,2021-08-01T20:48:14Z,SWA145,"22.16836,-157.09381",35000,453,258
1627850957,2021-08-01T20:49:17Z,SWA145,"22.1412,-157.23402",34825,452,258
1627851032,2021-08-01T20:50:32Z,SWA145,"22.10873,-157.3998",33625,457,258
1627851084,2021-08-01T20:51:24Z,SWA145,"22.08606,-157.51537",32775,458,258
1627851129,2021-08-01T20:52:09Z,SWA145,"22.06632,-157.61597",32075,461,258
1627851234,2021-08-01T20:53:54Z,SWA145,"22.01939,-157.85211",27675,452,257
1627851304,2021-08-01T20:55:04Z,SWA145,"21.98941,-158.00247",24975,434,257
1627851368,2021-08-01T20:56:08Z,SWA145,"21.96279,-158.13618",22500,421,257
1627851432,2021-08-01T20:57:12Z,SWA145,"21.93704,-158.26381",20125,407,258
1627851507,2021-08-01T20:58:27Z,SWA145,"21.90734,-158.41106",17525,392,257
1627851546,2021-08-01T20:59:06Z,SWA145,"21.89221,-158.48598",15850,398,257
1627851581,2021-08-01T20:59:41Z,SWA145,"21.87839,-158.55367",14525,396,257
1627851762,2021-08-01T21:02:42Z,SWA145,"21.81175,-158.87953",9775,315,257
1627851773,2021-08-01T21:02:53Z,SWA145,"21.80818,-158.89702",9625,310,257
1627851787,2021-08-01T21:03:07Z,SWA145,"21.80418,-158.91663",9325,308,257
1627851799,2021-08-01T21:03:19Z,SWA145,"21.80027,-158.93555",9050,306,257
1627851812,2021-08-01T21:03:32Z,SWA145,"21.79642,-158.95424",8750,305,257
1627851822,2021-08-01T21:03:42Z,SWA145,"21.7933,-158.96922",8525,303,257
1627851835,2021-08-01T21:03:55Z,SWA145,"21.78937,-158.98814",8250,302,257
1627851846,2021-08-01T21:04:06Z,SWA145,"21.78612,-159.00378",8000,301,257
1627851857,2021-08-01T21:04:17Z,SWA145,"21.78254,-159.02115",7750,300,257
1627851870,2021-08-01T21:04:30Z,SWA145,"21.77875,-159.03943",7450,298,257
1627851881,2021-08-01T21:04:41Z,SWA145,"21.77559,-159.05492",7225,297,257
1627851892,2021-08-01T21:04:52Z,SWA145,"21.77216,-159.07166",6975,296,257
1627851904,2021-08-01T21:05:04Z,SWA145,"21.76877,-159.08818",6725,295,257
1627851915,2021-08-01T21:05:15Z,SWA145,"21.76538,-159.10455",6500,294,257
1627851928,2021-08-01T21:05:28Z,SWA145,"21.76158,-159.12268",6250,292,257
1627851940,2021-08-01T21:05:40Z,SWA145,"21.75796,-159.14017",5975,290,257
1627851953,2021-08-01T21:05:53Z,SWA145,"21.75412,-159.15843",5725,288,257
1627851964,2021-08-01T21:06:04Z,SWA145,"21.75097,-159.17363",5500,287,257
1627851977,2021-08-01T21:06:17Z,SWA145,"21.74721,-159.19185",5225,286,257
1627851989,2021-08-01T21:06:29Z,SWA145,"21.74373,-159.20862",5000,283,257
1627852002,2021-08-01T21:06:42Z,SWA145,"21.74011,-159.22565",4875,277,257
1627852007,2021-08-01T21:06:47Z,SWA145,"21.73892,-159.23265",4825,272,261
1627852008,2021-08-01T21:06:48Z,SWA145,"21.73878,-159.23399",4825,271,263
1627852009,2021-08-01T21:06:49Z,SWA145,"21.73865,-159.23549",4825,270,265
1627852013,2021-08-01T21:06:53Z,SWA145,"21.73873,-159.24001",4800,266,272
1627852014,2021-08-01T21:06:54Z,SWA145,"21.73883,-159.24113",4800,264,274
1627852020,2021-08-01T21:07:00Z,SWA145,"21.7403,-159.24867",4775,255,285
1627852023,2021-08-01T21:07:03Z,SWA145,"21.74162,-159.25262",4750,248,292
1627852024,2021-08-01T21:07:04Z,SWA145,"21.74208,-159.25374",4725,246,293
1627852027,2021-08-01T21:07:07Z,SWA145,"21.74336,-159.25647",4725,243,296
1627852028,2021-08-01T21:07:08Z,SWA145,"21.74387,-159.25757",4725,242,297
1627852029,2021-08-01T21:07:09Z,SWA145,"21.74478,-159.25922",4700,240,299
1627852030,2021-08-01T21:07:10Z,SWA145,"21.74539,-159.2603",4700,238,301
1627852031,2021-08-01T21:07:11Z,SWA145,"21.74593,-159.26126",4675,236,301
1627852032,2021-08-01T21:07:12Z,SWA145,"21.74661,-159.26241",4675,235,302
1627852033,2021-08-01T21:07:13Z,SWA145,"21.7472,-159.26335",4650,235,302
1627852034,2021-08-01T21:07:14Z,SWA145,"21.74785,-159.26445",4650,234,302
1627852035,2021-08-01T21:07:15Z,SWA145,"21.74841,-159.2654",4650,233,302
1627852038,2021-08-01T21:07:18Z,SWA145,"21.75014,-159.26836",4600,230,301
1627852040,2021-08-01T21:07:20Z,SWA145,"21.75102,-159.26987",4600,230,301
1627852043,2021-08-01T21:07:23Z,SWA145,"21.75247,-159.27245",4550,229,300
1627852044,2021-08-01T21:07:24Z,SWA145,"21.7533,-159.27399",4525,229,300
1627852045,2021-08-01T21:07:25Z,SWA145,"21.75358,-159.27444",4500,229,300
1627852047,2021-08-01T21:07:27Z,SWA145,"21.75467,-159.27638",4450,228,300
1627852053,2021-08-01T21:07:33Z,SWA145,"21.75783,-159.28218",4325,227,300
1627852060,2021-08-01T21:07:40Z,SWA145,"21.76173,-159.28909",4200,225,301
1627852066,2021-08-01T21:07:46Z,SWA145,"21.76536,-159.29539",4100,222,301
1627852073,2021-08-01T21:07:53Z,SWA145,"21.7688,-159.30125",3950,221,302
1627852079,2021-08-01T21:07:59Z,SWA145,"21.77216,-159.30695",3825,218,302
1627852085,2021-08-01T21:08:05Z,SWA145,"21.77541,-159.31244",3700,218,302
1627852091,2021-08-01T21:08:11Z,SWA145,"21.77905,-159.31854",3575,216,302
1627852099,2021-08-01T21:08:19Z,SWA145,"21.7831,-159.32507",3425,213,306
1627852100,2021-08-01T21:08:20Z,SWA145,"21.78401,-159.32637",3400,211,307
1627852103,2021-08-01T21:08:23Z,SWA145,"21.78566,-159.32832",3350,209,311
1627852106,2021-08-01T21:08:26Z,SWA145,"21.78818,-159.33067",3275,203,321
1627852107,2021-08-01T21:08:27Z,SWA145,"21.7885,-159.33092",3275,203,321
1627852108,2021-08-01T21:08:28Z,SWA145,"21.78961,-159.33177",3250,201,326
1627852109,2021-08-01T21:08:29Z,SWA145,"21.79036,-159.33223",3225,199,328
1627852112,2021-08-01T21:08:32Z,SWA145,"21.79243,-159.33337",3175,194,335
1627852113,2021-08-01T21:08:33Z,SWA145,"21.79335,-159.33377",3175,193,337
1627852114,2021-08-01T21:08:34Z,SWA145,"21.79455,-159.33426",3125,192,340
1627852115,2021-08-01T21:08:35Z,SWA145,"21.79506,-159.33441",3125,190,342
1627852116,2021-08-01T21:08:36Z,SWA145,"21.79596,-159.33467",3100,189,345
1627852118,2021-08-01T21:08:38Z,SWA145,"21.7977,-159.33507",3075,187,347
1627852119,2021-08-01T21:08:39Z,SWA145,"21.7986,-159.33522",3050,186,349
1627852121,2021-08-01T21:08:41Z,SWA145,"21.80054,-159.33546",3025,184,354
1627852122,2021-08-01T21:08:42Z,SWA145,"21.80097,-159.33548",3000,184,354
1627852124,2021-08-01T21:08:44Z,SWA145,"21.80292,-159.33562",2975,184,356
1627852125,2021-08-01T21:08:45Z,SWA145,"21.80379,-159.33566",2950,184,357
1627852128,2021-08-01T21:08:48Z,SWA145,"21.80581,-159.33574",2900,184,358
1627852129,2021-08-01T21:08:49Z,SWA145,"21.8067,-159.33578",2875,185,358
1627852132,2021-08-01T21:08:52Z,SWA145,"21.80923,-159.33586",2825,184,358
1627852134,2021-08-01T21:08:54Z,SWA145,"21.81177,-159.33589",2750,183,358
1627852135,2021-08-01T21:08:55Z,SWA145,"21.81252,-159.33594",2750,183,359
1627852136,2021-08-01T21:08:56Z,SWA145,"21.81345,-159.33592",2725,182,359
1627852139,2021-08-01T21:08:59Z,SWA145,"21.81514,-159.33597",2700,181,359
1627852141,2021-08-01T21:09:01Z,SWA145,"21.81713,-159.33598",2650,179,359
1627852142,2021-08-01T21:09:02Z,SWA145,"21.81834,-159.33601",2625,179,359
1627852144,2021-08-01T21:09:04Z,SWA145,"21.81958,-159.33601",2600,178,359
1627852146,2021-08-01T21:09:06Z,SWA145,"21.821,-159.33601",2575,177,359
1627852148,2021-08-01T21:09:08Z,SWA145,"21.82329,-159.33601",2500,176,359
1627852149,2021-08-01T21:09:09Z,SWA145,"21.82415,-159.33598",2500,175,1
1627852150,2021-08-01T21:09:10Z,SWA145,"21.82499,-159.33598",2475,174,1
1627852157,2021-08-01T21:09:17Z,SWA145,"21.82983,-159.33598",2400,169,359
1627852165,2021-08-01T21:09:25Z,SWA145,"21.83598,-159.33598",2275,162,359
1627852171,2021-08-01T21:09:31Z,SWA145,"21.84087,-159.33597",2200,155,358
1627852178,2021-08-01T21:09:38Z,SWA145,"21.84589,-159.33594",2100,148,1
1627852186,2021-08-01T21:09:46Z,SWA145,"21.85135,-159.33592",2025,147,1
1627852194,2021-08-01T21:09:54Z,SWA145,"21.85646,-159.33594",1925,146,1
1627852200,2021-08-01T21:10:00Z,SWA145,"21.86041,-159.33586",1850,145,1
1627852206,2021-08-01T21:10:06Z,SWA145,"21.86461,-159.33589",1750,146,360
1627852213,2021-08-01T21:10:13Z,SWA145,"21.86945,-159.33589",1675,147,360
1627852218,2021-08-01T21:10:18Z,SWA145,"21.87289,-159.33583",1625,147,2
1627852225,2021-08-01T21:10:25Z,SWA145,"21.87744,-159.33586",1525,148,359
1627852231,2021-08-01T21:10:31Z,SWA145,"21.88152,-159.33586",1450,147,358
1627852238,2021-08-01T21:10:38Z,SWA145,"21.8866,-159.33586",1350,145,359
1627852245,2021-08-01T21:10:45Z,SWA145,"21.89145,-159.33586",1275,144,1
1627852252,2021-08-01T21:10:52Z,SWA145,"21.8958,-159.33589",1175,146,359
1627852258,2021-08-01T21:10:58Z,SWA145,"21.90008,-159.33589",1100,148,360
1627852265,2021-08-01T21:11:05Z,SWA145,"21.9044,-159.33592",1000,146,359
1627852271,2021-08-01T21:11:11Z,SWA145,"21.90855,-159.33594",925,144,359
1627852277,2021-08-01T21:11:17Z,SWA145,"21.9126,-159.33597",875,145,360
1627852283,2021-08-01T21:11:23Z,SWA145,"21.91698,-159.33598",800,144,360
1627852290,2021-08-01T21:11:30Z,SWA145,"21.9213,-159.33597",725,145,2
1627852296,2021-08-01T21:11:36Z,SWA145,"21.92583,-159.33589",625,144,1
1627852303,2021-08-01T21:11:43Z,SWA145,"21.9302,-159.33589",525,145,1
1627852314,2021-08-01T21:11:54Z,SWA145,"21.93773,-159.33592",400,147,359
1627852324,2021-08-01T21:12:04Z,SWA145,"21.94417,-159.33598",275,146,359
1627852334,2021-08-01T21:12:14Z,SWA145,"21.95138,-159.33604",150,143,360
1627852341,2021-08-01T21:12:21Z,SWA145,"21.95557,-159.33594",75,143,1
1627852347,2021-08-01T21:12:27Z,SWA145,"21.95984,-159.33592",0,144,1
1627852357,2021-08-01T21:12:37Z,SWA145,"21.96675,-159.33592",0,145,1
1627852364,2021-08-01T21:12:44Z,SWA145,"21.97069,-159.33592",0,124,359
1627852369,2021-08-01T21:12:49Z,SWA145,"21.97338,-159.33592",0,98,2
1627852376,2021-08-01T21:12:56Z,SWA145,"21.97588,-159.33592",0,59,2
1627852380,2021-08-01T21:13:00Z,SWA145,"21.97674,-159.33592",0,45,354
1627852381,2021-08-01T21:13:01Z,SWA145,"21.97695,-159.33595",0,43,351
1627852382,2021-08-01T21:13:02Z,SWA145,"21.97723,-159.336",0,41,348
1627852384,2021-08-01T21:13:04Z,SWA145,"21.97757,-159.33611",0,37,340
1627852386,2021-08-01T21:13:06Z,SWA145,"21.97781,-159.3362",0,34,337
1627852388,2021-08-01T21:13:08Z,SWA145,"21.97814,-159.33635",0,31,334
1627852391,2021-08-01T21:13:11Z,SWA145,"21.97851,-159.33653",0,26,334
1627852394,2021-08-01T21:13:14Z,SWA145,"21.97875,-159.33667",0,23,331
1627852397,2021-08-01T21:13:17Z,SWA145,"21.97902,-159.33685",0,17,329
1627852401,2021-08-01T21:13:21Z,SWA145,"21.97923,-159.33702",0,15,317
1627852406,2021-08-01T21:13:26Z,SWA145,"21.97938,-159.33734",0,14,289
1627852409,2021-08-01T21:13:29Z,SWA145,"21.97942,-159.33757",0,15,275
1627852413,2021-08-01T21:13:33Z,SWA145,"21.97943,-159.33788",0,15,270
1627852416,2021-08-01T21:13:36Z,SWA145,"21.97942,-159.3381",0,15,270
1627852420,2021-08-01T21:13:40Z,SWA145,"21.97942,-159.33836",0,14,270
1627852424,2021-08-01T21:13:44Z,SWA145,"21.97942,-159.33862",0,14,270
1627852429,2021-08-01T21:13:49Z,SWA145,"21.97942,-159.33896",0,14,270
1627852434,2021-08-01T21:13:54Z,SWA145,"21.97942,-159.33932",0,13,270
1627852441,2021-08-01T21:14:01Z,SWA145,"21.97942,-159.33975",0,12,270
1627852446,2021-08-01T21:14:06Z,SWA145,"21.97942,-159.34009",0,12,270
1627852453,2021-08-01T21:14:13Z,SWA145,"21.97942,-159.34045",0,12,270
1627852459,2021-08-01T21:14:19Z,SWA145,"21.97942,-159.34084",0,14,270
1627852466,2021-08-01T21:14:26Z,SWA145,"21.97942,-159.34135",0,15,270
1627852472,2021-08-01T21:14:32Z,SWA145,"21.97942,-159.34177",0,15,270
1627852477,2021-08-01T21:14:37Z,SWA145,"21.97942,-159.34219",0,15,270
1627852483,2021-08-01T21:14:43Z,SWA145,"21.97942,-159.34264",0,15,270
1627852490,2021-08-01T21:14:50Z,SWA145,"21.97942,-159.34312",0,14,270
1627852494,2021-08-01T21:14:54Z,SWA145,"21.9794,-159.34338",0,14,261
1627852499,2021-08-01T21:14:59Z,SWA145,"21.97926,-159.34372",0,13,236
1627852504,2021-08-01T21:15:04Z,SWA145,"21.97907,-159.34393",0,12,225
1627852509,2021-08-01T21:15:09Z,SWA145,"21.97886,-159.34416",0,14,225
1627852514,2021-08-01T21:15:14Z,SWA145,"21.97864,-159.34441",0,14,225
1627852519,2021-08-01T21:15:19Z,SWA145,"21.97837,-159.3447",0,15,225
1627852524,2021-08-01T21:15:24Z,SWA145,"21.97813,-159.34496",0,15,225
1627852529,2021-08-01T21:15:29Z,SWA145,"21.97786,-159.34523",0,15,222
1627852536,2021-08-01T21:15:36Z,SWA145,"21.97757,-159.34554",0,14,222
1627852540,2021-08-01T21:15:40Z,SWA145,"21.97739,-159.34575",0,13,236
1627852544,2021-08-01T21:15:44Z,SWA145,"21.97737,-159.34596",0,12,270
1627852548,2021-08-01T21:15:48Z,SWA145,"21.97749,-159.34622",0,12,300
1627852553,2021-08-01T21:15:53Z,SWA145,"21.97767,-159.34644",0,12,315
1627852558,2021-08-01T21:15:58Z,SWA145,"21.97787,-159.34663",0,12,315
1627852563,2021-08-01T21:16:03Z,SWA145,"21.97797,-159.34689",0,11,284
1627852567,2021-08-01T21:16:07Z,SWA145,"21.97792,-159.34711",0,10,253
1627852574,2021-08-01T21:16:14Z,SWA145,"21.97769,-159.34738",0,12,225
1627852579,2021-08-01T21:16:19Z,SWA145,"21.97749,-159.34761",0,12,225
1627852585,2021-08-01T21:16:25Z,SWA145,"21.97728,-159.34782",0,10,225
1627852592,2021-08-01T21:16:32Z,SWA145,"21.97709,-159.34804",0,7,230
1627852600,2021-08-01T21:16:40Z,SWA145,"21.97713,-159.34828",0,6,286
1627852611,2021-08-01T21:16:51Z,SWA145,"21.97734,-159.34851",0,6,315
1627852631,2021-08-01T21:17:11Z,SWA145,"21.97746,-159.34566",0,1,315
