Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625500558,2021-07-05T15:55:58Z,SWA145,"33.915848,-118.843262",10325,327,263
1625500578,2021-07-05T15:56:18Z,SWA145,"33.911728,-118.881378",10725,342,261
1625500591,2021-07-05T15:56:31Z,SWA145,"33.908569,-118.905197",11025,350,260
1625500609,2021-07-05T15:56:49Z,SWA145,"33.9039,-118.940392",11575,356,261
1625500623,2021-07-05T15:57:03Z,SWA145,"33.90097,-118.967979",12050,359,263
1625500656,2021-07-05T15:57:36Z,SWA145,"33.894917,-119.035431",13075,368,263
1625500690,2021-07-05T15:58:10Z,SWA145,"33.888168,-119.105469",14050,379,263
1625500723,2021-07-05T15:58:43Z,SWA145,"33.881012,-119.174309",15225,379,262
1625500756,2021-07-05T15:59:16Z,SWA145,"33.873829,-119.243027",16100,385,262
1625500792,2021-07-05T15:59:52Z,SWA145,"33.865631,-119.322456",17000,395,262
1625500825,2021-07-05T16:00:25Z,SWA145,"33.858215,-119.394257",17750,403,262
1625500858,2021-07-05T16:00:58Z,SWA145,"33.850414,-119.468369",18750,402,262
1625500925,2021-07-05T16:02:05Z,SWA145,"33.834778,-119.616112",20025,408,262
1625500985,2021-07-05T16:03:05Z,SWA145,"33.820312,-119.751366",21200,408,262
1625501063,2021-07-05T16:04:23Z,SWA145,"33.801395,-119.927444",23050,411,262
1625501129,2021-07-05T16:05:29Z,SWA145,"33.784962,-120.077301",24600,411,262
1625501195,2021-07-05T16:06:35Z,SWA145,"33.768356,-120.226868",25750,420,262
1625501258,2021-07-05T16:07:38Z,SWA145,"33.751877,-120.374672",26725,428,262
1625501321,2021-07-05T16:08:41Z,SWA145,"33.734985,-120.52417",27775,432,262
1625501382,2021-07-05T16:09:42Z,SWA145,"33.718346,-120.668961",28650,438,262
1625501443,2021-07-05T16:10:43Z,SWA145,"33.700886,-120.819397",29375,446,261
1625501505,2021-07-05T16:11:45Z,SWA145,"33.682983,-120.971863",30200,451,262
1625501581,2021-07-05T16:13:01Z,SWA145,"33.660946,-121.159119",31575,446,261
1625501640,2021-07-05T16:14:00Z,SWA145,"33.643768,-121.30394",32450,446,261
1625501705,2021-07-05T16:15:05Z,SWA145,"33.624775,-121.461243",33275,447,261
1625501765,2021-07-05T16:16:05Z,SWA145,"33.606571,-121.610352",34150,445,261
1625501827,2021-07-05T16:17:07Z,SWA145,"33.58823,-121.758667",35025,440,261
1625501850,2021-07-05T16:17:30Z,SWA145,"33.581131,-121.815735",35000,440,261
1625501935,2021-07-05T16:18:55Z,SWA145,"33.55545,-122.020325",35000,440,261
1625502005,2021-07-05T16:20:05Z,SWA145,"33.534119,-122.187912",35000,438,261
1625502066,2021-07-05T16:21:06Z,SWA145,"33.515488,-122.333534",35000,437,261
1625502132,2021-07-05T16:22:12Z,SWA145,"33.494846,-122.491562",35000,435,261
1625502199,2021-07-05T16:23:19Z,SWA145,"33.46957,-122.648399",35000,431,256
1625502258,2021-07-05T16:24:18Z,SWA145,"33.44136,-122.785561",35000,431,256
1625502320,2021-07-05T16:25:20Z,SWA145,"33.411346,-122.930252",35000,432,256
1625502384,2021-07-05T16:26:24Z,SWA145,"33.380676,-123.077469",35000,435,256
1625502459,2021-07-05T16:27:39Z,SWA145,"33.343925,-123.25309",35000,436,255
1625502523,2021-07-05T16:28:43Z,SWA145,"33.312057,-123.403328",35000,435,255
1625502591,2021-07-05T16:29:51Z,SWA145,"33.278412,-123.560982",35000,434,255
1625502703,2021-07-05T16:31:43Z,SWA145,"33.223114,-123.818283",35000,431,255
1625502720,2021-07-05T16:32:00Z,SWA145,"33.214371,-123.858871",35000,430,255
1625502769,2021-07-05T16:32:49Z,SWA145,"33.189926,-123.971268",35000,429,255
1625502841,2021-07-05T16:34:01Z,SWA145,"33.154366,-124.134521",35000,428,255
1625502929,2021-07-05T16:35:29Z,SWA145,"33.109955,-124.336563",35000,429,255
1625503015,2021-07-05T16:36:55Z,SWA145,"33.06638,-124.532997",35000,429,255
1625503042,2021-07-05T16:37:22Z,SWA145,"33.052734,-124.594246",35000,429,255
1625503487,2021-07-05T16:44:47Z,SWA145,"32.82312,-125.601364",35000,424,254
1625503503,2021-07-05T16:45:03Z,SWA145,"32.814651,-125.637505",35000,423,254
1625503721,2021-07-05T16:48:41Z,SWA145,"32.69957,-126.126839",35000,423,254
1625504094,2021-07-05T16:54:54Z,SWA145,"32.515427,-126.920761",35000,419,256
1625504816,2021-07-05T17:06:56Z,SWA145,"32.197552,-128.185226",35000,418,254
1625505829,2021-07-05T17:23:49Z,SWA145,"31.546194,-130.611588",35000,417,254
1625506455,2021-07-05T17:34:15Z,SWA145,"31.151051,-131.994919",35000,414,252
1625506551,2021-07-05T17:35:51Z,SWA145,"31.094597,-132.172058",35000,421,249
1625507177,2021-07-05T17:46:17Z,SWA145,"30.670717,-133.561279",35000,427,251
1625508132,2021-07-05T18:02:12Z,SWA145,"30.033352,-135.604004",35000,425,251
1625508719,2021-07-05T18:11:59Z,SWA145,"29.619884,-136.839111",35000,427,250
1625509865,2021-07-05T18:31:05Z,SWA145,"28.753536,-139.281906",35000,434,249
1625510432,2021-07-05T18:40:32Z,SWA145,"28.304049,-140.499451",35000,443,248
1625511019,2021-07-05T18:50:19Z,SWA145,"27.83478,-141.736618",35000,447,248
1625512169,2021-07-05T19:09:29Z,SWA145,"26.853455,-144.166168",35000,448,247
1625512753,2021-07-05T19:19:13Z,SWA145,"26.33688,-145.400696",35000,449,246
1625513127,2021-07-05T19:25:27Z,SWA145,"26.002018,-146.172287",35000,441,245
1625513338,2021-07-05T19:28:58Z,SWA145,"25.815998,-146.592575",35000,441,245
1625513905,2021-07-05T19:38:25Z,SWA145,"25.301592,-147.74968",35000,436,245
1625514511,2021-07-05T19:48:31Z,SWA145,"24.780052,-148.909897",35000,437,244
1625515056,2021-07-05T19:57:36Z,SWA145,"24.257416,-150.025391",35000,440,243
1625515873,2021-07-05T20:11:13Z,SWA145,"23.484381,-151.666687",35000,448,244
1625516171,2021-07-05T20:16:11Z,SWA145,"23.13637,-152.35199",35000,460,241
1625516179,2021-07-05T20:16:19Z,SWA145,"23.127756,-152.369278",35000,460,241
1625516269,2021-07-05T20:17:49Z,SWA145,"23.036682,-152.552307",35000,464,241
1625516318,2021-07-05T20:18:38Z,SWA145,"22.985634,-152.654465",35000,466,241
1625516369,2021-07-05T20:19:29Z,SWA145,"22.938309,-152.760544",35000,469,250
1625516438,2021-07-05T20:20:38Z,SWA145,"22.908449,-152.91835",35000,468,259
1625516491,2021-07-05T20:21:31Z,SWA145,"22.888184,-153.041153",35000,467,259
1625516577,2021-07-05T20:22:57Z,SWA145,"22.855408,-153.2397",35000,467,259
1625516647,2021-07-05T20:24:07Z,SWA145,"22.828354,-153.401398",35000,466,259
1625516658,2021-07-05T20:24:18Z,SWA145,"22.824188,-153.42662",35000,466,259
1625516717,2021-07-05T20:25:17Z,SWA145,"22.801895,-153.561005",35000,466,259
1625516799,2021-07-05T20:26:39Z,SWA145,"22.770384,-153.704224",35000,470,255
1625516880,2021-07-05T20:28:00Z,SWA145,"22.738266,-153.937027",35000,467,259
1625516974,2021-07-05T20:29:34Z,SWA145,"22.70137,-154.151413",35000,466,259
1625517036,2021-07-05T20:30:36Z,SWA145,"22.676331,-154.295242",35000,466,259
1625517089,2021-07-05T20:31:29Z,SWA145,"22.655344,-154.416855",35000,466,259
1625517152,2021-07-05T20:32:32Z,SWA145,"22.632643,-154.533569",35000,470,263
1625517211,2021-07-05T20:33:31Z,SWA145,"22.605673,-154.647293",35000,470,255
1625517312,2021-07-05T20:35:12Z,SWA145,"22.565872,-154.925705",35000,468,259
1625517374,2021-07-05T20:36:14Z,SWA145,"22.5401,-155.070023",35000,468,259
1625517443,2021-07-05T20:37:23Z,SWA145,"22.512039,-155.227234",35000,470,259
1625517511,2021-07-05T20:38:31Z,SWA145,"22.483614,-155.384567",35000,471,258
1625517574,2021-07-05T20:39:34Z,SWA145,"22.457245,-155.529709",35000,471,258
1625517652,2021-07-05T20:40:52Z,SWA145,"22.424585,-155.709534",35000,470,258
1625517714,2021-07-05T20:41:54Z,SWA145,"22.398376,-155.852707",35000,468,258
1625517778,2021-07-05T20:42:58Z,SWA145,"22.37133,-155.998886",35000,467,258
1625517839,2021-07-05T20:43:59Z,SWA145,"22.345539,-156.137894",35000,465,258
1625517902,2021-07-05T20:45:02Z,SWA145,"22.318771,-156.281265",35000,464,258
1625517963,2021-07-05T20:46:03Z,SWA145,"22.292587,-156.421188",35000,465,258
1625518023,2021-07-05T20:47:03Z,SWA145,"22.266953,-156.55748",35000,467,258
1625518086,2021-07-05T20:48:06Z,SWA145,"22.240036,-156.700592",35000,467,258
1625518147,2021-07-05T20:49:07Z,SWA145,"22.213518,-156.8396",35000,466,258
1625518209,2021-07-05T20:50:09Z,SWA145,"22.186478,-156.981644",35000,465,258
1625518271,2021-07-05T20:51:11Z,SWA145,"22.159611,-157.121277",35000,463,258
1625518333,2021-07-05T20:52:13Z,SWA145,"22.132469,-157.261703",34150,464,258
1625518395,2021-07-05T20:53:15Z,SWA145,"22.105728,-157.400772",32725,460,258
1625518456,2021-07-05T20:54:16Z,SWA145,"22.079308,-157.53627",30625,443,258
1625518517,2021-07-05T20:55:17Z,SWA145,"22.054092,-157.666092",28550,430,258
1625518578,2021-07-05T20:56:18Z,SWA145,"22.028687,-157.794128",26475,432,258
1625518640,2021-07-05T20:57:20Z,SWA145,"22.003189,-157.92363",24325,423,258
1625518701,2021-07-05T20:58:21Z,SWA145,"21.978708,-158.047379",22250,410,257
1625518763,2021-07-05T20:59:23Z,SWA145,"21.954548,-158.168228",20175,396,257
1625518823,2021-07-05T21:00:23Z,SWA145,"21.931877,-158.282471",18325,380,257
1625518887,2021-07-05T21:01:27Z,SWA145,"21.908321,-158.39946",16125,373,257
1625518918,2021-07-05T21:01:58Z,SWA145,"21.896942,-158.455765",15125,366,258
1625518949,2021-07-05T21:02:29Z,SWA145,"21.886116,-158.510178",14150,359,258
1625518980,2021-07-05T21:03:00Z,SWA145,"21.875244,-158.564377",13175,355,257
1625519011,2021-07-05T21:03:31Z,SWA145,"21.864561,-158.617249",12200,350,257
1625519045,2021-07-05T21:04:05Z,SWA145,"21.852951,-158.673996",11150,346,257
1625519058,2021-07-05T21:04:18Z,SWA145,"21.848549,-158.695572",10750,345,257
1625519070,2021-07-05T21:04:30Z,SWA145,"21.844254,-158.716782",10375,343,257
1625519083,2021-07-05T21:04:43Z,SWA145,"21.840042,-158.737808",10200,334,257
1625519095,2021-07-05T21:04:55Z,SWA145,"21.836073,-158.757477",10100,325,257
1625519108,2021-07-05T21:05:08Z,SWA145,"21.832161,-158.776855",10000,316,257
1625519122,2021-07-05T21:05:22Z,SWA145,"21.82782,-158.798279",9875,305,257
1625519132,2021-07-05T21:05:32Z,SWA145,"21.824753,-158.813614",9750,299,257
1625519143,2021-07-05T21:05:43Z,SWA145,"21.821407,-158.829758",9500,297,257
1625519155,2021-07-05T21:05:55Z,SWA145,"21.818069,-158.846024",9250,296,257
1625519165,2021-07-05T21:06:05Z,SWA145,"21.814844,-158.861389",9000,297,257
1625519177,2021-07-05T21:06:17Z,SWA145,"21.811354,-158.877869",8725,296,257
1625519187,2021-07-05T21:06:27Z,SWA145,"21.808187,-158.89328",8475,295,257
1625519199,2021-07-05T21:06:39Z,SWA145,"21.80484,-158.910202",8200,295,258
1625519211,2021-07-05T21:06:51Z,SWA145,"21.801544,-158.926773",7925,295,258
1625519221,2021-07-05T21:07:01Z,SWA145,"21.798597,-158.941696",7675,294,257
1625519233,2021-07-05T21:07:13Z,SWA145,"21.795273,-158.958191",7400,294,257
1625519245,2021-07-05T21:07:25Z,SWA145,"21.791428,-158.976456",7100,294,257
1625519258,2021-07-05T21:07:38Z,SWA145,"21.787657,-158.994598",6800,294,257
1625519271,2021-07-05T21:07:51Z,SWA145,"21.784027,-159.012253",6500,293,257
1625519282,2021-07-05T21:08:02Z,SWA145,"21.780807,-159.027954",6250,293,257
1625519293,2021-07-05T21:08:13Z,SWA145,"21.777555,-159.043777",6000,293,257
1625519305,2021-07-05T21:08:25Z,SWA145,"21.773941,-159.061462",5700,292,257
1625519316,2021-07-05T21:08:36Z,SWA145,"21.770691,-159.077286",5450,292,257
1625519329,2021-07-05T21:08:49Z,SWA145,"21.767082,-159.095001",5150,292,257
1625519341,2021-07-05T21:09:01Z,SWA145,"21.763405,-159.1129",4850,291,257
1625519347,2021-07-05T21:09:07Z,SWA145,"21.761635,-159.121552",4700,291,257
1625519354,2021-07-05T21:09:14Z,SWA145,"21.759773,-159.130753",4550,291,257
1625519360,2021-07-05T21:09:20Z,SWA145,"21.757912,-159.139816",4425,291,257
1625519366,2021-07-05T21:09:26Z,SWA145,"21.756134,-159.148544",4275,291,257
1625519373,2021-07-05T21:09:33Z,SWA145,"21.754395,-159.157242",4125,291,257
1625519379,2021-07-05T21:09:39Z,SWA145,"21.752558,-159.166214",3975,290,257
1625519385,2021-07-05T21:09:45Z,SWA145,"21.750687,-159.175262",3825,290,257
1625519392,2021-07-05T21:09:52Z,SWA145,"21.748856,-159.184311",3675,290,257
1625519398,2021-07-05T21:09:58Z,SWA145,"21.747017,-159.193161",3525,289,257
1625519404,2021-07-05T21:10:04Z,SWA145,"21.745148,-159.202133",3375,289,257
1625519411,2021-07-05T21:10:11Z,SWA145,"21.743294,-159.210968",3225,288,257
1625519417,2021-07-05T21:10:17Z,SWA145,"21.741339,-159.22023",3075,288,257
1625519426,2021-07-05T21:10:26Z,SWA145,"21.739103,-159.232941",2900,288,262
1625519429,2021-07-05T21:10:29Z,SWA145,"21.738831,-159.237183",2850,286,266
1625519430,2021-07-05T21:10:30Z,SWA145,"21.738785,-159.237885",2850,286,268
1625519433,2021-07-05T21:10:33Z,SWA145,"21.738964,-159.242096",2850,284,275
1625519436,2021-07-05T21:10:36Z,SWA145,"21.739523,-159.246216",2825,283,279
1625519437,2021-07-05T21:10:37Z,SWA145,"21.739838,-159.247681",2825,282,282
1625519439,2021-07-05T21:10:39Z,SWA145,"21.740662,-159.250519",2825,280,286
1625519442,2021-07-05T21:10:42Z,SWA145,"21.741898,-159.25386",2825,279,292
1625519443,2021-07-05T21:10:43Z,SWA145,"21.742447,-159.255173",2825,278,294
1625519445,2021-07-05T21:10:45Z,SWA145,"21.743666,-159.25766",2825,277,297
1625519449,2021-07-05T21:10:49Z,SWA145,"21.746925,-159.26326",2825,276,303
1625519451,2021-07-05T21:10:51Z,SWA145,"21.748032,-159.265106",2825,275,303
1625519454,2021-07-05T21:10:54Z,SWA145,"21.750183,-159.268539",2825,276,303
1625519455,2021-07-05T21:10:55Z,SWA145,"21.75087,-159.269653",2825,276,303
1625519457,2021-07-05T21:10:57Z,SWA145,"21.752563,-159.272446",2825,276,302
1625519459,2021-07-05T21:10:59Z,SWA145,"21.753582,-159.274185",2825,276,302
1625519460,2021-07-05T21:11:00Z,SWA145,"21.754606,-159.27597",2825,275,301
1625519466,2021-07-05T21:11:06Z,SWA145,"21.758377,-159.282532",2825,269,301
1625519467,2021-07-05T21:11:07Z,SWA145,"21.758698,-159.283188",2825,269,301
1625519469,2021-07-05T21:11:09Z,SWA145,"21.760391,-159.286133",2825,266,301
1625519470,2021-07-05T21:11:10Z,SWA145,"21.760712,-159.286682",2825,266,301
1625519473,2021-07-05T21:11:13Z,SWA145,"21.762613,-159.290054",2825,263,301
1625519479,2021-07-05T21:11:19Z,SWA145,"21.766434,-159.296768",2825,258,301
1625519485,2021-07-05T21:11:25Z,SWA145,"21.770433,-159.303787",2825,250,301
1625519491,2021-07-05T21:11:31Z,SWA145,"21.773972,-159.309952",2825,244,301
1625519498,2021-07-05T21:11:38Z,SWA145,"21.777878,-159.316635",2825,240,301
1625519504,2021-07-05T21:11:44Z,SWA145,"21.781357,-159.322433",2850,239,304
1625519507,2021-07-05T21:11:47Z,SWA145,"21.783463,-159.325378",2850,239,308
1625519508,2021-07-05T21:11:48Z,SWA145,"21.784353,-159.32637",2850,237,310
1625519510,2021-07-05T21:11:50Z,SWA145,"21.786076,-159.328262",2850,235,316
1625519511,2021-07-05T21:11:51Z,SWA145,"21.786438,-159.328629",2850,235,316
1625519513,2021-07-05T21:11:53Z,SWA145,"21.788589,-159.330338",2850,232,324
1625519514,2021-07-05T21:11:54Z,SWA145,"21.789566,-159.331055",2850,231,326
1625519516,2021-07-05T21:11:56Z,SWA145,"21.791519,-159.332214",2850,229,331
1625519517,2021-07-05T21:11:57Z,SWA145,"21.7925,-159.332733",2850,228,333
1625519519,2021-07-05T21:11:59Z,SWA145,"21.794268,-159.333542",2850,227,336
1625519521,2021-07-05T21:12:01Z,SWA145,"21.795712,-159.334106",2850,225,340
1625519524,2021-07-05T21:12:04Z,SWA145,"21.798737,-159.335022",2850,223,343
1625519525,2021-07-05T21:12:05Z,SWA145,"21.800354,-159.335373",2850,221,349
1625519527,2021-07-05T21:12:07Z,SWA145,"21.802555,-159.335678",2850,220,352
1625519530,2021-07-05T21:12:10Z,SWA145,"21.805664,-159.335922",2825,219,355
1625519534,2021-07-05T21:12:14Z,SWA145,"21.809326,-159.33606",2825,219,358
1625519535,2021-07-05T21:12:15Z,SWA145,"21.810379,-159.33606",2825,219,358
1625519537,2021-07-05T21:12:17Z,SWA145,"21.811958,-159.336136",2825,220,358
1625519538,2021-07-05T21:12:18Z,SWA145,"21.813448,-159.336136",2800,221,358
1625519540,2021-07-05T21:12:20Z,SWA145,"21.815123,-159.336197",2775,221,359
1625519541,2021-07-05T21:12:21Z,SWA145,"21.816893,-159.336197",2725,222,359
1625519543,2021-07-05T21:12:23Z,SWA145,"21.818428,-159.336197",2675,223,359
1625519546,2021-07-05T21:12:26Z,SWA145,"21.821594,-159.336136",2625,223,1
1625519548,2021-07-05T21:12:28Z,SWA145,"21.82383,-159.336136",2550,224,1
1625519549,2021-07-05T21:12:29Z,SWA145,"21.824799,-159.336121",2525,224,1
1625519550,2021-07-05T21:12:30Z,SWA145,"21.826309,-159.33606",2500,224,1
1625519552,2021-07-05T21:12:32Z,SWA145,"21.827499,-159.33606",2475,224,1
1625519553,2021-07-05T21:12:33Z,SWA145,"21.829136,-159.335983",2425,224,1
1625519554,2021-07-05T21:12:34Z,SWA145,"21.830345,-159.335983",2400,224,1
1625519555,2021-07-05T21:12:35Z,SWA145,"21.831511,-159.335983",2400,224,1
1625519563,2021-07-05T21:12:43Z,SWA145,"21.838865,-159.335831",2250,222,1
1625519569,2021-07-05T21:12:49Z,SWA145,"21.845306,-159.335861",2150,219,359
1625519577,2021-07-05T21:12:57Z,SWA145,"21.853638,-159.335861",2000,216,359
1625519583,2021-07-05T21:13:03Z,SWA145,"21.859768,-159.335892",1875,210,359
1625519590,2021-07-05T21:13:10Z,SWA145,"21.866518,-159.335892",1775,203,359
