Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624896672,2021-06-28T16:11:12Z,SWA145,"33.714294,-120.707855",28900,459,262
1624896760,2021-06-28T16:12:40Z,SWA145,"33.688133,-120.932007",30125,470,262
1624896822,2021-06-28T16:13:42Z,SWA145,"33.669205,-121.091927",31125,473,261
1624896885,2021-06-28T16:14:45Z,SWA145,"33.649704,-121.256493",32025,477,261
1624896947,2021-06-28T16:15:47Z,SWA145,"33.630314,-121.416611",33275,469,261
1624897008,2021-06-28T16:16:48Z,SWA145,"33.611343,-121.572578",34475,461,261
1624897068,2021-06-28T16:17:48Z,SWA145,"33.592529,-121.724701",35000,462,261
1624897129,2021-06-28T16:18:49Z,SWA145,"33.573055,-121.879745",35000,462,261
1624897230,2021-06-28T16:20:30Z,SWA145,"33.541168,-122.134613",35000,462,261
1624897289,2021-06-28T16:21:29Z,SWA145,"33.521942,-122.283325",35000,462,261
1624897353,2021-06-28T16:22:33Z,SWA145,"33.501114,-122.444443",35000,461,261
1624897415,2021-06-28T16:23:35Z,SWA145,"33.479187,-122.601433",35000,461,256
1624897483,2021-06-28T16:24:43Z,SWA145,"33.445038,-122.767792",35000,458,256
1624897546,2021-06-28T16:25:46Z,SWA145,"33.413147,-122.921768",35000,453,256
1624897612,2021-06-28T16:26:52Z,SWA145,"33.379669,-123.081863",35000,450,256
1624897673,2021-06-28T16:27:53Z,SWA145,"33.34914,-123.228096",35000,449,255
1624897693,2021-06-28T16:28:13Z,SWA145,"33.338943,-123.276466",35000,449,255
1624897783,2021-06-28T16:29:43Z,SWA145,"33.292831,-123.493744",35000,450,255
1624897829,2021-06-28T16:30:29Z,SWA145,"33.26907,-123.604431",35000,451,255
1624897875,2021-06-28T16:31:15Z,SWA145,"33.24559,-123.7155",35000,452,255
1624898241,2021-06-28T16:37:21Z,SWA145,"33.066681,-124.520035",35000,453,257
1624898279,2021-06-28T16:37:59Z,SWA145,"33.032211,-124.686363",35000,448,255
1624898456,2021-06-28T16:40:56Z,SWA145,"32.937057,-125.108131",35000,448,254
1624898469,2021-06-28T16:41:09Z,SWA145,"32.929844,-125.139381",35000,448,254
1624898570,2021-06-28T16:42:50Z,SWA145,"32.874344,-125.37999",35000,450,254
1624898602,2021-06-28T16:43:22Z,SWA145,"32.856903,-125.455353",35000,450,254
1624898651,2021-06-28T16:44:11Z,SWA145,"32.82943,-125.574234",35000,451,254
1624898732,2021-06-28T16:45:32Z,SWA145,"32.784714,-125.765884",35000,453,254
1624898787,2021-06-28T16:46:27Z,SWA145,"32.753494,-125.898872",35000,454,254
1624898889,2021-06-28T16:48:09Z,SWA145,"32.695679,-126.143372",35000,456,254
1624898901,2021-06-28T16:48:21Z,SWA145,"32.688377,-126.174057",35000,456,254
1624899119,2021-06-28T16:51:59Z,SWA145,"32.566998,-126.668198",35000,455,255
1624899703,2021-06-28T17:01:43Z,SWA145,"32.234699,-128.027527",35000,454,255
1624900288,2021-06-28T17:11:28Z,SWA145,"31.871773,-129.410873",35000,456,254
1624900910,2021-06-28T17:21:50Z,SWA145,"31.46977,-130.883011",35000,455,253
1624901028,2021-06-28T17:23:48Z,SWA145,"31.397057,-131.147766",35000,456,253
1624901458,2021-06-28T17:30:58Z,SWA145,"31.104183,-132.135605",35000,454,251
1624901575,2021-06-28T17:32:55Z,SWA145,"31.010004,-132.443298",35000,453,251
1624902179,2021-06-28T17:42:59Z,SWA145,"30.598585,-133.822662",35000,453,252
1624903407,2021-06-28T18:03:27Z,SWA145,"29.702517,-136.585342",35000,455,251
1624904305,2021-06-28T18:18:25Z,SWA145,"29.004236,-138.616211",35000,461,249
1624904830,2021-06-28T18:27:10Z,SWA145,"28.683376,-139.494553",35000,461,248
1624905122,2021-06-28T18:32:02Z,SWA145,"28.352798,-140.370728",35000,468,248
1624905925,2021-06-28T18:45:25Z,SWA145,"27.616373,-142.289124",35000,468,247
1624906724,2021-06-28T18:58:44Z,SWA145,"26.898476,-144.079437",35000,468,247
1624907501,2021-06-28T19:11:41Z,SWA145,"26.184772,-145.77356",35000,468,246
1624907951,2021-06-28T19:19:11Z,SWA145,"25.956228,-146.281052",35000,468,244
1624910423,2021-06-28T20:00:23Z,SWA145,"23.24614,-152.129562",35000,481,241
1624910505,2021-06-28T20:01:45Z,SWA145,"23.158905,-152.305969",35000,482,241
1624910545,2021-06-28T20:02:25Z,SWA145,"23.117189,-152.390182",35000,482,241
1624910636,2021-06-28T20:03:56Z,SWA145,"23.021255,-152.583923",35000,483,241
1624910654,2021-06-28T20:04:14Z,SWA145,"23.001343,-152.623764",35000,483,241
1624910720,2021-06-28T20:05:20Z,SWA145,"22.931307,-152.763519",35000,483,242
1624910810,2021-06-28T20:06:50Z,SWA145,"22.882753,-152.973129",35000,484,259
1624910876,2021-06-28T20:07:56Z,SWA145,"22.856962,-153.131561",35000,484,260
1624910937,2021-06-28T20:08:57Z,SWA145,"22.832989,-153.277847",35000,485,260
1624911000,2021-06-28T20:10:00Z,SWA145,"22.808395,-153.427216",35000,485,259
1624911014,2021-06-28T20:10:14Z,SWA145,"22.802589,-153.461914",35000,484,259
1624911046,2021-06-28T20:10:46Z,SWA145,"22.789881,-153.53862",35000,484,259
1624911134,2021-06-28T20:12:14Z,SWA145,"22.755112,-153.74762",35000,482,259
1624911197,2021-06-28T20:13:17Z,SWA145,"22.73053,-153.89563",35000,481,259
1624911240,2021-06-28T20:14:00Z,SWA145,"22.713226,-153.99855",35000,481,259
1624911330,2021-06-28T20:15:30Z,SWA145,"22.677063,-154.210541",35000,481,259
1624911345,2021-06-28T20:15:45Z,SWA145,"22.670975,-154.246399",35000,481,259
1624911425,2021-06-28T20:17:05Z,SWA145,"22.638725,-154.435272",35000,481,259
1624911538,2021-06-28T20:18:58Z,SWA145,"22.587069,-154.685791",35000,480,257
1624911598,2021-06-28T20:19:58Z,SWA145,"22.564114,-154.817749",35000,480,263
1624911676,2021-06-28T20:21:16Z,SWA145,"22.535194,-155.031387",35000,484,259
1624911736,2021-06-28T20:22:16Z,SWA145,"22.510008,-155.174606",35000,483,259
1624911787,2021-06-28T20:23:07Z,SWA145,"22.488464,-155.29599",35000,483,259
1624911876,2021-06-28T20:24:36Z,SWA145,"22.450928,-155.507034",35000,483,259
1624911939,2021-06-28T20:25:39Z,SWA145,"22.424515,-155.654297",35000,484,259
1624912002,2021-06-28T20:26:42Z,SWA145,"22.397369,-155.804855",35000,485,259
1624912067,2021-06-28T20:27:47Z,SWA145,"22.369308,-155.959671",35000,485,259
1624912132,2021-06-28T20:28:52Z,SWA145,"22.341156,-156.113922",35000,486,258
1624912193,2021-06-28T20:29:53Z,SWA145,"22.314583,-156.259048",35000,486,258
1624912254,2021-06-28T20:30:54Z,SWA145,"22.287827,-156.403717",35000,485,258
1624912317,2021-06-28T20:31:57Z,SWA145,"22.260302,-156.552536",35000,485,258
1624912378,2021-06-28T20:32:58Z,SWA145,"22.233536,-156.696777",35000,484,258
1624912438,2021-06-28T20:33:58Z,SWA145,"22.206573,-156.840576",35000,484,258
1624912500,2021-06-28T20:35:00Z,SWA145,"22.179382,-156.985291",35000,484,258
1624912561,2021-06-28T20:36:01Z,SWA145,"22.152115,-157.129364",35000,484,258
1624912622,2021-06-28T20:37:02Z,SWA145,"22.124588,-157.274078",35000,484,258
1624912683,2021-06-28T20:38:03Z,SWA145,"22.097168,-157.417801",34650,480,258
1624912745,2021-06-28T20:39:05Z,SWA145,"22.069065,-157.563324",31950,478,258
1624912807,2021-06-28T20:40:07Z,SWA145,"22.041138,-157.708847",28750,490,258
1624912869,2021-06-28T20:41:09Z,SWA145,"22.012756,-157.855362",26175,483,258
1624912930,2021-06-28T20:42:10Z,SWA145,"21.984741,-157.998337",23675,474,258
1624912991,2021-06-28T20:43:11Z,SWA145,"21.95755,-158.137314",21175,463,258
1624913053,2021-06-28T20:44:13Z,SWA145,"21.930588,-158.274429",18700,445,258
1624913116,2021-06-28T20:45:16Z,SWA145,"21.903946,-158.408722",16100,428,258
1624913147,2021-06-28T20:45:47Z,SWA145,"21.89122,-158.473038",14850,418,258
1624913178,2021-06-28T20:46:18Z,SWA145,"21.879227,-158.534012",13575,403,258
1624913209,2021-06-28T20:46:49Z,SWA145,"21.867462,-158.593292",12500,387,257
1624913244,2021-06-28T20:47:24Z,SWA145,"21.854134,-158.659973",11150,381,257
1624913255,2021-06-28T20:47:35Z,SWA145,"21.850224,-158.679352",10750,380,257
1624913265,2021-06-28T20:47:45Z,SWA145,"21.846313,-158.698883",10500,374,257
1624913277,2021-06-28T20:47:57Z,SWA145,"21.84231,-158.71907",10400,362,257
1624913289,2021-06-28T20:48:09Z,SWA145,"21.837887,-158.741104",10275,350,257
1624913302,2021-06-28T20:48:22Z,SWA145,"21.833588,-158.76268",10175,338,257
1624913314,2021-06-28T20:48:34Z,SWA145,"21.829788,-158.781738",10075,327,257
1624913327,2021-06-28T20:48:47Z,SWA145,"21.825714,-158.801636",9975,317,257
1624913342,2021-06-28T20:49:02Z,SWA145,"21.821175,-158.824112",9850,305,257
1624913354,2021-06-28T20:49:14Z,SWA145,"21.815872,-158.842331",9575,302,244
1624913358,2021-06-28T20:49:18Z,SWA145,"21.813538,-158.846573",9475,301,239
1624913361,2021-06-28T20:49:21Z,SWA145,"21.811066,-158.850418",9400,300,233
1624913363,2021-06-28T20:49:23Z,SWA145,"21.809052,-158.853271",9350,299,232
1624913364,2021-06-28T20:49:24Z,SWA145,"21.808653,-158.853806",9350,299,232
1624913367,2021-06-28T20:49:27Z,SWA145,"21.806139,-158.857269",9275,299,231
1624913369,2021-06-28T20:49:29Z,SWA145,"21.803925,-158.86026",9200,298,231
1624913370,2021-06-28T20:49:30Z,SWA145,"21.803532,-158.860825",9200,298,231
1624913372,2021-06-28T20:49:32Z,SWA145,"21.801018,-158.864136",9125,298,231
1624913373,2021-06-28T20:49:33Z,SWA145,"21.800552,-158.864853",9100,298,231
1624913375,2021-06-28T20:49:35Z,SWA145,"21.79841,-158.867645",9050,298,231
1624913376,2021-06-28T20:49:36Z,SWA145,"21.797621,-158.868759",9025,298,231
1624913379,2021-06-28T20:49:39Z,SWA145,"21.795731,-158.871246",8975,298,231
1624913382,2021-06-28T20:49:42Z,SWA145,"21.79315,-158.874664",8900,297,231
1624913394,2021-06-28T20:49:54Z,SWA145,"21.782677,-158.888657",8650,295,231
1624913407,2021-06-28T20:50:07Z,SWA145,"21.771286,-158.903854",8325,293,231
1624913418,2021-06-28T20:50:18Z,SWA145,"21.761765,-158.916534",8050,292,231
1624913429,2021-06-28T20:50:29Z,SWA145,"21.753023,-158.928223",7800,290,231
1624913439,2021-06-28T20:50:39Z,SWA145,"21.745062,-158.941452",7525,292,244
1624913443,2021-06-28T20:50:43Z,SWA145,"21.74362,-158.945816",7425,292,251
1624913444,2021-06-28T20:50:44Z,SWA145,"21.743013,-158.948105",7375,292,255
1624913445,2021-06-28T20:50:45Z,SWA145,"21.742735,-158.949539",7375,291,256
1624913447,2021-06-28T20:50:47Z,SWA145,"21.742172,-158.952499",7325,291,258
1624913450,2021-06-28T20:50:50Z,SWA145,"21.741577,-158.95668",7275,290,261
1624913452,2021-06-28T20:50:52Z,SWA145,"21.741385,-158.958694",7225,290,262
1624913454,2021-06-28T20:50:54Z,SWA145,"21.741165,-158.961685",7200,289,265
1624913455,2021-06-28T20:50:55Z,SWA145,"21.741058,-158.96312",7175,289,266
1624913457,2021-06-28T20:50:57Z,SWA145,"21.740982,-158.965881",7125,289,267
1624913458,2021-06-28T20:50:58Z,SWA145,"21.740919,-158.967178",7100,289,268
1624913460,2021-06-28T20:51:00Z,SWA145,"21.740936,-158.970078",7050,289,269
1624913461,2021-06-28T20:51:01Z,SWA145,"21.740936,-158.971573",7025,289,270
1624913463,2021-06-28T20:51:03Z,SWA145,"21.740965,-158.974503",6975,289,270
1624913464,2021-06-28T20:51:04Z,SWA145,"21.740982,-158.975815",6975,289,270
1624913467,2021-06-28T20:51:07Z,SWA145,"21.741028,-158.981064",6875,288,270
1624913469,2021-06-28T20:51:09Z,SWA145,"21.741058,-158.983353",6850,288,270
1624913470,2021-06-28T20:51:10Z,SWA145,"21.741106,-158.984833",6825,288,270
1624913475,2021-06-28T20:51:15Z,SWA145,"21.741211,-158.992249",6700,287,270
1624913476,2021-06-28T20:51:16Z,SWA145,"21.741198,-158.993683",6675,287,270
1624913488,2021-06-28T20:51:28Z,SWA145,"21.741291,-159.009964",6425,285,270
1624913500,2021-06-28T20:51:40Z,SWA145,"21.741211,-159.027206",6175,283,269
1624913512,2021-06-28T20:51:52Z,SWA145,"21.740799,-159.044083",6025,276,268
1624913522,2021-06-28T20:52:02Z,SWA145,"21.740408,-159.058029",5825,272,268
1624913534,2021-06-28T20:52:14Z,SWA145,"21.739988,-159.073898",5550,268,268
1624913546,2021-06-28T20:52:26Z,SWA145,"21.739569,-159.089813",5375,260,268
1624913558,2021-06-28T20:52:38Z,SWA145,"21.739197,-159.105026",5200,252,268
1624913568,2021-06-28T20:52:48Z,SWA145,"21.738918,-159.117432",5075,246,268
1624913579,2021-06-28T20:52:59Z,SWA145,"21.738556,-159.130615",4975,240,268
1624913586,2021-06-28T20:53:06Z,SWA145,"21.738327,-159.138306",4875,239,268
1624913592,2021-06-28T20:53:12Z,SWA145,"21.738127,-159.14592",4775,237,268
1624913596,2021-06-28T20:53:16Z,SWA145,"21.738033,-159.150696",4750,236,268
1624913605,2021-06-28T20:53:25Z,SWA145,"21.737801,-159.160461",4625,232,268
1624913611,2021-06-28T20:53:31Z,SWA145,"21.737686,-159.167877",4500,231,269
1624913617,2021-06-28T20:53:37Z,SWA145,"21.737614,-159.175003",4350,230,269
1624913623,2021-06-28T20:53:43Z,SWA145,"21.737614,-159.182083",4225,229,269
1624913629,2021-06-28T20:53:49Z,SWA145,"21.737549,-159.188354",4075,229,269
1624913639,2021-06-28T20:53:59Z,SWA145,"21.737411,-159.199585",3850,230,269
1624913645,2021-06-28T20:54:05Z,SWA145,"21.737274,-159.206284",3725,229,268
1624913653,2021-06-28T20:54:13Z,SWA145,"21.737091,-159.215561",3525,230,268
1624913660,2021-06-28T20:54:20Z,SWA145,"21.73687,-159.224243",3325,230,268
1624913669,2021-06-28T20:54:29Z,SWA145,"21.736776,-159.234314",3100,230,270
1624913674,2021-06-28T20:54:34Z,SWA145,"21.737274,-159.240036",3000,229,278
1624913676,2021-06-28T20:54:36Z,SWA145,"21.73764,-159.241684",2975,228,280
1624913680,2021-06-28T20:54:40Z,SWA145,"21.738964,-159.246414",2925,225,289
1624913682,2021-06-28T20:54:42Z,SWA145,"21.739523,-159.24794",2925,225,289
1624913684,2021-06-28T20:54:44Z,SWA145,"21.74036,-159.249985",2925,225,293
1624913686,2021-06-28T20:54:46Z,SWA145,"21.741665,-159.252625",2900,225,298
1624913689,2021-06-28T20:54:49Z,SWA145,"21.743387,-159.255722",2900,226,302
1624913692,2021-06-28T20:54:52Z,SWA145,"21.74511,-159.25853",2900,226,303
1624913696,2021-06-28T20:54:56Z,SWA145,"21.746925,-159.261581",2900,225,302
1624913697,2021-06-28T20:54:57Z,SWA145,"21.747948,-159.26326",2900,225,302
1624913698,2021-06-28T20:54:58Z,SWA145,"21.748535,-159.264252",2900,225,301
1624913700,2021-06-28T20:55:00Z,SWA145,"21.749542,-159.266052",2900,225,301
1624913702,2021-06-28T20:55:02Z,SWA145,"21.750416,-159.267532",2900,224,301
1624913703,2021-06-28T20:55:03Z,SWA145,"21.750881,-159.268387",2900,224,301
1624913705,2021-06-28T20:55:05Z,SWA145,"21.751905,-159.270172",2900,221,300
1624913707,2021-06-28T20:55:07Z,SWA145,"21.752975,-159.272141",2900,219,300
1624913710,2021-06-28T20:55:10Z,SWA145,"21.754349,-159.274643",2925,217,300
1624913711,2021-06-28T20:55:11Z,SWA145,"21.755173,-159.276093",2925,214,300
1624913712,2021-06-28T20:55:12Z,SWA145,"21.755402,-159.276535",2925,214,300
1624913718,2021-06-28T20:55:18Z,SWA145,"21.758835,-159.282776",2925,213,300
1624913725,2021-06-28T20:55:25Z,SWA145,"21.761868,-159.288284",2925,203,300
1624913731,2021-06-28T20:55:31Z,SWA145,"21.764923,-159.293915",2925,200,300
1624913738,2021-06-28T20:55:38Z,SWA145,"21.768291,-159.299927",2900,198,300
1624913746,2021-06-28T20:55:46Z,SWA145,"21.77211,-159.306656",2900,195,301
1624913753,2021-06-28T20:55:53Z,SWA145,"21.775314,-159.312302",2900,195,301
1624913760,2021-06-28T20:56:00Z,SWA145,"21.778473,-159.317993",2900,195,300
1624913766,2021-06-28T20:56:06Z,SWA145,"21.781036,-159.322586",2900,194,301
1624913772,2021-06-28T20:56:12Z,SWA145,"21.78426,-159.327393",2900,193,309
1624913775,2021-06-28T20:56:15Z,SWA145,"21.786215,-159.329529",2900,191,317
1624913778,2021-06-28T20:56:18Z,SWA145,"21.788216,-159.331253",2900,189,324
1624913779,2021-06-28T20:56:19Z,SWA145,"21.78891,-159.331772",2900,189,326
1624913781,2021-06-28T20:56:21Z,SWA145,"21.790823,-159.332932",2900,188,330
1624913784,2021-06-28T20:56:24Z,SWA145,"21.793396,-159.334167",2900,187,336
1624913785,2021-06-28T20:56:25Z,SWA145,"21.793756,-159.334366",2900,187,338
1624913787,2021-06-28T20:56:27Z,SWA145,"21.795431,-159.334915",2900,186,342
1624913788,2021-06-28T20:56:28Z,SWA145,"21.796223,-159.335175",2900,186,344
1624913790,2021-06-28T20:56:30Z,SWA145,"21.798203,-159.335663",2900,185,347
1624913791,2021-06-28T20:56:31Z,SWA145,"21.798569,-159.335709",2900,185,349
1624913793,2021-06-28T20:56:33Z,SWA145,"21.800739,-159.336044",2900,184,353
1624913794,2021-06-28T20:56:34Z,SWA145,"21.801224,-159.33606",2900,184,355
1624913795,2021-06-28T20:56:35Z,SWA145,"21.80209,-159.336136",2900,184,356
1624913797,2021-06-28T20:56:37Z,SWA145,"21.803833,-159.336166",2900,184,359
1624913798,2021-06-28T20:56:38Z,SWA145,"21.805021,-159.336197",2900,184,359
1624913800,2021-06-28T20:56:40Z,SWA145,"21.806278,-159.336136",2900,184,1
1624913804,2021-06-28T20:56:44Z,SWA145,"21.810143,-159.335983",2875,184,1
1624913807,2021-06-28T20:56:47Z,SWA145,"21.812851,-159.335922",2825,184,1
1624913810,2021-06-28T20:56:50Z,SWA145,"21.815414,-159.335922",2775,184,1
1624913812,2021-06-28T20:56:52Z,SWA145,"21.816847,-159.335892",2750,184,1
1624913813,2021-06-28T20:56:53Z,SWA145,"21.817219,-159.335892",2725,184,1
1624913814,2021-06-28T20:56:54Z,SWA145,"21.818527,-159.335861",2700,184,1
1624913815,2021-06-28T20:56:55Z,SWA145,"21.819313,-159.335892",2675,184,358
1624913817,2021-06-28T20:56:57Z,SWA145,"21.821365,-159.335861",2650,182,358
1624913818,2021-06-28T20:56:58Z,SWA145,"21.822144,-159.335815",2625,182,3
1624913819,2021-06-28T20:56:59Z,SWA145,"21.822573,-159.335831",2625,182,359
1624913825,2021-06-28T20:57:05Z,SWA145,"21.827459,-159.335785",2550,179,1
1624913831,2021-06-28T20:57:11Z,SWA145,"21.832348,-159.335831",2475,177,359
1624913837,2021-06-28T20:57:17Z,SWA145,"21.837341,-159.335861",2375,175,359
1624913843,2021-06-28T20:57:23Z,SWA145,"21.842403,-159.335892",2275,173,359
1624913849,2021-06-28T20:57:29Z,SWA145,"21.847151,-159.335892",2225,170,359
1624913855,2021-06-28T20:57:35Z,SWA145,"21.851807,-159.335938",2125,172,359
1624913862,2021-06-28T20:57:42Z,SWA145,"21.85762,-159.335861",2025,173,1
1624913869,2021-06-28T20:57:49Z,SWA145,"21.86298,-159.335831",1925,172,1
1624913875,2021-06-28T20:57:55Z,SWA145,"21.867727,-159.335831",1850,168,359
1624913881,2021-06-28T20:58:01Z,SWA145,"21.872681,-159.335861",1750,163,359
