Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625242066,2021-07-02T16:07:46Z,SWA145,"33.588181,-121.760918",35000,459,261
1625242130,2021-07-02T16:08:50Z,SWA145,"33.567902,-121.922569",35000,458,261
1625242196,2021-07-02T16:09:56Z,SWA145,"33.54731,-122.085403",35000,457,261
1625242263,2021-07-02T16:11:03Z,SWA145,"33.525852,-122.252998",35000,455,261
1625242332,2021-07-02T16:12:12Z,SWA145,"33.503647,-122.42514",35000,455,261
1625242393,2021-07-02T16:13:13Z,SWA145,"33.483627,-122.577431",35000,453,259
1625242457,2021-07-02T16:14:17Z,SWA145,"33.452271,-122.732613",35000,450,256
1625242527,2021-07-02T16:15:27Z,SWA145,"33.417522,-122.901192",35000,450,255
1625242590,2021-07-02T16:16:30Z,SWA145,"33.38559,-123.053772",35000,450,255
1625242651,2021-07-02T16:17:31Z,SWA145,"33.354958,-123.20018",35000,452,255
1625242711,2021-07-02T16:18:31Z,SWA145,"33.324463,-123.3451",35000,454,255
1625242772,2021-07-02T16:19:32Z,SWA145,"33.292557,-123.494949",35000,457,255
1625242859,2021-07-02T16:20:59Z,SWA145,"33.247101,-123.707207",35000,458,255
1625243227,2021-07-02T16:27:07Z,SWA145,"33.066395,-124.520683",35000,454,257
1625243540,2021-07-02T16:32:20Z,SWA145,"32.878777,-125.361122",35000,456,254
1625243600,2021-07-02T16:33:20Z,SWA145,"32.845257,-125.505684",35000,456,254
1625243649,2021-07-02T16:34:09Z,SWA145,"32.817993,-125.622787",35000,454,254
1625243736,2021-07-02T16:35:36Z,SWA145,"32.769329,-125.831177",35000,452,254
1625243754,2021-07-02T16:35:54Z,SWA145,"32.75909,-125.874847",35000,453,254
1625244127,2021-07-02T16:42:07Z,SWA145,"32.567116,-126.697487",35000,452,256
1625244711,2021-07-02T16:51:51Z,SWA145,"32.221977,-128.040024",35000,448,254
1625245276,2021-07-02T17:01:16Z,SWA145,"31.885841,-129.373581",35000,443,254
1625246428,2021-07-02T17:20:28Z,SWA145,"31.136673,-132.018982",35000,455,253
1625246486,2021-07-02T17:21:26Z,SWA145,"31.099443,-132.143341",35000,461,252
1625247577,2021-07-02T17:39:37Z,SWA145,"30.319674,-134.697662",35000,466,252
1625248164,2021-07-02T17:49:24Z,SWA145,"29.885895,-136.039398",35000,468,250
1625248728,2021-07-02T17:58:48Z,SWA145,"29.438816,-137.362335",35000,470,250
1625249332,2021-07-02T18:08:52Z,SWA145,"28.966742,-138.709366",35000,473,249
1625249627,2021-07-02T18:13:47Z,SWA145,"28.709473,-139.41835",35000,478,248
1625249899,2021-07-02T18:18:19Z,SWA145,"28.483807,-140.037628",35000,480,248
1625250464,2021-07-02T18:27:44Z,SWA145,"27.971848,-141.363785",35000,481,247
1625251068,2021-07-02T18:37:48Z,SWA145,"27.448452,-142.693527",35000,481,247
1625251613,2021-07-02T18:46:53Z,SWA145,"26.938904,-143.973236",35000,479,247
1625252218,2021-07-02T18:56:58Z,SWA145,"26.383154,-145.294952",35000,479,245
1625252608,2021-07-02T19:03:28Z,SWA145,"26.004513,-146.16658",35000,476,245
1625252764,2021-07-02T19:06:04Z,SWA145,"25.841309,-146.537903",35000,476,245
1625253351,2021-07-02T19:15:51Z,SWA145,"25.282085,-147.820786",35000,477,245
1625253918,2021-07-02T19:25:18Z,SWA145,"24.705187,-149.066833",35000,478,244
1625254500,2021-07-02T19:35:00Z,SWA145,"24.117071,-150.32106",35000,478,244
1625255105,2021-07-02T19:45:05Z,SWA145,"23.530367,-151.559357",35000,478,243
1625255427,2021-07-02T19:50:27Z,SWA145,"23.139767,-152.344971",35000,471,241
1625255442,2021-07-02T19:50:42Z,SWA145,"23.124435,-152.37587",35000,470,241
1625255500,2021-07-02T19:51:40Z,SWA145,"23.065191,-152.495117",35000,470,241
1625255576,2021-07-02T19:52:56Z,SWA145,"22.986099,-152.653885",35000,471,241
1625255667,2021-07-02T19:54:27Z,SWA145,"22.935333,-152.860321",35000,472,259
1625255728,2021-07-02T19:55:28Z,SWA145,"22.911335,-153.003433",35000,472,259
1625255791,2021-07-02T19:56:31Z,SWA145,"22.886719,-153.150269",35000,472,259
1625255854,2021-07-02T19:57:34Z,SWA145,"22.86232,-153.295578",35000,471,259
1625255922,2021-07-02T19:58:42Z,SWA145,"22.835266,-153.453888",35000,469,259
1625255975,2021-07-02T19:59:35Z,SWA145,"22.814507,-153.575439",35000,468,259
1625256028,2021-07-02T20:00:28Z,SWA145,"22.793697,-153.696335",35000,467,259
1625256121,2021-07-02T20:02:01Z,SWA145,"22.756689,-153.911331",35000,466,259
1625256185,2021-07-02T20:03:05Z,SWA145,"22.731459,-154.056503",34375,468,259
1625256256,2021-07-02T20:04:16Z,SWA145,"22.70241,-154.221695",33250,474,259
1625256281,2021-07-02T20:04:41Z,SWA145,"22.692215,-154.280304",33000,474,259
1625256369,2021-07-02T20:06:09Z,SWA145,"22.656183,-154.484253",33000,470,259
1625256431,2021-07-02T20:07:11Z,SWA145,"22.630857,-154.626617",33000,470,259
1625256493,2021-07-02T20:08:13Z,SWA145,"22.605057,-154.77005",33000,470,258
1625256556,2021-07-02T20:09:16Z,SWA145,"22.578918,-154.915512",33000,473,259
1625256573,2021-07-02T20:09:33Z,SWA145,"22.572052,-154.954071",33000,473,259
1625256665,2021-07-02T20:11:05Z,SWA145,"22.533325,-155.16745",33000,475,258
1625256715,2021-07-02T20:11:55Z,SWA145,"22.511684,-155.286667",33000,476,258
1625256803,2021-07-02T20:13:23Z,SWA145,"22.473679,-155.49205",33000,476,258
1625256865,2021-07-02T20:14:25Z,SWA145,"22.447449,-155.637711",33000,477,259
1625256931,2021-07-02T20:15:31Z,SWA145,"22.419159,-155.790421",33000,477,258
1625256944,2021-07-02T20:15:44Z,SWA145,"22.413437,-155.820984",33000,477,258
1625257034,2021-07-02T20:17:14Z,SWA145,"22.373566,-156.032074",33000,479,258
1625257096,2021-07-02T20:18:16Z,SWA145,"22.34647,-156.176956",33000,480,258
1625257157,2021-07-02T20:19:17Z,SWA145,"22.319138,-156.321564",33000,481,258
1625257219,2021-07-02T20:20:19Z,SWA145,"22.291534,-156.467041",33000,480,258
1625257280,2021-07-02T20:21:20Z,SWA145,"22.263885,-156.610504",33000,481,258
1625257341,2021-07-02T20:22:21Z,SWA145,"22.23642,-156.753586",32525,479,258
1625257402,2021-07-02T20:23:22Z,SWA145,"22.209234,-156.894882",31500,470,258
1625257465,2021-07-02T20:24:25Z,SWA145,"22.181723,-157.036636",30425,464,258
1625257526,2021-07-02T20:25:26Z,SWA145,"22.155048,-157.174377",29375,455,258
1625257588,2021-07-02T20:26:28Z,SWA145,"22.12842,-157.309875",28325,445,258
1625257649,2021-07-02T20:27:29Z,SWA145,"22.102753,-157.440826",27300,439,258
1625257710,2021-07-02T20:28:30Z,SWA145,"22.076887,-157.571365",26275,438,257
1625257771,2021-07-02T20:29:31Z,SWA145,"22.051144,-157.701111",25225,429,258
1625257833,2021-07-02T20:30:33Z,SWA145,"22.025587,-157.829285",24200,423,257
1625257895,2021-07-02T20:31:35Z,SWA145,"22.000214,-157.956329",23175,417,257
1625257956,2021-07-02T20:32:36Z,SWA145,"21.97517,-158.080032",22150,418,257
1625258018,2021-07-02T20:33:38Z,SWA145,"21.949951,-158.205521",20275,408,257
1625258080,2021-07-02T20:34:40Z,SWA145,"21.92569,-158.324966",18275,392,257
1625258141,2021-07-02T20:35:41Z,SWA145,"21.902069,-158.440033",16075,388,257
1625258171,2021-07-02T20:36:11Z,SWA145,"21.890442,-158.497253",15050,384,257
1625258202,2021-07-02T20:36:42Z,SWA145,"21.878952,-158.554489",14025,380,258
1625258235,2021-07-02T20:37:15Z,SWA145,"21.866821,-158.615158",12950,376,257
1625258266,2021-07-02T20:37:46Z,SWA145,"21.855112,-158.671616",11975,373,257
1625258278,2021-07-02T20:37:58Z,SWA145,"21.850689,-158.692978",11600,372,257
1625258291,2021-07-02T20:38:11Z,SWA145,"21.845627,-158.717178",11200,369,257
1625258302,2021-07-02T20:38:22Z,SWA145,"21.841553,-158.736755",10850,367,257
1625258315,2021-07-02T20:38:35Z,SWA145,"21.836678,-158.760117",10450,366,257
1625258327,2021-07-02T20:38:47Z,SWA145,"21.832581,-158.779953",10300,358,257
1625258337,2021-07-02T20:38:57Z,SWA145,"21.82881,-158.797958",10200,350,257
1625258348,2021-07-02T20:39:08Z,SWA145,"21.8249,-158.816483",10100,342,257
1625258360,2021-07-02T20:39:20Z,SWA145,"21.82077,-158.836533",10000,332,257
1625258373,2021-07-02T20:39:33Z,SWA145,"21.816788,-158.85582",9900,322,257
1625258384,2021-07-02T20:39:44Z,SWA145,"21.813354,-158.872742",9825,314,257
1625258395,2021-07-02T20:39:55Z,SWA145,"21.809771,-158.890228",9600,311,257
1625258406,2021-07-02T20:40:06Z,SWA145,"21.806305,-158.907196",9375,310,257
1625258417,2021-07-02T20:40:17Z,SWA145,"21.803009,-158.923584",9150,308,257
1625258431,2021-07-02T20:40:31Z,SWA145,"21.798935,-158.943558",8850,308,257
1625258442,2021-07-02T20:40:42Z,SWA145,"21.795479,-158.960464",8600,307,257
1625258452,2021-07-02T20:40:52Z,SWA145,"21.792313,-158.975784",8375,305,257
1625258464,2021-07-02T20:41:04Z,SWA145,"21.78891,-158.992737",8150,305,257
1625258475,2021-07-02T20:41:15Z,SWA145,"21.785284,-159.010361",7875,304,257
1625258488,2021-07-02T20:41:28Z,SWA145,"21.781466,-159.028824",7600,302,257
1625258500,2021-07-02T20:41:40Z,SWA145,"21.777695,-159.046722",7350,300,257
1625258513,2021-07-02T20:41:53Z,SWA145,"21.773832,-159.064987",7075,298,257
1625258525,2021-07-02T20:42:05Z,SWA145,"21.77005,-159.083023",6825,297,257
1625258537,2021-07-02T20:42:17Z,SWA145,"21.76643,-159.100235",6550,296,257
1625258550,2021-07-02T20:42:30Z,SWA145,"21.762772,-159.118042",6300,295,257
1625258561,2021-07-02T20:42:41Z,SWA145,"21.75926,-159.134872",6025,294,257
1625258574,2021-07-02T20:42:54Z,SWA145,"21.755537,-159.152985",5775,292,257
1625258586,2021-07-02T20:43:06Z,SWA145,"21.752014,-159.169769",5525,291,257
1625258599,2021-07-02T20:43:19Z,SWA145,"21.748322,-159.187424",5275,291,257
1625258611,2021-07-02T20:43:31Z,SWA145,"21.74469,-159.204483",5100,286,257
1625258623,2021-07-02T20:43:43Z,SWA145,"21.741198,-159.220734",5025,278,257
1625258632,2021-07-02T20:43:52Z,SWA145,"21.739197,-159.232788",4975,269,264
1625258633,2021-07-02T20:43:53Z,SWA145,"21.739058,-159.234573",4975,268,266
1625258635,2021-07-02T20:43:55Z,SWA145,"21.739058,-159.237213",4950,268,269
1625258636,2021-07-02T20:43:56Z,SWA145,"21.739103,-159.238632",4925,267,271
1625258638,2021-07-02T20:43:58Z,SWA145,"21.739336,-159.241287",4900,265,275
1625258639,2021-07-02T20:43:59Z,SWA145,"21.739517,-159.242737",4900,265,277
1625258641,2021-07-02T20:44:01Z,SWA145,"21.740034,-159.245407",4875,263,280
1625258642,2021-07-02T20:44:02Z,SWA145,"21.740314,-159.246719",4850,262,282
1625258645,2021-07-02T20:44:05Z,SWA145,"21.741432,-159.250488",4825,258,289
1625258647,2021-07-02T20:44:07Z,SWA145,"21.742264,-159.252869",4800,256,292
1625258650,2021-07-02T20:44:10Z,SWA145,"21.743591,-159.25592",4775,253,295
1625258651,2021-07-02T20:44:11Z,SWA145,"21.744186,-159.257217",4775,252,296
1625258652,2021-07-02T20:44:12Z,SWA145,"21.744507,-159.257812",4775,252,296
1625258653,2021-07-02T20:44:13Z,SWA145,"21.745436,-159.259491",4750,250,299
1625258656,2021-07-02T20:44:16Z,SWA145,"21.74711,-159.262436",4750,246,301
1625258658,2021-07-02T20:44:18Z,SWA145,"21.748032,-159.264008",4725,244,301
1625258660,2021-07-02T20:44:20Z,SWA145,"21.749496,-159.266556",4700,243,301
1625258662,2021-07-02T20:44:22Z,SWA145,"21.750732,-159.268753",4675,243,301
1625258667,2021-07-02T20:44:27Z,SWA145,"21.753302,-159.273422",4575,241,300
1625258668,2021-07-02T20:44:28Z,SWA145,"21.75428,-159.275162",4550,241,300
1625258670,2021-07-02T20:44:30Z,SWA145,"21.755173,-159.27684",4500,242,300
1625258675,2021-07-02T20:44:35Z,SWA145,"21.757874,-159.281631",4400,242,301
1625258676,2021-07-02T20:44:36Z,SWA145,"21.758743,-159.283188",4375,242,301
1625258678,2021-07-02T20:44:38Z,SWA145,"21.759613,-159.284683",4350,242,301
1625258679,2021-07-02T20:44:39Z,SWA145,"21.760565,-159.286392",4300,241,301
1625258681,2021-07-02T20:44:41Z,SWA145,"21.761448,-159.287918",4275,242,301
1625258682,2021-07-02T20:44:42Z,SWA145,"21.762333,-159.289505",4250,242,301
1625258690,2021-07-02T20:44:50Z,SWA145,"21.766708,-159.297058",4075,240,301
1625258696,2021-07-02T20:44:56Z,SWA145,"21.770325,-159.303299",3950,239,301
1625258702,2021-07-02T20:45:02Z,SWA145,"21.773878,-159.309494",3825,239,301
1625258708,2021-07-02T20:45:08Z,SWA145,"21.777328,-159.315491",3700,238,301
1625258716,2021-07-02T20:45:16Z,SWA145,"21.782181,-159.323578",3550,235,304
1625258720,2021-07-02T20:45:20Z,SWA145,"21.784653,-159.327133",3475,233,307
1625258723,2021-07-02T20:45:23Z,SWA145,"21.786541,-159.329681",3425,231,309
1625258726,2021-07-02T20:45:26Z,SWA145,"21.788681,-159.332321",3350,230,311
1625258729,2021-07-02T20:45:29Z,SWA145,"21.791428,-159.335373",3275,227,315
1625258735,2021-07-02T20:45:35Z,SWA145,"21.795618,-159.339035",3150,222,323
1625258736,2021-07-02T20:45:36Z,SWA145,"21.796549,-159.339645",3125,218,328
1625258738,2021-07-02T20:45:38Z,SWA145,"21.798248,-159.340607",3100,214,333
1625258739,2021-07-02T20:45:39Z,SWA145,"21.79921,-159.341064",3075,212,336
1625258741,2021-07-02T20:45:41Z,SWA145,"21.800995,-159.341705",3025,208,342
1625258742,2021-07-02T20:45:42Z,SWA145,"21.801764,-159.341888",3025,206,344
1625258745,2021-07-02T20:45:45Z,SWA145,"21.804836,-159.342453",2975,199,354
1625258747,2021-07-02T20:45:47Z,SWA145,"21.806854,-159.342453",2925,194,354
1625258748,2021-07-02T20:45:48Z,SWA145,"21.807302,-159.342392",2925,194,7
1625258749,2021-07-02T20:45:49Z,SWA145,"21.808136,-159.3423",2900,191,2
1625258750,2021-07-02T20:45:50Z,SWA145,"21.809509,-159.342102",2875,187,8
1625258751,2021-07-02T20:45:51Z,SWA145,"21.809862,-159.341995",2875,187,8
1625258752,2021-07-02T20:45:52Z,SWA145,"21.810747,-159.341782",2850,185,10
1625258755,2021-07-02T20:45:55Z,SWA145,"21.813122,-159.341125",2800,180,15
1625258757,2021-07-02T20:45:57Z,SWA145,"21.814774,-159.340607",2775,179,15
1625258758,2021-07-02T20:45:58Z,SWA145,"21.815643,-159.340363",2750,178,15
1625258761,2021-07-02T20:46:01Z,SWA145,"21.818069,-159.339615",2700,177,15
1625258763,2021-07-02T20:46:03Z,SWA145,"21.819946,-159.339005",2675,176,15
1625258764,2021-07-02T20:46:04Z,SWA145,"21.820803,-159.338791",2650,176,15
1625258766,2021-07-02T20:46:06Z,SWA145,"21.822006,-159.338455",2625,176,14
1625258769,2021-07-02T20:46:09Z,SWA145,"21.824341,-159.33786",2575,176,12
1625258771,2021-07-02T20:46:11Z,SWA145,"21.825876,-159.337509",2550,175,11
1625258772,2021-07-02T20:46:12Z,SWA145,"21.826721,-159.337357",2525,174,10
1625258775,2021-07-02T20:46:15Z,SWA145,"21.829601,-159.336899",2450,174,7
1625258781,2021-07-02T20:46:21Z,SWA145,"21.83407,-159.336502",2375,174,3
1625258786,2021-07-02T20:46:26Z,SWA145,"21.838715,-159.336319",2275,173,1
1625258788,2021-07-02T20:46:28Z,SWA145,"21.839563,-159.336288",2275,173,1
1625258790,2021-07-02T20:46:30Z,SWA145,"21.841873,-159.336212",2225,172,1
1625258793,2021-07-02T20:46:33Z,SWA145,"21.843704,-159.336121",2175,171,2
1625258796,2021-07-02T20:46:36Z,SWA145,"21.846176,-159.336014",2125,170,1
1625258799,2021-07-02T20:46:39Z,SWA145,"21.848511,-159.335968",2100,170,1
1625258800,2021-07-02T20:46:40Z,SWA145,"21.849247,-159.335983",2075,170,1
1625258803,2021-07-02T20:46:43Z,SWA145,"21.851715,-159.335968",2050,170,1
1625258805,2021-07-02T20:46:45Z,SWA145,"21.853638,-159.335968",2000,169,1
1625258811,2021-07-02T20:46:51Z,SWA145,"21.858307,-159.335968",1925,165,359
1625258819,2021-07-02T20:46:59Z,SWA145,"21.864166,-159.33606",1800,157,359
1625258827,2021-07-02T20:47:07Z,SWA145,"21.869543,-159.33609",1700,150,359
1625258833,2021-07-02T20:47:13Z,SWA145,"21.873459,-159.336121",1650,148,359
1625258839,2021-07-02T20:47:19Z,SWA145,"21.877808,-159.336121",1575,146,359
1625258845,2021-07-02T20:47:25Z,SWA145,"21.881599,-159.336044",1500,145,2
1625258851,2021-07-02T20:47:31Z,SWA145,"21.885956,-159.335968",1425,145,1
1625258860,2021-07-02T20:47:40Z,SWA145,"21.89226,-159.335983",1300,145,358
1625258866,2021-07-02T20:47:46Z,SWA145,"21.896301,-159.335968",1225,146,358
1625258873,2021-07-02T20:47:53Z,SWA145,"21.900593,-159.335983",1150,147,359
1625258879,2021-07-02T20:47:59Z,SWA145,"21.904861,-159.33606",1050,147,359
1625258885,2021-07-02T20:48:05Z,SWA145,"21.908936,-159.33606",975,145,359
1625258894,2021-07-02T20:48:14Z,SWA145,"21.914885,-159.336136",875,145,359
1625258902,2021-07-02T20:48:22Z,SWA145,"21.920105,-159.336121",775,143,359
1625258911,2021-07-02T20:48:31Z,SWA145,"21.926476,-159.336044",650,143,359
1625258917,2021-07-02T20:48:37Z,SWA145,"21.930588,-159.33606",600,143,359
1625258927,2021-07-02T20:48:47Z,SWA145,"21.936718,-159.336136",475,141,359
1625258932,2021-07-02T20:48:52Z,SWA145,"21.939976,-159.336197",425,141,359
1625258943,2021-07-02T20:49:03Z,SWA145,"21.947145,-159.336197",275,141,359
1625258949,2021-07-02T20:49:09Z,SWA145,"21.951324,-159.336166",200,143,359
1625258955,2021-07-02T20:49:15Z,SWA145,"21.955673,-159.336121",125,145,359
1625258962,2021-07-02T20:49:22Z,SWA145,"21.959839,-159.336121",50,146,359
1625258971,2021-07-02T20:49:31Z,SWA145,"21.965813,-159.33609",0,144,359
1625258977,2021-07-02T20:49:37Z,SWA145,"21.970329,-159.33609",0,139,359
1625258984,2021-07-02T20:49:44Z,SWA145,"21.974157,-159.336075",0,98,2
1625258991,2021-07-02T20:49:51Z,SWA145,"21.976604,-159.336075",0,66,2
1625258996,2021-07-02T20:49:56Z,SWA145,"21.978012,-159.336075",0,59,2
1625259003,2021-07-02T20:50:03Z,SWA145,"21.979628,-159.33606",0,47,2
1625259005,2021-07-02T20:50:05Z,SWA145,"21.980026,-159.336075",0,43,357
1625259011,2021-07-02T20:50:11Z,SWA145,"21.980955,-159.336075",0,22,354
1625259014,2021-07-02T20:50:14Z,SWA145,"21.981228,-159.336182",0,18,334
1625259018,2021-07-02T20:50:18Z,SWA145,"21.981466,-159.336411",0,15,306
1625259022,2021-07-02T20:50:22Z,SWA145,"21.981537,-159.33667",0,14,281
1625259025,2021-07-02T20:50:25Z,SWA145,"21.981594,-159.336884",0,14,289
1625259030,2021-07-02T20:50:30Z,SWA145,"21.981781,-159.337128",0,14,320
1625259034,2021-07-02T20:50:34Z,SWA145,"21.982037,-159.337204",0,15,348
1625259037,2021-07-02T20:50:37Z,SWA145,"21.982281,-159.337234",0,17,357
1625259040,2021-07-02T20:50:40Z,SWA145,"21.98251,-159.337234",0,17,357
1625259042,2021-07-02T20:50:42Z,SWA145,"21.982738,-159.337234",0,18,357
1625259045,2021-07-02T20:50:45Z,SWA145,"21.982979,-159.337265",0,17,354
1625259049,2021-07-02T20:50:49Z,SWA145,"21.983223,-159.337387",0,16,329
1625259054,2021-07-02T20:50:54Z,SWA145,"21.983515,-159.337631",0,15,320
1625259058,2021-07-02T20:50:58Z,SWA145,"21.983746,-159.33786",0,14,315
1625259064,2021-07-02T20:51:04Z,SWA145,"21.98398,-159.338135",0,14,312
1625259068,2021-07-02T20:51:08Z,SWA145,"21.984089,-159.338409",0,14,284
1625259071,2021-07-02T20:51:11Z,SWA145,"21.984055,-159.338638",0,13,255
1625259076,2021-07-02T20:51:16Z,SWA145,"21.983906,-159.338867",0,12,230
1625259081,2021-07-02T20:51:21Z,SWA145,"21.983713,-159.339111",0,14,225
1625259085,2021-07-02T20:51:25Z,SWA145,"21.983492,-159.339325",0,15,225
1625259090,2021-07-02T20:51:30Z,SWA145,"21.9832,-159.339645",0,17,225
1625259094,2021-07-02T20:51:34Z,SWA145,"21.983002,-159.339859",0,18,225
1625259100,2021-07-02T20:51:40Z,SWA145,"21.982618,-159.340271",0,19,225
1625259106,2021-07-02T20:51:46Z,SWA145,"21.982189,-159.340729",0,21,225
1625259112,2021-07-02T20:51:52Z,SWA145,"21.981792,-159.341156",0,21,225
