Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628369871,2021-08-07T20:57:51Z,SWA145,"21.794268,-159.337723",2775,194,324
1628369873,2021-08-07T20:57:53Z,SWA145,"21.795153,-159.338333",2775,191,329
1628369875,2021-08-07T20:57:55Z,SWA145,"21.796782,-159.339142",2775,190,336
1628369876,2021-08-07T20:57:56Z,SWA145,"21.797699,-159.339508",2750,189,339
1628369877,2021-08-07T20:57:57Z,SWA145,"21.799026,-159.339905",2750,187,342
1628369879,2021-08-07T20:57:59Z,SWA145,"21.80032,-159.34021",2750,185,349
1628369881,2021-08-07T20:58:01Z,SWA145,"21.801819,-159.340317",2750,182,356
1628369882,2021-08-07T20:58:02Z,SWA145,"21.802963,-159.340317",2750,181,356
1628369884,2021-08-07T20:58:04Z,SWA145,"21.804649,-159.340057",2775,178,7
1628369885,2021-08-07T20:58:05Z,SWA145,"21.805435,-159.339905",2775,177,10
1628369887,2021-08-07T20:58:07Z,SWA145,"21.806931,-159.339493",2775,177,14
1628369888,2021-08-07T20:58:08Z,SWA145,"21.80777,-159.339264",2775,178,14
1628369890,2021-08-07T20:58:10Z,SWA145,"21.809629,-159.33873",2750,178,15
1628369891,2021-08-07T20:58:11Z,SWA145,"21.810562,-159.338455",2750,179,15
1628369894,2021-08-07T20:58:14Z,SWA145,"21.81233,-159.337967",2725,180,13
1628369896,2021-08-07T20:58:16Z,SWA145,"21.814472,-159.337509",2675,181,11
1628369898,2021-08-07T20:58:18Z,SWA145,"21.815729,-159.337311",2650,183,9
1628369899,2021-08-07T20:58:19Z,SWA145,"21.816971,-159.337112",2625,183,8
1628369900,2021-08-07T20:58:20Z,SWA145,"21.817917,-159.33696",2600,184,7
1628369902,2021-08-07T20:58:22Z,SWA145,"21.819763,-159.336761",2550,185,5
1628369903,2021-08-07T20:58:23Z,SWA145,"21.820175,-159.336716",2550,185,5
1628369906,2021-08-07T20:58:26Z,SWA145,"21.822758,-159.336548",2475,186,3
1628369908,2021-08-07T20:58:28Z,SWA145,"21.824945,-159.336441",2425,186,2
1628369909,2021-08-07T20:58:29Z,SWA145,"21.82576,-159.336411",2400,186,2
1628369910,2021-08-07T20:58:30Z,SWA145,"21.826202,-159.336395",2400,186,2
1628369912,2021-08-07T20:58:32Z,SWA145,"21.827957,-159.336319",2375,186,2
1628369913,2021-08-07T20:58:33Z,SWA145,"21.828623,-159.336288",2350,185,2
1628369915,2021-08-07T20:58:35Z,SWA145,"21.830812,-159.336197",2325,184,2
1628369919,2021-08-07T20:58:39Z,SWA145,"21.833698,-159.336044",2300,183,2
1628369922,2021-08-07T20:58:42Z,SWA145,"21.836288,-159.335861",2250,183,2
1628369924,2021-08-07T20:58:44Z,SWA145,"21.838531,-159.335815",2225,183,1
1628369927,2021-08-07T20:58:47Z,SWA145,"21.841187,-159.33577",2175,183,1
1628369928,2021-08-07T20:58:48Z,SWA145,"21.841658,-159.335739",2175,183,3
1628369934,2021-08-07T20:58:54Z,SWA145,"21.846407,-159.335739",2075,184,359
1628369940,2021-08-07T20:59:00Z,SWA145,"21.851761,-159.335815",1975,184,359
1628369946,2021-08-07T20:59:06Z,SWA145,"21.857021,-159.335831",1875,183,359
1628369952,2021-08-07T20:59:12Z,SWA145,"21.86256,-159.335831",1775,182,360
1628369953,2021-08-07T20:59:13Z,SWA145,"21.86293,-159.335861",1775,182,356
1628369959,2021-08-07T20:59:19Z,SWA145,"21.86796,-159.335892",1700,182,359
1628369965,2021-08-07T20:59:25Z,SWA145,"21.873175,-159.335892",1600,182,360
1628369972,2021-08-07T20:59:32Z,SWA145,"21.878586,-159.335861",1500,180,356
1628369978,2021-08-07T20:59:38Z,SWA145,"21.883741,-159.335831",1425,177,2
1628369981,2021-08-07T20:59:41Z,SWA145,"21.886139,-159.335815",1375,174,1
1628369987,2021-08-07T20:59:47Z,SWA145,"21.891237,-159.335831",1250,171,1
1628369993,2021-08-07T20:59:53Z,SWA145,"21.896164,-159.335861",1150,165,360
1628369999,2021-08-07T20:59:59Z,SWA145,"21.900742,-159.335861",1050,160,359
1628370006,2021-08-07T21:00:06Z,SWA145,"21.905365,-159.335922",975,154,359
1628370012,2021-08-07T21:00:12Z,SWA145,"21.909672,-159.335983",900,150,359
1628370018,2021-08-07T21:00:18Z,SWA145,"21.914017,-159.336014",825,149,359
1628370024,2021-08-07T21:00:24Z,SWA145,"21.917864,-159.335983",775,147,1
1628370033,2021-08-07T21:00:33Z,SWA145,"21.924196,-159.335831",650,145,1
1628370046,2021-08-07T21:00:46Z,SWA145,"21.932465,-159.335922",500,143,358
1628370055,2021-08-07T21:00:55Z,SWA145,"21.938766,-159.33609",375,143,359
1628370061,2021-08-07T21:01:01Z,SWA145,"21.942909,-159.336044",300,145,1
1628370068,2021-08-07T21:01:08Z,SWA145,"21.947205,-159.335968",225,146,1
1628370074,2021-08-07T21:01:14Z,SWA145,"21.951521,-159.335938",150,146,1
1628370080,2021-08-07T21:01:20Z,SWA145,"21.955618,-159.335938",50,146,1
1628370087,2021-08-07T21:01:27Z,SWA145,"21.960041,-159.335938",0,146,1
1628370096,2021-08-07T21:01:36Z,SWA145,"21.966248,-159.335922",0,146,1
1628370108,2021-08-07T21:01:48Z,SWA145,"21.9741,-159.335892",0,113,1
1628370114,2021-08-07T21:01:54Z,SWA145,"21.976671,-159.335907",0,86,2
1628370121,2021-08-07T21:02:01Z,SWA145,"21.978674,-159.335907",0,49,2
1628370128,2021-08-07T21:02:08Z,SWA145,"21.979977,-159.335907",0,39,2
1628370131,2021-08-07T21:02:11Z,SWA145,"21.980518,-159.335892",0,32,6
1628370133,2021-08-07T21:02:13Z,SWA145,"21.980791,-159.335907",0,28,355
1628370135,2021-08-07T21:02:15Z,SWA145,"21.981045,-159.335922",0,22,351
1628370138,2021-08-07T21:02:18Z,SWA145,"21.981308,-159.336044",0,18,329
1628370142,2021-08-07T21:02:22Z,SWA145,"21.981489,-159.336288",0,14,298
1628370146,2021-08-07T21:02:26Z,SWA145,"21.981537,-159.336502",0,8,278
1628370153,2021-08-07T21:02:33Z,SWA145,"21.981514,-159.336716",0,7,261
1628370160,2021-08-07T21:02:40Z,SWA145,"21.981327,-159.33696",0,11,216
1628370164,2021-08-07T21:02:44Z,SWA145,"21.981106,-159.337036",0,11,194
1628370168,2021-08-07T21:02:48Z,SWA145,"21.980896,-159.337051",0,12,185
1628370172,2021-08-07T21:02:52Z,SWA145,"21.980663,-159.337051",0,13,180
1628370176,2021-08-07T21:02:56Z,SWA145,"21.980396,-159.337051",0,14,180
1628370180,2021-08-07T21:03:00Z,SWA145,"21.980118,-159.337051",0,15,180
1628370184,2021-08-07T21:03:04Z,SWA145,"21.979826,-159.337067",0,15,188
1628370188,2021-08-07T21:03:08Z,SWA145,"21.979616,-159.337189",0,15,213
1628370192,2021-08-07T21:03:12Z,SWA145,"21.979454,-159.337463",0,17,250
1628370195,2021-08-07T21:03:15Z,SWA145,"21.979431,-159.337738",0,17,267
1628370198,2021-08-07T21:03:18Z,SWA145,"21.97942,-159.338013",0,17,270
1628370202,2021-08-07T21:03:22Z,SWA145,"21.979418,-159.338348",0,17,270
1628370205,2021-08-07T21:03:25Z,SWA145,"21.979418,-159.338638",0,17,270
1628370208,2021-08-07T21:03:28Z,SWA145,"21.979418,-159.338913",0,17,270
1628370213,2021-08-07T21:03:33Z,SWA145,"21.97942,-159.33931",0,16,270
1628370219,2021-08-07T21:03:39Z,SWA145,"21.979418,-159.339828",0,16,270
1628370226,2021-08-07T21:03:46Z,SWA145,"21.97942,-159.340332",0,15,270
1628370232,2021-08-07T21:03:52Z,SWA145,"21.979418,-159.34079",0,15,270
1628370237,2021-08-07T21:03:57Z,SWA145,"21.97942,-159.341187",0,14,270
1628370243,2021-08-07T21:04:03Z,SWA145,"21.979418,-159.341644",0,15,270
1628370250,2021-08-07T21:04:10Z,SWA145,"21.979418,-159.342163",0,17,270
1628370256,2021-08-07T21:04:16Z,SWA145,"21.97942,-159.342728",0,17,270
1628370261,2021-08-07T21:04:21Z,SWA145,"21.979418,-159.34314",0,16,267
1628370264,2021-08-07T21:04:24Z,SWA145,"21.979374,-159.343399",0,15,255
1628370267,2021-08-07T21:04:27Z,SWA145,"21.979282,-159.343613",0,15,241
1628370272,2021-08-07T21:04:32Z,SWA145,"21.979115,-159.343842",0,14,230
1628370276,2021-08-07T21:04:36Z,SWA145,"21.978928,-159.34407",0,15,225
1628370280,2021-08-07T21:04:40Z,SWA145,"21.978708,-159.344299",0,15,225
1628370284,2021-08-07T21:04:44Z,SWA145,"21.978481,-159.344543",0,17,225
1628370289,2021-08-07T21:04:49Z,SWA145,"21.978172,-159.344864",0,18,225
1628370295,2021-08-07T21:04:55Z,SWA145,"21.977789,-159.345276",0,18,225
1628370302,2021-08-07T21:05:02Z,SWA145,"21.977463,-159.345673",0,15,233
1628370306,2021-08-07T21:05:06Z,SWA145,"21.977404,-159.345978",0,15,272
1628370310,2021-08-07T21:05:10Z,SWA145,"21.977533,-159.346252",0,14,303
1628370315,2021-08-07T21:05:15Z,SWA145,"21.977755,-159.346497",0,14,315
1628370319,2021-08-07T21:05:19Z,SWA145,"21.977894,-159.346741",0,13,292
1628370324,2021-08-07T21:05:24Z,SWA145,"21.977886,-159.347",0,12,258
1628370328,2021-08-07T21:05:28Z,SWA145,"21.977772,-159.347229",0,12,239
1628370334,2021-08-07T21:05:34Z,SWA145,"21.977531,-159.347519",0,13,225
1628370339,2021-08-07T21:05:39Z,SWA145,"21.977325,-159.347748",0,12,225
1628370345,2021-08-07T21:05:45Z,SWA145,"21.977125,-159.347961",0,10,225
1628370350,2021-08-07T21:05:50Z,SWA145,"21.977091,-159.348175",0,9,270
1628370356,2021-08-07T21:05:56Z,SWA145,"21.977242,-159.348419",0,9,309
1628370364,2021-08-07T21:06:04Z,SWA145,"21.977463,-159.348633",0,6,315
1628370371,2021-08-07T21:06:11Z,SWA145,"21.977085,-159.348038",0,1,315
