Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627229118,2021-07-25T16:05:18Z,SWA145,"33.942867,-118.488068",1750,230,268
1627229125,2021-07-25T16:05:25Z,SWA145,"33.942581,-118.497696",1875,243,267
1627229133,2021-07-25T16:05:33Z,SWA145,"33.942169,-118.508568",2150,248,266
1627229143,2021-07-25T16:05:43Z,SWA145,"33.941254,-118.521965",2575,251,264
1627229153,2021-07-25T16:05:53Z,SWA145,"33.940166,-118.536301",3075,253,264
1627229160,2021-07-25T16:06:00Z,SWA145,"33.939423,-118.546143",3400,254,264
1627229178,2021-07-25T16:06:18Z,SWA145,"33.937233,-118.572006",4050,266,263
1627229186,2021-07-25T16:06:26Z,SWA145,"33.936256,-118.583565",4275,272,264
1627229192,2021-07-25T16:06:32Z,SWA145,"33.935513,-118.59272",4525,274,264
1627229207,2021-07-25T16:06:47Z,SWA145,"33.933697,-118.615662",5200,275,264
1627229233,2021-07-25T16:07:13Z,SWA145,"33.930855,-118.655891",6275,281,265
1627229245,2021-07-25T16:07:25Z,SWA145,"33.929367,-118.6754",6725,286,264
1627229263,2021-07-25T16:07:43Z,SWA145,"33.927177,-118.703445",7400,289,264
1627229276,2021-07-25T16:07:56Z,SWA145,"33.925552,-118.724594",7925,291,264
1627229288,2021-07-25T16:08:08Z,SWA145,"33.923965,-118.744186",8400,293,264
1627229299,2021-07-25T16:08:19Z,SWA145,"33.922337,-118.761635",8800,295,263
1627229312,2021-07-25T16:08:32Z,SWA145,"33.920101,-118.783379",9225,302,263
1627229331,2021-07-25T16:08:51Z,SWA145,"33.916935,-118.814911",9850,308,263
1627229342,2021-07-25T16:09:02Z,SWA145,"33.914886,-118.835052",10225,312,262
1627229357,2021-07-25T16:09:17Z,SWA145,"33.912189,-118.86171",10475,327,263
1627229372,2021-07-25T16:09:32Z,SWA145,"33.90958,-118.888031",10725,341,263
1627229387,2021-07-25T16:09:47Z,SWA145,"33.906696,-118.916763",10975,352,262
1627229399,2021-07-25T16:09:59Z,SWA145,"33.904133,-118.941818",11350,358,263
1627229414,2021-07-25T16:10:14Z,SWA145,"33.901203,-118.971291",11800,362,263
1627229426,2021-07-25T16:10:26Z,SWA145,"33.898727,-118.996056",12225,365,263
1627229458,2021-07-25T16:10:58Z,SWA145,"33.892124,-119.061295",13225,373,263
1627229495,2021-07-25T16:11:35Z,SWA145,"33.884308,-119.138939",14225,387,263
1627229527,2021-07-25T16:12:07Z,SWA145,"33.877441,-119.206314",15225,391,263
1627229558,2021-07-25T16:12:38Z,SWA145,"33.870346,-119.275314",16125,398,263
1627229591,2021-07-25T16:13:11Z,SWA145,"33.862793,-119.348236",17175,399,262
1627229623,2021-07-25T16:13:43Z,SWA145,"33.855347,-119.418869",18025,402,262
1627229686,2021-07-25T16:14:46Z,SWA145,"33.840405,-119.56163",19575,415,262
1627229748,2021-07-25T16:15:48Z,SWA145,"33.825394,-119.703499",21200,419,262
1627229810,2021-07-25T16:16:50Z,SWA145,"33.809784,-119.847839",22575,428,262
1627229870,2021-07-25T16:17:50Z,SWA145,"33.79422,-119.991272",23800,436,262
1627229935,2021-07-25T16:18:55Z,SWA145,"33.776779,-120.149681",25150,442,262
1627229996,2021-07-25T16:19:56Z,SWA145,"33.7603,-120.298279",26375,446,262
1627230059,2021-07-25T16:20:59Z,SWA145,"33.742832,-120.453415",27450,454,262
1627230120,2021-07-25T16:22:00Z,SWA145,"33.725422,-120.606766",28350,462,262
1627230182,2021-07-25T16:23:02Z,SWA145,"33.707172,-120.765038",29200,469,262
1627230248,2021-07-25T16:24:08Z,SWA145,"33.686783,-120.938759",30100,477,261
1627230310,2021-07-25T16:25:10Z,SWA145,"33.667557,-121.102867",30925,483,262
1627230374,2021-07-25T16:26:14Z,SWA145,"33.647186,-121.273537",31725,490,261
1627230438,2021-07-25T16:27:18Z,SWA145,"33.626545,-121.44516",32700,490,261
1627230502,2021-07-25T16:28:22Z,SWA145,"33.605686,-121.61499",33550,490,261
1627230562,2021-07-25T16:29:22Z,SWA145,"33.585663,-121.777451",34475,487,261
1627230627,2021-07-25T16:30:27Z,SWA145,"33.564396,-121.948814",35250,487,261
1627230689,2021-07-25T16:31:29Z,SWA145,"33.543457,-122.114944",36025,483,261
1627230765,2021-07-25T16:32:45Z,SWA145,"33.517776,-122.314804",36000,483,261
1627230827,2021-07-25T16:33:47Z,SWA145,"33.496616,-122.478333",36000,481,261
1627230836,2021-07-25T16:33:56Z,SWA145,"33.493359,-122.503273",36000,480,261
1627230925,2021-07-25T16:35:25Z,SWA145,"33.452484,-122.731186",36000,474,256
1627230986,2021-07-25T16:36:26Z,SWA145,"33.420456,-122.886337",36000,473,256
1627231049,2021-07-25T16:37:29Z,SWA145,"33.386902,-123.047699",36000,473,256
1627231119,2021-07-25T16:38:39Z,SWA145,"33.349884,-123.224564",36000,473,255
1627231188,2021-07-25T16:39:48Z,SWA145,"33.313107,-123.398323",36000,471,255
1627231250,2021-07-25T16:40:50Z,SWA145,"33.279728,-123.555046",36000,471,255
1627231313,2021-07-25T16:41:53Z,SWA145,"33.24559,-123.714294",36000,469,255
1627231561,2021-07-25T16:46:01Z,SWA145,"33.10944,-124.339111",36000,476,255
1627231657,2021-07-25T16:47:37Z,SWA145,"33.055721,-124.581207",36000,473,255
1627231862,2021-07-25T16:51:02Z,SWA145,"32.939201,-125.097229",36000,472,254
1627231868,2021-07-25T16:51:08Z,SWA145,"32.935707,-125.112473",36000,471,254
1627232455,2021-07-25T17:00:55Z,SWA145,"32.599792,-126.529434",36000,465,255
1627233057,2021-07-25T17:10:57Z,SWA145,"32.250946,-127.948532",36000,461,255
1627233682,2021-07-25T17:21:22Z,SWA145,"31.884285,-129.34317",36000,454,253
1627234189,2021-07-25T17:29:49Z,SWA145,"31.542152,-130.637894",36000,451,254
1627234758,2021-07-25T17:39:18Z,SWA145,"31.153028,-131.991028",36000,443,252
1627236023,2021-07-25T18:00:23Z,SWA145,"30.283909,-134.808731",36000,430,252
1627236179,2021-07-25T18:02:59Z,SWA145,"30.190535,-135.104385",36000,429,251
1627237486,2021-07-25T18:24:46Z,SWA145,"29.365379,-137.576721",36000,426,250
1627237876,2021-07-25T18:31:16Z,SWA145,"29.002424,-138.610687",36000,421,249
1627238246,2021-07-25T18:37:26Z,SWA145,"28.700577,-139.443115",36000,417,248
1627238462,2021-07-25T18:41:02Z,SWA145,"28.529989,-139.901779",36000,415,248
1627239045,2021-07-25T18:50:45Z,SWA145,"28.096167,-141.034103",36000,413,247
1627239612,2021-07-25T19:00:12Z,SWA145,"27.666983,-142.165833",36000,414,248
1627240197,2021-07-25T19:09:57Z,SWA145,"27.217716,-143.275101",36000,409,246
1627240763,2021-07-25T19:19:23Z,SWA145,"26.768764,-144.366699",36000,409,246
1627241327,2021-07-25T19:28:47Z,SWA145,"26.318274,-145.434921",36000,404,245
1627241737,2021-07-25T19:35:37Z,SWA145,"25.998634,-146.175659",36000,411,245
1627241915,2021-07-25T19:38:35Z,SWA145,"25.85215,-146.514175",36000,411,245
1627242498,2021-07-25T19:48:18Z,SWA145,"25.383942,-147.599197",36000,414,245
1627243062,2021-07-25T19:57:42Z,SWA145,"24.889576,-148.693542",36000,416,244
1627243651,2021-07-25T20:07:31Z,SWA145,"24.369232,-149.787994",36000,417,243
1627244236,2021-07-25T20:17:16Z,SWA145,"23.850599,-150.883667",36000,420,243
1627244784,2021-07-25T20:26:24Z,SWA145,"23.316467,-151.98671",36000,430,242
1627244877,2021-07-25T20:27:57Z,SWA145,"23.228714,-152.164642",36000,431,241
1627244940,2021-07-25T20:29:00Z,SWA145,"23.170166,-152.283386",36000,432,241
1627244998,2021-07-25T20:29:58Z,SWA145,"23.114489,-152.395782",36000,433,241
1627245086,2021-07-25T20:31:26Z,SWA145,"23.032837,-152.563828",36000,434,247
1627245147,2021-07-25T20:32:27Z,SWA145,"23.002298,-152.69368",36000,434,259
1627245208,2021-07-25T20:33:28Z,SWA145,"22.980606,-152.823364",36000,434,259
1627245276,2021-07-25T20:34:36Z,SWA145,"22.955612,-152.968491",36000,433,259
1627245329,2021-07-25T20:35:29Z,SWA145,"22.935883,-153.081802",36000,432,259
1627245423,2021-07-25T20:37:03Z,SWA145,"22.900908,-153.281204",36000,432,259
1627245445,2021-07-25T20:37:25Z,SWA145,"22.892624,-153.328339",36000,432,259
1627245507,2021-07-25T20:38:27Z,SWA145,"22.869415,-153.460922",36000,432,259
1627245562,2021-07-25T20:39:22Z,SWA145,"22.848907,-153.577484",36000,431,259
1627245670,2021-07-25T20:41:10Z,SWA145,"22.808363,-153.805237",36000,429,259
1627245732,2021-07-25T20:42:12Z,SWA145,"22.784666,-153.93718",36000,429,259
1627245794,2021-07-25T20:43:14Z,SWA145,"22.761112,-154.067032",36000,430,258
1627245856,2021-07-25T20:44:16Z,SWA145,"22.737509,-154.197739",36000,430,259
1627245894,2021-07-25T20:44:54Z,SWA145,"22.722706,-154.279282",36000,432,258
1627245940,2021-07-25T20:45:40Z,SWA145,"22.705124,-154.375931",36000,433,258
1627246032,2021-07-25T20:47:12Z,SWA145,"22.669542,-154.570419",36000,433,258
1627246094,2021-07-25T20:48:14Z,SWA145,"22.644964,-154.703262",36000,433,258
1627246163,2021-07-25T20:49:23Z,SWA145,"22.61792,-154.848953",36000,432,258
1627246219,2021-07-25T20:50:19Z,SWA145,"22.595898,-154.968521",36000,432,258
1627246308,2021-07-25T20:51:48Z,SWA145,"22.560745,-155.155121",36000,430,258
1627246361,2021-07-25T20:52:41Z,SWA145,"22.539709,-155.266724",36000,429,258
1627246452,2021-07-25T20:54:12Z,SWA145,"22.503571,-155.458542",36000,430,258
1627246513,2021-07-25T20:55:13Z,SWA145,"22.479034,-155.586929",36000,429,258
1627246577,2021-07-25T20:56:17Z,SWA145,"22.453495,-155.720825",36000,428,258
1627246637,2021-07-25T20:57:17Z,SWA145,"22.429241,-155.84671",36000,427,258
1627246699,2021-07-25T20:58:19Z,SWA145,"22.404053,-155.976593",36000,428,258
1627246760,2021-07-25T20:59:20Z,SWA145,"22.379333,-156.105392",36000,428,258
1627246822,2021-07-25T21:00:22Z,SWA145,"22.354019,-156.234818",36000,429,258
1627246884,2021-07-25T21:01:24Z,SWA145,"22.328409,-156.365555",36000,431,258
1627246946,2021-07-25T21:02:26Z,SWA145,"22.303162,-156.494308",36000,431,257
1627247007,2021-07-25T21:03:27Z,SWA145,"22.277802,-156.622696",36000,431,258
1627247068,2021-07-25T21:04:28Z,SWA145,"22.252342,-156.751404",36000,431,258
1627247129,2021-07-25T21:05:29Z,SWA145,"22.226877,-156.879425",36000,431,257
1627247190,2021-07-25T21:06:30Z,SWA145,"22.201088,-157.007858",36000,432,257
1627247250,2021-07-25T21:07:30Z,SWA145,"22.175438,-157.135361",35475,433,257
1627247311,2021-07-25T21:08:31Z,SWA145,"22.149857,-157.264099",34500,435,257
1627247356,2021-07-25T21:09:16Z,SWA145,"22.130676,-157.358322",33800,436,257
1627247446,2021-07-25T21:10:46Z,SWA145,"22.091446,-157.549545",32325,432,257
1627247507,2021-07-25T21:11:47Z,SWA145,"22.065353,-157.67778",31275,425,257
1627247569,2021-07-25T21:12:49Z,SWA145,"22.039948,-157.802124",29325,410,257
1627247630,2021-07-25T21:13:50Z,SWA145,"22.01532,-157.921768",27100,401,257
1627247691,2021-07-25T21:14:51Z,SWA145,"21.990904,-158.039963",24925,392,257
1627247754,2021-07-25T21:15:54Z,SWA145,"21.963684,-158.159927",22000,399,245
1627247755,2021-07-25T21:15:55Z,SWA145,"21.962788,-158.162033",21950,399,244
1627247757,2021-07-25T21:15:57Z,SWA145,"21.960754,-158.166473",21850,399,243
1627247758,2021-07-25T21:15:58Z,SWA145,"21.960388,-158.167221",21825,399,243
1627247759,2021-07-25T21:15:59Z,SWA145,"21.958923,-158.170425",21775,399,243
1627247760,2021-07-25T21:16:00Z,SWA145,"21.958145,-158.172119",21725,399,243
1627247761,2021-07-25T21:16:01Z,SWA145,"21.957712,-158.173065",21700,399,243
1627247762,2021-07-25T21:16:02Z,SWA145,"21.956543,-158.175613",21650,399,243
1627247763,2021-07-25T21:16:03Z,SWA145,"21.955666,-158.177444",21625,399,243
1627247766,2021-07-25T21:16:06Z,SWA145,"21.953989,-158.181198",21525,398,243
1627247768,2021-07-25T21:16:08Z,SWA145,"21.951521,-158.186493",21400,398,243
1627247769,2021-07-25T21:16:09Z,SWA145,"21.950821,-158.188049",21375,398,243
1627247770,2021-07-25T21:16:10Z,SWA145,"21.950497,-158.188782",21350,398,243
1627247831,2021-07-25T21:17:11Z,SWA145,"21.902224,-158.297684",19125,389,245
1627247891,2021-07-25T21:18:11Z,SWA145,"21.856979,-158.401978",16875,382,244
1627247924,2021-07-25T21:18:44Z,SWA145,"21.832352,-158.457306",15625,379,243
1627247954,2021-07-25T21:19:14Z,SWA145,"21.808466,-158.509262",14375,379,243
1627247985,2021-07-25T21:19:45Z,SWA145,"21.784836,-158.561081",13775,362,244
1627248017,2021-07-25T21:20:17Z,SWA145,"21.761719,-158.613068",13775,360,244
1627248049,2021-07-25T21:20:49Z,SWA145,"21.739103,-158.664093",12975,363,244
1627248081,2021-07-25T21:21:21Z,SWA145,"21.715485,-158.717041",11750,361,244
1627248092,2021-07-25T21:21:32Z,SWA145,"21.70752,-158.734756",11375,360,244
1627248104,2021-07-25T21:21:44Z,SWA145,"21.69873,-158.75444",10975,357,244
1627248117,2021-07-25T21:21:57Z,SWA145,"21.689713,-158.774612",10575,355,244
1627248129,2021-07-25T21:22:09Z,SWA145,"21.682388,-158.794739",10325,346,254
1627248130,2021-07-25T21:22:10Z,SWA145,"21.682159,-158.795593",10325,346,254
1627248132,2021-07-25T21:22:12Z,SWA145,"21.681564,-158.79924",10275,344,259
1627248133,2021-07-25T21:22:13Z,SWA145,"21.681332,-158.801163",10250,343,261
1627248134,2021-07-25T21:22:14Z,SWA145,"21.681244,-158.802231",10250,343,263
1627248135,2021-07-25T21:22:15Z,SWA145,"21.681099,-158.804886",10200,341,266
1627248139,2021-07-25T21:22:19Z,SWA145,"21.681061,-158.810471",10150,339,271
1627248141,2021-07-25T21:22:21Z,SWA145,"21.681286,-158.813934",10125,337,273
1627248144,2021-07-25T21:22:24Z,SWA145,"21.681839,-158.819107",10100,334,277
1627248147,2021-07-25T21:22:27Z,SWA145,"21.682571,-158.824051",10100,331,279
1627248148,2021-07-25T21:22:28Z,SWA145,"21.682709,-158.824951",10100,330,280
1627248149,2021-07-25T21:22:29Z,SWA145,"21.683195,-158.827469",10075,333,278
1627248151,2021-07-25T21:22:31Z,SWA145,"21.683754,-158.830368",10075,326,282
1627248152,2021-07-25T21:22:32Z,SWA145,"21.684311,-158.832748",10075,324,283
1627248154,2021-07-25T21:22:34Z,SWA145,"21.684723,-158.834793",10050,323,283
1627248155,2021-07-25T21:22:35Z,SWA145,"21.685244,-158.837173",10050,321,283
1627248157,2021-07-25T21:22:37Z,SWA145,"21.685913,-158.840179",10050,318,282
1627248159,2021-07-25T21:22:39Z,SWA145,"21.686359,-158.842422",10050,317,282
1627248160,2021-07-25T21:22:40Z,SWA145,"21.686691,-158.84407",10050,316,282
1627248161,2021-07-25T21:22:41Z,SWA145,"21.687151,-158.846436",10050,313,281
1627248162,2021-07-25T21:22:42Z,SWA145,"21.687477,-158.848068",10050,312,281
1627248163,2021-07-25T21:22:43Z,SWA145,"21.687744,-158.849564",10050,311,281
1627248175,2021-07-25T21:22:55Z,SWA145,"21.690765,-158.867493",10075,303,279
1627248187,2021-07-25T21:23:07Z,SWA145,"21.693296,-158.884888",9925,300,278
1627248199,2021-07-25T21:23:19Z,SWA145,"21.69548,-158.9021",9800,291,277
1627248211,2021-07-25T21:23:31Z,SWA145,"21.697578,-158.919525",9625,286,277
1627248222,2021-07-25T21:23:42Z,SWA145,"21.699417,-158.935211",9375,290,277
1627248235,2021-07-25T21:23:55Z,SWA145,"21.701536,-158.953445",9075,293,277
1627248247,2021-07-25T21:24:07Z,SWA145,"21.703629,-158.971573",8750,295,277
1627248260,2021-07-25T21:24:20Z,SWA145,"21.705872,-158.990402",8450,297,277
1627248272,2021-07-25T21:24:32Z,SWA145,"21.70796,-159.007416",8150,296,277
1627248285,2021-07-25T21:24:45Z,SWA145,"21.710312,-159.026657",7825,295,277
1627248298,2021-07-25T21:24:58Z,SWA145,"21.712509,-159.044724",7500,294,277
1627248309,2021-07-25T21:25:09Z,SWA145,"21.714432,-159.060776",7225,294,277
1627248321,2021-07-25T21:25:21Z,SWA145,"21.716572,-159.078262",6950,293,277
1627248334,2021-07-25T21:25:34Z,SWA145,"21.718918,-159.097855",6600,294,277
1627248345,2021-07-25T21:25:45Z,SWA145,"21.720716,-159.113159",6350,293,277
1627248355,2021-07-25T21:25:55Z,SWA145,"21.722488,-159.128326",6100,293,277
1627248366,2021-07-25T21:26:06Z,SWA145,"21.724457,-159.144409",5825,292,277
1627248378,2021-07-25T21:26:18Z,SWA145,"21.726488,-159.161484",5550,292,277
1627248391,2021-07-25T21:26:31Z,SWA145,"21.728769,-159.180298",5250,291,277
1627248404,2021-07-25T21:26:44Z,SWA145,"21.731003,-159.198929",5100,284,277
1627248417,2021-07-25T21:26:57Z,SWA145,"21.733006,-159.215698",5000,277,277
1627248429,2021-07-25T21:27:09Z,SWA145,"21.735006,-159.232132",4875,269,279
1627248432,2021-07-25T21:27:12Z,SWA145,"21.735752,-159.236038",4850,267,282
1627248433,2021-07-25T21:27:13Z,SWA145,"21.735992,-159.237183",4850,266,283
1627248434,2021-07-25T21:27:14Z,SWA145,"21.736267,-159.238342",4850,265,284
1627248435,2021-07-25T21:27:15Z,SWA145,"21.736637,-159.2397",4825,265,285
1627248436,2021-07-25T21:27:16Z,SWA145,"21.737045,-159.24118",4825,264,286
1627248437,2021-07-25T21:27:17Z,SWA145,"21.737457,-159.242477",4825,264,288
1627248438,2021-07-25T21:27:18Z,SWA145,"21.738007,-159.24408",4800,262,289
1627248440,2021-07-25T21:27:20Z,SWA145,"21.738647,-159.245926",4800,261,291
1627248441,2021-07-25T21:27:21Z,SWA145,"21.739384,-159.247787",4775,261,292
1627248442,2021-07-25T21:27:22Z,SWA145,"21.739662,-159.248505",4775,259,293
1627248445,2021-07-25T21:27:25Z,SWA145,"21.741106,-159.251755",4750,258,295
1627248447,2021-07-25T21:27:27Z,SWA145,"21.742538,-159.254715",4725,255,298
1627248448,2021-07-25T21:27:28Z,SWA145,"21.743155,-159.255875",4725,254,299
1627248449,2021-07-25T21:27:29Z,SWA145,"21.743759,-159.256943",4725,254,300
1627248450,2021-07-25T21:27:30Z,SWA145,"21.744415,-159.258163",4700,254,301
1627248451,2021-07-25T21:27:31Z,SWA145,"21.744965,-159.259109",4700,254,301
1627248452,2021-07-25T21:27:32Z,SWA145,"21.74556,-159.260208",4675,253,301
1627248453,2021-07-25T21:27:33Z,SWA145,"21.746273,-159.261322",4675,252,302
1627248454,2021-07-25T21:27:34Z,SWA145,"21.746933,-159.262512",4675,251,302
1627248455,2021-07-25T21:27:35Z,SWA145,"21.74753,-159.263504",4650,250,302
1627248456,2021-07-25T21:27:36Z,SWA145,"21.748135,-159.264526",4650,250,302
1627248458,2021-07-25T21:27:38Z,SWA145,"21.74881,-159.265747",4650,249,301
1627248459,2021-07-25T21:27:39Z,SWA145,"21.75,-159.267746",4625,248,301
1627248462,2021-07-25T21:27:42Z,SWA145,"21.751556,-159.270554",4600,248,301
1627248463,2021-07-25T21:27:43Z,SWA145,"21.75186,-159.271042",4600,247,301
1627248464,2021-07-25T21:27:44Z,SWA145,"21.75279,-159.272659",4575,247,300
1627248470,2021-07-25T21:27:50Z,SWA145,"21.756422,-159.279221",4450,247,301
1627248477,2021-07-25T21:27:57Z,SWA145,"21.760191,-159.285782",4300,248,301
1627248484,2021-07-25T21:28:04Z,SWA145,"21.764801,-159.293869",4150,247,301
1627248491,2021-07-25T21:28:11Z,SWA145,"21.768618,-159.300537",4025,248,301
1627248499,2021-07-25T21:28:19Z,SWA145,"21.773645,-159.309082",3850,248,302
1627248505,2021-07-25T21:28:25Z,SWA145,"21.77742,-159.315536",3700,249,301
1627248511,2021-07-25T21:28:31Z,SWA145,"21.781281,-159.322159",3575,249,302
1627248515,2021-07-25T21:28:35Z,SWA145,"21.7836,-159.325729",3500,249,306
1627248516,2021-07-25T21:28:36Z,SWA145,"21.784306,-159.32663",3475,248,307
1627248518,2021-07-25T21:28:38Z,SWA145,"21.786493,-159.329269",3400,247,311
1627248521,2021-07-25T21:28:41Z,SWA145,"21.788544,-159.331314",3350,245,318
1627248525,2021-07-25T21:28:45Z,SWA145,"21.791986,-159.333801",3300,240,329
1627248527,2021-07-25T21:28:47Z,SWA145,"21.794495,-159.335068",3250,236,337
1627248530,2021-07-25T21:28:50Z,SWA145,"21.79747,-159.336166",3200,233,342
1627248531,2021-07-25T21:28:51Z,SWA145,"21.79841,-159.336441",3175,232,345
1627248533,2021-07-25T21:28:53Z,SWA145,"21.801018,-159.336899",3125,228,352
1627248536,2021-07-25T21:28:56Z,SWA145,"21.804108,-159.337112",3075,225,357
1627248537,2021-07-25T21:28:57Z,SWA145,"21.804604,-159.337158",3075,225,357
1627248538,2021-07-25T21:28:58Z,SWA145,"21.80571,-159.337158",3050,225,357
1627248539,2021-07-25T21:28:59Z,SWA145,"21.807358,-159.337112",3025,223,1
1627248540,2021-07-25T21:29:00Z,SWA145,"21.807953,-159.337112",3025,222,1
1627248541,2021-07-25T21:29:01Z,SWA145,"21.808456,-159.337112",3025,221,2
1627248542,2021-07-25T21:29:02Z,SWA145,"21.810379,-159.33696",2975,219,3
1627248544,2021-07-25T21:29:04Z,SWA145,"21.811615,-159.336914",2950,219,3
1627248546,2021-07-25T21:29:06Z,SWA145,"21.813633,-159.336746",2925,216,3
1627248547,2021-07-25T21:29:07Z,SWA145,"21.815031,-159.336655",2900,215,3
1627248549,2021-07-25T21:29:09Z,SWA145,"21.816605,-159.336517",2850,213,3
1627248550,2021-07-25T21:29:10Z,SWA145,"21.817657,-159.336472",2825,212,4
1627248552,2021-07-25T21:29:12Z,SWA145,"21.819992,-159.336319",2775,211,3
1627248553,2021-07-25T21:29:13Z,SWA145,"21.82057,-159.336288",2775,210,2
1627248555,2021-07-25T21:29:15Z,SWA145,"21.822601,-159.336166",2725,209,2
1627248556,2021-07-25T21:29:16Z,SWA145,"21.823689,-159.336136",2675,209,2
1627248562,2021-07-25T21:29:22Z,SWA145,"21.829742,-159.336014",2500,205,1
1627248568,2021-07-25T21:29:28Z,SWA145,"21.835466,-159.336044",2400,201,359
1627248575,2021-07-25T21:29:35Z,SWA145,"21.841425,-159.336044",2300,195,360
1627248579,2021-07-25T21:29:39Z,SWA145,"21.845306,-159.336014",2225,192,1
1627248587,2021-07-25T21:29:47Z,SWA145,"21.852272,-159.335983",2075,187,1
1627248593,2021-07-25T21:29:53Z,SWA145,"21.857626,-159.335983",1975,183,1
1627248600,2021-07-25T21:30:00Z,SWA145,"21.863026,-159.335983",1850,180,2
1627248607,2021-07-25T21:30:07Z,SWA145,"21.868835,-159.335968",1750,175,2
1627248613,2021-07-25T21:30:13Z,SWA145,"21.87355,-159.335968",1700,170,359
1627248618,2021-07-25T21:30:18Z,SWA145,"21.877853,-159.335968",1600,167,359
1627248624,2021-07-25T21:30:24Z,SWA145,"21.882523,-159.336014",1475,164,360
1627248631,2021-07-25T21:30:31Z,SWA145,"21.887558,-159.335983",1400,159,360
1627248637,2021-07-25T21:30:37Z,SWA145,"21.891769,-159.33606",1375,154,359
1627248644,2021-07-25T21:30:44Z,SWA145,"21.896404,-159.33609",1300,148,359
1627248648,2021-07-25T21:30:48Z,SWA145,"21.899139,-159.33606",1225,146,4
1627248650,2021-07-25T21:30:50Z,SWA145,"21.900696,-159.33606",1200,145,4
1627248656,2021-07-25T21:30:56Z,SWA145,"21.904551,-159.335938",1100,141,1
1627248662,2021-07-25T21:31:02Z,SWA145,"21.908554,-159.335892",1000,138,1
1627248669,2021-07-25T21:31:09Z,SWA145,"21.912836,-159.335892",925,137,360
1627248675,2021-07-25T21:31:15Z,SWA145,"21.91658,-159.335861",850,136,1
1627248682,2021-07-25T21:31:22Z,SWA145,"21.921432,-159.335861",750,136,359
1627248692,2021-07-25T21:31:32Z,SWA145,"21.927612,-159.335922",625,135,359
1627248698,2021-07-25T21:31:38Z,SWA145,"21.931412,-159.335922",575,134,359
