Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627939823,2021-08-02T21:30:23Z,SWA145,"21.979395,-159.343307",0,18,261
1627939826,2021-08-02T21:30:26Z,SWA145,"21.979317,-159.343552",0,18,247
1627939831,2021-08-02T21:30:31Z,SWA145,"21.979115,-159.343872",0,17,227
1627939835,2021-08-02T21:30:35Z,SWA145,"21.978882,-159.344116",0,17,225
1627939839,2021-08-02T21:30:39Z,SWA145,"21.978676,-159.344345",0,16,225
1627939843,2021-08-02T21:30:43Z,SWA145,"21.978441,-159.344604",0,16,225
1627939850,2021-08-02T21:30:50Z,SWA145,"21.978058,-159.345016",0,15,225
1627939855,2021-08-02T21:30:55Z,SWA145,"21.977783,-159.345291",0,15,225
1627939862,2021-08-02T21:31:02Z,SWA145,"21.977474,-159.345612",0,13,225
1627939866,2021-08-02T21:31:06Z,SWA145,"21.977383,-159.345825",0,12,250
1627939870,2021-08-02T21:31:10Z,SWA145,"21.977406,-159.346039",0,11,281
1627939875,2021-08-02T21:31:15Z,SWA145,"21.977543,-159.346283",0,11,306
1627939881,2021-08-02T21:31:21Z,SWA145,"21.977766,-159.346512",0,10,315
1627939886,2021-08-02T21:31:26Z,SWA145,"21.977905,-159.346725",0,10,303
1627939892,2021-08-02T21:31:32Z,SWA145,"21.977932,-159.34697",0,9,270
1627939898,2021-08-02T21:31:38Z,SWA145,"21.977829,-159.347198",0,9,236
1627939904,2021-08-02T21:31:44Z,SWA145,"21.977638,-159.347427",0,10,225
1627939910,2021-08-02T21:31:50Z,SWA145,"21.97744,-159.347641",0,10,225
1627939916,2021-08-02T21:31:56Z,SWA145,"21.977234,-159.34787",0,9,225
