Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624981634,2021-06-29T15:47:14Z,SWA145,"33.922245,-118.922768",10675,313,282
1624981640,2021-06-29T15:47:20Z,SWA145,"33.924545,-118.933228",10775,318,285
1624981642,2021-06-29T15:47:22Z,SWA145,"33.925278,-118.936028",10800,319,286
1624981644,2021-06-29T15:47:24Z,SWA145,"33.926239,-118.939613",10850,321,288
1624981645,2021-06-29T15:47:25Z,SWA145,"33.926712,-118.941193",10850,321,287
1624981646,2021-06-29T15:47:26Z,SWA145,"33.9272,-118.942924",10875,321,287
1624981647,2021-06-29T15:47:27Z,SWA145,"33.927921,-118.945541",10900,324,288
1624981648,2021-06-29T15:47:28Z,SWA145,"33.928345,-118.947014",10925,324,289
1624981652,2021-06-29T15:47:32Z,SWA145,"33.930222,-118.953682",11000,326,288
1624981655,2021-06-29T15:47:35Z,SWA145,"33.931778,-118.959175",11050,330,288
1624981656,2021-06-29T15:47:36Z,SWA145,"33.932053,-118.960129",11050,330,288
1624981671,2021-06-29T15:47:51Z,SWA145,"33.939934,-118.988228",11300,340,288
1624981683,2021-06-29T15:48:03Z,SWA145,"33.94574,-119.008842",11475,350,288
1624981695,2021-06-29T15:48:15Z,SWA145,"33.952148,-119.031654",11725,356,288
1624981706,2021-06-29T15:48:26Z,SWA145,"33.958042,-119.052658",12000,360,288
1624981737,2021-06-29T15:48:57Z,SWA145,"33.974579,-119.11158",12825,369,288
1624981769,2021-06-29T15:49:29Z,SWA145,"33.992489,-119.175858",13750,378,288
1624981801,2021-06-29T15:50:01Z,SWA145,"34.010193,-119.23938",14700,385,288
1624981831,2021-06-29T15:50:31Z,SWA145,"34.027637,-119.302429",15650,394,288
1624981863,2021-06-29T15:51:03Z,SWA145,"34.046402,-119.37027",16600,403,288
1624981895,2021-06-29T15:51:35Z,SWA145,"34.065445,-119.439041",17650,408,288
1624981929,2021-06-29T15:52:09Z,SWA145,"34.084991,-119.510132",19125,399,288
1624981992,2021-06-29T15:53:12Z,SWA145,"34.121346,-119.643234",21025,404,288
1624982053,2021-06-29T15:54:13Z,SWA145,"34.158234,-119.776703",22500,416,289
1624982113,2021-06-29T15:55:13Z,SWA145,"34.196854,-119.910339",23925,426,289
1624982175,2021-06-29T15:56:15Z,SWA145,"34.236649,-120.050407",25450,434,288
1624982200,2021-06-29T15:56:40Z,SWA145,"34.25029,-120.109436",25950,441,277
1624982201,2021-06-29T15:56:41Z,SWA145,"34.250519,-120.111847",25975,442,276
1624982202,2021-06-29T15:56:42Z,SWA145,"34.250854,-120.115356",26000,442,276
1624982204,2021-06-29T15:56:44Z,SWA145,"34.251114,-120.118851",26050,442,275
1624982205,2021-06-29T15:56:45Z,SWA145,"34.251228,-120.121422",26050,443,274
1624982207,2021-06-29T15:56:47Z,SWA145,"34.251461,-120.126511",26100,443,273
1624982208,2021-06-29T15:56:48Z,SWA145,"34.251553,-120.128922",26125,444,272
1624982210,2021-06-29T15:56:50Z,SWA145,"34.251602,-120.13401",26150,445,270
1624982212,2021-06-29T15:56:52Z,SWA145,"34.251526,-120.139198",26200,446,268
1624982214,2021-06-29T15:56:54Z,SWA145,"34.251369,-120.14328",26225,446,267
1624982215,2021-06-29T15:56:55Z,SWA145,"34.251251,-120.145813",26250,446,267
1624982217,2021-06-29T15:56:57Z,SWA145,"34.250854,-120.151291",26300,447,265
1624982219,2021-06-29T15:56:59Z,SWA145,"34.250336,-120.156685",26350,448,263
1624982220,2021-06-29T15:57:00Z,SWA145,"34.250061,-120.159096",26375,448,263
1624982221,2021-06-29T15:57:01Z,SWA145,"34.249649,-120.16246",26400,448,261
1624982223,2021-06-29T15:57:03Z,SWA145,"34.24918,-120.166",26425,449,260
1624982224,2021-06-29T15:57:04Z,SWA145,"34.24876,-120.168625",26450,450,259
1624982226,2021-06-29T15:57:06Z,SWA145,"34.247875,-120.173721",26475,450,258
1624982228,2021-06-29T15:57:08Z,SWA145,"34.247131,-120.177551",26525,451,256
1624982229,2021-06-29T15:57:09Z,SWA145,"34.246433,-120.180817",26550,452,256
1624982230,2021-06-29T15:57:10Z,SWA145,"34.245895,-120.183144",26550,452,255
1624982232,2021-06-29T15:57:12Z,SWA145,"34.244617,-120.188538",26600,453,254
1624982234,2021-06-29T15:57:14Z,SWA145,"34.243408,-120.193466",26650,453,253
1624982235,2021-06-29T15:57:15Z,SWA145,"34.242783,-120.195976",26675,453,253
1624982236,2021-06-29T15:57:16Z,SWA145,"34.242523,-120.197067",26675,453,253
1624982239,2021-06-29T15:57:19Z,SWA145,"34.240616,-120.204559",26750,454,253
1624982240,2021-06-29T15:57:20Z,SWA145,"34.240101,-120.206795",26775,454,253
1624982241,2021-06-29T15:57:21Z,SWA145,"34.23912,-120.210609",26800,453,253
1624982242,2021-06-29T15:57:22Z,SWA145,"34.2388,-120.212059",26825,454,253
1624982303,2021-06-29T15:58:23Z,SWA145,"34.201931,-120.361801",28125,459,253
1624982363,2021-06-29T15:59:23Z,SWA145,"34.16423,-120.510323",29200,467,252
1624982423,2021-06-29T16:00:23Z,SWA145,"34.125725,-120.661301",30175,476,252
1624982488,2021-06-29T16:01:28Z,SWA145,"34.083664,-120.825447",31375,477,252
1624982549,2021-06-29T16:02:29Z,SWA145,"34.043976,-120.979538",32625,475,252
1624982609,2021-06-29T16:03:29Z,SWA145,"34.004734,-121.131134",33675,474,252
1624982671,2021-06-29T16:04:31Z,SWA145,"33.964005,-121.287941",34625,475,252
1624982732,2021-06-29T16:05:32Z,SWA145,"33.923859,-121.440964",35750,468,252
1624982794,2021-06-29T16:06:34Z,SWA145,"33.883327,-121.594681",36000,471,252
1624982856,2021-06-29T16:07:36Z,SWA145,"33.842606,-121.749031",36000,471,252
1624982917,2021-06-29T16:08:37Z,SWA145,"33.801907,-121.902122",36000,471,252
1624982982,2021-06-29T16:09:42Z,SWA145,"33.758514,-122.064499",36000,469,252
1624983044,2021-06-29T16:10:44Z,SWA145,"33.717552,-122.216034",36000,468,251
1624983105,2021-06-29T16:11:45Z,SWA145,"33.676449,-122.367615",36000,466,251
1624983166,2021-06-29T16:12:46Z,SWA145,"33.635899,-122.516724",36000,465,251
1624983227,2021-06-29T16:13:47Z,SWA145,"33.595352,-122.665268",36000,466,251
1624983290,2021-06-29T16:14:50Z,SWA145,"33.552666,-122.820221",36000,465,251
1624983351,2021-06-29T16:15:51Z,SWA145,"33.511002,-122.970139",36000,464,251
1624983417,2021-06-29T16:16:57Z,SWA145,"33.467194,-123.128098",36000,465,251
1624983461,2021-06-29T16:17:41Z,SWA145,"33.436478,-123.237709",36000,466,251
1624983549,2021-06-29T16:19:09Z,SWA145,"33.376465,-123.451576",36000,465,251
1624983557,2021-06-29T16:19:17Z,SWA145,"33.37088,-123.471252",36000,465,251
1624983642,2021-06-29T16:20:42Z,SWA145,"33.312038,-123.678474",36000,466,251
1624983720,2021-06-29T16:22:00Z,SWA145,"33.257851,-123.868271",36000,467,251
1624983784,2021-06-29T16:23:04Z,SWA145,"33.213253,-124.024101",36000,468,251
1624983833,2021-06-29T16:23:53Z,SWA145,"33.178478,-124.145172",36000,467,251
1624984016,2021-06-29T16:26:56Z,SWA145,"33.065704,-124.523163",36000,467,252
1624984193,2021-06-29T16:29:53Z,SWA145,"32.963547,-124.949066",36000,460,256
1624984329,2021-06-29T16:32:09Z,SWA145,"32.880936,-125.350929",36000,462,254
1624984341,2021-06-29T16:32:21Z,SWA145,"32.873932,-125.38147",36000,462,254
1624984386,2021-06-29T16:33:06Z,SWA145,"32.848572,-125.491661",36000,463,254
1624984514,2021-06-29T16:35:14Z,SWA145,"32.77533,-125.806091",36000,465,254
1624984758,2021-06-29T16:39:18Z,SWA145,"32.633667,-126.38958",36000,461,255
1624985346,2021-06-29T16:49:06Z,SWA145,"32.300167,-127.766289",36000,459,255
1624986514,2021-06-29T17:08:34Z,SWA145,"31.57003,-130.531448",36000,458,254
1624987506,2021-06-29T17:25:06Z,SWA145,"30.888269,-132.852509",36000,460,252
1624988642,2021-06-29T17:44:02Z,SWA145,"30.16404,-135.169418",36000,464,251
1624989391,2021-06-29T17:56:31Z,SWA145,"29.504814,-137.163345",36000,464,250
1624990355,2021-06-29T18:12:35Z,SWA145,"28.699787,-139.446213",36000,468,249
1624991116,2021-06-29T18:25:16Z,SWA145,"28.066662,-141.146149",36000,467,248
1624991701,2021-06-29T18:35:01Z,SWA145,"27.553541,-142.439697",36000,470,247
1624992267,2021-06-29T18:44:27Z,SWA145,"27.037333,-143.714188",36000,468,246
1624992831,2021-06-29T18:53:51Z,SWA145,"26.518822,-144.981735",36000,468,246
1624993397,2021-06-29T19:03:17Z,SWA145,"25.999746,-146.179214",36000,462,245
1624993417,2021-06-29T19:03:37Z,SWA145,"25.980503,-146.223801",36000,460,250
1624994001,2021-06-29T19:13:21Z,SWA145,"25.44989,-147.436874",36000,460,245
1624994570,2021-06-29T19:22:50Z,SWA145,"24.918734,-148.631882",36000,458,245
1624995152,2021-06-29T19:32:32Z,SWA145,"24.367916,-149.807526",36000,458,243
1624995738,2021-06-29T19:42:18Z,SWA145,"23.802475,-150.984833",36000,458,243
1624996262,2021-06-29T19:51:02Z,SWA145,"23.261627,-152.098129",36000,455,241
1624996278,2021-06-29T19:51:18Z,SWA145,"23.245626,-152.13063",36000,455,241
1624996378,2021-06-29T19:52:58Z,SWA145,"23.146088,-152.331924",36000,454,241
1624996393,2021-06-29T19:53:13Z,SWA145,"23.131575,-152.361191",36000,453,241
1624996470,2021-06-29T19:54:30Z,SWA145,"23.055222,-152.515198",36000,453,241
1624996530,2021-06-29T19:55:30Z,SWA145,"23.011312,-152.598343",36000,450,246
1624996605,2021-06-29T19:56:45Z,SWA145,"22.919998,-152.785324",36000,454,241
1624996634,2021-06-29T19:57:14Z,SWA145,"22.890202,-152.844696",36000,454,241
1624996717,2021-06-29T19:58:37Z,SWA145,"22.807384,-153.008728",36000,455,241
1624996794,2021-06-29T19:59:54Z,SWA145,"22.753151,-153.175201",36000,458,254
1624996881,2021-06-29T20:01:21Z,SWA145,"22.704071,-153.367294",36000,459,254
1624996944,2021-06-29T20:02:24Z,SWA145,"22.668287,-153.507278",36000,459,254
1624997006,2021-06-29T20:03:26Z,SWA145,"22.632935,-153.64415",36000,458,254
1624997069,2021-06-29T20:04:29Z,SWA145,"22.596735,-153.784332",36000,459,254
1624997135,2021-06-29T20:05:35Z,SWA145,"22.559372,-153.928391",36000,460,254
1624997199,2021-06-29T20:06:39Z,SWA145,"22.522247,-154.071121",36000,460,254
1624997216,2021-06-29T20:06:56Z,SWA145,"22.51243,-154.108734",36000,460,254
1624997304,2021-06-29T20:08:24Z,SWA145,"22.461411,-154.303131",36000,460,254
1624997347,2021-06-29T20:09:07Z,SWA145,"22.436224,-154.398605",36000,459,254
1624997420,2021-06-29T20:10:20Z,SWA145,"22.393982,-154.558655",36000,460,254
1624997488,2021-06-29T20:11:28Z,SWA145,"22.353149,-154.68425",36000,460,248
1624997575,2021-06-29T20:12:55Z,SWA145,"22.302475,-154.902725",36000,462,253
1624997637,2021-06-29T20:13:57Z,SWA145,"22.266121,-155.038956",36000,464,254
1624997701,2021-06-29T20:15:01Z,SWA145,"22.22781,-155.181686",36000,465,253
1624997762,2021-06-29T20:16:02Z,SWA145,"22.19101,-155.317612",36000,465,253
1624997828,2021-06-29T20:17:08Z,SWA145,"22.151505,-155.463989",36000,466,253
1624997897,2021-06-29T20:18:17Z,SWA145,"22.109613,-155.618134",36000,468,253
1624997958,2021-06-29T20:19:18Z,SWA145,"22.072279,-155.754654",36000,468,253
1624998022,2021-06-29T20:20:22Z,SWA145,"22.032942,-155.898438",36000,467,253
1624998083,2021-06-29T20:21:23Z,SWA145,"21.995544,-156.034622",36000,468,253
1624998144,2021-06-29T20:22:24Z,SWA145,"21.957825,-156.171356",36000,469,253
1624998205,2021-06-29T20:23:25Z,SWA145,"21.920052,-156.307983",36000,470,253
1624998266,2021-06-29T20:24:26Z,SWA145,"21.882202,-156.444565",36000,470,253
1624998328,2021-06-29T20:25:28Z,SWA145,"21.843704,-156.582642",36000,470,253
1624998389,2021-06-29T20:26:29Z,SWA145,"21.805344,-156.720169",36000,470,253
1624998450,2021-06-29T20:27:30Z,SWA145,"21.767029,-156.856506",36000,470,253
1624998512,2021-06-29T20:28:32Z,SWA145,"21.727932,-156.994583",36000,470,253
1624998572,2021-06-29T20:29:32Z,SWA145,"21.690037,-157.129105",36000,471,253
1624998634,2021-06-29T20:30:34Z,SWA145,"21.651306,-157.266037",36000,471,253
1624998694,2021-06-29T20:31:34Z,SWA145,"21.612715,-157.401474",36000,471,253
1624998755,2021-06-29T20:32:35Z,SWA145,"21.573669,-157.5383",36000,472,253
1624998817,2021-06-29T20:33:37Z,SWA145,"21.534273,-157.675674",35500,471,253
1624998831,2021-06-29T20:33:51Z,SWA145,"21.527802,-157.708939",34800,473,262
1624998892,2021-06-29T20:34:52Z,SWA145,"21.538696,-157.850113",31375,471,278
1624998954,2021-06-29T20:35:54Z,SWA145,"21.55957,-157.99498",27025,476,278
1624999015,2021-06-29T20:36:55Z,SWA145,"21.579756,-158.134003",23750,454,278
1624999076,2021-06-29T20:37:56Z,SWA145,"21.598516,-158.265945",21150,427,278
1624999137,2021-06-29T20:38:57Z,SWA145,"21.616516,-158.392044",19975,391,278
1624999198,2021-06-29T20:39:58Z,SWA145,"21.632778,-158.505295",18900,396,278
1624999261,2021-06-29T20:41:01Z,SWA145,"21.651215,-158.632889",15200,407,278
1624999292,2021-06-29T20:41:32Z,SWA145,"21.659729,-158.693314",13875,392,278
1624999322,2021-06-29T20:42:02Z,SWA145,"21.667923,-158.751892",12275,385,278
1624999354,2021-06-29T20:42:34Z,SWA145,"21.676163,-158.81102",10625,376,278
1624999366,2021-06-29T20:42:46Z,SWA145,"21.679321,-158.833786",10175,369,278
1624999378,2021-06-29T20:42:58Z,SWA145,"21.68231,-158.854782",9875,359,278
1624999388,2021-06-29T20:43:08Z,SWA145,"21.68486,-158.873047",9600,349,278
1624999401,2021-06-29T20:43:21Z,SWA145,"21.687836,-158.894516",9275,340,278
1624999413,2021-06-29T20:43:33Z,SWA145,"21.690399,-158.913391",9025,331,278
1624999424,2021-06-29T20:43:44Z,SWA145,"21.692825,-158.931076",8775,323,278
1624999436,2021-06-29T20:43:56Z,SWA145,"21.695578,-158.950607",8575,313,278
1624999449,2021-06-29T20:44:09Z,SWA145,"21.698227,-158.970169",8350,305,278
1624999461,2021-06-29T20:44:21Z,SWA145,"21.700699,-158.988144",8125,299,278
1624999473,2021-06-29T20:44:33Z,SWA145,"21.703119,-159.00502",7900,295,278
1624999485,2021-06-29T20:44:45Z,SWA145,"21.705585,-159.022522",7650,292,278
1624999496,2021-06-29T20:44:56Z,SWA145,"21.707794,-159.03833",7475,291,278
1624999506,2021-06-29T20:45:06Z,SWA145,"21.709915,-159.053391",7300,291,278
1624999518,2021-06-29T20:45:18Z,SWA145,"21.712097,-159.06929",7100,291,278
1624999529,2021-06-29T20:45:29Z,SWA145,"21.714386,-159.085876",6825,289,278
1624999542,2021-06-29T20:45:42Z,SWA145,"21.716898,-159.103699",6500,286,278
1624999552,2021-06-29T20:45:52Z,SWA145,"21.718964,-159.118179",6250,283,278
1624999564,2021-06-29T20:46:04Z,SWA145,"21.721415,-159.135178",5975,279,278
1624999576,2021-06-29T20:46:16Z,SWA145,"21.723555,-159.150696",5725,275,278
1624999587,2021-06-29T20:46:27Z,SWA145,"21.725651,-159.166367",5450,272,278
1624999600,2021-06-29T20:46:40Z,SWA145,"21.727844,-159.182999",5225,265,278
1624999612,2021-06-29T20:46:52Z,SWA145,"21.729996,-159.198044",5150,248,278
1624999624,2021-06-29T20:47:04Z,SWA145,"21.732027,-159.212234",5050,233,278
1624999637,2021-06-29T20:47:17Z,SWA145,"21.733936,-159.226425",4925,222,277
1624999647,2021-06-29T20:47:27Z,SWA145,"21.735846,-159.237411",4825,214,285
1624999649,2021-06-29T20:47:29Z,SWA145,"21.736404,-159.23938",4800,212,286
1624999650,2021-06-29T20:47:30Z,SWA145,"21.736725,-159.24054",4800,212,287
1624999652,2021-06-29T20:47:32Z,SWA145,"21.737228,-159.242126",4775,211,288
1624999653,2021-06-29T20:47:33Z,SWA145,"21.737732,-159.243637",4750,210,290
1624999655,2021-06-29T20:47:35Z,SWA145,"21.738419,-159.245575",4750,208,291
1624999656,2021-06-29T20:47:36Z,SWA145,"21.738825,-159.246521",4725,207,292
1624999658,2021-06-29T20:47:38Z,SWA145,"21.739569,-159.248459",4700,205,293
1624999661,2021-06-29T20:47:41Z,SWA145,"21.740732,-159.251053",4675,203,295
1624999663,2021-06-29T20:47:43Z,SWA145,"21.741394,-159.252518",4675,202,296
1624999664,2021-06-29T20:47:44Z,SWA145,"21.742083,-159.253891",4650,200,297
1624999666,2021-06-29T20:47:46Z,SWA145,"21.742813,-159.25531",4650,200,298
1624999667,2021-06-29T20:47:47Z,SWA145,"21.743479,-159.256485",4650,198,299
1624999669,2021-06-29T20:47:49Z,SWA145,"21.744131,-159.257706",4625,198,300
1624999670,2021-06-29T20:47:50Z,SWA145,"21.744965,-159.259155",4625,198,301
1624999672,2021-06-29T20:47:52Z,SWA145,"21.745668,-159.260361",4625,198,302
1624999675,2021-06-29T20:47:55Z,SWA145,"21.747345,-159.26326",4600,198,302
1624999678,2021-06-29T20:47:58Z,SWA145,"21.748833,-159.265793",4575,198,301
1624999680,2021-06-29T20:48:00Z,SWA145,"21.749485,-159.267014",4575,199,301
1624999681,2021-06-29T20:48:01Z,SWA145,"21.750229,-159.268295",4550,199,301
