Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627698657,2021-07-31T02:30:57Z,SWA144,"33.720337,-125.951302",37000,466,76
1627699000,2021-07-31T02:36:40Z,SWA144,"33.883759,-125.093979",37000,463,77
1627699074,2021-07-31T02:37:54Z,SWA144,"33.918148,-124.908829",37000,464,77
1627699103,2021-07-31T02:38:23Z,SWA144,"33.931927,-124.836044",37000,463,77
1627699193,2021-07-31T02:39:53Z,SWA144,"33.959438,-124.609283",37000,458,84
1627699256,2021-07-31T02:40:56Z,SWA144,"33.970642,-124.448753",37000,458,85
1627699321,2021-07-31T02:42:01Z,SWA144,"33.982315,-124.28228",37000,457,85
1627699382,2021-07-31T02:43:02Z,SWA144,"33.992661,-124.129646",37000,456,85
1627699445,2021-07-31T02:44:05Z,SWA144,"34.003647,-123.968773",37000,456,85
1627699511,2021-07-31T02:45:11Z,SWA144,"34.014359,-123.802353",37000,456,85
1627699574,2021-07-31T02:46:14Z,SWA144,"34.024845,-123.642654",37000,455,85
1627699635,2021-07-31T02:47:15Z,SWA144,"34.034592,-123.489525",37000,454,85
1627699701,2021-07-31T02:48:21Z,SWA144,"34.045002,-123.324219",37000,453,85
1627699762,2021-07-31T02:49:22Z,SWA144,"34.054276,-123.169632",37000,454,85
1627699825,2021-07-31T02:50:25Z,SWA144,"34.063339,-123.012344",37000,455,85
1627699886,2021-07-31T02:51:26Z,SWA144,"34.072605,-122.857819",37000,459,85
1627699947,2021-07-31T02:52:27Z,SWA144,"34.081497,-122.699661",37000,460,86
1627700010,2021-07-31T02:53:30Z,SWA144,"34.090389,-122.539276",37000,462,86
1627700070,2021-07-31T02:54:30Z,SWA144,"34.098724,-122.385956",37000,461,86
1627700132,2021-07-31T02:55:32Z,SWA144,"34.10701,-122.227364",37000,459,86
1627700194,2021-07-31T02:56:34Z,SWA144,"34.11525,-122.06926",37000,454,86
1627700254,2021-07-31T02:57:34Z,SWA144,"34.123032,-121.916855",37000,452,86
1627700315,2021-07-31T02:58:35Z,SWA144,"34.13052,-121.76445",37000,445,86
1627700378,2021-07-31T02:59:38Z,SWA144,"34.137825,-121.610985",37000,441,86
1627700438,2021-07-31T03:00:38Z,SWA144,"34.144547,-121.46434",37000,438,86
1627700501,2021-07-31T03:01:41Z,SWA144,"34.151745,-121.309143",37000,436,86
1627700562,2021-07-31T03:02:42Z,SWA144,"34.158264,-121.162323",36200,433,87
1627700623,2021-07-31T03:03:43Z,SWA144,"34.164505,-121.014458",33300,440,87
1627700687,2021-07-31T03:04:47Z,SWA144,"34.171005,-120.853867",29825,466,87
1627700748,2021-07-31T03:05:48Z,SWA144,"34.17778,-120.695351",27225,461,87
1627700810,2021-07-31T03:06:50Z,SWA144,"34.183914,-120.537117",24600,447,87
1627700873,2021-07-31T03:07:53Z,SWA144,"34.189594,-120.38475",22000,433,87
1627700934,2021-07-31T03:08:54Z,SWA144,"34.195133,-120.238556",20975,417,87
1627701005,2021-07-31T03:10:05Z,SWA144,"34.20137,-120.076447",19975,405,87
1627701082,2021-07-31T03:11:22Z,SWA144,"34.19957,-119.909492",20000,384,91
1627701143,2021-07-31T03:12:23Z,SWA144,"34.197834,-119.77919",20000,382,90
1627701206,2021-07-31T03:13:26Z,SWA144,"34.19577,-119.64666",18500,375,90
1627701268,2021-07-31T03:14:28Z,SWA144,"34.193874,-119.517456",16425,365,91
1627701300,2021-07-31T03:15:00Z,SWA144,"34.192757,-119.453598",15400,360,90
1627701331,2021-07-31T03:15:31Z,SWA144,"34.19178,-119.390488",14300,357,91
1627701362,2021-07-31T03:16:02Z,SWA144,"34.190598,-119.329796",13950,346,91
1627701396,2021-07-31T03:16:36Z,SWA144,"34.18959,-119.265564",13575,337,90
1627701428,2021-07-31T03:17:08Z,SWA144,"34.188709,-119.20475",12525,336,90
1627701461,2021-07-31T03:17:41Z,SWA144,"34.187759,-119.143425",11425,335,91
1627701474,2021-07-31T03:17:54Z,SWA144,"34.187256,-119.120438",11200,329,91
1627701485,2021-07-31T03:18:05Z,SWA144,"34.186752,-119.100151",11075,321,91
1627701496,2021-07-31T03:18:16Z,SWA144,"34.18615,-119.080521",10950,312,93
1627701504,2021-07-31T03:18:24Z,SWA144,"34.184326,-119.066521",10925,302,102
1627701505,2021-07-31T03:18:25Z,SWA144,"34.184193,-119.065765",10925,302,102
1627701509,2021-07-31T03:18:29Z,SWA144,"34.18261,-119.058441",10925,300,106
1627701517,2021-07-31T03:18:37Z,SWA144,"34.179211,-119.046822",10950,298,111
1627701523,2021-07-31T03:18:43Z,SWA144,"34.175533,-119.037155",10950,296,115
1627701524,2021-07-31T03:18:44Z,SWA144,"34.174942,-119.035629",10950,296,115
1627701525,2021-07-31T03:18:45Z,SWA144,"34.174622,-119.03479",10950,296,115
1627701526,2021-07-31T03:18:46Z,SWA144,"34.173717,-119.032516",10950,296,115
1627701527,2021-07-31T03:18:47Z,SWA144,"34.173111,-119.030922",10950,296,114
1627701528,2021-07-31T03:18:48Z,SWA144,"34.172554,-119.02948",10950,296,114
1627701529,2021-07-31T03:18:49Z,SWA144,"34.172012,-119.028069",10950,296,114
1627701530,2021-07-31T03:18:50Z,SWA144,"34.171719,-119.027252",10950,296,114
1627701532,2021-07-31T03:18:52Z,SWA144,"34.170364,-119.02375",10950,296,114
1627701533,2021-07-31T03:18:53Z,SWA144,"34.169575,-119.021698",10950,295,114
1627701534,2021-07-31T03:18:54Z,SWA144,"34.168945,-119.02005",10950,295,114
1627701535,2021-07-31T03:18:55Z,SWA144,"34.168625,-119.019211",10950,295,114
1627701547,2021-07-31T03:19:07Z,SWA144,"34.161758,-119.001213",10950,294,114
1627701558,2021-07-31T03:19:18Z,SWA144,"34.155239,-118.984337",10950,292,115
1627701569,2021-07-31T03:19:29Z,SWA144,"34.148998,-118.968369",10950,292,115
1627701583,2021-07-31T03:19:43Z,SWA144,"34.141342,-118.948692",10950,291,115
1627701595,2021-07-31T03:19:55Z,SWA144,"34.134155,-118.930084",10950,292,115
1627701607,2021-07-31T03:20:07Z,SWA144,"34.127632,-118.91333",10950,293,115
1627701617,2021-07-31T03:20:17Z,SWA144,"34.121254,-118.897247",10950,293,115
1627701629,2021-07-31T03:20:29Z,SWA144,"34.114288,-118.879471",10950,293,115
1627701641,2021-07-31T03:20:41Z,SWA144,"34.10733,-118.861702",10950,293,115
1627701653,2021-07-31T03:20:53Z,SWA144,"34.100693,-118.844826",10950,292,115
1627701667,2021-07-31T03:21:07Z,SWA144,"34.092773,-118.824593",10950,292,115
1627701677,2021-07-31T03:21:17Z,SWA144,"34.086575,-118.808838",10950,291,115
1627701690,2021-07-31T03:21:30Z,SWA144,"34.079544,-118.790794",10950,292,115
1627701703,2021-07-31T03:21:43Z,SWA144,"34.071907,-118.771301",10950,293,115
1627701714,2021-07-31T03:21:54Z,SWA144,"34.065582,-118.755142",10900,290,115
1627701726,2021-07-31T03:22:06Z,SWA144,"34.05864,-118.737488",10625,288,115
1627701737,2021-07-31T03:22:17Z,SWA144,"34.052078,-118.72084",10350,288,115
1627701750,2021-07-31T03:22:30Z,SWA144,"34.045139,-118.703156",10075,287,115
1627701762,2021-07-31T03:22:42Z,SWA144,"34.038437,-118.685989",9950,278,115
1627701774,2021-07-31T03:22:54Z,SWA144,"34.032578,-118.668434",9725,276,108
1627701781,2021-07-31T03:23:01Z,SWA144,"34.030197,-118.658226",9575,276,104
1627701786,2021-07-31T03:23:06Z,SWA144,"34.028915,-118.651169",9475,277,101
1627701787,2021-07-31T03:23:07Z,SWA144,"34.028595,-118.648979",9450,276,100
1627701793,2021-07-31T03:23:13Z,SWA144,"34.027546,-118.640152",9325,277,97
1627701795,2021-07-31T03:23:15Z,SWA144,"34.027222,-118.636932",9275,276,96
1627701798,2021-07-31T03:23:18Z,SWA144,"34.026798,-118.63237",9200,276,96
1627701801,2021-07-31T03:23:21Z,SWA144,"34.026333,-118.62751",9150,275,96
1627701802,2021-07-31T03:23:22Z,SWA144,"34.026196,-118.626137",9125,275,96
1627701805,2021-07-31T03:23:25Z,SWA144,"34.025665,-118.620895",9050,274,96
1627701807,2021-07-31T03:23:27Z,SWA144,"34.025497,-118.618759",9025,274,96
1627701808,2021-07-31T03:23:28Z,SWA144,"34.025345,-118.617256",9000,274,96
1627701825,2021-07-31T03:23:45Z,SWA144,"34.022827,-118.591362",8625,272,96
1627701837,2021-07-31T03:23:57Z,SWA144,"34.021122,-118.573212",8350,271,96
1627701855,2021-07-31T03:24:15Z,SWA144,"34.018616,-118.546295",8025,267,96
1627701870,2021-07-31T03:24:30Z,SWA144,"34.01656,-118.52417",7850,260,96
1627701882,2021-07-31T03:24:42Z,SWA144,"34.014927,-118.507004",7725,255,96
1627701893,2021-07-31T03:24:53Z,SWA144,"34.013535,-118.491867",7600,249,96
1627701905,2021-07-31T03:25:05Z,SWA144,"34.011997,-118.475479",7475,243,96
1627701922,2021-07-31T03:25:22Z,SWA144,"34.011658,-118.452461",7275,238,86
1627701926,2021-07-31T03:25:26Z,SWA144,"34.012089,-118.447495",7200,240,82
1627701927,2021-07-31T03:25:27Z,SWA144,"34.012253,-118.446182",7175,240,81
1627701931,2021-07-31T03:25:31Z,SWA144,"34.01302,-118.440628",7100,240,79
1627701933,2021-07-31T03:25:33Z,SWA144,"34.013393,-118.438568",7050,241,78
1627701938,2021-07-31T03:25:38Z,SWA144,"34.014587,-118.431442",6925,242,78
1627701942,2021-07-31T03:25:42Z,SWA144,"34.015488,-118.426323",6850,243,78
1627701954,2021-07-31T03:25:54Z,SWA144,"34.018188,-118.410019",6675,240,78
1627701967,2021-07-31T03:26:07Z,SWA144,"34.021122,-118.393135",6400,239,78
1627701981,2021-07-31T03:26:21Z,SWA144,"34.02438,-118.375053",6025,240,77
1627701993,2021-07-31T03:26:33Z,SWA144,"34.027172,-118.359207",5700,242,79
1627702008,2021-07-31T03:26:48Z,SWA144,"34.029453,-118.339119",5325,240,83
1627702020,2021-07-31T03:27:00Z,SWA144,"34.031067,-118.323143",5075,238,83
1627702032,2021-07-31T03:27:12Z,SWA144,"34.032623,-118.307449",4850,234,83
1627702038,2021-07-31T03:27:18Z,SWA144,"34.033401,-118.299606",4725,233,83
1627702045,2021-07-31T03:27:25Z,SWA144,"34.034271,-118.290581",4575,232,83
1627702056,2021-07-31T03:27:36Z,SWA144,"34.035599,-118.276512",4325,231,83
1627702065,2021-07-31T03:27:45Z,SWA144,"34.036697,-118.265244",4100,231,83
1627702071,2021-07-31T03:27:51Z,SWA144,"34.037476,-118.257172",3950,232,83
1627702083,2021-07-31T03:28:03Z,SWA144,"34.038895,-118.24176",3625,233,83
1627702091,2021-07-31T03:28:11Z,SWA144,"34.03949,-118.232117",3475,233,88
1627702092,2021-07-31T03:28:12Z,SWA144,"34.039398,-118.230042",3425,233,90
1627702094,2021-07-31T03:28:14Z,SWA144,"34.039322,-118.228226",3400,232,94
1627702097,2021-07-31T03:28:17Z,SWA144,"34.038765,-118.224503",3350,231,100
1627702100,2021-07-31T03:28:20Z,SWA144,"34.037842,-118.220741",3300,230,107
1627702107,2021-07-31T03:28:27Z,SWA144,"34.034042,-118.212387",3175,226,126
1627702109,2021-07-31T03:28:29Z,SWA144,"34.033039,-118.210892",3175,225,128
1627702119,2021-07-31T03:28:39Z,SWA144,"34.024704,-118.203079",3050,218,150
1627702122,2021-07-31T03:28:42Z,SWA144,"34.02177,-118.201561",3025,216,157
1627702124,2021-07-31T03:28:44Z,SWA144,"34.020401,-118.201065",3000,214,161
1627702125,2021-07-31T03:28:45Z,SWA144,"34.018982,-118.200615",2975,213,163
1627702127,2021-07-31T03:28:47Z,SWA144,"34.017654,-118.200279",2975,212,167
1627702128,2021-07-31T03:28:48Z,SWA144,"34.016235,-118.199997",2950,209,170
1627702130,2021-07-31T03:28:50Z,SWA144,"34.014694,-118.19973",2950,209,171
1627702133,2021-07-31T03:28:53Z,SWA144,"34.011841,-118.199272",2925,206,172
1627702134,2021-07-31T03:28:54Z,SWA144,"34.010414,-118.199043",2900,204,173
1627702137,2021-07-31T03:28:57Z,SWA144,"34.007584,-118.198601",2875,201,172
1627702140,2021-07-31T03:29:00Z,SWA144,"34.0047,-118.19809",2850,199,171
1627702145,2021-07-31T03:29:05Z,SWA144,"34.000671,-118.197533",2775,198,173
1627702151,2021-07-31T03:29:11Z,SWA144,"33.99527,-118.197479",2650,196,183
1627702152,2021-07-31T03:29:12Z,SWA144,"33.99398,-118.19767",2625,195,187
1627702158,2021-07-31T03:29:18Z,SWA144,"33.988579,-118.199677",2550,190,204
1627702160,2021-07-31T03:29:20Z,SWA144,"33.987602,-118.200363",2525,189,206
1627702161,2021-07-31T03:29:21Z,SWA144,"33.986389,-118.201233",2525,186,212
1627702164,2021-07-31T03:29:24Z,SWA144,"33.984577,-118.202934",2525,182,220
1627702167,2021-07-31T03:29:27Z,SWA144,"33.982807,-118.205048",2500,178,227
1627702172,2021-07-31T03:29:32Z,SWA144,"33.980526,-118.208656",2525,173,234
1627702173,2021-07-31T03:29:33Z,SWA144,"33.979843,-118.209862",2525,173,237
1627702176,2021-07-31T03:29:36Z,SWA144,"33.978561,-118.212502",2525,172,238
1627702182,2021-07-31T03:29:42Z,SWA144,"33.976059,-118.217407",2525,171,237
1627702187,2021-07-31T03:29:47Z,SWA144,"33.974102,-118.22084",2525,171,236
1627702190,2021-07-31T03:29:50Z,SWA144,"33.972839,-118.223259",2550,171,238
1627702198,2021-07-31T03:29:58Z,SWA144,"33.970001,-118.22982",2550,171,246
1627702202,2021-07-31T03:30:02Z,SWA144,"33.96904,-118.233688",2550,171,255
1627702206,2021-07-31T03:30:06Z,SWA144,"33.968563,-118.237671",2550,173,263
1627702210,2021-07-31T03:30:10Z,SWA144,"33.968307,-118.241142",2550,174,265
1627702212,2021-07-31T03:30:12Z,SWA144,"33.968189,-118.243904",2550,175,266
1627702215,2021-07-31T03:30:15Z,SWA144,"33.968033,-118.2463",2550,176,266
1627702222,2021-07-31T03:30:22Z,SWA144,"33.967491,-118.253006",2500,176,263
1627702225,2021-07-31T03:30:25Z,SWA144,"33.967213,-118.255753",2475,176,262
1627702226,2021-07-31T03:30:26Z,SWA144,"33.967072,-118.257118",2450,176,262
1627702228,2021-07-31T03:30:28Z,SWA144,"33.966888,-118.258667",2425,175,262
1627702229,2021-07-31T03:30:29Z,SWA144,"33.966705,-118.260086",2400,175,262
1627702230,2021-07-31T03:30:30Z,SWA144,"33.96656,-118.261528",2375,174,262
1627702232,2021-07-31T03:30:32Z,SWA144,"33.966431,-118.262947",2375,173,262
1627702240,2021-07-31T03:30:40Z,SWA144,"33.965607,-118.270233",2300,172,262
1627702246,2021-07-31T03:30:46Z,SWA144,"33.964966,-118.275894",2200,173,262
1627702252,2021-07-31T03:30:52Z,SWA144,"33.964375,-118.281616",2100,172,263
1627702257,2021-07-31T03:30:57Z,SWA144,"33.963821,-118.287102",2000,170,262
1627702270,2021-07-31T03:31:10Z,SWA144,"33.962696,-118.298203",1800,161,262
