Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626821084,2021-07-20T22:44:44Z,SWA144,"21.991653,-159.26535",3625,205,91
1626821090,2021-07-20T22:44:50Z,SWA144,"21.991463,-159.258774",3900,209,91
1626821096,2021-07-20T22:44:56Z,SWA144,"21.991287,-159.252014",4100,218,91
1626821103,2021-07-20T22:45:03Z,SWA144,"21.991184,-159.244888",4275,228,91
1626821109,2021-07-20T22:45:09Z,SWA144,"21.990967,-159.237595",4425,238,91
1626821115,2021-07-20T22:45:15Z,SWA144,"21.990812,-159.229996",4700,242,91
1626821124,2021-07-20T22:45:24Z,SWA144,"21.990625,-159.220016",5200,241,91
1626821136,2021-07-20T22:45:36Z,SWA144,"21.990189,-159.204681",5950,242,91
1626821149,2021-07-20T22:45:49Z,SWA144,"21.989822,-159.189301",6550,249,91
1626821159,2021-07-20T22:45:59Z,SWA144,"21.989456,-159.176208",7050,252,92
1626821174,2021-07-20T22:46:14Z,SWA144,"21.988997,-159.157608",7675,260,91
1626821187,2021-07-20T22:46:27Z,SWA144,"21.988403,-159.141006",8225,265,92
1626821198,2021-07-20T22:46:38Z,SWA144,"21.988037,-159.126328",8700,271,91
1626821210,2021-07-20T22:46:50Z,SWA144,"21.987692,-159.109497",9125,278,91
1626821222,2021-07-20T22:47:02Z,SWA144,"21.987259,-159.093063",9625,282,91
1626821234,2021-07-20T22:47:14Z,SWA144,"21.98703,-159.076096",10025,288,90
1626821246,2021-07-20T22:47:26Z,SWA144,"21.987135,-159.058182",10375,300,90
1626821257,2021-07-20T22:47:37Z,SWA144,"21.986572,-159.040283",10600,312,92
1626821271,2021-07-20T22:47:51Z,SWA144,"21.985785,-159.019272",10900,326,92
1626821283,2021-07-20T22:48:03Z,SWA144,"21.9849,-158.998215",11225,336,91
1626821295,2021-07-20T22:48:15Z,SWA144,"21.984421,-158.977707",11575,344,91
1626821308,2021-07-20T22:48:28Z,SWA144,"21.984055,-158.956436",11975,350,91
1626821319,2021-07-20T22:48:39Z,SWA144,"21.983505,-158.93721",12250,359,92
1626821351,2021-07-20T22:49:11Z,SWA144,"21.981222,-158.877823",13325,374,93
1626821381,2021-07-20T22:49:41Z,SWA144,"21.978336,-158.820145",14300,389,91
1626821413,2021-07-20T22:50:13Z,SWA144,"21.977312,-158.757828",15550,393,92
1626821444,2021-07-20T22:50:44Z,SWA144,"21.974937,-158.696945",16875,395,92
1626821478,2021-07-20T22:51:18Z,SWA144,"21.972748,-158.63089",18150,400,91
1626821540,2021-07-20T22:52:20Z,SWA144,"21.969315,-158.505356",20100,419,91
1626821600,2021-07-20T22:53:20Z,SWA144,"21.965378,-158.377106",21925,434,92
1626821662,2021-07-20T22:54:22Z,SWA144,"21.960972,-158.241272",23675,446,92
1626821722,2021-07-20T22:55:22Z,SWA144,"21.956268,-158.104248",24950,465,92
1626821784,2021-07-20T22:56:24Z,SWA144,"21.951429,-157.960861",26500,473,92
1626821847,2021-07-20T22:57:27Z,SWA144,"21.946152,-157.811264",27800,484,92
1626821908,2021-07-20T22:58:28Z,SWA144,"21.940704,-157.660995",28925,496,92
1626821969,2021-07-20T22:59:29Z,SWA144,"21.934996,-157.509567",30325,497,92
1626822032,2021-07-20T23:00:32Z,SWA144,"21.929214,-157.354874",31925,492,92
1626822094,2021-07-20T23:01:34Z,SWA144,"21.923584,-157.205872",33475,485,92
1626822154,2021-07-20T23:02:34Z,SWA144,"21.918045,-157.060043",34800,481,92
1626822216,2021-07-20T23:03:36Z,SWA144,"21.912048,-156.914032",35975,478,92
1626822276,2021-07-20T23:04:36Z,SWA144,"21.905901,-156.770065",36000,481,92
1626822338,2021-07-20T23:05:38Z,SWA144,"21.899662,-156.623184",36000,481,92
1626822399,2021-07-20T23:06:39Z,SWA144,"21.895706,-156.475876",36000,482,86
1626822461,2021-07-20T23:07:41Z,SWA144,"21.912048,-156.328751",36000,483,83
1626822521,2021-07-20T23:08:41Z,SWA144,"21.928013,-156.184128",36000,481,83
1626822582,2021-07-20T23:09:42Z,SWA144,"21.943771,-156.039413",36000,480,83
1626822644,2021-07-20T23:10:44Z,SWA144,"21.959576,-155.894012",36000,477,83
1626822705,2021-07-20T23:11:45Z,SWA144,"21.97517,-155.750839",36000,476,83
1626822767,2021-07-20T23:12:47Z,SWA144,"21.990875,-155.603867",36000,477,83
1626822828,2021-07-20T23:13:48Z,SWA144,"22.006035,-155.460556",36000,479,83
1626822890,2021-07-20T23:14:50Z,SWA144,"22.021454,-155.313873",36000,482,83
1626822954,2021-07-20T23:15:54Z,SWA144,"22.037521,-155.160706",36000,485,83
1626822966,2021-07-20T23:16:06Z,SWA144,"22.040451,-155.132492",36000,485,83
1626823055,2021-07-20T23:17:35Z,SWA144,"22.062469,-154.918411",36000,485,83
1626823122,2021-07-20T23:18:42Z,SWA144,"22.078936,-154.756577",36000,484,83
1626823184,2021-07-20T23:19:44Z,SWA144,"22.093925,-154.60881",36000,483,83
1626823246,2021-07-20T23:20:46Z,SWA144,"22.108887,-154.460983",36000,482,83
1626823308,2021-07-20T23:21:48Z,SWA144,"22.123346,-154.3134",36000,480,84
1626823369,2021-07-20T23:22:49Z,SWA144,"22.137777,-154.166824",36000,479,84
1626823431,2021-07-20T23:23:51Z,SWA144,"22.152115,-154.019577",36000,479,84
1626823493,2021-07-20T23:24:53Z,SWA144,"22.166199,-153.874069",36000,479,84
1626823541,2021-07-20T23:25:41Z,SWA144,"22.177347,-153.75824",36000,480,84
1626823627,2021-07-20T23:27:07Z,SWA144,"22.196526,-153.554428",36000,480,84
1626823696,2021-07-20T23:28:16Z,SWA144,"22.211929,-153.389709",36000,480,84
1626823758,2021-07-20T23:29:18Z,SWA144,"22.225708,-153.242996",36000,479,84
1626823831,2021-07-20T23:30:31Z,SWA144,"22.241638,-153.068359",36000,478,84
1626823893,2021-07-20T23:31:33Z,SWA144,"22.254763,-152.921143",36000,478,84
1626823960,2021-07-20T23:32:40Z,SWA144,"22.268967,-152.76239",36000,478,84
1626824022,2021-07-20T23:33:42Z,SWA144,"22.281857,-152.615921",36000,478,84
1626824059,2021-07-20T23:34:19Z,SWA144,"22.289537,-152.527817",36000,477,84
1626824161,2021-07-20T23:36:01Z,SWA144,"22.310253,-152.287292",36000,478,84
1626824177,2021-07-20T23:36:17Z,SWA144,"22.313511,-152.249191",36000,478,84
1626824207,2021-07-20T23:36:47Z,SWA144,"22.319733,-152.177017",36000,477,84
1626824251,2021-07-20T23:37:31Z,SWA144,"22.328522,-152.072311",36000,477,84
1626824313,2021-07-20T23:38:33Z,SWA144,"22.337162,-151.948334",36000,480,77
1626824343,2021-07-20T23:39:03Z,SWA144,"22.359598,-151.857101",36000,480,67
1626824414,2021-07-20T23:40:14Z,SWA144,"22.431839,-151.706207",37000,473,62
1626824432,2021-07-20T23:40:32Z,SWA144,"22.449677,-151.66951",37000,475,62
1626824543,2021-07-20T23:42:23Z,SWA144,"22.56395,-151.435394",37000,475,62
1626824685,2021-07-20T23:44:45Z,SWA144,"22.692039,-151.156281",37000,476,62
1626825270,2021-07-20T23:54:30Z,SWA144,"23.264408,-149.970795",37000,474,61
1626826421,2021-07-21T00:13:41Z,SWA144,"24.399153,-147.507095",37000,479,62
1626827044,2021-07-21T00:24:04Z,SWA144,"24.97324,-146.225815",38000,478,63
1626827339,2021-07-21T00:28:59Z,SWA144,"25.274315,-145.542801",38000,482,63
1626828158,2021-07-21T00:42:38Z,SWA144,"26.051517,-143.672287",38000,483,64
1626828723,2021-07-21T00:52:03Z,SWA144,"26.58453,-142.355042",38000,483,65
1626829876,2021-07-21T01:11:16Z,SWA144,"27.603432,-139.715118",38000,483,65
1626830262,2021-07-21T01:17:42Z,SWA144,"27.924427,-138.843857",38000,480,67
1626831043,2021-07-21T01:30:43Z,SWA144,"28.568289,-137.037109",38000,478,67
1626832192,2021-07-21T01:49:52Z,SWA144,"29.469435,-134.319824",38000,479,68
1626832760,2021-07-21T01:59:20Z,SWA144,"29.90307,-132.953705",38000,476,69
1626833325,2021-07-21T02:08:45Z,SWA144,"30.290531,-131.629745",38000,475,71
1626833364,2021-07-21T02:09:24Z,SWA144,"30.310413,-131.547699",38000,475,73
1626833909,2021-07-21T02:18:29Z,SWA144,"30.698347,-130.179443",38000,476,71
1626834494,2021-07-21T02:28:14Z,SWA144,"31.086994,-128.77594",38000,479,71
1626835098,2021-07-21T02:38:18Z,SWA144,"31.46986,-127.346672",38000,478,72
1626836230,2021-07-21T02:57:10Z,SWA144,"32.153236,-124.475975",38000,474,74
1626836456,2021-07-21T03:00:56Z,SWA144,"32.293846,-123.85067",38000,473,76
1626836520,2021-07-21T03:02:00Z,SWA144,"32.334904,-123.69165",38000,480,64
1626836532,2021-07-21T03:02:12Z,SWA144,"32.346588,-123.663231",38000,481,64
1626836563,2021-07-21T03:02:43Z,SWA144,"32.376755,-123.58963",38000,481,64
1626836650,2021-07-21T03:04:10Z,SWA144,"32.460316,-123.384705",38000,484,64
1626836717,2021-07-21T03:05:17Z,SWA144,"32.525444,-123.224167",38000,485,64
1626836733,2021-07-21T03:05:33Z,SWA144,"32.540588,-123.186729",38000,486,64
1626836823,2021-07-21T03:07:03Z,SWA144,"32.628277,-122.968903",38000,488,64
1626836883,2021-07-21T03:08:03Z,SWA144,"32.685883,-122.825447",38000,486,64
1626836945,2021-07-21T03:09:05Z,SWA144,"32.745987,-122.675209",38000,485,64
1626837013,2021-07-21T03:10:13Z,SWA144,"32.810345,-122.513084",38000,483,64
1626837077,2021-07-21T03:11:17Z,SWA144,"32.871048,-122.359573",38000,482,64
1626837137,2021-07-21T03:12:17Z,SWA144,"32.928261,-122.214157",38000,481,65
1626837151,2021-07-21T03:12:31Z,SWA144,"32.940968,-122.181702",38000,481,65
1626837228,2021-07-21T03:13:48Z,SWA144,"33.013359,-121.996841",38000,483,65
1626837318,2021-07-21T03:15:18Z,SWA144,"33.098419,-121.778671",38000,484,65
1626837377,2021-07-21T03:16:17Z,SWA144,"33.15303,-121.637276",38000,484,65
1626837440,2021-07-21T03:17:20Z,SWA144,"33.212368,-121.483337",38000,483,65
1626837503,2021-07-21T03:18:23Z,SWA144,"33.270905,-121.330978",38000,481,65
1626837567,2021-07-21T03:19:27Z,SWA144,"33.329216,-121.178192",38000,479,65
1626837628,2021-07-21T03:20:28Z,SWA144,"33.385529,-121.030113",38000,478,65
1626837690,2021-07-21T03:21:30Z,SWA144,"33.442291,-120.88015",38000,478,65
1626837751,2021-07-21T03:22:31Z,SWA144,"33.49778,-120.733131",37975,477,65
1626837813,2021-07-21T03:23:33Z,SWA144,"33.553318,-120.58519",35500,475,65
1626837875,2021-07-21T03:24:35Z,SWA144,"33.608807,-120.436188",32250,485,65
1626837935,2021-07-21T03:25:35Z,SWA144,"33.663025,-120.290596",29875,468,66
1626837999,2021-07-21T03:26:39Z,SWA144,"33.717972,-120.14225",27500,451,66
1626838059,2021-07-21T03:27:39Z,SWA144,"33.767597,-120.007385",25250,433,66
1626838123,2021-07-21T03:28:43Z,SWA144,"33.818161,-119.870148",22950,416,66
1626838183,2021-07-21T03:29:43Z,SWA144,"33.8638,-119.744926",20850,392,66
1626838247,2021-07-21T03:30:47Z,SWA144,"33.910839,-119.626923",18800,360,59
1626838307,2021-07-21T03:31:47Z,SWA144,"33.960835,-119.524323",16600,343,59
1626838347,2021-07-21T03:32:27Z,SWA144,"33.99263,-119.459496",15425,337,59
1626838380,2021-07-21T03:33:00Z,SWA144,"34.018753,-119.406082",14475,333,59
1626838410,2021-07-21T03:33:30Z,SWA144,"34.041962,-119.358498",13600,331,59
1626838443,2021-07-21T03:34:03Z,SWA144,"34.067299,-119.306946",13025,322,59
1626838476,2021-07-21T03:34:36Z,SWA144,"34.092018,-119.256195",13050,318,59
1626838506,2021-07-21T03:35:06Z,SWA144,"34.114506,-119.210243",13050,322,59
1626838537,2021-07-21T03:35:37Z,SWA144,"34.138321,-119.161636",12450,316,59
1626838569,2021-07-21T03:36:09Z,SWA144,"34.161484,-119.114052",11625,310,59
1626838585,2021-07-21T03:36:25Z,SWA144,"34.1726,-119.090652",11200,308,60
1626838590,2021-07-21T03:36:30Z,SWA144,"34.175995,-119.081711",11125,305,69
1626838592,2021-07-21T03:36:32Z,SWA144,"34.176682,-119.079407",11100,303,70
1626838594,2021-07-21T03:36:34Z,SWA144,"34.17749,-119.076004",11075,301,74
1626838603,2021-07-21T03:36:43Z,SWA144,"34.17897,-119.061531",11000,294,86
1626838612,2021-07-21T03:36:52Z,SWA144,"34.177677,-119.046707",11025,290,101
1626838615,2021-07-21T03:36:55Z,SWA144,"34.176559,-119.041901",11025,290,105
1626838616,2021-07-21T03:36:56Z,SWA144,"34.176186,-119.040359",11025,290,106
1626838619,2021-07-21T03:36:59Z,SWA144,"34.17485,-119.036079",11025,290,110
1626838624,2021-07-21T03:37:04Z,SWA144,"34.172058,-119.028404",11025,291,114
1626838630,2021-07-21T03:37:10Z,SWA144,"34.168671,-119.019547",11025,292,114
1626838642,2021-07-21T03:37:22Z,SWA144,"34.161896,-119.001556",11050,291,114
1626838653,2021-07-21T03:37:33Z,SWA144,"34.155796,-118.985306",11050,292,114
1626838664,2021-07-21T03:37:44Z,SWA144,"34.149696,-118.969345",11050,291,114
1626838676,2021-07-21T03:37:56Z,SWA144,"34.14299,-118.952003",11050,290,114
1626838690,2021-07-21T03:38:10Z,SWA144,"34.13475,-118.930923",11050,289,115
1626838704,2021-07-21T03:38:24Z,SWA144,"34.12656,-118.910126",11025,288,115
1626838716,2021-07-21T03:38:36Z,SWA144,"34.119858,-118.893242",11050,288,115
1626838729,2021-07-21T03:38:49Z,SWA144,"34.112549,-118.874817",11050,290,115
1626838740,2021-07-21T03:39:00Z,SWA144,"34.10614,-118.85862",11050,292,115
1626838753,2021-07-21T03:39:13Z,SWA144,"34.098221,-118.838554",11050,293,115
1626838774,2021-07-21T03:39:34Z,SWA144,"34.086227,-118.807999",11050,294,115
1626838786,2021-07-21T03:39:46Z,SWA144,"34.079216,-118.790192",11050,294,115
1626838798,2021-07-21T03:39:58Z,SWA144,"34.07222,-118.772354",11025,293,115
1626838810,2021-07-21T03:40:10Z,SWA144,"34.0653,-118.754715",10925,288,115
1626838836,2021-07-21T03:40:36Z,SWA144,"34.051208,-118.71843",10775,267,115
1626838848,2021-07-21T03:40:48Z,SWA144,"34.044724,-118.701897",10725,258,115
1626838865,2021-07-21T03:41:05Z,SWA144,"34.036621,-118.681122",10575,249,115
1626838889,2021-07-21T03:41:29Z,SWA144,"34.028458,-118.649651",10175,248,99
1626838900,2021-07-21T03:41:40Z,SWA144,"34.026985,-118.63369",9950,247,96
1626838901,2021-07-21T03:41:41Z,SWA144,"34.026939,-118.633118",9950,247,96
1626838903,2021-07-21T03:41:43Z,SWA144,"34.026627,-118.6297",9900,247,96
1626838915,2021-07-21T03:41:55Z,SWA144,"34.025032,-118.613602",9675,247,96
1626838931,2021-07-21T03:42:11Z,SWA144,"34.022934,-118.591858",9375,247,96
1626838946,2021-07-21T03:42:26Z,SWA144,"34.020981,-118.571381",9100,246,96
1626838961,2021-07-21T03:42:41Z,SWA144,"34.019119,-118.551521",8850,245,96
1626838973,2021-07-21T03:42:53Z,SWA144,"34.017582,-118.535271",8650,244,96
1626838984,2021-07-21T03:43:04Z,SWA144,"34.016098,-118.519951",8450,243,96
1626838996,2021-07-21T03:43:16Z,SWA144,"34.014496,-118.503075",8200,243,96
1626839012,2021-07-21T03:43:32Z,SWA144,"34.012554,-118.482681",7900,243,96
1626839036,2021-07-21T03:43:56Z,SWA144,"34.011749,-118.45005",7425,246,83
1626839039,2021-07-21T03:43:59Z,SWA144,"34.01223,-118.445831",7350,246,81
1626839048,2021-07-21T03:44:08Z,SWA144,"34.014359,-118.433235",7200,245,77
1626839051,2021-07-21T03:44:11Z,SWA144,"34.015022,-118.429474",7150,245,78
1626839065,2021-07-21T03:44:25Z,SWA144,"34.018204,-118.410645",6900,244,78
1626839110,2021-07-21T03:45:10Z,SWA144,"34.028011,-118.351532",6275,236,78
1626839138,2021-07-21T03:45:38Z,SWA144,"34.031826,-118.317604",5900,211,82
1626839150,2021-07-21T03:45:50Z,SWA144,"34.033264,-118.30381",5675,209,83
1626839171,2021-07-21T03:46:11Z,SWA144,"34.035503,-118.279839",5250,207,83
1626839183,2021-07-21T03:46:23Z,SWA144,"34.036716,-118.265991",5000,207,83
1626839189,2021-07-21T03:46:29Z,SWA144,"34.037155,-118.259079",4875,206,87
1626839216,2021-07-21T03:46:56Z,SWA144,"34.022507,-118.237724",4050,193,167
1626839219,2021-07-21T03:46:59Z,SWA144,"34.020218,-118.23716",3975,194,169
1626839228,2021-07-21T03:47:08Z,SWA144,"34.011795,-118.235703",3700,195,173
1626839246,2021-07-21T03:47:26Z,SWA144,"33.996002,-118.235649",3325,189,186
1626839249,2021-07-21T03:47:29Z,SWA144,"33.993164,-118.236206",3250,187,190
1626839252,2021-07-21T03:47:32Z,SWA144,"33.990967,-118.236824",3200,186,191
1626839267,2021-07-21T03:47:47Z,SWA144,"33.979248,-118.243156",2875,181,212
1626839275,2021-07-21T03:47:55Z,SWA144,"33.973892,-118.248314",2725,182,221
1626839279,2021-07-21T03:47:59Z,SWA144,"33.971588,-118.251053",2650,184,226
1626839282,2021-07-21T03:48:02Z,SWA144,"33.969818,-118.253304",2600,185,228
1626839312,2021-07-21T03:48:32Z,SWA144,"33.96199,-118.280716",2075,175,268
1626839333,2021-07-21T03:48:53Z,SWA144,"33.960663,-118.300949",1775,171,264
1626839345,2021-07-21T03:49:05Z,SWA144,"33.959579,-118.311768",1600,158,263
1626839359,2021-07-21T03:49:19Z,SWA144,"33.958237,-118.323311",1400,150,261
1626839365,2021-07-21T03:49:25Z,SWA144,"33.957642,-118.3283",1300,146,262
1626839372,2021-07-21T03:49:32Z,SWA144,"33.957092,-118.333458",1225,141,263
1626839396,2021-07-21T03:49:56Z,SWA144,"33.955215,-118.351791",975,137,263
1626839403,2021-07-21T03:50:03Z,SWA144,"33.954739,-118.357025",900,137,263
1626839411,2021-07-21T03:50:11Z,SWA144,"33.954071,-118.363731",800,138,263
1626839422,2021-07-21T03:50:22Z,SWA144,"33.953247,-118.372078",675,140,263
1626839432,2021-07-21T03:50:32Z,SWA144,"33.952457,-118.379631",550,140,263
1626839444,2021-07-21T03:50:44Z,SWA144,"33.951508,-118.389008",400,140,262
1626839453,2021-07-21T03:50:53Z,SWA144,"33.950779,-118.395935",275,139,263
1626839468,2021-07-21T03:51:08Z,SWA144,"33.949677,-118.407166",125,138,263
1626839476,2021-07-21T03:51:16Z,SWA144,"33.949127,-118.41243",0,98,261
1626839484,2021-07-21T03:51:24Z,SWA144,"33.948765,-118.415894",0,58,264
1626839492,2021-07-21T03:51:32Z,SWA144,"33.948589,-118.417557",0,30,261
1626839493,2021-07-21T03:51:33Z,SWA144,"33.948544,-118.417831",0,25,255
1626839496,2021-07-21T03:51:36Z,SWA144,"33.948441,-118.418198",0,22,247
1626839501,2021-07-21T03:51:41Z,SWA144,"33.948189,-118.418701",0,20,236
1626839505,2021-07-21T03:51:45Z,SWA144,"33.947987,-118.419029",0,17,230
1626839509,2021-07-21T03:51:49Z,SWA144,"33.947765,-118.419273",0,15,219
1626839515,2021-07-21T03:51:55Z,SWA144,"33.947464,-118.419403",0,12,188
1626839521,2021-07-21T03:52:01Z,SWA144,"33.947227,-118.419182",0,10,118
1626839525,2021-07-21T03:52:05Z,SWA144,"33.94722,-118.418968",0,10,92
1626839529,2021-07-21T03:52:09Z,SWA144,"33.947239,-118.418755",0,10,84
1626839533,2021-07-21T03:52:13Z,SWA144,"33.94725,-118.418518",0,11,84
1626839536,2021-07-21T03:52:16Z,SWA144,"33.947277,-118.418297",0,13,84
1626839542,2021-07-21T03:52:22Z,SWA144,"33.947319,-118.417847",0,16,84
1626839545,2021-07-21T03:52:25Z,SWA144,"33.947357,-118.417511",0,18,84
1626839547,2021-07-21T03:52:27Z,SWA144,"33.94738,-118.417267",0,18,84
1626839554,2021-07-21T03:52:34Z,SWA144,"33.947453,-118.416595",0,19,84
1626839561,2021-07-21T03:52:41Z,SWA144,"33.947525,-118.415802",0,19,84
1626839566,2021-07-21T03:52:46Z,SWA144,"33.947578,-118.415283",0,17,84
1626839573,2021-07-21T03:52:53Z,SWA144,"33.947651,-118.41465",0,16,78
1626839577,2021-07-21T03:52:57Z,SWA144,"33.947742,-118.414291",0,16,70
1626839581,2021-07-21T03:53:01Z,SWA144,"33.947834,-118.413948",0,16,75
1626839584,2021-07-21T03:53:04Z,SWA144,"33.94788,-118.413673",0,17,78
1626839590,2021-07-21T03:53:10Z,SWA144,"33.94796,-118.41304",0,19,84
1626839594,2021-07-21T03:53:14Z,SWA144,"33.947998,-118.412575",0,21,84
1626839597,2021-07-21T03:53:17Z,SWA144,"33.948044,-118.412178",0,22,84
1626839599,2021-07-21T03:53:19Z,SWA144,"33.948078,-118.411888",0,23,84
1626839602,2021-07-21T03:53:22Z,SWA144,"33.948116,-118.411514",0,23,84
1626839604,2021-07-21T03:53:24Z,SWA144,"33.948143,-118.411217",0,23,84
1626839610,2021-07-21T03:53:30Z,SWA144,"33.948219,-118.4105",0,23,84
1626839617,2021-07-21T03:53:37Z,SWA144,"33.948311,-118.409546",0,24,84
1626839623,2021-07-21T03:53:43Z,SWA144,"33.948406,-118.408745",0,25,84
1626839628,2021-07-21T03:53:48Z,SWA144,"33.948475,-118.407898",0,25,84
1626839634,2021-07-21T03:53:54Z,SWA144,"33.94857,-118.407143",0,26,84
1626839641,2021-07-21T03:54:01Z,SWA144,"33.948669,-118.40609",0,26,84
1626839646,2021-07-21T03:54:06Z,SWA144,"33.94875,-118.405319",0,23,84
1626839652,2021-07-21T03:54:12Z,SWA144,"33.948818,-118.404602",0,23,84
1626839659,2021-07-21T03:54:19Z,SWA144,"33.948898,-118.403831",0,18,81
1626839662,2021-07-21T03:54:22Z,SWA144,"33.948917,-118.403534",0,15,92
1626839665,2021-07-21T03:54:25Z,SWA144,"33.948864,-118.403313",0,14,109
1626839669,2021-07-21T03:54:29Z,SWA144,"33.948669,-118.403091",0,14,146
1626839674,2021-07-21T03:54:34Z,SWA144,"33.948441,-118.402893",0,13,137
1626839678,2021-07-21T03:54:38Z,SWA144,"33.948338,-118.402649",0,13,109
1626839681,2021-07-21T03:54:41Z,SWA144,"33.948315,-118.40242",0,13,92
1626839684,2021-07-21T03:54:44Z,SWA144,"33.948326,-118.402206",0,14,84
1626839686,2021-07-21T03:54:46Z,SWA144,"33.948349,-118.402",0,15,84
1626839689,2021-07-21T03:54:49Z,SWA144,"33.948372,-118.401764",0,15,84
1626839693,2021-07-21T03:54:53Z,SWA144,"33.948406,-118.401474",0,15,84
1626839696,2021-07-21T03:54:56Z,SWA144,"33.948441,-118.401199",0,14,84
1626839702,2021-07-21T03:55:02Z,SWA144,"33.948486,-118.400803",0,11,84
1626839706,2021-07-21T03:55:06Z,SWA144,"33.948475,-118.400589",0,10,95
1626839711,2021-07-21T03:55:11Z,SWA144,"33.948372,-118.400345",0,8,120
1626839718,2021-07-21T03:55:18Z,SWA144,"33.948162,-118.40023",0,8,165
1626839726,2021-07-21T03:55:26Z,SWA144,"33.947914,-118.400276",0,5,196
1626839736,2021-07-21T03:55:36Z,SWA144,"33.947811,-118.400497",0,5,244
1626839746,2021-07-21T03:55:46Z,SWA144,"33.94772,-118.400726",0,4,244
1626839766,2021-07-21T03:56:06Z,SWA144,"33.948486,-118.400742",0,0,241
