Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627080415,2021-07-23T22:46:55Z,SWA144,"22.00231,-159.320267",1575,165,36
1627080418,2021-07-23T22:46:58Z,SWA144,"22.004591,-159.318436",1650,170,36
1627080421,2021-07-23T22:47:01Z,SWA144,"22.006453,-159.31691",1675,177,36
1627080428,2021-07-23T22:47:08Z,SWA144,"22.010876,-159.313354",1775,189,36
1627080434,2021-07-23T22:47:14Z,SWA144,"22.015457,-159.309601",1950,199,37
1627080441,2021-07-23T22:47:21Z,SWA144,"22.020355,-159.305603",2125,207,37
1627080448,2021-07-23T22:47:28Z,SWA144,"22.025633,-159.301254",2400,214,37
1627080454,2021-07-23T22:47:34Z,SWA144,"22.030792,-159.297012",2650,219,37
1627080458,2021-07-23T22:47:38Z,SWA144,"22.034292,-159.294128",2825,222,37
1627080467,2021-07-23T22:47:47Z,SWA144,"22.041321,-159.288376",3200,227,38
1627080505,2021-07-23T22:48:25Z,SWA144,"22.067551,-159.252274",4750,254,59
1627080515,2021-07-23T22:48:35Z,SWA144,"22.072495,-159.240784",5225,257,67
1627080521,2021-07-23T22:48:41Z,SWA144,"22.074839,-159.233398",5550,257,72
1627080524,2021-07-23T22:48:44Z,SWA144,"22.07579,-159.229691",5725,256,75
1627080527,2021-07-23T22:48:47Z,SWA144,"22.076706,-159.225647",5925,255,76
1627080528,2021-07-23T22:48:48Z,SWA144,"22.076981,-159.224457",6000,255,76
1627080531,2021-07-23T22:48:51Z,SWA144,"22.077759,-159.220856",6150,256,76
1627080533,2021-07-23T22:48:53Z,SWA144,"22.078377,-159.218246",6275,256,76
1627080536,2021-07-23T22:48:56Z,SWA144,"22.079269,-159.214172",6450,257,76
1627080548,2021-07-23T22:49:08Z,SWA144,"22.082611,-159.198883",7025,262,77
1627080560,2021-07-23T22:49:20Z,SWA144,"22.085592,-159.183655",7525,267,78
1627080573,2021-07-23T22:49:33Z,SWA144,"22.08902,-159.166626",8025,276,77
1627080585,2021-07-23T22:49:45Z,SWA144,"22.092453,-159.149796",8600,278,77
1627080597,2021-07-23T22:49:57Z,SWA144,"22.096066,-159.133194",9075,286,76
1627080613,2021-07-23T22:50:13Z,SWA144,"22.100922,-159.111588",9725,292,76
1627080624,2021-07-23T22:50:24Z,SWA144,"22.104538,-159.095764",10175,297,76
1627080635,2021-07-23T22:50:35Z,SWA144,"22.108292,-159.079529",10500,307,75
1627080646,2021-07-23T22:50:46Z,SWA144,"22.112127,-159.062698",10850,315,76
1627080658,2021-07-23T22:50:58Z,SWA144,"22.11585,-159.044342",11275,321,77
1627080670,2021-07-23T22:51:10Z,SWA144,"22.119644,-159.025497",11775,326,77
1627080683,2021-07-23T22:51:23Z,SWA144,"22.124039,-159.005173",12300,331,76
1627080713,2021-07-23T22:51:53Z,SWA144,"22.135529,-158.953796",13100,356,77
1627080745,2021-07-23T22:52:25Z,SWA144,"22.147833,-158.89679",13775,380,76
1627080776,2021-07-23T22:52:56Z,SWA144,"22.160248,-158.83934",14750,390,76
1627080808,2021-07-23T22:53:28Z,SWA144,"22.173386,-158.778061",15875,395,76
1627080840,2021-07-23T22:54:00Z,SWA144,"22.186935,-158.714706",16775,406,77
1627080872,2021-07-23T22:54:32Z,SWA144,"22.200296,-158.652237",17800,408,76
1627080905,2021-07-23T22:55:05Z,SWA144,"22.214676,-158.585754",18850,412,76
1627080966,2021-07-23T22:56:06Z,SWA144,"22.24131,-158.461563",20475,424,77
1627081028,2021-07-23T22:57:08Z,SWA144,"22.268509,-158.333267",22150,433,77
1627081089,2021-07-23T22:58:09Z,SWA144,"22.300003,-158.203171",23600,447,70
1627081151,2021-07-23T22:59:11Z,SWA144,"22.343445,-158.069412",24875,464,70
1627081212,2021-07-23T23:00:12Z,SWA144,"22.387115,-157.935104",26125,476,70
1627081272,2021-07-23T23:01:12Z,SWA144,"22.431244,-157.797836",27400,483,70
1627081335,2021-07-23T23:02:15Z,SWA144,"22.477341,-157.653702",28350,499,71
1627081396,2021-07-23T23:03:16Z,SWA144,"22.523941,-157.508286",29550,502,70
1627081457,2021-07-23T23:04:17Z,SWA144,"22.570154,-157.363785",30825,504,70
1627081520,2021-07-23T23:05:20Z,SWA144,"22.618195,-157.213013",32175,505,71
1627081581,2021-07-23T23:06:21Z,SWA144,"22.664017,-157.068085",33550,500,71
1627081642,2021-07-23T23:07:22Z,SWA144,"22.709518,-156.923065",34675,500,71
1627081703,2021-07-23T23:08:23Z,SWA144,"22.75502,-156.778244",35625,502,71
1627081764,2021-07-23T23:09:24Z,SWA144,"22.800541,-156.632645",36575,502,71
1627081827,2021-07-23T23:10:27Z,SWA144,"22.846954,-156.483871",37500,498,71
1627081889,2021-07-23T23:11:29Z,SWA144,"22.892063,-156.338699",38000,496,71
1627081950,2021-07-23T23:12:30Z,SWA144,"22.936985,-156.194305",38000,495,71
1627082011,2021-07-23T23:13:31Z,SWA144,"22.98093,-156.051224",38000,495,71
1627082074,2021-07-23T23:14:34Z,SWA144,"23.026611,-155.902832",38000,495,71
1627082135,2021-07-23T23:15:35Z,SWA144,"23.070877,-155.758316",38000,495,71
1627082197,2021-07-23T23:16:37Z,SWA144,"23.115829,-155.611496",38000,495,71
1627082260,2021-07-23T23:17:40Z,SWA144,"23.160645,-155.464127",38000,496,71
1627082323,2021-07-23T23:18:43Z,SWA144,"23.206375,-155.313278",38000,498,71
1627082382,2021-07-23T23:19:42Z,SWA144,"23.248281,-155.174255",38000,498,72
1627082413,2021-07-23T23:20:13Z,SWA144,"23.270554,-155.100189",38000,498,71
1627082494,2021-07-23T23:21:34Z,SWA144,"23.329102,-154.905334",38000,500,72
1627082584,2021-07-23T23:23:04Z,SWA144,"23.393326,-154.690445",38000,499,72
1627082647,2021-07-23T23:24:07Z,SWA144,"23.438028,-154.539749",38000,499,72
1627082681,2021-07-23T23:24:41Z,SWA144,"23.461723,-154.459579",38000,499,72
1627082750,2021-07-23T23:25:50Z,SWA144,"23.510605,-154.294037",38000,499,72
1627082841,2021-07-23T23:27:21Z,SWA144,"23.574234,-154.076889",38000,497,72
1627082855,2021-07-23T23:27:35Z,SWA144,"23.584015,-154.043457",38000,497,72
1627082906,2021-07-23T23:28:26Z,SWA144,"23.619581,-153.921875",38000,496,72
1627082996,2021-07-23T23:29:56Z,SWA144,"23.681854,-153.708084",38000,494,72
1627083057,2021-07-23T23:30:57Z,SWA144,"23.723465,-153.564453",38000,493,72
1627083082,2021-07-23T23:31:22Z,SWA144,"23.741222,-153.502792",38000,493,72
1627083169,2021-07-23T23:32:49Z,SWA144,"23.817261,-153.305511",38000,487,56
1627083233,2021-07-23T23:33:53Z,SWA144,"23.864927,-153.176453",38000,490,57
1627083568,2021-07-23T23:39:28Z,SWA144,"24.263809,-152.515182",38000,488,56
1627084155,2021-07-23T23:49:15Z,SWA144,"24.990885,-151.30574",38000,490,56
1627084662,2021-07-23T23:57:42Z,SWA144,"25.614792,-150.224609",38000,493,57
1627084720,2021-07-23T23:58:40Z,SWA144,"25.684963,-150.09198",38000,492,60
1627085051,2021-07-24T00:04:11Z,SWA144,"26.08519,-149.370407",38800,483,58
1627085304,2021-07-24T00:08:24Z,SWA144,"26.373383,-148.842484",39000,484,58
1627085870,2021-07-24T00:17:50Z,SWA144,"27.018402,-147.634979",39000,479,58
1627086182,2021-07-24T00:23:02Z,SWA144,"27.269613,-147.1539",39000,473,59
1627086456,2021-07-24T00:27:36Z,SWA144,"27.593988,-146.432953",39000,473,63
1627087020,2021-07-24T00:37:00Z,SWA144,"28.156118,-145.061172",39000,470,64
1627087996,2021-07-24T00:53:16Z,SWA144,"28.992641,-142.937134",39000,467,65
1627088778,2021-07-24T01:06:18Z,SWA144,"29.668167,-141.185425",39000,460,65
1627089108,2021-07-24T01:11:48Z,SWA144,"29.950949,-140.400406",39000,454,67
1627089906,2021-07-24T01:25:06Z,SWA144,"30.54092,-138.565369",39000,457,69
1627091642,2021-07-24T01:54:02Z,SWA144,"31.719913,-134.501862",39000,461,70
1627092207,2021-07-24T02:03:27Z,SWA144,"32.087467,-133.126495",39000,463,72
1627092352,2021-07-24T02:05:52Z,SWA144,"32.173424,-132.810135",39000,455,70
1627093359,2021-07-24T02:22:39Z,SWA144,"32.784546,-130.35498",39000,454,72
1627093944,2021-07-24T02:32:24Z,SWA144,"33.091904,-128.961197",39000,452,75
1627095020,2021-07-24T02:50:20Z,SWA144,"33.645538,-126.331673",39000,455,76
1627095083,2021-07-24T02:51:23Z,SWA144,"33.675842,-126.177643",39000,458,76
1627095133,2021-07-24T02:52:13Z,SWA144,"33.700516,-126.052155",39000,459,76
1627095223,2021-07-24T02:53:43Z,SWA144,"33.743576,-125.831337",39000,454,77
1627095284,2021-07-24T02:54:44Z,SWA144,"33.772251,-125.682564",39000,451,77
1627095331,2021-07-24T02:55:31Z,SWA144,"33.794502,-125.566574",39000,452,77
1627095425,2021-07-24T02:57:05Z,SWA144,"33.838028,-125.337746",39000,451,77
1627095487,2021-07-24T02:58:07Z,SWA144,"33.86673,-125.185623",39000,449,77
1627095548,2021-07-24T02:59:08Z,SWA144,"33.894241,-125.037979",39000,448,77
1627095609,2021-07-24T03:00:09Z,SWA144,"33.921825,-124.889832",39000,448,77
1627095670,2021-07-24T03:01:10Z,SWA144,"33.940445,-124.739395",39000,446,84
1627095734,2021-07-24T03:02:14Z,SWA144,"33.952057,-124.581093",39000,445,84
1627095797,2021-07-24T03:03:17Z,SWA144,"33.963722,-124.426117",39000,446,85
1627095861,2021-07-24T03:04:21Z,SWA144,"33.974945,-124.266914",39000,447,85
1627095920,2021-07-24T03:05:20Z,SWA144,"33.985134,-124.12027",39000,448,85
1627095984,2021-07-24T03:06:24Z,SWA144,"33.996048,-123.960701",39000,449,85
1627096047,2021-07-24T03:07:27Z,SWA144,"34.006851,-123.805771",39000,449,85
1627096121,2021-07-24T03:08:41Z,SWA144,"34.019398,-123.619598",39000,449,85
1627096187,2021-07-24T03:09:47Z,SWA144,"34.030014,-123.455276",39000,448,85
1627096248,2021-07-24T03:10:48Z,SWA144,"34.039536,-123.304604",39000,448,85
1627096310,2021-07-24T03:11:50Z,SWA144,"34.049191,-123.151413",39000,447,85
1627096370,2021-07-24T03:12:50Z,SWA144,"34.058395,-123.001808",39000,446,85
1627096432,2021-07-24T03:13:52Z,SWA144,"34.067688,-122.849121",39000,446,85
1627096493,2021-07-24T03:14:53Z,SWA144,"34.076565,-122.697891",39000,446,86
1627096558,2021-07-24T03:15:58Z,SWA144,"34.085735,-122.53801",39000,445,86
1627096620,2021-07-24T03:17:00Z,SWA144,"34.094284,-122.384781",39000,445,86
1627096681,2021-07-24T03:18:01Z,SWA144,"34.102634,-122.233597",39000,442,86
1627096744,2021-07-24T03:19:04Z,SWA144,"34.111012,-122.07962",39000,440,86
1627096807,2021-07-24T03:20:07Z,SWA144,"34.119141,-121.925316",39000,440,86
1627096871,2021-07-24T03:21:11Z,SWA144,"34.127167,-121.769028",39000,440,86
1627096931,2021-07-24T03:22:11Z,SWA144,"34.13443,-121.621971",39000,440,86
1627096993,2021-07-24T03:23:13Z,SWA144,"34.141876,-121.470398",39000,440,86
1627097055,2021-07-24T03:24:15Z,SWA144,"34.149094,-121.319565",37400,438,86
1627097116,2021-07-24T03:25:16Z,SWA144,"34.156082,-121.169617",34650,445,86
1627097179,2021-07-24T03:26:19Z,SWA144,"34.16357,-121.016808",32200,425,87
1627097242,2021-07-24T03:27:22Z,SWA144,"34.169018,-120.872383",29975,404,87
1627097304,2021-07-24T03:28:24Z,SWA144,"34.175034,-120.735764",27900,381,87
1627097366,2021-07-24T03:29:26Z,SWA144,"34.180664,-120.60746",25700,368,87
1627097427,2021-07-24T03:30:27Z,SWA144,"34.18531,-120.483337",23525,357,87
1627097491,2021-07-24T03:31:31Z,SWA144,"34.190475,-120.355797",21425,355,87
1627097553,2021-07-24T03:32:33Z,SWA144,"34.195038,-120.238022",21000,339,87
1627097616,2021-07-24T03:33:36Z,SWA144,"34.19957,-120.119637",20775,334,87
1627097677,2021-07-24T03:34:37Z,SWA144,"34.200806,-120.004333",20000,338,90
1627097741,2021-07-24T03:35:41Z,SWA144,"34.19923,-119.884476",20000,338,91
1627097803,2021-07-24T03:36:43Z,SWA144,"34.197693,-119.767174",19550,338,91
1627097866,2021-07-24T03:37:46Z,SWA144,"34.195923,-119.649292",18300,333,91
1627097929,2021-07-24T03:38:49Z,SWA144,"34.194107,-119.53228",16525,327,91
1627097960,2021-07-24T03:39:20Z,SWA144,"34.19313,-119.476028",15650,326,91
1627097993,2021-07-24T03:39:53Z,SWA144,"34.192108,-119.415665",14650,326,91
1627098035,2021-07-24T03:40:35Z,SWA144,"34.190849,-119.339966",13900,316,91
1627098068,2021-07-24T03:41:08Z,SWA144,"34.189865,-119.282715",13900,313,91
1627098104,2021-07-24T03:41:44Z,SWA144,"34.188904,-119.220551",13325,307,90
1627098134,2021-07-24T03:42:14Z,SWA144,"34.18808,-119.168869",12500,307,91
1627098167,2021-07-24T03:42:47Z,SWA144,"34.186985,-119.113083",11575,307,91
1627098182,2021-07-24T03:43:02Z,SWA144,"34.186478,-119.086754",11125,307,91
1627098196,2021-07-24T03:43:16Z,SWA144,"34.183685,-119.06366",10900,302,103
1627098197,2021-07-24T03:43:17Z,SWA144,"34.183182,-119.061363",10875,301,105
1627098199,2021-07-24T03:43:19Z,SWA144,"34.182655,-119.058952",10875,300,105
1627098201,2021-07-24T03:43:21Z,SWA144,"34.181992,-119.056427",10875,299,107
1627098202,2021-07-24T03:43:22Z,SWA144,"34.181351,-119.054077",10875,299,107
1627098209,2021-07-24T03:43:29Z,SWA144,"34.17778,-119.042976",10900,297,113
1627098212,2021-07-24T03:43:32Z,SWA144,"34.176044,-119.038467",10900,297,114
1627098228,2021-07-24T03:43:48Z,SWA144,"34.167156,-119.015289",10900,296,114
1627098240,2021-07-24T03:44:00Z,SWA144,"34.160202,-118.997009",10900,295,114
1627098256,2021-07-24T03:44:16Z,SWA144,"34.150818,-118.972519",10925,295,115
1627098266,2021-07-24T03:44:26Z,SWA144,"34.144951,-118.957558",10900,296,115
1627098279,2021-07-24T03:44:39Z,SWA144,"34.137589,-118.938721",10900,296,115
1627098291,2021-07-24T03:44:51Z,SWA144,"34.130585,-118.920891",10900,296,115
1627098309,2021-07-24T03:45:09Z,SWA144,"34.119598,-118.892921",10900,297,115
1627098321,2021-07-24T03:45:21Z,SWA144,"34.112823,-118.875656",10900,298,115
1627098336,2021-07-24T03:45:36Z,SWA144,"34.104034,-118.853127",10900,298,115
1627098346,2021-07-24T03:45:46Z,SWA144,"34.097794,-118.83728",10900,299,115
1627098358,2021-07-24T03:45:58Z,SWA144,"34.090576,-118.818909",10900,299,115
1627098369,2021-07-24T03:46:09Z,SWA144,"34.084061,-118.802429",10900,300,115
1627098385,2021-07-24T03:46:25Z,SWA144,"34.075058,-118.779526",10900,300,115
1627098400,2021-07-24T03:46:40Z,SWA144,"34.066135,-118.756653",10900,299,115
1627098414,2021-07-24T03:46:54Z,SWA144,"34.057755,-118.735191",10650,296,115
1627098429,2021-07-24T03:47:09Z,SWA144,"34.048679,-118.712082",10300,294,115
1627098441,2021-07-24T03:47:21Z,SWA144,"34.04179,-118.694458",10050,292,115
1627098458,2021-07-24T03:47:38Z,SWA144,"34.033085,-118.670258",9850,289,115
1627098465,2021-07-24T03:47:45Z,SWA144,"34.030338,-118.658867",9675,283,104
1627098472,2021-07-24T03:47:52Z,SWA144,"34.028641,-118.649147",9525,283,100
1627098475,2021-07-24T03:47:55Z,SWA144,"34.028011,-118.644272",9450,283,98
1627098482,2021-07-24T03:48:02Z,SWA144,"34.026947,-118.63295",9275,283,96
1627098487,2021-07-24T03:48:07Z,SWA144,"34.02626,-118.625664",9175,282,96
1627098502,2021-07-24T03:48:22Z,SWA144,"34.023972,-118.602119",8825,282,96
1627098521,2021-07-24T03:48:41Z,SWA144,"34.021133,-118.572075",8350,281,96
1627098532,2021-07-24T03:48:52Z,SWA144,"34.019489,-118.555183",8100,280,96
1627098544,2021-07-24T03:49:04Z,SWA144,"34.017746,-118.537041",7925,276,96
1627098556,2021-07-24T03:49:16Z,SWA144,"34.015953,-118.518616",7800,270,96
1627098574,2021-07-24T03:49:34Z,SWA144,"34.013443,-118.491974",7575,262,96
1627098586,2021-07-24T03:49:46Z,SWA144,"34.011795,-118.474434",7450,256,96
1627098598,2021-07-24T03:49:58Z,SWA144,"34.01125,-118.458313",7325,252,88
1627098601,2021-07-24T03:50:01Z,SWA144,"34.011429,-118.45414",7275,251,85
1627098614,2021-07-24T03:50:14Z,SWA144,"34.014038,-118.435081",7050,250,81
1627098629,2021-07-24T03:50:29Z,SWA144,"34.017609,-118.414734",6800,245,78
1627098652,2021-07-24T03:50:52Z,SWA144,"34.022507,-118.385254",6400,239,78
1627098663,2021-07-24T03:51:03Z,SWA144,"34.024933,-118.371124",6150,238,78
1627098682,2021-07-24T03:51:22Z,SWA144,"34.028522,-118.345413",5700,237,82
1627098697,2021-07-24T03:51:37Z,SWA144,"34.03043,-118.325958",5375,237,83
1627098705,2021-07-24T03:51:45Z,SWA144,"34.031406,-118.316002",5175,236,83
1627098751,2021-07-24T03:52:31Z,SWA144,"34.037785,-118.255692",4150,233,82
1627098771,2021-07-24T03:52:51Z,SWA144,"34.040314,-118.230713",3750,231,83
1627098778,2021-07-24T03:52:58Z,SWA144,"34.041279,-118.220673",3600,230,83
1627098786,2021-07-24T03:53:06Z,SWA144,"34.042236,-118.211212",3450,228,83
1627098793,2021-07-24T03:53:13Z,SWA144,"34.043045,-118.202423",3375,224,83
1627098799,2021-07-24T03:53:19Z,SWA144,"34.043839,-118.194504",3300,218,83
1627098808,2021-07-24T03:53:28Z,SWA144,"34.044907,-118.184395",3250,210,82
1627098817,2021-07-24T03:53:37Z,SWA144,"34.046024,-118.17392",3175,202,82
1627098823,2021-07-24T03:53:43Z,SWA144,"34.046814,-118.167152",3100,199,82
1627098831,2021-07-24T03:53:51Z,SWA144,"34.047703,-118.159042",3050,193,82
1627098837,2021-07-24T03:53:57Z,SWA144,"34.048355,-118.152405",3000,190,83
1627098844,2021-07-24T03:54:04Z,SWA144,"34.049057,-118.145012",2900,187,83
1627098850,2021-07-24T03:54:10Z,SWA144,"34.049606,-118.138512",2825,184,84
1627098856,2021-07-24T03:54:16Z,SWA144,"34.049889,-118.132614",2750,183,89
1627098858,2021-07-24T03:54:18Z,SWA144,"34.049789,-118.130997",2725,182,93
1627098859,2021-07-24T03:54:19Z,SWA144,"34.049702,-118.129921",2700,181,95
1627098862,2021-07-24T03:54:22Z,SWA144,"34.049149,-118.126961",2650,181,105
1627098866,2021-07-24T03:54:26Z,SWA144,"34.047821,-118.123489",2600,179,118
1627098871,2021-07-24T03:54:31Z,SWA144,"34.044754,-118.119286",2550,178,140
1627098873,2021-07-24T03:54:33Z,SWA144,"34.043839,-118.118439",2525,178,143
1627098874,2021-07-24T03:54:34Z,SWA144,"34.04274,-118.117661",2525,178,147
1627098875,2021-07-24T03:54:35Z,SWA144,"34.042347,-118.117386",2500,178,150
1627098879,2021-07-24T03:54:39Z,SWA144,"34.039078,-118.116028",2475,179,165
1627098886,2021-07-24T03:54:46Z,SWA144,"34.033218,-118.115303",2475,179,176
1627098888,2021-07-24T03:54:48Z,SWA144,"34.031456,-118.115158",2475,179,176
1627098891,2021-07-24T03:54:51Z,SWA144,"34.029175,-118.11499",2500,180,176
1627098896,2021-07-24T03:54:56Z,SWA144,"34.025345,-118.114571",2500,180,174
1627098899,2021-07-24T03:54:59Z,SWA144,"34.022644,-118.114296",2500,180,174
1627098901,2021-07-24T03:55:01Z,SWA144,"34.02063,-118.114014",2500,181,173
1627098903,2021-07-24T03:55:03Z,SWA144,"34.018887,-118.113846",2500,181,173
1627098908,2021-07-24T03:55:08Z,SWA144,"34.015045,-118.113342",2500,181,174
1627098913,2021-07-24T03:55:13Z,SWA144,"34.01046,-118.113098",2500,183,181
1627098914,2021-07-24T03:55:14Z,SWA144,"34.009964,-118.113113",2500,183,181
1627098922,2021-07-24T03:55:22Z,SWA144,"34.003151,-118.115555",2500,184,206
1627098924,2021-07-24T03:55:24Z,SWA144,"34.001678,-118.11676",2500,185,213
1627098928,2021-07-24T03:55:28Z,SWA144,"33.999207,-118.119507",2500,184,227
1627098929,2021-07-24T03:55:29Z,SWA144,"33.998978,-118.119843",2500,184,227
1627098930,2021-07-24T03:55:30Z,SWA144,"33.998169,-118.121048",2500,185,231
1627098931,2021-07-24T03:55:31Z,SWA144,"33.997566,-118.121964",2500,184,232
1627098932,2021-07-24T03:55:32Z,SWA144,"33.997284,-118.122421",2500,184,232
1627098934,2021-07-24T03:55:34Z,SWA144,"33.996231,-118.124161",2500,184,234
1627098936,2021-07-24T03:55:36Z,SWA144,"33.99527,-118.125786",2500,185,234
1627098937,2021-07-24T03:55:37Z,SWA144,"33.994724,-118.126663",2500,185,234
1627098942,2021-07-24T03:55:42Z,SWA144,"33.992294,-118.130829",2500,185,234
1627098943,2021-07-24T03:55:43Z,SWA144,"33.991558,-118.132034",2500,185,234
1627098944,2021-07-24T03:55:44Z,SWA144,"33.99128,-118.132553",2500,185,234
1627098945,2021-07-24T03:55:45Z,SWA144,"33.990677,-118.133583",2500,185,234
1627098948,2021-07-24T03:55:48Z,SWA144,"33.989094,-118.136215",2500,185,234
1627098956,2021-07-24T03:55:56Z,SWA144,"33.985291,-118.142548",2475,186,234
1627098957,2021-07-24T03:55:57Z,SWA144,"33.984623,-118.143707",2475,186,234
1627098964,2021-07-24T03:56:04Z,SWA144,"33.981411,-118.149323",2450,185,236
1627098971,2021-07-24T03:56:11Z,SWA144,"33.978607,-118.155266",2425,184,243
1627098973,2021-07-24T03:56:13Z,SWA144,"33.977688,-118.157898",2425,184,248
1627098975,2021-07-24T03:56:15Z,SWA144,"33.977177,-118.159851",2400,184,249
1627098976,2021-07-24T03:56:16Z,SWA144,"33.976959,-118.160759",2400,184,252
1627098979,2021-07-24T03:56:19Z,SWA144,"33.976383,-118.163795",2400,183,258
1627098982,2021-07-24T03:56:22Z,SWA144,"33.976059,-118.166542",2375,183,262
1627098983,2021-07-24T03:56:23Z,SWA144,"33.975952,-118.167603",2375,183,263
1627098988,2021-07-24T03:56:28Z,SWA144,"33.975544,-118.173004",2350,183,265
1627098989,2021-07-24T03:56:29Z,SWA144,"33.975498,-118.173462",2350,183,265
1627098991,2021-07-24T03:56:31Z,SWA144,"33.975311,-118.17598",2350,183,265
1627098994,2021-07-24T03:56:34Z,SWA144,"33.975128,-118.178558",2350,183,264
1627098996,2021-07-24T03:56:36Z,SWA144,"33.974941,-118.180557",2325,184,263
1627098997,2021-07-24T03:56:37Z,SWA144,"33.974854,-118.18161",2325,184,263
1627098998,2021-07-24T03:56:38Z,SWA144,"33.974754,-118.18251",2300,184,263
1627099000,2021-07-24T03:56:40Z,SWA144,"33.974476,-118.185196",2275,184,262
1627099003,2021-07-24T03:56:43Z,SWA144,"33.974102,-118.188286",2225,184,262
1627099010,2021-07-24T03:56:50Z,SWA144,"33.973358,-118.195267",2125,184,262
1627099018,2021-07-24T03:56:58Z,SWA144,"33.972473,-118.203445",2075,178,262
1627099026,2021-07-24T03:57:06Z,SWA144,"33.971634,-118.211174",2100,178,262
1627099033,2021-07-24T03:57:13Z,SWA144,"33.970982,-118.217468",2100,180,262
1627099038,2021-07-24T03:57:18Z,SWA144,"33.970333,-118.223305",2100,181,262
1627099044,2021-07-24T03:57:24Z,SWA144,"33.969681,-118.229424",2100,182,262
1627099051,2021-07-24T03:57:31Z,SWA144,"33.968948,-118.23632",2100,183,263
1627099060,2021-07-24T03:57:40Z,SWA144,"33.968052,-118.245392",2100,184,262
1627099066,2021-07-24T03:57:46Z,SWA144,"33.967392,-118.251457",2100,184,262
1627099075,2021-07-24T03:57:55Z,SWA144,"33.966476,-118.260651",2100,184,263
1627099085,2021-07-24T03:58:05Z,SWA144,"33.965488,-118.270508",2100,185,263
1627099091,2021-07-24T03:58:11Z,SWA144,"33.964931,-118.27623",2075,185,263
1627099097,2021-07-24T03:58:17Z,SWA144,"33.964371,-118.282509",1975,185,263
1627099102,2021-07-24T03:58:22Z,SWA144,"33.963776,-118.288452",1875,185,263
1627099108,2021-07-24T03:58:28Z,SWA144,"33.963089,-118.294617",1775,184,262
1627099115,2021-07-24T03:58:35Z,SWA144,"33.962418,-118.300613",1700,177,262
