Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627945381,2021-08-02T23:03:01Z,SWA144,"21.99263,-159.09642",9050,278,90
1627945393,2021-08-02T23:03:13Z,SWA144,"21.9923,-159.07924",9575,279,91
1627945405,2021-08-02T23:03:25Z,SWA144,"21.9916,-159.06322",10025,281,92
1627945415,2021-08-02T23:03:35Z,SWA144,"21.9909,-159.04831",10225,291,92
1627945427,2021-08-02T23:03:47Z,SWA144,"21.99014,-159.0309",10450,303,92
1627945440,2021-08-02T23:04:00Z,SWA144,"21.98941,-159.01176",10650,314,92
1627945451,2021-08-02T23:04:11Z,SWA144,"21.98877,-158.99425",10825,324,92
1627945462,2021-08-02T23:04:22Z,SWA144,"21.98811,-158.97557",11025,335,92
1627945474,2021-08-02T23:04:34Z,SWA144,"21.98746,-158.95523",11275,342,92
1627945485,2021-08-02T23:04:45Z,SWA144,"21.98681,-158.9362",11650,344,92
1627945497,2021-08-02T23:04:57Z,SWA144,"21.98598,-158.91609",12075,346,92
1627945527,2021-08-02T23:05:27Z,SWA144,"21.98405,-158.8633",13100,349,91
1627945559,2021-08-02T23:05:59Z,SWA144,"21.98254,-158.80836",14125,354,91
1627945590,2021-08-02T23:06:30Z,SWA144,"21.98099,-158.75229",15000,362,91
1627945622,2021-08-02T23:07:02Z,SWA144,"21.97931,-158.69395",16000,365,91
1627945655,2021-08-02T23:07:35Z,SWA144,"21.97745,-158.63368",16900,372,91
1627945686,2021-08-02T23:08:06Z,SWA144,"21.97568,-158.57655",17700,378,91
1627945717,2021-08-02T23:08:37Z,SWA144,"21.97371,-158.51639",18475,385,92
1627945780,2021-08-02T23:09:40Z,SWA144,"21.96982,-158.39488",20050,396,91
1627945841,2021-08-02T23:10:41Z,SWA144,"21.96579,-158.27383",21475,405,92
1627945904,2021-08-02T23:11:44Z,SWA144,"21.96144,-158.14494",22750,419,92
1627945965,2021-08-02T23:12:45Z,SWA144,"21.95827,-158.01463",24150,425,86
1627945975,2021-08-02T23:12:55Z,SWA144,"21.96011,-157.99533",24350,426,82
1627945976,2021-08-02T23:12:56Z,SWA144,"21.96039,-157.99309",24375,426,82
1627945978,2021-08-02T23:12:58Z,SWA144,"21.96098,-157.98874",24425,427,81
1627945980,2021-08-02T23:13:00Z,SWA144,"21.96172,-157.98329",24475,427,81
1627945981,2021-08-02T23:13:01Z,SWA144,"21.96204,-157.98109",24500,427,81
1627946041,2021-08-02T23:14:01Z,SWA144,"21.98012,-157.85526",25750,435,81
1627946103,2021-08-02T23:15:03Z,SWA144,"22.00063,-157.71922",26900,445,80
1627946165,2021-08-02T23:16:05Z,SWA144,"22.00964,-157.58244",28050,453,93
1627946225,2021-08-02T23:17:05Z,SWA144,"22.00214,-157.44562",29000,460,93
1627946287,2021-08-02T23:18:07Z,SWA144,"21.99431,-157.30174",29975,466,93
1627946348,2021-08-02T23:19:08Z,SWA144,"21.98653,-157.15947",30875,472,93
1627946411,2021-08-02T23:20:11Z,SWA144,"21.9782,-157.01263",31800,478,93
1627946472,2021-08-02T23:21:12Z,SWA144,"21.96958,-156.86691",32750,480,93
1627946533,2021-08-02T23:22:13Z,SWA144,"21.96121,-156.72008",33575,485,93
1627946594,2021-08-02T23:23:14Z,SWA144,"21.9527,-156.57396",34575,482,93
1627946655,2021-08-02T23:24:15Z,SWA144,"21.94414,-156.42894",35550,478,93
1627946716,2021-08-02T23:25:16Z,SWA144,"21.93527,-156.28239",36125,482,93
1627946780,2021-08-02T23:26:20Z,SWA144,"21.92574,-156.12926",36725,483,93
1627946840,2021-08-02T23:27:20Z,SWA144,"21.91663,-155.98643",37000,483,93
1627946905,2021-08-02T23:28:25Z,SWA144,"21.90674,-155.82968",37000,484,93
1627946977,2021-08-02T23:29:37Z,SWA144,"21.89502,-155.65625",37000,483,94
1627947039,2021-08-02T23:30:39Z,SWA144,"21.88551,-155.50873",37000,482,93
1627947102,2021-08-02T23:31:42Z,SWA144,"21.87598,-155.35876",37000,481,94
1627947177,2021-08-02T23:32:57Z,SWA144,"21.86368,-155.18031",37000,478,94
1627947242,2021-08-02T23:34:02Z,SWA144,"21.85341,-155.02544",37000,478,94
1627947305,2021-08-02T23:35:05Z,SWA144,"21.84325,-154.87752",37000,478,94
1627947367,2021-08-02T23:36:07Z,SWA144,"21.83281,-154.72935",37000,479,94
1627947430,2021-08-02T23:37:10Z,SWA144,"21.82215,-154.58038",37000,481,94
1627947492,2021-08-02T23:38:12Z,SWA144,"21.81299,-154.43163",37000,481,89
1627947508,2021-08-02T23:38:28Z,SWA144,"21.81531,-154.39453",37000,480,83
1627947511,2021-08-02T23:38:31Z,SWA144,"21.81624,-154.38658",37000,480,82
1627947573,2021-08-02T23:39:33Z,SWA144,"21.84599,-154.24146",37000,479,76
1627947636,2021-08-02T23:40:36Z,SWA144,"21.8775,-154.09688",37000,479,76
1627947707,2021-08-02T23:41:47Z,SWA144,"21.91372,-153.93092",37000,479,76
1627947769,2021-08-02T23:42:49Z,SWA144,"21.94487,-153.78748",37000,479,76
1627947831,2021-08-02T23:43:51Z,SWA144,"21.97606,-153.64375",37000,479,76
1627947858,2021-08-02T23:44:18Z,SWA144,"21.98964,-153.58063",37000,479,76
1627947945,2021-08-02T23:45:45Z,SWA144,"22.03289,-153.37799",37000,479,77
1627948010,2021-08-02T23:46:50Z,SWA144,"22.06511,-153.22673",37000,479,77
1627948090,2021-08-02T23:48:10Z,SWA144,"22.10468,-153.04021",37000,479,77
1627948106,2021-08-02T23:48:26Z,SWA144,"22.11214,-153.00499",37000,478,77
1627948193,2021-08-02T23:49:53Z,SWA144,"22.15463,-152.80315",37000,476,77
1627948254,2021-08-02T23:50:54Z,SWA144,"22.18419,-152.66148",37000,476,77
1627948318,2021-08-02T23:51:58Z,SWA144,"22.2155,-152.51166",37000,477,77
1627948384,2021-08-02T23:53:04Z,SWA144,"22.24672,-152.36055",37000,478,77
1627948448,2021-08-02T23:54:08Z,SWA144,"22.27776,-152.20973",37000,480,77
1627948513,2021-08-02T23:55:13Z,SWA144,"22.30884,-152.05812",37000,483,77
1627948531,2021-08-02T23:55:31Z,SWA144,"22.31758,-152.01547",37000,483,77
1627948610,2021-08-02T23:56:50Z,SWA144,"22.35424,-151.82826",37000,485,79
1627948652,2021-08-02T23:57:32Z,SWA144,"22.3824,-151.73187",37000,483,65
1627949235,2021-08-03T00:07:15Z,SWA144,"22.989813,-150.53183",37000,482,60
1627949820,2021-08-03T00:17:00Z,SWA144,"23.584692,-149.289688",37000,480,62
1627950384,2021-08-03T00:26:24Z,SWA144,"24.166145,-148.042404",37000,484,62
1627950989,2021-08-03T00:36:29Z,SWA144,"24.754164,-146.733032",37000,488,63
1627951517,2021-08-03T00:45:17Z,SWA144,"25.282232,-145.526627",37000,497,63
1627951556,2021-08-03T00:45:56Z,SWA144,"25.320812,-145.423462",37000,497,69
1627952706,2021-08-03T01:05:06Z,SWA144,"26.417772,-142.752426",37000,495,64
1627953271,2021-08-03T01:14:31Z,SWA144,"26.965389,-141.392136",37000,498,65
1627953857,2021-08-03T01:24:17Z,SWA144,"27.504538,-139.998047",37000,502,66
1627954423,2021-08-03T01:33:43Z,SWA144,"28.01861,-138.563599",37000,526,67
1627955006,2021-08-03T01:43:26Z,SWA144,"28.549784,-137.072983",37000,531,67
1627955570,2021-08-03T01:52:50Z,SWA144,"29.051945,-135.576355",37000,528,68
1627956744,2021-08-03T02:12:24Z,SWA144,"30.036428,-132.483612",37000,530,69
1627957055,2021-08-03T02:17:35Z,SWA144,"30.288229,-131.640976",37000,523,71
1627957329,2021-08-03T02:22:09Z,SWA144,"30.492048,-130.938385",37000,523,71
1627957894,2021-08-03T02:31:34Z,SWA144,"30.918001,-129.39325",37000,520,71
1627958481,2021-08-03T02:41:21Z,SWA144,"31.337158,-127.843903",37000,516,71
1627959044,2021-08-03T02:50:44Z,SWA144,"31.72077,-126.320251",37000,515,73
1627959201,2021-08-03T02:53:21Z,SWA144,"31.806677,-125.820419",37000,516,74
1627959628,2021-08-03T03:00:28Z,SWA144,"32.09877,-124.737755",37000,516,73
1627959947,2021-08-03T03:05:47Z,SWA144,"32.3004,-123.819817",37000,510,76
1627960011,2021-08-03T03:06:51Z,SWA144,"32.335876,-123.647224",37000,507,76
1627960097,2021-08-03T03:08:17Z,SWA144,"32.382946,-123.417213",37000,503,76
1627960151,2021-08-03T03:09:11Z,SWA144,"32.411858,-123.273552",37000,502,76
1627960223,2021-08-03T03:10:23Z,SWA144,"32.450493,-123.082466",37000,501,76
1627960309,2021-08-03T03:11:49Z,SWA144,"32.50119,-122.852707",37000,503,74
1627960371,2021-08-03T03:12:51Z,SWA144,"32.538666,-122.688774",37000,504,74
1627960434,2021-08-03T03:13:54Z,SWA144,"32.577026,-122.520462",37000,504,74
1627960495,2021-08-03T03:14:55Z,SWA144,"32.613785,-122.359459",37000,503,74
1627960524,2021-08-03T03:15:24Z,SWA144,"32.631817,-122.280296",37000,502,74
1627960610,2021-08-03T03:16:50Z,SWA144,"32.687073,-122.055916",37000,502,67
1627960699,2021-08-03T03:18:19Z,SWA144,"32.791626,-121.843925",37000,503,58
1627960761,2021-08-03T03:19:21Z,SWA144,"32.867695,-121.69735",37000,504,58
1627960825,2021-08-03T03:20:25Z,SWA144,"32.945858,-121.545837",37000,505,58
1627960887,2021-08-03T03:21:27Z,SWA144,"33.021133,-121.399597",37000,505,58
1627960949,2021-08-03T03:22:29Z,SWA144,"33.097458,-121.250664",37000,506,58
1627961010,2021-08-03T03:23:30Z,SWA144,"33.170795,-121.10672",37000,505,58
1627961072,2021-08-03T03:24:32Z,SWA144,"33.24649,-120.958687",37000,505,58
1627961134,2021-08-03T03:25:34Z,SWA144,"33.321304,-120.811104",37000,506,58
1627961196,2021-08-03T03:26:36Z,SWA144,"33.395878,-120.663177",37000,505,59
1627961257,2021-08-03T03:27:37Z,SWA144,"33.469437,-120.517654",35025,499,56
1627961269,2021-08-03T03:27:49Z,SWA144,"33.487015,-120.490738",34575,499,49
1627961271,2021-08-03T03:27:51Z,SWA144,"33.489399,-120.487511",34500,499,48
1627961272,2021-08-03T03:27:52Z,SWA144,"33.491043,-120.485413",34475,499,48
1627961279,2021-08-03T03:27:59Z,SWA144,"33.502529,-120.471588",34125,499,43
1627961281,2021-08-03T03:28:01Z,SWA144,"33.505829,-120.468002",34025,499,43
1627961285,2021-08-03T03:28:05Z,SWA144,"33.512398,-120.461105",33850,498,40
1627961287,2021-08-03T03:28:07Z,SWA144,"33.516075,-120.457581",33750,498,39
1627961288,2021-08-03T03:28:08Z,SWA144,"33.518005,-120.455696",33700,498,38
1627961289,2021-08-03T03:28:09Z,SWA144,"33.520981,-120.453003",33625,498,37
1627961291,2021-08-03T03:28:11Z,SWA144,"33.522949,-120.451248",33575,498,37
1627961293,2021-08-03T03:28:13Z,SWA144,"33.528225,-120.446701",33425,498,35
1627961294,2021-08-03T03:28:14Z,SWA144,"33.529343,-120.445747",33400,499,34
1627961296,2021-08-03T03:28:16Z,SWA144,"33.533707,-120.442291",33275,498,34
1627961297,2021-08-03T03:28:17Z,SWA144,"33.534744,-120.44149",33250,498,33
1627961300,2021-08-03T03:28:20Z,SWA144,"33.54047,-120.437164",33075,499,32
1627961302,2021-08-03T03:28:22Z,SWA144,"33.545589,-120.433563",32925,499,32
1627961305,2021-08-03T03:28:25Z,SWA144,"33.551502,-120.429672",32750,498,28
1627961306,2021-08-03T03:28:26Z,SWA144,"33.553345,-120.428543",32700,499,27
1627961309,2021-08-03T03:28:29Z,SWA144,"33.559414,-120.424919",32550,499,26
1627961311,2021-08-03T03:28:31Z,SWA144,"33.562626,-120.423088",32450,500,25
1627961312,2021-08-03T03:28:32Z,SWA144,"33.565559,-120.421486",32375,499,24
1627961315,2021-08-03T03:28:35Z,SWA144,"33.571655,-120.418396",32200,500,22
1627961317,2021-08-03T03:28:37Z,SWA144,"33.576267,-120.416222",32075,499,21
1627961318,2021-08-03T03:28:38Z,SWA144,"33.578476,-120.415199",32025,499,20
1627961320,2021-08-03T03:28:40Z,SWA144,"33.583786,-120.412956",31875,499,20
1627961321,2021-08-03T03:28:41Z,SWA144,"33.584972,-120.412445",31850,500,19
1627961323,2021-08-03T03:28:43Z,SWA144,"33.590374,-120.410385",31700,499,17
1627961324,2021-08-03T03:28:44Z,SWA144,"33.591629,-120.409927",31675,499,17
1627961326,2021-08-03T03:28:46Z,SWA144,"33.596146,-120.408363",31550,499,16
1627961328,2021-08-03T03:28:48Z,SWA144,"33.60136,-120.406723",31425,499,14
1627961333,2021-08-03T03:28:53Z,SWA144,"33.610977,-120.404045",31200,498,11
1627961335,2021-08-03T03:28:55Z,SWA144,"33.615883,-120.402893",31100,498,10
1627961336,2021-08-03T03:28:56Z,SWA144,"33.618397,-120.402374",31050,497,10
1627961342,2021-08-03T03:29:02Z,SWA144,"33.63134,-120.400253",30825,497,9
1627961345,2021-08-03T03:29:05Z,SWA144,"33.638412,-120.39946",30700,494,5
1627961347,2021-08-03T03:29:07Z,SWA144,"33.643208,-120.399055",30625,492,4
1627961351,2021-08-03T03:29:11Z,SWA144,"33.652195,-120.398651",30450,489,1
1627961353,2021-08-03T03:29:13Z,SWA144,"33.656845,-120.398613",30375,492,4
1627961355,2021-08-03T03:29:15Z,SWA144,"33.661503,-120.398712",30300,488,359
1627961356,2021-08-03T03:29:16Z,SWA144,"33.66362,-120.398781",30250,487,358
1627961357,2021-08-03T03:29:17Z,SWA144,"33.667046,-120.398941",30175,486,357
1627961360,2021-08-03T03:29:20Z,SWA144,"33.673702,-120.399338",30050,485,357
1627961362,2021-08-03T03:29:22Z,SWA144,"33.676804,-120.399559",30000,484,356
1627961363,2021-08-03T03:29:23Z,SWA144,"33.679047,-120.399727",29950,484,356
1627961366,2021-08-03T03:29:26Z,SWA144,"33.685822,-120.400238",29800,484,356
1627961369,2021-08-03T03:29:29Z,SWA144,"33.694324,-120.40094",29625,483,355
1627961372,2021-08-03T03:29:32Z,SWA144,"33.701019,-120.401527",29500,482,355
1627961391,2021-08-03T03:29:51Z,SWA144,"33.743298,-120.401688",28725,481,7
1627961397,2021-08-03T03:29:57Z,SWA144,"33.754704,-120.398598",28600,479,14
1627961398,2021-08-03T03:29:58Z,SWA144,"33.756985,-120.397858",28575,479,14
1627961400,2021-08-03T03:30:00Z,SWA144,"33.761215,-120.396255",28550,478,17
1627961401,2021-08-03T03:30:01Z,SWA144,"33.764198,-120.394989",28525,477,18
1627961402,2021-08-03T03:30:02Z,SWA144,"33.766479,-120.393959",28500,476,19
1627961405,2021-08-03T03:30:05Z,SWA144,"33.770901,-120.391846",28450,475,20
1627961408,2021-08-03T03:30:08Z,SWA144,"33.776955,-120.388641",28400,473,24
1627961410,2021-08-03T03:30:10Z,SWA144,"33.781937,-120.385666",28350,473,25
1627961413,2021-08-03T03:30:13Z,SWA144,"33.787846,-120.381775",28300,470,29
1627961417,2021-08-03T03:30:17Z,SWA144,"33.794411,-120.376854",28225,468,31
1627961418,2021-08-03T03:30:18Z,SWA144,"33.797344,-120.374565",28175,467,33
1627961421,2021-08-03T03:30:21Z,SWA144,"33.801674,-120.37085",28125,466,35
1627961423,2021-08-03T03:30:23Z,SWA144,"33.804886,-120.367889",28100,465,36
1627961425,2021-08-03T03:30:25Z,SWA144,"33.80917,-120.363754",28050,463,39
1627961427,2021-08-03T03:30:27Z,SWA144,"33.81221,-120.360603",28000,462,40
1627961430,2021-08-03T03:30:30Z,SWA144,"33.816803,-120.355568",27950,461,43
1627961432,2021-08-03T03:30:32Z,SWA144,"33.81913,-120.352768",27925,459,44
1627961433,2021-08-03T03:30:33Z,SWA144,"33.821411,-120.350014",27875,459,45
1627961435,2021-08-03T03:30:35Z,SWA144,"33.823692,-120.347046",27850,459,45
1627961437,2021-08-03T03:30:37Z,SWA144,"33.827316,-120.34211",27800,457,48
1627961439,2021-08-03T03:30:39Z,SWA144,"33.83007,-120.33812",27750,455,50
1627961440,2021-08-03T03:30:40Z,SWA144,"33.83139,-120.336113",27725,454,51
1627961442,2021-08-03T03:30:42Z,SWA144,"33.83345,-120.332916",27700,454,52
1627961445,2021-08-03T03:30:45Z,SWA144,"33.837616,-120.325745",27625,451,55
1627961446,2021-08-03T03:30:46Z,SWA144,"33.838123,-120.324844",27625,452,54
1627961448,2021-08-03T03:30:48Z,SWA144,"33.841049,-120.319405",27575,450,58
1627961449,2021-08-03T03:30:49Z,SWA144,"33.841709,-120.318146",27575,450,58
1627961451,2021-08-03T03:30:51Z,SWA144,"33.844082,-120.313278",27525,449,59
1627961453,2021-08-03T03:30:53Z,SWA144,"33.845581,-120.30999",27500,449,58
1627961454,2021-08-03T03:30:54Z,SWA144,"33.847015,-120.306763",27475,447,61
1627961456,2021-08-03T03:30:56Z,SWA144,"33.848373,-120.30349",27450,446,63
1627961457,2021-08-03T03:30:57Z,SWA144,"33.849762,-120.300064",27400,444,64
1627961462,2021-08-03T03:31:02Z,SWA144,"33.853271,-120.29026",27325,443,67
1627961463,2021-08-03T03:31:03Z,SWA144,"33.854507,-120.286446",27275,442,69
1627961467,2021-08-03T03:31:07Z,SWA144,"33.857162,-120.277199",27175,440,71
1627961474,2021-08-03T03:31:14Z,SWA144,"33.860653,-120.261551",27000,437,76
1627961477,2021-08-03T03:31:17Z,SWA144,"33.861649,-120.255508",26925,435,78
1627961479,2021-08-03T03:31:19Z,SWA144,"33.862518,-120.248856",26825,434,80
1627961483,2021-08-03T03:31:23Z,SWA144,"33.863388,-120.240372",26725,433,81
1627961486,2021-08-03T03:31:26Z,SWA144,"33.863892,-120.233475",26650,432,84
1627961489,2021-08-03T03:31:29Z,SWA144,"33.86438,-120.226074",26550,430,85
1627961491,2021-08-03T03:31:31Z,SWA144,"33.86475,-120.219894",26475,428,85
1627961493,2021-08-03T03:31:33Z,SWA144,"33.865082,-120.215149",26425,427,85
1627961498,2021-08-03T03:31:38Z,SWA144,"33.865776,-120.205193",26325,426,85
1627961561,2021-08-03T03:32:41Z,SWA144,"33.874619,-120.059738",24525,406,86
1627961621,2021-08-03T03:33:41Z,SWA144,"33.881882,-119.9263",22775,390,86
1627961684,2021-08-03T03:34:44Z,SWA144,"33.889053,-119.792976",20975,375,86
1627961746,2021-08-03T03:35:46Z,SWA144,"33.897629,-119.667511",19100,364,77
1627961748,2021-08-03T03:35:48Z,SWA144,"33.898682,-119.662582",19025,365,75
1627961750,2021-08-03T03:35:50Z,SWA144,"33.899807,-119.657936",18950,364,73
1627961751,2021-08-03T03:35:51Z,SWA144,"33.900375,-119.655914",18925,364,72
1627961753,2021-08-03T03:35:53Z,SWA144,"33.901203,-119.652847",18875,364,71
1627961754,2021-08-03T03:35:54Z,SWA144,"33.901436,-119.651985",18850,364,71
1627961757,2021-08-03T03:35:57Z,SWA144,"33.903343,-119.64592",18750,363,68
1627961758,2021-08-03T03:35:58Z,SWA144,"33.90395,-119.644028",18725,363,68
1627961760,2021-08-03T03:36:00Z,SWA144,"33.9053,-119.640259",18675,362,67
1627961761,2021-08-03T03:36:01Z,SWA144,"33.906006,-119.638367",18650,363,66
1627961762,2021-08-03T03:36:02Z,SWA144,"33.90715,-119.635452",18600,363,65
1627961764,2021-08-03T03:36:04Z,SWA144,"33.907997,-119.63327",18550,362,64
1627961767,2021-08-03T03:36:07Z,SWA144,"33.910538,-119.627434",18450,361,61
1627961769,2021-08-03T03:36:09Z,SWA144,"33.911911,-119.624519",18425,362,61
1627961772,2021-08-03T03:36:12Z,SWA144,"33.91452,-119.619141",18325,361,59
1627961775,2021-08-03T03:36:15Z,SWA144,"33.916992,-119.614151",18225,361,59
1627961776,2021-08-03T03:36:16Z,SWA144,"33.918091,-119.611855",18200,360,59
1627961778,2021-08-03T03:36:18Z,SWA144,"33.919739,-119.608543",18125,360,59
1627961781,2021-08-03T03:36:21Z,SWA144,"33.922714,-119.602379",18025,359,59
1627961783,2021-08-03T03:36:23Z,SWA144,"33.924572,-119.598656",17975,359,59
1627961815,2021-08-03T03:36:55Z,SWA144,"33.950409,-119.545433",17025,355,59
