Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628292964,2021-08-06T23:36:04Z,SWA144,"22.825836,-155.746429",37000,517,66
1628293025,2021-08-06T23:37:05Z,SWA144,"22.885359,-155.601654",37000,519,66
1628293087,2021-08-06T23:38:07Z,SWA144,"22.94504,-155.455978",37000,520,66
1628293153,2021-08-06T23:39:13Z,SWA144,"23.009674,-155.29744",37000,522,66
1628293205,2021-08-06T23:40:05Z,SWA144,"23.060623,-155.172348",37000,522,66
1628293317,2021-08-06T23:41:57Z,SWA144,"23.151945,-154.912018",37000,520,70
1628293393,2021-08-06T23:43:13Z,SWA144,"23.242264,-154.72406",37000,518,66
1628293424,2021-08-06T23:43:44Z,SWA144,"23.271606,-154.651001",37000,517,66
1628293488,2021-08-06T23:44:48Z,SWA144,"23.332901,-154.497681",37000,516,66
1628293571,2021-08-06T23:46:11Z,SWA144,"23.410748,-154.302322",37000,516,66
1628293646,2021-08-06T23:47:26Z,SWA144,"23.482531,-154.122665",37000,515,66
1628293737,2021-08-06T23:48:57Z,SWA144,"23.568188,-153.906845",37000,513,66
1628293806,2021-08-06T23:50:06Z,SWA144,"23.633036,-153.742523",37000,513,66
1628293827,2021-08-06T23:50:27Z,SWA144,"23.65274,-153.69252",37000,513,66
1628293901,2021-08-06T23:51:41Z,SWA144,"23.721437,-153.516525",37000,511,66
1628293961,2021-08-06T23:52:41Z,SWA144,"23.765707,-153.382141",37000,510,66
1628294020,2021-08-06T23:53:40Z,SWA144,"23.82379,-153.259262",37000,500,55
1628294077,2021-08-06T23:54:37Z,SWA144,"23.888533,-153.130127",37000,500,61
1628294431,2021-08-07T00:00:31Z,SWA144,"24.317734,-152.42511",37000,500,55
1628295014,2021-08-07T00:10:14Z,SWA144,"25.043285,-151.21994",37000,493,56
1628295580,2021-08-07T00:19:40Z,SWA144,"25.732889,-149.9944",37000,492,58
1628296145,2021-08-07T00:29:05Z,SWA144,"26.417198,-148.755188",37000,493,58
1628296731,2021-08-07T00:38:51Z,SWA144,"27.089483,-147.496368",37000,491,58
1628296851,2021-08-07T00:40:51Z,SWA144,"27.233589,-147.221664",37000,481,59
1628297257,2021-08-07T00:47:37Z,SWA144,"27.631971,-146.348206",37700,478,63
1628297315,2021-08-07T00:48:35Z,SWA144,"27.678804,-146.210602",38000,476,69
1628298018,2021-08-07T01:00:18Z,SWA144,"28.336004,-144.59053",38000,474,64
1628298603,2021-08-07T01:10:03Z,SWA144,"28.869244,-143.264465",38000,472,64
1628299325,2021-08-07T01:22:05Z,SWA144,"29.503319,-141.601898",38000,476,66
1628299617,2021-08-07T01:26:57Z,SWA144,"29.76605,-140.894806",38000,482,66
1628299813,2021-08-07T01:30:13Z,SWA144,"29.947601,-140.398239",38000,484,66
1628300183,2021-08-07T01:36:23Z,SWA144,"30.242178,-139.499893",38000,486,69
1628300768,2021-08-07T01:46:08Z,SWA144,"30.687603,-138.084152",38000,485,69
1628301334,2021-08-07T01:55:34Z,SWA144,"31.118414,-136.671661",38000,488,70
1628301919,2021-08-07T02:05:19Z,SWA144,"31.537409,-135.203247",38000,488,71
1628302989,2021-08-07T02:23:09Z,SWA144,"32.174286,-132.817734",38000,477,71
1628303654,2021-08-07T02:34:14Z,SWA144,"32.64114,-130.923248",38000,473,73
1628304357,2021-08-07T02:45:57Z,SWA144,"33.072308,-129.090485",38000,470,73
1628304805,2021-08-07T02:53:25Z,SWA144,"33.310165,-127.968971",38000,471,75
1628305344,2021-08-07T03:02:24Z,SWA144,"33.603149,-126.544563",38000,473,76
1628305393,2021-08-07T03:03:13Z,SWA144,"33.627869,-126.420799",38000,473,76
1628305449,2021-08-07T03:04:09Z,SWA144,"33.65657,-126.275955",38000,474,76
1628305530,2021-08-07T03:05:30Z,SWA144,"33.697258,-126.068573",38000,475,76
1628305586,2021-08-07T03:06:26Z,SWA144,"33.721313,-125.974922",38000,471,58
1628305629,2021-08-07T03:07:09Z,SWA144,"33.746601,-125.815887",38000,475,76
1628305718,2021-08-07T03:08:38Z,SWA144,"33.790741,-125.586342",38000,474,77
1628305781,2021-08-07T03:09:41Z,SWA144,"33.821552,-125.424896",38000,474,77
1628305845,2021-08-07T03:10:45Z,SWA144,"33.852402,-125.261856",38000,475,77
1628305907,2021-08-07T03:11:47Z,SWA144,"33.882626,-125.100922",38000,476,77
1628305973,2021-08-07T03:12:53Z,SWA144,"33.91433,-124.930862",38000,476,77
1628306037,2021-08-07T03:13:57Z,SWA144,"33.943817,-124.765732",38000,477,82
1628306100,2021-08-07T03:15:00Z,SWA144,"33.956135,-124.598633",38000,477,85
1628306160,2021-08-07T03:16:00Z,SWA144,"33.967445,-124.439735",38000,478,85
1628306223,2021-08-07T03:17:03Z,SWA144,"33.979248,-124.27314",38000,478,85
1628306288,2021-08-07T03:18:08Z,SWA144,"33.991188,-124.10173",38000,477,85
1628306353,2021-08-07T03:19:13Z,SWA144,"34.002872,-123.93013",38000,477,85
1628306362,2021-08-07T03:19:22Z,SWA144,"34.004501,-123.90593",38000,476,85
1628306437,2021-08-07T03:20:37Z,SWA144,"34.017563,-123.707062",38000,475,85
1628306506,2021-08-07T03:21:46Z,SWA144,"34.029312,-123.524948",38000,475,85
1628306593,2021-08-07T03:23:13Z,SWA144,"34.043793,-123.296242",38000,477,85
1628306659,2021-08-07T03:24:19Z,SWA144,"34.054405,-123.120514",38000,477,85
1628306721,2021-08-07T03:25:21Z,SWA144,"34.064163,-122.957809",38000,478,85
1628306782,2021-08-07T03:26:22Z,SWA144,"34.073677,-122.795395",38000,478,86
1628306844,2021-08-07T03:27:24Z,SWA144,"34.083267,-122.629913",38000,479,86
1628306905,2021-08-07T03:28:25Z,SWA144,"34.092251,-122.469292",38000,479,86
1628306967,2021-08-07T03:29:27Z,SWA144,"34.101196,-122.303673",38000,479,86
1628307028,2021-08-07T03:30:28Z,SWA144,"34.109848,-122.140106",38000,478,86
1628307089,2021-08-07T03:31:29Z,SWA144,"34.118271,-121.97963",38000,478,86
1628307151,2021-08-07T03:32:31Z,SWA144,"34.126648,-121.81282",38000,478,86
1628307212,2021-08-07T03:33:32Z,SWA144,"34.134613,-121.652184",38000,478,86
1628307274,2021-08-07T03:34:34Z,SWA144,"34.142529,-121.486473",37750,478,86
1628307336,2021-08-07T03:35:36Z,SWA144,"34.150269,-121.321289",36725,478,86
1628307398,2021-08-07T03:36:38Z,SWA144,"34.157547,-121.156219",35075,478,87
1628307461,2021-08-07T03:37:41Z,SWA144,"34.164921,-120.98848",32075,482,87
1628307521,2021-08-07T03:38:41Z,SWA144,"34.171875,-120.826683",29000,485,87
1628307584,2021-08-07T03:39:44Z,SWA144,"34.178608,-120.660553",26475,467,87
1628307646,2021-08-07T03:40:46Z,SWA144,"34.184937,-120.501541",23975,450,87
1628307707,2021-08-07T03:41:47Z,SWA144,"34.190781,-120.351471",21400,441,87
1628307769,2021-08-07T03:42:49Z,SWA144,"34.196484,-120.201874",21000,422,87
1628307831,2021-08-07T03:43:51Z,SWA144,"34.201462,-120.060135",19975,400,90
1628307894,2021-08-07T03:44:54Z,SWA144,"34.199844,-119.924126",18650,379,90
1628307955,2021-08-07T03:45:55Z,SWA144,"34.198105,-119.794922",16675,377,91
1628307986,2021-08-07T03:46:26Z,SWA144,"34.197086,-119.730492",15675,373,91
1628308017,2021-08-07T03:46:57Z,SWA144,"34.19611,-119.665146",14650,368,91
1628308050,2021-08-07T03:47:30Z,SWA144,"34.195129,-119.597221",13475,366,91
1628308081,2021-08-07T03:48:01Z,SWA144,"34.194107,-119.534683",13000,358,90
1628308113,2021-08-07T03:48:33Z,SWA144,"34.193069,-119.471329",13025,355,91
1628308145,2021-08-07T03:49:05Z,SWA144,"34.192017,-119.409393",13025,353,91
1628308177,2021-08-07T03:49:37Z,SWA144,"34.190918,-119.345886",13025,355,91
1628308208,2021-08-07T03:50:08Z,SWA144,"34.189911,-119.283272",13025,355,91
1628308240,2021-08-07T03:50:40Z,SWA144,"34.188858,-119.221954",12650,350,91
1628308271,2021-08-07T03:51:11Z,SWA144,"34.187851,-119.161415",11675,352,91
1628308282,2021-08-07T03:51:22Z,SWA144,"34.187496,-119.138885",11350,352,91
1628308293,2021-08-07T03:51:33Z,SWA144,"34.187164,-119.117355",11225,343,91
1628308307,2021-08-07T03:51:47Z,SWA144,"34.186615,-119.090454",11075,334,91
1628308320,2021-08-07T03:52:00Z,SWA144,"34.184334,-119.067078",10975,321,102
1628308321,2021-08-07T03:52:01Z,SWA144,"34.184052,-119.065674",10975,320,102
1628308323,2021-08-07T03:52:03Z,SWA144,"34.18354,-119.063126",10975,320,102
1628308324,2021-08-07T03:52:04Z,SWA144,"34.182907,-119.060242",11000,318,104
1628308325,2021-08-07T03:52:05Z,SWA144,"34.182495,-119.058281",11000,317,105
1628308327,2021-08-07T03:52:07Z,SWA144,"34.181808,-119.055534",11000,317,106
1628308329,2021-08-07T03:52:09Z,SWA144,"34.180889,-119.0522",11000,316,107
1628308331,2021-08-07T03:52:11Z,SWA144,"34.179703,-119.048134",11000,315,109
1628308332,2021-08-07T03:52:12Z,SWA144,"34.179211,-119.046593",11000,315,110
1628308333,2021-08-07T03:52:13Z,SWA144,"34.178654,-119.044815",11000,315,111
1628308334,2021-08-07T03:52:14Z,SWA144,"34.178093,-119.043213",11000,315,111
1628308335,2021-08-07T03:52:15Z,SWA144,"34.177551,-119.041687",11000,315,112
1628308336,2021-08-07T03:52:16Z,SWA144,"34.177002,-119.040169",11000,315,112
1628308337,2021-08-07T03:52:17Z,SWA144,"34.176407,-119.038605",11000,314,114
1628308340,2021-08-07T03:52:20Z,SWA144,"34.174622,-119.033836",11000,314,114
1628308341,2021-08-07T03:52:21Z,SWA144,"34.173996,-119.032349",11000,314,115
1628308342,2021-08-07T03:52:22Z,SWA144,"34.173347,-119.030685",11000,314,115
1628308344,2021-08-07T03:52:24Z,SWA144,"34.172184,-119.027649",11000,314,115
1628308345,2021-08-07T03:52:25Z,SWA144,"34.171532,-119.025993",11000,314,115
1628308356,2021-08-07T03:52:36Z,SWA144,"34.164825,-119.008446",11025,313,114
1628308368,2021-08-07T03:52:48Z,SWA144,"34.157845,-118.990463",10950,310,115
1628308380,2021-08-07T03:53:00Z,SWA144,"34.15049,-118.971863",10850,302,115
1628308391,2021-08-07T03:53:11Z,SWA144,"34.144016,-118.955444",10800,293,115
1628308403,2021-08-07T03:53:23Z,SWA144,"34.136944,-118.937187",10725,283,114
1628308415,2021-08-07T03:53:35Z,SWA144,"34.13063,-118.921059",10675,275,115
1628308425,2021-08-07T03:53:45Z,SWA144,"34.125027,-118.906517",10600,267,114
1628308437,2021-08-07T03:53:57Z,SWA144,"34.119049,-118.891296",10475,263,115
1628308449,2021-08-07T03:54:09Z,SWA144,"34.112915,-118.875717",10275,260,115
1628308460,2021-08-07T03:54:20Z,SWA144,"34.107056,-118.86097",10100,258,115
1628308470,2021-08-07T03:54:30Z,SWA144,"34.10202,-118.848137",10000,257,115
1628308483,2021-08-07T03:54:43Z,SWA144,"34.095463,-118.831444",10000,256,115
1628308495,2021-08-07T03:54:55Z,SWA144,"34.08918,-118.815475",10000,255,115
1628308509,2021-08-07T03:55:09Z,SWA144,"34.082245,-118.797852",10025,257,115
1628308519,2021-08-07T03:55:19Z,SWA144,"34.076935,-118.784233",10025,257,114
1628308531,2021-08-07T03:55:31Z,SWA144,"34.070839,-118.768616",10025,256,115
1628308544,2021-08-07T03:55:44Z,SWA144,"34.064648,-118.752884",10025,255,115
1628308557,2021-08-07T03:55:57Z,SWA144,"34.057663,-118.735138",9925,256,115
1628308567,2021-08-07T03:56:07Z,SWA144,"34.052635,-118.722321",9650,258,115
1628308581,2021-08-07T03:56:21Z,SWA144,"34.045807,-118.704865",9400,258,115
1628308596,2021-08-07T03:56:36Z,SWA144,"34.037888,-118.68457",9125,258,115
1628308610,2021-08-07T03:56:50Z,SWA144,"34.031734,-118.666077",9000,255,107
1628308614,2021-08-07T03:56:54Z,SWA144,"34.030384,-118.660126",9000,254,104
1628308617,2021-08-07T03:56:57Z,SWA144,"34.029545,-118.655838",8975,255,102
1628308618,2021-08-07T03:56:58Z,SWA144,"34.029312,-118.654572",8975,254,102
1628308620,2021-08-07T03:57:00Z,SWA144,"34.028915,-118.652061",8950,254,100
1628308622,2021-08-07T03:57:02Z,SWA144,"34.028614,-118.650169",8950,255,100
1628308624,2021-08-07T03:57:04Z,SWA144,"34.028103,-118.646103",8900,255,99
1628308626,2021-08-07T03:57:06Z,SWA144,"34.027817,-118.643547",8875,255,98
1628308629,2021-08-07T03:57:09Z,SWA144,"34.027496,-118.640045",8825,255,96
1628308632,2021-08-07T03:57:12Z,SWA144,"34.027039,-118.634911",8750,256,96
1628308644,2021-08-07T03:57:24Z,SWA144,"34.025345,-118.617706",8550,256,96
1628308658,2021-08-07T03:57:38Z,SWA144,"34.023514,-118.59848",8350,257,96
1628308670,2021-08-07T03:57:50Z,SWA144,"34.021866,-118.581268",8150,257,96
1628308681,2021-08-07T03:58:01Z,SWA144,"34.020401,-118.566078",8000,257,96
1628308695,2021-08-07T03:58:15Z,SWA144,"34.018513,-118.545456",7975,251,96
1628308708,2021-08-07T03:58:28Z,SWA144,"34.016876,-118.528191",7800,251,96
1628308723,2021-08-07T03:58:43Z,SWA144,"34.014835,-118.507233",7550,253,96
1628308735,2021-08-07T03:58:55Z,SWA144,"34.013351,-118.490463",7375,254,96
1628308747,2021-08-07T03:59:07Z,SWA144,"34.01181,-118.473701",7175,251,95
1628308762,2021-08-07T03:59:22Z,SWA144,"34.011703,-118.453018",6975,239,85
1628308763,2021-08-07T03:59:23Z,SWA144,"34.01181,-118.451614",6975,237,84
1628308769,2021-08-07T03:59:29Z,SWA144,"34.012711,-118.443657",6925,229,81
1628308771,2021-08-07T03:59:31Z,SWA144,"34.013031,-118.441589",6900,228,79
1628308775,2021-08-07T03:59:35Z,SWA144,"34.013809,-118.436874",6825,225,78
1628308776,2021-08-07T03:59:36Z,SWA144,"34.014183,-118.434738",6800,224,77
1628308778,2021-08-07T03:59:38Z,SWA144,"34.014462,-118.433014",6775,224,77
1628308779,2021-08-07T03:59:39Z,SWA144,"34.014835,-118.431076",6750,223,77
1628308780,2021-08-07T03:59:40Z,SWA144,"34.014927,-118.430389",6750,223,77
1628308781,2021-08-07T03:59:41Z,SWA144,"34.015114,-118.429298",6725,222,78
1628308782,2021-08-07T03:59:42Z,SWA144,"34.015442,-118.427467",6700,222,78
1628308785,2021-08-07T03:59:45Z,SWA144,"34.016045,-118.423859",6650,221,78
1628308786,2021-08-07T03:59:46Z,SWA144,"34.016186,-118.423294",6625,221,78
1628308805,2021-08-07T04:00:05Z,SWA144,"34.020142,-118.400116",6300,212,78
1628308815,2021-08-07T04:00:15Z,SWA144,"34.022095,-118.388672",6150,211,78
1628308838,2021-08-07T04:00:38Z,SWA144,"34.02652,-118.362694",5950,205,78
1628308849,2021-08-07T04:00:49Z,SWA144,"34.028046,-118.350777",5775,206,83
1628308874,2021-08-07T04:01:14Z,SWA144,"34.030884,-118.322021",5325,210,83
1628308885,2021-08-07T04:01:25Z,SWA144,"34.032211,-118.308632",5075,212,82
1628308900,2021-08-07T04:01:40Z,SWA144,"34.034107,-118.290543",4750,213,82
1628308921,2021-08-07T04:02:01Z,SWA144,"34.036575,-118.26651",4400,210,83
1628308927,2021-08-07T04:02:07Z,SWA144,"34.037247,-118.259529",4325,206,83
1628308934,2021-08-07T04:02:14Z,SWA144,"34.038025,-118.251793",4225,203,83
1628308943,2021-08-07T04:02:23Z,SWA144,"34.039032,-118.241867",4150,201,83
1628308950,2021-08-07T04:02:30Z,SWA144,"34.039833,-118.234116",4075,197,82
1628308958,2021-08-07T04:02:38Z,SWA144,"34.040726,-118.225334",4000,196,82
1628308964,2021-08-07T04:02:44Z,SWA144,"34.041367,-118.218941",4000,194,83
1628308973,2021-08-07T04:02:53Z,SWA144,"34.042328,-118.209412",4000,193,83
1628308978,2021-08-07T04:02:58Z,SWA144,"34.042969,-118.203194",4000,192,82
1628308985,2021-08-07T04:03:05Z,SWA144,"34.043701,-118.196075",4025,192,82
1628308994,2021-08-07T04:03:14Z,SWA144,"34.044662,-118.1866",4025,193,83
1628308999,2021-08-07T04:03:19Z,SWA144,"34.045212,-118.181053",4025,193,82
1628309005,2021-08-07T04:03:25Z,SWA144,"34.045898,-118.17466",4025,193,82
1628309011,2021-08-07T04:03:31Z,SWA144,"34.046585,-118.167938",4025,193,82
1628309018,2021-08-07T04:03:38Z,SWA144,"34.047272,-118.161209",4025,194,83
1628309024,2021-08-07T04:03:44Z,SWA144,"34.047913,-118.15493",4025,194,83
1628309029,2021-08-07T04:03:49Z,SWA144,"34.048508,-118.148712",4025,194,83
1628309035,2021-08-07T04:03:55Z,SWA144,"34.049145,-118.142395",4025,194,83
1628309045,2021-08-07T04:04:05Z,SWA144,"34.050201,-118.131615",4025,194,83
1628309051,2021-08-07T04:04:11Z,SWA144,"34.050869,-118.124939",4025,194,82
1628309058,2021-08-07T04:04:18Z,SWA144,"34.051575,-118.117935",4025,194,83
1628309064,2021-08-07T04:04:24Z,SWA144,"34.052216,-118.111603",4025,194,83
1628309072,2021-08-07T04:04:32Z,SWA144,"34.05304,-118.103195",3975,194,82
1628309079,2021-08-07T04:04:39Z,SWA144,"34.053894,-118.095306",3875,194,82
1628309087,2021-08-07T04:04:47Z,SWA144,"34.054497,-118.087234",3775,195,87
1628309090,2021-08-07T04:04:50Z,SWA144,"34.054276,-118.083298",3700,195,97
1628309093,2021-08-07T04:04:53Z,SWA144,"34.053864,-118.080719",3675,195,99
1628309094,2021-08-07T04:04:54Z,SWA144,"34.053543,-118.079208",3650,196,105
1628309098,2021-08-07T04:04:58Z,SWA144,"34.052032,-118.075104",3575,196,110
1628309100,2021-08-07T04:05:00Z,SWA144,"34.051346,-118.073769",3550,196,122
1628309102,2021-08-07T04:05:02Z,SWA144,"34.049652,-118.071304",3525,197,131
1628309105,2021-08-07T04:05:05Z,SWA144,"34.048096,-118.06945",3475,197,138
1628309108,2021-08-07T04:05:08Z,SWA144,"34.045303,-118.067268",3425,197,147
1628309114,2021-08-07T04:05:14Z,SWA144,"34.040951,-118.065262",3325,198,164
1628309115,2021-08-07T04:05:15Z,SWA144,"34.039536,-118.064857",3300,198,168
1628309118,2021-08-07T04:05:18Z,SWA144,"34.036652,-118.06424",3250,198,170
1628309121,2021-08-07T04:05:21Z,SWA144,"34.03418,-118.063789",3200,199,171
1628309123,2021-08-07T04:05:23Z,SWA144,"34.031982,-118.0634",3150,198,171
1628309127,2021-08-07T04:05:27Z,SWA144,"34.028412,-118.062782",3100,200,171
1628309130,2021-08-07T04:05:30Z,SWA144,"34.025681,-118.062347",3050,200,171
1628309135,2021-08-07T04:05:35Z,SWA144,"34.021637,-118.061607",2975,199,171
1628309137,2021-08-07T04:05:37Z,SWA144,"34.019257,-118.061325",2925,199,173
1628309140,2021-08-07T04:05:40Z,SWA144,"34.016739,-118.061211",2900,198,178
1628309142,2021-08-07T04:05:42Z,SWA144,"34.015255,-118.061256",2875,197,183
1628309156,2021-08-07T04:05:56Z,SWA144,"34.003708,-118.068466",2675,193,220
1628309160,2021-08-07T04:06:00Z,SWA144,"34.001633,-118.071579",2650,194,231
1628309162,2021-08-07T04:06:02Z,SWA144,"34.000534,-118.073486",2625,194,236
1628309166,2021-08-07T04:06:06Z,SWA144,"33.998978,-118.076515",2600,194,236
1628309169,2021-08-07T04:06:09Z,SWA144,"33.997467,-118.079819",2600,193,241
1628309172,2021-08-07T04:06:12Z,SWA144,"33.996277,-118.082344",2600,192,240
1628309175,2021-08-07T04:06:15Z,SWA144,"33.994766,-118.085205",2600,191,236
1628309181,2021-08-07T04:06:21Z,SWA144,"33.991047,-118.0905",2600,190,228
