Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628636071,2021-08-10T22:54:31Z,SWA144,"22.03322,-159.081924",9525,291,75
1628636083,2021-08-10T22:54:43Z,SWA144,"22.037384,-159.064651",10050,295,75
1628636095,2021-08-10T22:54:55Z,SWA144,"22.041321,-159.04805",10525,300,75
1628636108,2021-08-10T22:55:08Z,SWA144,"22.045944,-159.028152",10775,318,76
1628636120,2021-08-10T22:55:20Z,SWA144,"22.050306,-159.009201",10975,332,76
1628636131,2021-08-10T22:55:31Z,SWA144,"22.054504,-158.991089",11150,347,76
1628636142,2021-08-10T22:55:42Z,SWA144,"22.058853,-158.972321",11325,360,76
1628636153,2021-08-10T22:55:53Z,SWA144,"22.063248,-158.953247",11725,366,75
1628636167,2021-08-10T22:56:07Z,SWA144,"22.069061,-158.928268",12250,373,76
1628636203,2021-08-10T22:56:43Z,SWA144,"22.085033,-158.859909",13475,392,75
1628636235,2021-08-10T22:57:15Z,SWA144,"22.099232,-158.798828",14675,402,75
1628636266,2021-08-10T22:57:46Z,SWA144,"22.113647,-158.737061",15750,411,75
1628636298,2021-08-10T22:58:18Z,SWA144,"22.128571,-158.672791",16750,420,76
1628636328,2021-08-10T22:58:48Z,SWA144,"22.142618,-158.611954",17725,428,76
1628636362,2021-08-10T22:59:22Z,SWA144,"22.159058,-158.540604",18925,433,76
1628636426,2021-08-10T23:00:26Z,SWA144,"22.190195,-158.405914",20875,446,76
1628636486,2021-08-10T23:01:26Z,SWA144,"22.22064,-158.27301",22575,457,76
1628636548,2021-08-10T23:02:28Z,SWA144,"22.252203,-158.135025",24050,471,76
1628636608,2021-08-10T23:03:28Z,SWA144,"22.284073,-157.995132",25400,483,76
1628636670,2021-08-10T23:04:30Z,SWA144,"22.317352,-157.848373",26550,498,76
1628636731,2021-08-10T23:05:31Z,SWA144,"22.35108,-157.698471",27700,509,76
1628636793,2021-08-10T23:06:33Z,SWA144,"22.385651,-157.54454",28650,522,76
1628636853,2021-08-10T23:07:33Z,SWA144,"22.420349,-157.389191",29725,530,76
1628636915,2021-08-10T23:08:35Z,SWA144,"22.45816,-157.231232",30900,534,70
1628636975,2021-08-10T23:09:35Z,SWA144,"22.512543,-157.081024",32200,530,68
1628637036,2021-08-10T23:10:36Z,SWA144,"22.565094,-156.933502",33950,513,69
1628637099,2021-08-10T23:11:39Z,SWA144,"22.618469,-156.78244",34875,515,69
1628637161,2021-08-10T23:12:41Z,SWA144,"22.671066,-156.633286",35000,521,69
1628637220,2021-08-10T23:13:40Z,SWA144,"22.722427,-156.487015",35000,523,69
1628637285,2021-08-10T23:14:45Z,SWA144,"22.777679,-156.329453",35000,525,69
1628637347,2021-08-10T23:15:47Z,SWA144,"22.831312,-156.1763",35000,525,69
1628637417,2021-08-10T23:16:57Z,SWA144,"22.891205,-156.00441",35000,526,69
1628637424,2021-08-10T23:17:04Z,SWA144,"22.897184,-155.987137",35000,526,69
1628637499,2021-08-10T23:18:19Z,SWA144,"22.961798,-155.800934",35000,523,69
1628637587,2021-08-10T23:19:47Z,SWA144,"23.035629,-155.587311",35000,520,69
1628637648,2021-08-10T23:20:48Z,SWA144,"23.086258,-155.438171",35000,517,70
1628637714,2021-08-10T23:21:54Z,SWA144,"23.140915,-155.277664",35000,515,69
1628637778,2021-08-10T23:22:58Z,SWA144,"23.194233,-155.122726",35000,512,69
1628637789,2021-08-10T23:23:09Z,SWA144,"23.203264,-155.096237",35000,512,69
1628637844,2021-08-10T23:24:04Z,SWA144,"23.241093,-154.982101",35000,510,67
1628637901,2021-08-10T23:25:01Z,SWA144,"23.282648,-154.855209",35000,510,70
1628637961,2021-08-10T23:26:01Z,SWA144,"23.329842,-154.711899",35000,510,70
1628638017,2021-08-10T23:26:57Z,SWA144,"23.369108,-154.576324",35000,510,74
1628638077,2021-08-10T23:27:57Z,SWA144,"23.414709,-154.428162",35000,510,70
1628638136,2021-08-10T23:28:56Z,SWA144,"23.460726,-154.283722",35000,510,70
1628638194,2021-08-10T23:29:54Z,SWA144,"23.512451,-154.131393",35000,510,61
1628638289,2021-08-10T23:31:29Z,SWA144,"23.605709,-153.898605",35000,506,70
1628638307,2021-08-10T23:31:47Z,SWA144,"23.620377,-153.854324",35000,506,70
1628638393,2021-08-10T23:33:13Z,SWA144,"23.688217,-153.647873",35000,505,70
1628638468,2021-08-10T23:34:28Z,SWA144,"23.746809,-153.469269",35000,502,70
1628638533,2021-08-10T23:35:33Z,SWA144,"23.808701,-153.318939",35000,502,57
1628638601,2021-08-10T23:36:41Z,SWA144,"23.895077,-153.174179",35000,501,56
1628638646,2021-08-10T23:37:26Z,SWA144,"23.951523,-153.080292",35000,501,56
1628639405,2021-08-10T23:50:05Z,SWA144,"24.864027,-151.518204",35000,497,56
1628639971,2021-08-10T23:59:31Z,SWA144,"25.563454,-150.294067",35000,497,57
1628640559,2021-08-11T00:09:19Z,SWA144,"26.269089,-149.034119",35000,497,57
1628641121,2021-08-11T00:18:41Z,SWA144,"26.949305,-147.776001",35000,498,58
1628641396,2021-08-11T00:23:16Z,SWA144,"27.246954,-147.202866",35000,496,59
1628641706,2021-08-11T00:28:26Z,SWA144,"27.575516,-146.482239",35000,494,63
1628642293,2021-08-11T00:38:13Z,SWA144,"28.126919,-145.121521",35000,495,64
1628642876,2021-08-11T00:47:56Z,SWA144,"28.669682,-143.768753",35000,496,64
1628643443,2021-08-11T00:57:23Z,SWA144,"29.214571,-142.379211",35000,500,65
1628644026,2021-08-11T01:07:06Z,SWA144,"29.738426,-140.981293",35000,501,66
1628644261,2021-08-11T01:11:01Z,SWA144,"29.951906,-140.391098",35000,493,67
1628644593,2021-08-11T01:16:33Z,SWA144,"30.224436,-139.57045",35000,493,69
1628645744,2021-08-11T01:35:44Z,SWA144,"31.103731,-136.685455",35000,491,69
1628646327,2021-08-11T01:45:27Z,SWA144,"31.522768,-135.230865",35000,490,71
1628646914,2021-08-11T01:55:14Z,SWA144,"31.92132,-133.781006",35000,488,71
1628647286,2021-08-11T02:01:26Z,SWA144,"32.168949,-132.840256",35000,486,72
1628647478,2021-08-11T02:04:38Z,SWA144,"32.288811,-132.352402",35000,485,73
1628648064,2021-08-11T02:14:24Z,SWA144,"32.652027,-130.882858",35000,484,73
1628648655,2021-08-11T02:24:15Z,SWA144,"33.002857,-129.413956",37000,482,73
1628649142,2021-08-11T02:32:22Z,SWA144,"33.296814,-128.026535",37000,487,75
1628649214,2021-08-11T02:33:34Z,SWA144,"33.334087,-127.853813",37000,484,75
1628649779,2021-08-11T02:42:59Z,SWA144,"33.633022,-126.403801",37000,486,75
1628649896,2021-08-11T02:44:56Z,SWA144,"33.703171,-126.038689",37000,489,76
1628649951,2021-08-11T02:45:51Z,SWA144,"33.731644,-125.892334",37000,490,76
1628650044,2021-08-11T02:47:24Z,SWA144,"33.779343,-125.645592",37000,493,77
1628650106,2021-08-11T02:48:26Z,SWA144,"33.810974,-125.480629",37000,496,77
1628650176,2021-08-11T02:49:36Z,SWA144,"33.846874,-125.291405",37000,498,77
1628650240,2021-08-11T02:50:40Z,SWA144,"33.879089,-125.119423",37000,500,77
1628650303,2021-08-11T02:51:43Z,SWA144,"33.911133,-124.947395",37000,500,77
1628650375,2021-08-11T02:52:55Z,SWA144,"33.941422,-124.751297",37000,499,84
1628650435,2021-08-11T02:53:55Z,SWA144,"33.953526,-124.585533",37000,499,85
1628650498,2021-08-11T02:54:58Z,SWA144,"33.966282,-124.410439",37000,498,85
1628650564,2021-08-11T02:56:04Z,SWA144,"33.979271,-124.22905",37000,496,85
1628650631,2021-08-11T02:57:11Z,SWA144,"33.992023,-124.045486",37000,495,85
1628650694,2021-08-11T02:58:14Z,SWA144,"34.003803,-123.873077",37000,495,85
1628650756,2021-08-11T02:59:16Z,SWA144,"34.015228,-123.702576",37000,495,85
1628650823,2021-08-11T03:00:23Z,SWA144,"34.027172,-123.518143",37000,496,85
1628650886,2021-08-11T03:01:26Z,SWA144,"34.038391,-123.344177",37000,497,85
1628650949,2021-08-11T03:02:29Z,SWA144,"34.049099,-123.17099",37000,498,85
1628651009,2021-08-11T03:03:29Z,SWA144,"34.059082,-123.00489",37000,498,85
1628651072,2021-08-11T03:04:32Z,SWA144,"34.069748,-122.830177",37000,499,85
1628651133,2021-08-11T03:05:33Z,SWA144,"34.079823,-122.660866",37000,499,86
1628651194,2021-08-11T03:06:34Z,SWA144,"34.08918,-122.492981",37000,500,86
1628651257,2021-08-11T03:07:37Z,SWA144,"34.098862,-122.316902",37000,499,86
1628651317,2021-08-11T03:08:37Z,SWA144,"34.107971,-122.150314",37000,498,86
1628651379,2021-08-11T03:09:39Z,SWA144,"34.116833,-121.980858",37000,497,86
1628651440,2021-08-11T03:10:40Z,SWA144,"34.125538,-121.810455",36950,497,86
1628651501,2021-08-11T03:11:41Z,SWA144,"34.133965,-121.6436",35975,494,86
1628651562,2021-08-11T03:12:42Z,SWA144,"34.142109,-121.474342",35000,496,86
1628651623,2021-08-11T03:13:43Z,SWA144,"34.150257,-121.304398",34000,500,86
1628651685,2021-08-11T03:14:45Z,SWA144,"34.157959,-121.131554",32150,499,86
1628651747,2021-08-11T03:15:47Z,SWA144,"34.165619,-120.963936",30025,481,86
1628651808,2021-08-11T03:16:48Z,SWA144,"34.172417,-120.803436",27975,464,87
1628651868,2021-08-11T03:17:48Z,SWA144,"34.178699,-120.654434",26225,423,87
1628651930,2021-08-11T03:18:50Z,SWA144,"34.184238,-120.516472",24225,388,87
1628651996,2021-08-11T03:19:56Z,SWA144,"34.189873,-120.374969",21725,377,87
1628652060,2021-08-11T03:21:00Z,SWA144,"34.194946,-120.243698",21000,365,87
1628652125,2021-08-11T03:22:05Z,SWA144,"34.199974,-120.111176",20600,361,87
1628652189,2021-08-11T03:23:09Z,SWA144,"34.200581,-119.982773",20000,361,90
1628652251,2021-08-11T03:24:11Z,SWA144,"34.198975,-119.858376",20000,365,90
1628652313,2021-08-11T03:25:13Z,SWA144,"34.197136,-119.731407",19500,360,90
1628652368,2021-08-11T03:26:08Z,SWA144,"34.197739,-119.624405",17950,349,78
1628652369,2021-08-11T03:26:09Z,SWA144,"34.198105,-119.622559",17925,349,76
1628652371,2021-08-11T03:26:11Z,SWA144,"34.198997,-119.618683",17850,348,74
1628652375,2021-08-11T03:26:15Z,SWA144,"34.201172,-119.61129",17750,348,68
1628652377,2021-08-11T03:26:17Z,SWA144,"34.202591,-119.607422",17675,348,67
1628652378,2021-08-11T03:26:18Z,SWA144,"34.203232,-119.605865",17650,348,64
1628652380,2021-08-11T03:26:20Z,SWA144,"34.204723,-119.602493",17600,347,62
1628652381,2021-08-11T03:26:21Z,SWA144,"34.205521,-119.6007",17575,346,60
1628652383,2021-08-11T03:26:23Z,SWA144,"34.207283,-119.597397",17525,347,58
1628652384,2021-08-11T03:26:24Z,SWA144,"34.208176,-119.595711",17500,346,56
1628652385,2021-08-11T03:26:25Z,SWA144,"34.209732,-119.593185",17450,346,53
1628652386,2021-08-11T03:26:26Z,SWA144,"34.210217,-119.592476",17425,346,53
1628652388,2021-08-11T03:26:28Z,SWA144,"34.212708,-119.58876",17375,345,50
1628652389,2021-08-11T03:26:29Z,SWA144,"34.213303,-119.587921",17350,345,50
1628652392,2021-08-11T03:26:32Z,SWA144,"34.216644,-119.583717",17275,345,47
1628652393,2021-08-11T03:26:33Z,SWA144,"34.217285,-119.582932",17275,345,44
1628652396,2021-08-11T03:26:36Z,SWA144,"34.220875,-119.579147",17200,344,40
1628652397,2021-08-11T03:26:37Z,SWA144,"34.222878,-119.577255",17175,344,40
1628652398,2021-08-11T03:26:38Z,SWA144,"34.223465,-119.576653",17150,344,38
1628652399,2021-08-11T03:26:39Z,SWA144,"34.224747,-119.575531",17125,343,37
1628652401,2021-08-11T03:26:41Z,SWA144,"34.227531,-119.573135",17075,342,35
1628652402,2021-08-11T03:26:42Z,SWA144,"34.22963,-119.571419",17050,343,37
1628652404,2021-08-11T03:26:44Z,SWA144,"34.23135,-119.569992",17025,342,34
1628652405,2021-08-11T03:26:45Z,SWA144,"34.232841,-119.568787",17000,340,33
1628652407,2021-08-11T03:26:47Z,SWA144,"34.235779,-119.566452",16975,340,33
1628652408,2021-08-11T03:26:48Z,SWA144,"34.236511,-119.565887",16975,340,33
1628652410,2021-08-11T03:26:50Z,SWA144,"34.23967,-119.56337",16925,340,33
1628652413,2021-08-11T03:26:53Z,SWA144,"34.243515,-119.560341",16900,340,33
1628652414,2021-08-11T03:26:54Z,SWA144,"34.244942,-119.559235",16875,340,33
1628652416,2021-08-11T03:26:56Z,SWA144,"34.247643,-119.557114",16850,341,33
1628652422,2021-08-11T03:27:02Z,SWA144,"34.255142,-119.551147",16775,343,33
1628652452,2021-08-11T03:27:32Z,SWA144,"34.296204,-119.518806",16300,348,34
1628652463,2021-08-11T03:27:43Z,SWA144,"34.308746,-119.505798",16150,347,46
1628652464,2021-08-11T03:27:44Z,SWA144,"34.310814,-119.502869",16100,347,49
1628652466,2021-08-11T03:27:46Z,SWA144,"34.311932,-119.501152",16100,346,51
1628652467,2021-08-11T03:27:47Z,SWA144,"34.31337,-119.498741",16050,346,54
1628652470,2021-08-11T03:27:50Z,SWA144,"34.315704,-119.494514",16000,346,57
1628652474,2021-08-11T03:27:54Z,SWA144,"34.319149,-119.486679",15900,346,62
1628652476,2021-08-11T03:27:56Z,SWA144,"34.320404,-119.483475",15850,346,64
1628652478,2021-08-11T03:27:58Z,SWA144,"34.321426,-119.480637",15800,346,66
1628652479,2021-08-11T03:27:59Z,SWA144,"34.322296,-119.478058",15775,346,66
1628652480,2021-08-11T03:28:00Z,SWA144,"34.323059,-119.475975",15750,346,67
1628652482,2021-08-11T03:28:02Z,SWA144,"34.32399,-119.473228",15700,346,67
1628652484,2021-08-11T03:28:04Z,SWA144,"34.324921,-119.470428",15675,345,67
1628652485,2021-08-11T03:28:05Z,SWA144,"34.325943,-119.467392",15625,346,67
1628652487,2021-08-11T03:28:07Z,SWA144,"34.326828,-119.46476",15575,344,67
1628652491,2021-08-11T03:28:11Z,SWA144,"34.329529,-119.456863",15450,343,67
1628652492,2021-08-11T03:28:12Z,SWA144,"34.329849,-119.455917",15450,343,67
1628652494,2021-08-11T03:28:14Z,SWA144,"34.331253,-119.451767",15375,342,67
1628652496,2021-08-11T03:28:16Z,SWA144,"34.332321,-119.448563",15325,342,67
1628652497,2021-08-11T03:28:17Z,SWA144,"34.333252,-119.445816",15275,342,67
1628652499,2021-08-11T03:28:19Z,SWA144,"34.334091,-119.443245",15250,340,67
1628652530,2021-08-11T03:28:50Z,SWA144,"34.352051,-119.389214",14375,334,68
1628652546,2021-08-11T03:29:06Z,SWA144,"34.360062,-119.36113",14075,327,78
1628652547,2021-08-11T03:29:07Z,SWA144,"34.360348,-119.358559",14050,328,79
1628652549,2021-08-11T03:29:09Z,SWA144,"34.360626,-119.355812",14025,327,81
1628652551,2021-08-11T03:29:11Z,SWA144,"34.360764,-119.352432",13975,328,87
1628652552,2021-08-11T03:29:12Z,SWA144,"34.360748,-119.350426",13975,328,89
1628652553,2021-08-11T03:29:13Z,SWA144,"34.360657,-119.347511",13950,328,91
1628652554,2021-08-11T03:29:14Z,SWA144,"34.360611,-119.346558",13925,328,91
1628652555,2021-08-11T03:29:15Z,SWA144,"34.360428,-119.344765",13925,328,93
1628652556,2021-08-11T03:29:16Z,SWA144,"34.360062,-119.341957",13900,328,91
1628652558,2021-08-11T03:29:18Z,SWA144,"34.35965,-119.339386",13875,329,101
1628652559,2021-08-11T03:29:19Z,SWA144,"34.359043,-119.3367",13850,330,102
1628652561,2021-08-11T03:29:21Z,SWA144,"34.358391,-119.334068",13825,331,106
1628652562,2021-08-11T03:29:22Z,SWA144,"34.35759,-119.331253",13800,332,109
1628652563,2021-08-11T03:29:23Z,SWA144,"34.357319,-119.330406",13800,332,109
1628652564,2021-08-11T03:29:24Z,SWA144,"34.356716,-119.328522",13775,332,111
1628652567,2021-08-11T03:29:27Z,SWA144,"34.354843,-119.323746",13725,335,115
1628652569,2021-08-11T03:29:29Z,SWA144,"34.353333,-119.32032",13700,336,118
1628652570,2021-08-11T03:29:30Z,SWA144,"34.3526,-119.318695",13675,336,119
1628652572,2021-08-11T03:29:32Z,SWA144,"34.350945,-119.315475",13650,337,121
1628652573,2021-08-11T03:29:33Z,SWA144,"34.350037,-119.313766",13625,338,122
1628652575,2021-08-11T03:29:35Z,SWA144,"34.348297,-119.310623",13600,338,123
1628652578,2021-08-11T03:29:38Z,SWA144,"34.345684,-119.306091",13550,340,124
1628652579,2021-08-11T03:29:39Z,SWA144,"34.344612,-119.30426",13550,341,124
1628652580,2021-08-11T03:29:40Z,SWA144,"34.343307,-119.30188",13525,341,124
1628652582,2021-08-11T03:29:42Z,SWA144,"34.34198,-119.29953",13500,341,123
1628652586,2021-08-11T03:29:46Z,SWA144,"34.338409,-119.292801",13425,343,122
