Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627340232,2021-07-26T22:57:12Z,SWA144,"22.283812,-158.780869",16225,378,59
1627340263,2021-07-26T22:57:43Z,SWA144,"22.311417,-158.729965",17175,385,59
1627340295,2021-07-26T22:58:15Z,SWA144,"22.340195,-158.677139",18125,392,59
1627340313,2021-07-26T22:58:33Z,SWA144,"22.354248,-158.644882",18625,395,70
1627340316,2021-07-26T22:58:36Z,SWA144,"22.355942,-158.639481",18700,396,71
1627340319,2021-07-26T22:58:39Z,SWA144,"22.35755,-158.633881",18775,397,73
1627340320,2021-07-26T22:58:40Z,SWA144,"22.358002,-158.632294",18800,398,73
1627340322,2021-07-26T22:58:42Z,SWA144,"22.359133,-158.627975",18850,398,74
1627340325,2021-07-26T22:58:45Z,SWA144,"22.360428,-158.622498",18925,398,76
1627340326,2021-07-26T22:58:46Z,SWA144,"22.360855,-158.620346",18950,399,76
1627340328,2021-07-26T22:58:48Z,SWA144,"22.36174,-158.616226",19000,400,77
1627340329,2021-07-26T22:58:49Z,SWA144,"22.362112,-158.614395",19025,400,78
1627340331,2021-07-26T22:58:51Z,SWA144,"22.362858,-158.610229",19075,400,79
1627340332,2021-07-26T22:58:52Z,SWA144,"22.363129,-158.608627",19100,400,79
1627340334,2021-07-26T22:58:54Z,SWA144,"22.36377,-158.604568",19150,400,80
1627340335,2021-07-26T22:58:55Z,SWA144,"22.36409,-158.602478",19175,401,80
1627340337,2021-07-26T22:58:57Z,SWA144,"22.364594,-158.599182",19225,401,80
1627340338,2021-07-26T22:58:58Z,SWA144,"22.36496,-158.596985",19275,401,80
1627340340,2021-07-26T22:59:00Z,SWA144,"22.365604,-158.59288",19325,402,80
1627340401,2021-07-26T23:00:01Z,SWA144,"22.386831,-158.470505",20875,417,79
1627340463,2021-07-26T23:01:03Z,SWA144,"22.409592,-158.34111",22350,431,79
1627340524,2021-07-26T23:02:04Z,SWA144,"22.432405,-158.209839",23750,442,79
1627340585,2021-07-26T23:03:05Z,SWA144,"22.455505,-158.075638",25150,451,79
1627340647,2021-07-26T23:04:07Z,SWA144,"22.479126,-157.937302",26225,465,79
1627340709,2021-07-26T23:05:09Z,SWA144,"22.503754,-157.792343",27275,479,79
1627340771,2021-07-26T23:06:11Z,SWA144,"22.532772,-157.645157",28350,490,71
1627340832,2021-07-26T23:07:12Z,SWA144,"22.576485,-157.503464",29425,496,71
1627340893,2021-07-26T23:08:13Z,SWA144,"22.620989,-157.359421",30425,502,71
1627340954,2021-07-26T23:09:14Z,SWA144,"22.666443,-157.210709",31200,514,71
1627341014,2021-07-26T23:10:14Z,SWA144,"22.711121,-157.06279",32050,520,71
1627341092,2021-07-26T23:11:32Z,SWA144,"22.769119,-156.870773",33400,519,72
1627341155,2021-07-26T23:12:35Z,SWA144,"22.815718,-156.71611",34525,514,71
1627341214,2021-07-26T23:13:34Z,SWA144,"22.858778,-156.571396",35475,510,72
1627341278,2021-07-26T23:14:38Z,SWA144,"22.904959,-156.417236",36300,507,72
1627341339,2021-07-26T23:15:39Z,SWA144,"22.948904,-156.270401",37025,504,72
1627341399,2021-07-26T23:16:39Z,SWA144,"22.992416,-156.124405",37000,505,72
1627341467,2021-07-26T23:17:47Z,SWA144,"23.040844,-155.960953",37000,503,72
1627341532,2021-07-26T23:18:52Z,SWA144,"23.086699,-155.805359",37000,503,72
1627341601,2021-07-26T23:20:01Z,SWA144,"23.135101,-155.64006",37000,504,72
1627341662,2021-07-26T23:21:02Z,SWA144,"23.178499,-155.491287",37000,505,72
1627341724,2021-07-26T23:22:04Z,SWA144,"23.221573,-155.342041",37000,507,73
1627341785,2021-07-26T23:23:05Z,SWA144,"23.263876,-155.193985",37000,508,72
1627341844,2021-07-26T23:24:04Z,SWA144,"23.306192,-155.048569",37000,509,72
1627341856,2021-07-26T23:24:16Z,SWA144,"23.314199,-155.02095",37000,509,72
1627341969,2021-07-26T23:26:09Z,SWA144,"23.370283,-154.788132",37000,510,76
1627342029,2021-07-26T23:27:09Z,SWA144,"23.410259,-154.646591",37000,510,70
1627342054,2021-07-26T23:27:34Z,SWA144,"23.453018,-154.537537",37000,505,72
1627342148,2021-07-26T23:29:08Z,SWA144,"23.51738,-154.310318",37000,502,73
1627342211,2021-07-26T23:30:11Z,SWA144,"23.559948,-154.158661",37000,502,73
1627342257,2021-07-26T23:30:57Z,SWA144,"23.591537,-154.04628",37000,502,73
1627342348,2021-07-26T23:32:28Z,SWA144,"23.652773,-153.827301",37000,503,73
1627342370,2021-07-26T23:32:50Z,SWA144,"23.66803,-153.77269",37000,502,73
1627342397,2021-07-26T23:33:17Z,SWA144,"23.686384,-153.706757",37000,503,73
1627342485,2021-07-26T23:34:45Z,SWA144,"23.745785,-153.492432",37000,503,73
1627342526,2021-07-26T23:35:26Z,SWA144,"23.773203,-153.392868",37000,504,73
1627342614,2021-07-26T23:36:54Z,SWA144,"23.833885,-153.178802",37000,500,69
1627342652,2021-07-26T23:37:32Z,SWA144,"23.871674,-153.101593",37000,500,50
1627343307,2021-07-26T23:48:27Z,SWA144,"24.714878,-151.760437",37000,499,55
1627344499,2021-07-27T00:08:19Z,SWA144,"26.134518,-149.268494",37000,497,58
1627345044,2021-07-27T00:17:24Z,SWA144,"26.825691,-148.021103",37000,497,58
1627345395,2021-07-27T00:23:15Z,SWA144,"27.240717,-147.220779",37000,499,59
1627345630,2021-07-27T00:27:10Z,SWA144,"27.484259,-146.685104",37000,497,63
1627346194,2021-07-27T00:36:34Z,SWA144,"28.042011,-145.341721",37000,498,64
1627347035,2021-07-27T00:50:35Z,SWA144,"28.822681,-143.380905",37000,502,64
1627347366,2021-07-27T00:56:06Z,SWA144,"29.14669,-142.563156",37000,501,65
1627348224,2021-07-27T01:10:24Z,SWA144,"29.951223,-140.391068",37000,502,66
1627348497,2021-07-27T01:14:57Z,SWA144,"30.178814,-139.702057",37000,503,69
1627349082,2021-07-27T01:24:42Z,SWA144,"30.640715,-138.232773",37000,502,69
1627349665,2021-07-27T01:34:25Z,SWA144,"31.08687,-136.76712",37000,501,69
1627350818,2021-07-27T01:53:38Z,SWA144,"31.903732,-133.8349",37000,497,71
1627351227,2021-07-27T02:00:27Z,SWA144,"32.173786,-132.810486",37000,480,72
1627351403,2021-07-27T02:03:23Z,SWA144,"32.287216,-132.366821",37000,478,72
1627351986,2021-07-27T02:13:06Z,SWA144,"32.652622,-130.899582",37000,475,73
1627352533,2021-07-27T02:22:13Z,SWA144,"32.985279,-129.461014",37000,469,74
1627353118,2021-07-27T02:31:58Z,SWA144,"33.305782,-128.006668",37000,470,74
1627353723,2021-07-27T02:42:03Z,SWA144,"33.588558,-126.44548",37000,457,76
1627353974,2021-07-27T02:46:14Z,SWA144,"33.709358,-125.830994",37000,451,76
1627354063,2021-07-27T02:47:43Z,SWA144,"33.750885,-125.615097",37000,451,77
1627354110,2021-07-27T02:48:30Z,SWA144,"33.773804,-125.499352",37000,452,73
1627354200,2021-07-27T02:50:00Z,SWA144,"33.846588,-125.289375",37000,452,74
1627354263,2021-07-27T02:51:03Z,SWA144,"33.875923,-125.135941",37000,453,77
1627354326,2021-07-27T02:52:06Z,SWA144,"33.904999,-124.980751",37000,451,77
1627354390,2021-07-27T02:53:10Z,SWA144,"33.931553,-124.824715",37000,448,84
1627354458,2021-07-27T02:54:18Z,SWA144,"33.944046,-124.657494",37000,443,84
1627354525,2021-07-27T02:55:25Z,SWA144,"33.956318,-124.492661",37000,441,84
1627354588,2021-07-27T02:56:28Z,SWA144,"33.967621,-124.337936",37000,440,85
1627354651,2021-07-27T02:57:31Z,SWA144,"33.978561,-124.18441",37000,439,85
1627354714,2021-07-27T02:58:34Z,SWA144,"33.989319,-124.031219",37000,439,85
1627354789,2021-07-27T02:59:49Z,SWA144,"34.001907,-123.849609",37000,441,85
1627354856,2021-07-27T03:00:56Z,SWA144,"34.01302,-123.684654",37000,443,85
1627354917,2021-07-27T03:01:57Z,SWA144,"34.022934,-123.53611",37000,445,85
1627354977,2021-07-27T03:02:57Z,SWA144,"34.032669,-123.385605",37000,446,85
1627355037,2021-07-27T03:03:57Z,SWA144,"34.042191,-123.237343",37000,445,85
1627355098,2021-07-27T03:04:58Z,SWA144,"34.051517,-123.087502",37000,445,85
1627355163,2021-07-27T03:06:03Z,SWA144,"34.06134,-122.927399",37000,443,85
1627355229,2021-07-27T03:07:09Z,SWA144,"34.071167,-122.764984",37000,441,85
1627355289,2021-07-27T03:08:09Z,SWA144,"34.079819,-122.618629",37000,439,85
1627355352,2021-07-27T03:09:12Z,SWA144,"34.088619,-122.464661",37000,436,86
1627355415,2021-07-27T03:10:15Z,SWA144,"34.097076,-122.314377",37000,434,86
1627355475,2021-07-27T03:11:15Z,SWA144,"34.105286,-122.167572",37000,433,86
1627355539,2021-07-27T03:12:19Z,SWA144,"34.113621,-122.013359",37000,431,86
1627355601,2021-07-27T03:13:21Z,SWA144,"34.121254,-121.86676",37000,429,86
1627355664,2021-07-27T03:14:24Z,SWA144,"34.129028,-121.716385",37000,425,86
1627355724,2021-07-27T03:15:24Z,SWA144,"34.136196,-121.573959",37000,422,86
1627355788,2021-07-27T03:16:28Z,SWA144,"34.143494,-121.426224",36575,421,86
1627355847,2021-07-27T03:17:27Z,SWA144,"34.150177,-121.283958",35600,433,86
1627355909,2021-07-27T03:18:29Z,SWA144,"34.157181,-121.133575",33725,436,86
1627355973,2021-07-27T03:19:33Z,SWA144,"34.164223,-120.980698",31275,428,86
1627356034,2021-07-27T03:20:34Z,SWA144,"34.170601,-120.837364",29100,417,86
1627356096,2021-07-27T03:21:36Z,SWA144,"34.176697,-120.695175",26950,406,87
1627356156,2021-07-27T03:22:36Z,SWA144,"34.18219,-120.560593",24850,397,87
1627356215,2021-07-27T03:23:35Z,SWA144,"34.187637,-120.430412",22800,391,87
1627356290,2021-07-27T03:24:50Z,SWA144,"34.193985,-120.268402",21000,376,87
1627356352,2021-07-27T03:25:52Z,SWA144,"34.198856,-120.138992",21000,372,87
1627356415,2021-07-27T03:26:55Z,SWA144,"34.200813,-120.008759",19975,370,90
1627356479,2021-07-27T03:27:59Z,SWA144,"34.199203,-119.878555",20000,368,90
1627356549,2021-07-27T03:29:09Z,SWA144,"34.197227,-119.733749",20000,368,90
1627356612,2021-07-27T03:30:12Z,SWA144,"34.195312,-119.607872",18150,359,90
1627356676,2021-07-27T03:31:16Z,SWA144,"34.193253,-119.479286",16000,352,91
1627356708,2021-07-27T03:31:48Z,SWA144,"34.192108,-119.417908",14875,351,91
1627356739,2021-07-27T03:32:19Z,SWA144,"34.191147,-119.356644",13975,347,91
1627356778,2021-07-27T03:32:58Z,SWA144,"34.189911,-119.282822",13800,338,91
1627356810,2021-07-27T03:33:30Z,SWA144,"34.188896,-119.222603",12850,333,91
1627356841,2021-07-27T03:34:01Z,SWA144,"34.187851,-119.164162",11850,331,91
1627356860,2021-07-27T03:34:20Z,SWA144,"34.187302,-119.130753",11325,329,91
1627356872,2021-07-27T03:34:32Z,SWA144,"34.186985,-119.108902",11175,321,91
1627356890,2021-07-27T03:34:50Z,SWA144,"34.1861,-119.077316",10975,304,95
1627356899,2021-07-27T03:34:59Z,SWA144,"34.183819,-119.062561",10950,294,102
1627356904,2021-07-27T03:35:04Z,SWA144,"34.181854,-119.054634",10975,290,107
1627356905,2021-07-27T03:35:05Z,SWA144,"34.181442,-119.053123",10975,290,108
1627356910,2021-07-27T03:35:10Z,SWA144,"34.179073,-119.045731",10975,289,111
1627356911,2021-07-27T03:35:11Z,SWA144,"34.178513,-119.044151",10975,288,113
1627356914,2021-07-27T03:35:14Z,SWA144,"34.177025,-119.040298",10975,288,115
1627356915,2021-07-27T03:35:15Z,SWA144,"34.176044,-119.037842",10975,288,115
1627356919,2021-07-27T03:35:19Z,SWA144,"34.173672,-119.03183",10975,287,115
1627356925,2021-07-27T03:35:25Z,SWA144,"34.17046,-119.02359",10975,287,115
1627356926,2021-07-27T03:35:26Z,SWA144,"34.169952,-119.022293",10975,287,114
1627356939,2021-07-27T03:35:39Z,SWA144,"34.162628,-119.003235",10925,285,114
1627356952,2021-07-27T03:35:52Z,SWA144,"34.155376,-118.984337",10825,278,114
1627356965,2021-07-27T03:36:05Z,SWA144,"34.148849,-118.967415",10800,274,114
1627356979,2021-07-27T03:36:19Z,SWA144,"34.141552,-118.948517",10775,251,114
1627356990,2021-07-27T03:36:30Z,SWA144,"34.136429,-118.935532",10825,238,115
1627357003,2021-07-27T03:36:43Z,SWA144,"34.130146,-118.919617",10825,231,115
1627357016,2021-07-27T03:36:56Z,SWA144,"34.124268,-118.904747",10800,230,115
1627357033,2021-07-27T03:37:13Z,SWA144,"34.116833,-118.885864",10800,229,115
1627357046,2021-07-27T03:37:26Z,SWA144,"34.11058,-118.869881",10800,229,115
1627357059,2021-07-27T03:37:39Z,SWA144,"34.104633,-118.854675",10800,229,115
1627357072,2021-07-27T03:37:52Z,SWA144,"34.098816,-118.839729",10800,229,115
1627357084,2021-07-27T03:38:04Z,SWA144,"34.093597,-118.826385",10800,229,115
1627357098,2021-07-27T03:38:18Z,SWA144,"34.087463,-118.810692",10800,227,115
1627357110,2021-07-27T03:38:30Z,SWA144,"34.082012,-118.796883",10800,228,115
1627357123,2021-07-27T03:38:43Z,SWA144,"34.075771,-118.781143",10800,228,115
1627357135,2021-07-27T03:38:55Z,SWA144,"34.070526,-118.767921",10800,229,115
1627357150,2021-07-27T03:39:10Z,SWA144,"34.06353,-118.750244",10800,229,115
1627357168,2021-07-27T03:39:28Z,SWA144,"34.055466,-118.729637",10800,229,115
1627357180,2021-07-27T03:39:40Z,SWA144,"34.049984,-118.715683",10800,229,115
1627357198,2021-07-27T03:39:58Z,SWA144,"34.041836,-118.69503",10800,230,115
1627357216,2021-07-27T03:40:16Z,SWA144,"34.03363,-118.673813",10800,230,114
1627357231,2021-07-27T03:40:31Z,SWA144,"34.028915,-118.655312",10600,234,101
1627357237,2021-07-27T03:40:37Z,SWA144,"34.027908,-118.647469",10475,235,96
1627357246,2021-07-27T03:40:46Z,SWA144,"34.026939,-118.635574",10300,236,95
1627357253,2021-07-27T03:40:53Z,SWA144,"34.026123,-118.626335",10150,236,96
1627357266,2021-07-27T03:41:06Z,SWA144,"34.024612,-118.609604",9900,237,96
1627357283,2021-07-27T03:41:23Z,SWA144,"34.022469,-118.58654",9525,237,96
1627357298,2021-07-27T03:41:38Z,SWA144,"34.020538,-118.567032",9200,235,96
1627357321,2021-07-27T03:42:01Z,SWA144,"34.017883,-118.537323",8750,232,95
1627357337,2021-07-27T03:42:17Z,SWA144,"34.015961,-118.516693",8450,227,96
1627357375,2021-07-27T03:42:55Z,SWA144,"34.011337,-118.469612",7775,222,95
1627357384,2021-07-27T03:43:04Z,SWA144,"34.011017,-118.45842",7625,223,89
1627357409,2021-07-27T03:43:29Z,SWA144,"34.015137,-118.428467",7100,227,78
1627357412,2021-07-27T03:43:32Z,SWA144,"34.015812,-118.424774",7025,226,78
1627357425,2021-07-27T03:43:45Z,SWA144,"34.0187,-118.40847",6725,224,77
1627357439,2021-07-27T03:43:59Z,SWA144,"34.021679,-118.391647",6450,221,78
1627357475,2021-07-27T03:44:35Z,SWA144,"34.028149,-118.348732",5775,207,81
1627357496,2021-07-27T03:44:56Z,SWA144,"34.030426,-118.325668",5225,208,83
1627357509,2021-07-27T03:45:09Z,SWA144,"34.032028,-118.310089",4850,208,82
1627357521,2021-07-27T03:45:21Z,SWA144,"34.033539,-118.296188",4525,209,82
1627357530,2021-07-27T03:45:30Z,SWA144,"34.034683,-118.285873",4350,206,82
1627357538,2021-07-27T03:45:38Z,SWA144,"34.035599,-118.276733",4225,206,83
1627357548,2021-07-27T03:45:48Z,SWA144,"34.036789,-118.26519",4050,207,83
1627357552,2021-07-27T03:45:52Z,SWA144,"34.037273,-118.260437",4000,208,83
1627357578,2021-07-27T03:46:18Z,SWA144,"34.040222,-118.230827",3975,208,83
1627357587,2021-07-27T03:46:27Z,SWA144,"34.041275,-118.220123",3975,209,83
1627357595,2021-07-27T03:46:35Z,SWA144,"34.042053,-118.211212",3975,210,85
1627357598,2021-07-27T03:46:38Z,SWA144,"34.042099,-118.20768",4000,210,90
1627357607,2021-07-27T03:46:47Z,SWA144,"34.039581,-118.197311",3975,207,113
1627357616,2021-07-27T03:46:56Z,SWA144,"34.033905,-118.190414",3975,205,145
1627357622,2021-07-27T03:47:02Z,SWA144,"34.028522,-118.187775",3975,206,164
1627357628,2021-07-27T03:47:08Z,SWA144,"34.023029,-118.186913",3975,208,174
1627357632,2021-07-27T03:47:12Z,SWA144,"34.019028,-118.186661",3975,208,176
1627357637,2021-07-27T03:47:17Z,SWA144,"34.014496,-118.186325",3975,209,175
1627357639,2021-07-27T03:47:19Z,SWA144,"34.0126,-118.186111",3975,209,175
1627357640,2021-07-27T03:47:20Z,SWA144,"34.011299,-118.185997",3975,208,175
1627357643,2021-07-27T03:47:23Z,SWA144,"34.00827,-118.185646",3950,208,174
1627357660,2021-07-27T03:47:40Z,SWA144,"33.99234,-118.183968",3600,207,176
1627357673,2021-07-27T03:47:53Z,SWA144,"33.979797,-118.18705",3225,212,208
1627357674,2021-07-27T03:47:54Z,SWA144,"33.978699,-118.18795",3175,213,214
1627357676,2021-07-27T03:47:56Z,SWA144,"33.977268,-118.189255",3125,213,214
1627357686,2021-07-27T03:48:06Z,SWA144,"33.971741,-118.198936",2850,215,247
1627357688,2021-07-27T03:48:08Z,SWA144,"33.971191,-118.201233",2800,214,254
1627357693,2021-07-27T03:48:13Z,SWA144,"33.970688,-118.206612",2725,211,265
1627357718,2021-07-27T03:48:38Z,SWA144,"33.970379,-118.235382",2350,196,254
1627357720,2021-07-27T03:48:40Z,SWA144,"33.970001,-118.236992",2350,196,254
1627357727,2021-07-27T03:48:47Z,SWA144,"33.968628,-118.243835",2350,183,257
1627357729,2021-07-27T03:48:49Z,SWA144,"33.968235,-118.246078",2350,177,259
1627357732,2021-07-27T03:48:52Z,SWA144,"33.967819,-118.249115",2350,173,260
1627357737,2021-07-27T03:48:57Z,SWA144,"33.967213,-118.253922",2350,170,261
1627357744,2021-07-27T03:49:04Z,SWA144,"33.966373,-118.260727",2375,168,262
1627357747,2021-07-27T03:49:07Z,SWA144,"33.96611,-118.263168",2375,168,262
1627357748,2021-07-27T03:49:08Z,SWA144,"33.966003,-118.264221",2375,168,262
1627357750,2021-07-27T03:49:10Z,SWA144,"33.965836,-118.265579",2375,168,262
1627357756,2021-07-27T03:49:16Z,SWA144,"33.965256,-118.271317",2375,168,263
1627357762,2021-07-27T03:49:22Z,SWA144,"33.96479,-118.276581",2300,165,263
1627357770,2021-07-27T03:49:30Z,SWA144,"33.964092,-118.284363",2125,164,263
1627357777,2021-07-27T03:49:37Z,SWA144,"33.963535,-118.290314",1925,166,263
1627357783,2021-07-27T03:49:43Z,SWA144,"33.963024,-118.295914",1775,168,263
1627357792,2021-07-27T03:49:52Z,SWA144,"33.962128,-118.304871",1675,162,263
1627357798,2021-07-27T03:49:58Z,SWA144,"33.961533,-118.309998",1675,157,261
1627357805,2021-07-27T03:50:05Z,SWA144,"33.9608,-118.315971",1600,158,261
1627357811,2021-07-27T03:50:11Z,SWA144,"33.960068,-118.321518",1500,158,261
1627357819,2021-07-27T03:50:19Z,SWA144,"33.959297,-118.328415",1375,155,262
1627357828,2021-07-27T03:50:28Z,SWA144,"33.958599,-118.335968",1225,149,263
1627357836,2021-07-27T03:50:36Z,SWA144,"33.957962,-118.342537",1125,145,263
1627357844,2021-07-27T03:50:44Z,SWA144,"33.957436,-118.348503",1025,144,264
1627357850,2021-07-27T03:50:50Z,SWA144,"33.957001,-118.353638",925,143,264
1627357859,2021-07-27T03:50:59Z,SWA144,"33.956367,-118.360405",825,142,263
1627357866,2021-07-27T03:51:06Z,SWA144,"33.955811,-118.36631",725,144,263
1627357883,2021-07-27T03:51:23Z,SWA144,"33.954437,-118.379532",525,145,262
1627357902,2021-07-27T03:51:42Z,SWA144,"33.952782,-118.395424",225,146,262
1627357917,2021-07-27T03:51:57Z,SWA144,"33.951645,-118.406662",75,144,263
1627357928,2021-07-27T03:52:08Z,SWA144,"33.950878,-118.414093",0,96,261
1627357934,2021-07-27T03:52:14Z,SWA144,"33.950592,-118.41687",0,72,261
1627357939,2021-07-27T03:52:19Z,SWA144,"33.950382,-118.418884",0,58,264
1627357947,2021-07-27T03:52:27Z,SWA144,"33.95015,-118.421127",0,49,264
1627357952,2021-07-27T03:52:32Z,SWA144,"33.95002,-118.422401",0,44,264
1627357960,2021-07-27T03:52:40Z,SWA144,"33.949814,-118.42408",0,37,255
1627357962,2021-07-27T03:52:42Z,SWA144,"33.949722,-118.424477",0,35,253
1627357964,2021-07-27T03:52:44Z,SWA144,"33.949619,-118.424828",0,34,247
1627357966,2021-07-27T03:52:46Z,SWA144,"33.949478,-118.425224",0,33,244
1627357968,2021-07-27T03:52:48Z,SWA144,"33.949337,-118.425537",0,32,239
