Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628739980,2021-08-12T03:46:20Z,SWA144,"34.015163,-118.428612",7075,246,77
1628740003,2021-08-12T03:46:43Z,SWA144,"34.020676,-118.396965",6475,239,79
1628740024,2021-08-12T03:47:04Z,SWA144,"34.024796,-118.37085",6075,229,78
1628740043,2021-08-12T03:47:23Z,SWA144,"34.028244,-118.347702",5975,218,82
1628740054,2021-08-12T03:47:34Z,SWA144,"34.029686,-118.334312",5950,214,82
1628740069,2021-08-12T03:47:49Z,SWA144,"34.03157,-118.316925",5625,215,82
1628740088,2021-08-12T03:48:08Z,SWA144,"34.034088,-118.293999",5275,213,83
1628740099,2021-08-12T03:48:19Z,SWA144,"34.03537,-118.280937",5100,210,83
1628740110,2021-08-12T03:48:30Z,SWA144,"34.036575,-118.268394",4950,208,83
1628740117,2021-08-12T03:48:37Z,SWA144,"34.037292,-118.260201",4825,206,83
1628740123,2021-08-12T03:48:43Z,SWA144,"34.037933,-118.253418",4725,205,83
1628740129,2021-08-12T03:48:49Z,SWA144,"34.038624,-118.246368",4600,205,83
1628740135,2021-08-12T03:48:55Z,SWA144,"34.039261,-118.239853",4500,204,83
1628740142,2021-08-12T03:49:02Z,SWA144,"34.04002,-118.231827",4375,204,83
1628740148,2021-08-12T03:49:08Z,SWA144,"34.04068,-118.225113",4275,204,83
1628740154,2021-08-12T03:49:14Z,SWA144,"34.041138,-118.218727",4175,203,86
1628740160,2021-08-12T03:49:20Z,SWA144,"34.040497,-118.211655",4050,203,103
1628740163,2021-08-12T03:49:23Z,SWA144,"34.039536,-118.208519",3975,203,112
1628740165,2021-08-12T03:49:25Z,SWA144,"34.038528,-118.206161",3925,202,118
1628740166,2021-08-12T03:49:26Z,SWA144,"34.0383,-118.205772",3925,202,121
1628740169,2021-08-12T03:49:29Z,SWA144,"34.03653,-118.203049",3875,201,127
1628740172,2021-08-12T03:49:32Z,SWA144,"34.034546,-118.200783",3800,200,139
1628740175,2021-08-12T03:49:35Z,SWA144,"34.031982,-118.198708",3750,199,148
1628740177,2021-08-12T03:49:37Z,SWA144,"34.029877,-118.197586",3700,199,152
1628740186,2021-08-12T03:49:46Z,SWA144,"34.022507,-118.195572",3550,196,170
1628740195,2021-08-12T03:49:55Z,SWA144,"34.014313,-118.194221",3375,195,173
1628740202,2021-08-12T03:50:02Z,SWA144,"34.007854,-118.194122",3250,193,185
1628740204,2021-08-12T03:50:04Z,SWA144,"34.005711,-118.194641",3200,193,190
1628740213,2021-08-12T03:50:13Z,SWA144,"33.998703,-118.198822",3025,191,215
1628740219,2021-08-12T03:50:19Z,SWA144,"33.994949,-118.203247",2950,190,224
1628740223,2021-08-12T03:50:23Z,SWA144,"33.993027,-118.206558",2925,186,237
1628740226,2021-08-12T03:50:26Z,SWA144,"33.992023,-118.208771",2925,184,241
1628740232,2021-08-12T03:50:32Z,SWA144,"33.989697,-118.214493",2850,182,243
1628740243,2021-08-12T03:50:43Z,SWA144,"33.985382,-118.224945",2650,182,243
1628740253,2021-08-12T03:50:53Z,SWA144,"33.981876,-118.23349",2500,182,243
1628740260,2021-08-12T03:51:00Z,SWA144,"33.979084,-118.240417",2375,182,243
1628740267,2021-08-12T03:51:07Z,SWA144,"33.976456,-118.246857",2275,182,243
1628740273,2021-08-12T03:51:13Z,SWA144,"33.974213,-118.25235",2225,181,243
1628740281,2021-08-12T03:51:21Z,SWA144,"33.971542,-118.259064",2225,179,244
1628740291,2021-08-12T03:51:31Z,SWA144,"33.967804,-118.26844",2200,177,244
1628740301,2021-08-12T03:51:41Z,SWA144,"33.965012,-118.277405",2175,176,254
1628740304,2021-08-12T03:51:44Z,SWA144,"33.964554,-118.27993",2125,177,257
1628740307,2021-08-12T03:51:47Z,SWA144,"33.964188,-118.282867",2075,177,260
1628740310,2021-08-12T03:51:50Z,SWA144,"33.963909,-118.286423",2025,176,264
1628740314,2021-08-12T03:51:54Z,SWA144,"33.963627,-118.289505",1975,175,264
1628740316,2021-08-12T03:51:56Z,SWA144,"33.963409,-118.292152",1950,175,264
1628740322,2021-08-12T03:52:02Z,SWA144,"33.962837,-118.298096",1850,175,263
1628740326,2021-08-12T03:52:06Z,SWA144,"33.962402,-118.301956",1775,174,262
1628740328,2021-08-12T03:52:08Z,SWA144,"33.962219,-118.303917",1750,174,262
1628740333,2021-08-12T03:52:13Z,SWA144,"33.961811,-118.308044",1725,168,262
1628740338,2021-08-12T03:52:18Z,SWA144,"33.961254,-118.31308",1650,163,262
1628740350,2021-08-12T03:52:30Z,SWA144,"33.960182,-118.323608",1500,151,263
1628740358,2021-08-12T03:52:38Z,SWA144,"33.959564,-118.33004",1350,146,263
1628740365,2021-08-12T03:52:45Z,SWA144,"33.958969,-118.335648",1250,142,262
1628740374,2021-08-12T03:52:54Z,SWA144,"33.958275,-118.341919",1125,138,262
1628740389,2021-08-12T03:53:09Z,SWA144,"33.957138,-118.353249",925,138,263
1628740401,2021-08-12T03:53:21Z,SWA144,"33.956177,-118.362717",800,145,263
1628740419,2021-08-12T03:53:39Z,SWA144,"33.954739,-118.376884",600,145,263
1628740444,2021-08-12T03:54:04Z,SWA144,"33.952595,-118.397659",225,142,262
1628740460,2021-08-12T03:54:20Z,SWA144,"33.951385,-118.409561",75,137,263
1628740470,2021-08-12T03:54:30Z,SWA144,"33.950718,-118.415833",0,94,264
1628740476,2021-08-12T03:54:36Z,SWA144,"33.950455,-118.418549",0,70,264
1628740482,2021-08-12T03:54:42Z,SWA144,"33.950245,-118.420502",0,57,261
1628740490,2021-08-12T03:54:50Z,SWA144,"33.949997,-118.422806",0,45,261
1628740497,2021-08-12T03:54:57Z,SWA144,"33.94978,-118.424408",0,38,255
1628740503,2021-08-12T03:55:03Z,SWA144,"33.949448,-118.425484",0,34,241
1628740520,2021-08-12T03:55:20Z,SWA144,"33.948021,-118.427467",0,22,213
1628740529,2021-08-12T03:55:29Z,SWA144,"33.947254,-118.427879",0,19,196
1628740551,2021-08-12T03:55:51Z,SWA144,"33.946438,-118.426567",0,19,84
1628740565,2021-08-12T03:56:05Z,SWA144,"33.946609,-118.424881",0,21,84
1628740572,2021-08-12T03:56:12Z,SWA144,"33.946693,-118.424065",0,20,84
1628740585,2021-08-12T03:56:25Z,SWA144,"33.946846,-118.422562",0,21,81
1628740591,2021-08-12T03:56:31Z,SWA144,"33.94693,-118.421783",0,23,84
1628740597,2021-08-12T03:56:37Z,SWA144,"33.94701,-118.420998",0,21,84
1628740603,2021-08-12T03:56:43Z,SWA144,"33.947067,-118.420372",0,17,84
1628740607,2021-08-12T03:56:47Z,SWA144,"33.94709,-118.420044",0,15,87
1628740611,2021-08-12T03:56:51Z,SWA144,"33.947021,-118.419739",0,13,115
1628740619,2021-08-12T03:56:59Z,SWA144,"33.946678,-118.419502",0,8,165
1628740636,2021-08-12T03:57:16Z,SWA144,"33.946461,-118.419388",0,1,149
1628740658,2021-08-12T03:57:38Z,SWA144,"33.946358,-118.419113",0,7,109
1628740667,2021-08-12T03:57:47Z,SWA144,"33.946369,-118.418716",0,9,87
1628740671,2021-08-12T03:57:51Z,SWA144,"33.946392,-118.418488",0,11,84
1628740680,2021-08-12T03:58:00Z,SWA144,"33.946449,-118.417946",0,14,84
1628740684,2021-08-12T03:58:04Z,SWA144,"33.946484,-118.41761",0,15,81
1628740687,2021-08-12T03:58:07Z,SWA144,"33.946518,-118.417297",0,16,84
1628740693,2021-08-12T03:58:13Z,SWA144,"33.946579,-118.41671",0,16,81
1628740701,2021-08-12T03:58:21Z,SWA144,"33.946644,-118.416039",0,16,84
1628740709,2021-08-12T03:58:29Z,SWA144,"33.946712,-118.415253",0,17,81
1628740717,2021-08-12T03:58:37Z,SWA144,"33.9468,-118.41449",0,18,84
1628740724,2021-08-12T03:58:44Z,SWA144,"33.946869,-118.413788",0,18,84
1628740730,2021-08-12T03:58:50Z,SWA144,"33.946941,-118.413177",0,17,81
1628740735,2021-08-12T03:58:55Z,SWA144,"33.947033,-118.412674",0,18,73
1628740738,2021-08-12T03:58:58Z,SWA144,"33.947113,-118.412392",0,19,73
1628740740,2021-08-12T03:59:00Z,SWA144,"33.94717,-118.412163",0,19,73
1628740750,2021-08-12T03:59:10Z,SWA144,"33.947342,-118.411064",0,19,84
1628740756,2021-08-12T03:59:16Z,SWA144,"33.947411,-118.410362",0,19,84
1628740768,2021-08-12T03:59:28Z,SWA144,"33.947548,-118.40905",0,19,84
1628740775,2021-08-12T03:59:35Z,SWA144,"33.947624,-118.408257",0,20,81
1628740783,2021-08-12T03:59:43Z,SWA144,"33.94772,-118.40741",0,21,84
1628740790,2021-08-12T03:59:50Z,SWA144,"33.9478,-118.40657",0,19,84
1628740795,2021-08-12T03:59:55Z,SWA144,"33.947857,-118.406036",0,17,84
1628740804,2021-08-12T04:00:04Z,SWA144,"33.947948,-118.405205",0,16,84
1628740810,2021-08-12T04:00:10Z,SWA144,"33.948009,-118.404648",0,15,84
1628740818,2021-08-12T04:00:18Z,SWA144,"33.948067,-118.404076",0,10,84
1628740826,2021-08-12T04:00:26Z,SWA144,"33.948097,-118.403694",0,9,84
1628740836,2021-08-12T04:00:36Z,SWA144,"33.948185,-118.403137",0,11,78
1628740848,2021-08-12T04:00:48Z,SWA144,"33.948322,-118.402306",0,13,81
1628740859,2021-08-12T04:00:59Z,SWA144,"33.948406,-118.401451",0,14,84
1628740881,2021-08-12T04:01:21Z,SWA144,"33.948086,-118.40023",0,10,171
1628740889,2021-08-12T04:01:29Z,SWA144,"33.94788,-118.400345",0,5,219
1628740900,2021-08-12T04:01:40Z,SWA144,"33.947765,-118.40062",0,5,244
1628740907,2021-08-12T04:01:47Z,SWA144,"33.948441,-118.401131",0,4,244
