Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627773848,2021-07-31T23:24:08Z,SWA144,"21.974611,-159.348694",0,9,225
1627773855,2021-07-31T23:24:15Z,SWA144,"21.97437,-159.34895",0,9,225
1627773855,2021-07-31T23:24:15Z,SWA144,"21.974373,-159.348953",0,9,225
1627773862,2021-07-31T23:24:22Z,SWA144,"21.974169,-159.349182",0,9,225
1627773862,2021-07-31T23:24:22Z,SWA144,"21.97417,-159.34918",0,9,225
1627773869,2021-07-31T23:24:29Z,SWA144,"21.973949,-159.349319",0,8,208
1627773869,2021-07-31T23:24:29Z,SWA144,"21.97395,-159.34932",0,8,208
1627773877,2021-07-31T23:24:37Z,SWA144,"21.97373,-159.34935",0,5,180
1627773877,2021-07-31T23:24:37Z,SWA144,"21.973732,-159.34935",0,5,180
1627774003,2021-07-31T23:26:43Z,SWA144,"21.97353,-159.34927",0,6,160
1627774003,2021-07-31T23:26:43Z,SWA144,"21.97353,-159.349274",0,6,160
1627774009,2021-07-31T23:26:49Z,SWA144,"21.9733,-159.34909",0,11,140
1627774009,2021-07-31T23:26:49Z,SWA144,"21.973297,-159.349091",0,11,140
1627774043,2021-07-31T23:27:23Z,SWA144,"21.974911,-159.34671",0,70,45
1627774043,2021-07-31T23:27:23Z,SWA144,"21.97491,-159.34671",0,70,45
1627774048,2021-07-31T23:27:28Z,SWA144,"21.976473,-159.345047",25,97,45
1627774048,2021-07-31T23:27:28Z,SWA144,"21.97647,-159.34505",25,97,45
1627774055,2021-07-31T23:27:35Z,SWA144,"21.97906,-159.34225",0,131,45
1627774055,2021-07-31T23:27:35Z,SWA144,"21.979065,-159.342255",0,131,45
1627774062,2021-07-31T23:27:42Z,SWA144,"21.982386,-159.338684",0,159,45
1627774062,2021-07-31T23:27:42Z,SWA144,"21.98239,-159.33868",0,159,45
1627774068,2021-07-31T23:27:48Z,SWA144,"21.98593,-159.33496",275,159,44
1627774068,2021-07-31T23:27:48Z,SWA144,"21.985931,-159.334961",275,159,44
1627774074,2021-07-31T23:27:54Z,SWA144,"21.989,-159.33182",675,152,43
1627774074,2021-07-31T23:27:54Z,SWA144,"21.988998,-159.331818",675,152,43
1627774081,2021-07-31T23:28:01Z,SWA144,"21.99207,-159.32816",1000,153,52
1627774081,2021-07-31T23:28:01Z,SWA144,"21.992069,-159.328156",1000,153,52
1627774085,2021-07-31T23:28:05Z,SWA144,"21.993511,-159.325562",1200,152,59
1627774085,2021-07-31T23:28:05Z,SWA144,"21.99351,-159.32556",1200,152,59
1627774088,2021-07-31T23:28:08Z,SWA144,"21.99435,-159.32343",1325,152,69
1627774088,2021-07-31T23:28:08Z,SWA144,"21.994354,-159.323425",1325,152,69
1627774091,2021-07-31T23:28:11Z,SWA144,"21.99491,-159.32109",1425,153,77
1627774091,2021-07-31T23:28:11Z,SWA144,"21.994907,-159.321091",1425,153,77
1627774094,2021-07-31T23:28:14Z,SWA144,"21.995224,-159.318787",1525,156,83
1627774094,2021-07-31T23:28:14Z,SWA144,"21.99522,-159.31879",1525,156,83
1627774097,2021-07-31T23:28:17Z,SWA144,"21.99537,-159.31641",1600,159,87
1627774097,2021-07-31T23:28:17Z,SWA144,"21.995375,-159.316406",1600,159,87
1627774103,2021-07-31T23:28:23Z,SWA144,"21.99545,-159.31154",1725,166,88
1627774103,2021-07-31T23:28:23Z,SWA144,"21.995453,-159.311539",1725,166,88
1627774113,2021-07-31T23:28:33Z,SWA144,"21.99551,-159.30267",1850,182,89
1627774113,2021-07-31T23:28:33Z,SWA144,"21.995514,-159.302673",1850,182,89
1627774116,2021-07-31T23:28:36Z,SWA144,"21.99554,-159.29961",1900,190,90
1627774116,2021-07-31T23:28:36Z,SWA144,"21.995544,-159.299606",1900,190,90
1627774120,2021-07-31T23:28:40Z,SWA144,"21.995499,-159.296219",1975,194,90
1627774120,2021-07-31T23:28:40Z,SWA144,"21.9955,-159.29622",1975,194,90
1627774128,2021-07-31T23:28:48Z,SWA144,"21.99542,-159.28772",2200,204,90
1627774128,2021-07-31T23:28:48Z,SWA144,"21.99542,-159.28772",2200,204,90
1627774133,2021-07-31T23:28:53Z,SWA144,"21.99537,-159.28258",2275,213,90
1627774133,2021-07-31T23:28:53Z,SWA144,"21.995375,-159.282578",2275,213,90
1627774143,2021-07-31T23:29:03Z,SWA144,"21.99527,-159.27209",2600,220,90
1627774143,2021-07-31T23:29:03Z,SWA144,"21.99527,-159.272095",2600,220,90
1627774150,2021-07-31T23:29:10Z,SWA144,"21.995234,-159.264114",3050,218,90
1627774150,2021-07-31T23:29:10Z,SWA144,"21.99523,-159.26411",3050,218,90
1627774156,2021-07-31T23:29:16Z,SWA144,"21.99519,-159.25755",3400,216,90
1627774156,2021-07-31T23:29:16Z,SWA144,"21.995188,-159.257553",3400,216,90
1627774164,2021-07-31T23:29:24Z,SWA144,"21.99522,-159.24907",3875,215,90
1627774164,2021-07-31T23:29:24Z,SWA144,"21.995224,-159.249069",3875,215,90
1627774171,2021-07-31T23:29:31Z,SWA144,"21.99523,-159.24229",4200,214,89
1627774171,2021-07-31T23:29:31Z,SWA144,"21.995234,-159.242294",4200,214,89
1627774175,2021-07-31T23:29:35Z,SWA144,"21.99513,-159.23729",4400,217,92
1627774175,2021-07-31T23:29:35Z,SWA144,"21.995132,-159.237289",4400,217,92
1627774183,2021-07-31T23:29:43Z,SWA144,"21.99467,-159.22871",4725,220,93
1627774183,2021-07-31T23:29:43Z,SWA144,"21.994675,-159.228714",4725,220,93
1627774190,2021-07-31T23:29:50Z,SWA144,"21.99426,-159.22134",4950,228,93
1627774190,2021-07-31T23:29:50Z,SWA144,"21.994257,-159.221344",4950,228,93
1627774196,2021-07-31T23:29:56Z,SWA144,"21.993883,-159.213821",5075,238,92
1627774196,2021-07-31T23:29:56Z,SWA144,"21.99388,-159.21382",5075,238,92
1627774207,2021-07-31T23:30:07Z,SWA144,"21.993439,-159.200241",5300,251,91
1627774207,2021-07-31T23:30:07Z,SWA144,"21.99344,-159.20024",5300,251,91
1627774216,2021-07-31T23:30:16Z,SWA144,"21.99321,-159.188995",5725,252,91
1627774216,2021-07-31T23:30:16Z,SWA144,"21.99321,-159.189",5725,252,91
1627774229,2021-07-31T23:30:29Z,SWA144,"21.99289,-159.17317",6300,255,91
1627774229,2021-07-31T23:30:29Z,SWA144,"21.992889,-159.173172",6300,255,91
1627774240,2021-07-31T23:30:40Z,SWA144,"21.992706,-159.158829",6650,262,90
1627774240,2021-07-31T23:30:40Z,SWA144,"21.99271,-159.15883",6650,262,90
1627774252,2021-07-31T23:30:52Z,SWA144,"21.992523,-159.142456",7125,267,90
1627774252,2021-07-31T23:30:52Z,SWA144,"21.99252,-159.14246",7125,267,90
1627774263,2021-07-31T23:31:03Z,SWA144,"21.992294,-159.12793",7625,267,91
1627774263,2021-07-31T23:31:03Z,SWA144,"21.99229,-159.12793",7625,267,91
1627774275,2021-07-31T23:31:15Z,SWA144,"21.99165,-159.11275",8075,270,92
1627774275,2021-07-31T23:31:15Z,SWA144,"21.99165,-159.112747",8075,270,92
1627774286,2021-07-31T23:31:26Z,SWA144,"21.9909,-159.09679",8550,274,92
1627774286,2021-07-31T23:31:26Z,SWA144,"21.990904,-159.096786",8550,274,92
1627774297,2021-07-31T23:31:37Z,SWA144,"21.99028,-159.08278",8950,276,92
1627774297,2021-07-31T23:31:37Z,SWA144,"21.99028,-159.082779",8950,276,92
1627774308,2021-07-31T23:31:48Z,SWA144,"21.98969,-159.0667",9400,276,92
1627774308,2021-07-31T23:31:48Z,SWA144,"21.989685,-159.066696",9400,276,92
1627774319,2021-07-31T23:31:59Z,SWA144,"21.98927,-159.05103",9800,284,91
1627774319,2021-07-31T23:31:59Z,SWA144,"21.989273,-159.051025",9800,284,91
1627774331,2021-07-31T23:32:11Z,SWA144,"21.98891,-159.03429",10150,290,91
1627774331,2021-07-31T23:32:11Z,SWA144,"21.988907,-159.034286",10150,290,91
1627774342,2021-07-31T23:32:22Z,SWA144,"21.988531,-159.0186",10300,303,91
1627774342,2021-07-31T23:32:22Z,SWA144,"21.98853,-159.0186",10300,303,91
1627774354,2021-07-31T23:32:34Z,SWA144,"21.98807,-158.99892",10550,315,91
1627774354,2021-07-31T23:32:34Z,SWA144,"21.988066,-158.998917",10550,315,91
1627774365,2021-07-31T23:32:45Z,SWA144,"21.987579,-158.981613",10725,324,91
1627774365,2021-07-31T23:32:45Z,SWA144,"21.98758,-158.98161",10725,324,91
1627774376,2021-07-31T23:32:56Z,SWA144,"21.98709,-158.96342",10900,335,91
1627774376,2021-07-31T23:32:56Z,SWA144,"21.987087,-158.963425",10900,335,91
1627774388,2021-07-31T23:33:08Z,SWA144,"21.986572,-158.943207",11150,342,91
1627774388,2021-07-31T23:33:08Z,SWA144,"21.98657,-158.94321",11150,342,91
1627774400,2021-07-31T23:33:20Z,SWA144,"21.98602,-158.92387",11475,347,91
1627774400,2021-07-31T23:33:20Z,SWA144,"21.986023,-158.923874",11475,347,91
1627774410,2021-07-31T23:33:30Z,SWA144,"21.98547,-158.90526",11800,351,91
1627774410,2021-07-31T23:33:30Z,SWA144,"21.985474,-158.905258",11800,351,91
1627774421,2021-07-31T23:33:41Z,SWA144,"21.984879,-158.885773",12175,354,91
1627774421,2021-07-31T23:33:41Z,SWA144,"21.98488,-158.88577",12175,354,91
1627774453,2021-07-31T23:34:13Z,SWA144,"21.98327,-158.83052",13200,359,91
1627774453,2021-07-31T23:34:13Z,SWA144,"21.983271,-158.830521",13200,359,91
1627774484,2021-07-31T23:34:44Z,SWA144,"21.981537,-158.774567",14125,368,91
1627774484,2021-07-31T23:34:44Z,SWA144,"21.98154,-158.77457",14125,368,91
1627774514,2021-07-31T23:35:14Z,SWA144,"21.979826,-158.717148",14975,378,91
1627774514,2021-07-31T23:35:14Z,SWA144,"21.97983,-158.71715",14975,378,91
1627774546,2021-07-31T23:35:46Z,SWA144,"21.977829,-158.657913",15950,382,92
1627774546,2021-07-31T23:35:46Z,SWA144,"21.97783,-158.65791",15950,382,92
1627774578,2021-07-31T23:36:18Z,SWA144,"21.97587,-158.59645",16875,388,91
1627774578,2021-07-31T23:36:18Z,SWA144,"21.975868,-158.596451",16875,388,91
1627774608,2021-07-31T23:36:48Z,SWA144,"21.97408,-158.53671",17650,394,91
1627774608,2021-07-31T23:36:48Z,SWA144,"21.974075,-158.536713",17650,394,91
1627774639,2021-07-31T23:37:19Z,SWA144,"21.97215,-158.47653",18450,399,91
1627774639,2021-07-31T23:37:19Z,SWA144,"21.972153,-158.476532",18450,399,91
1627774703,2021-07-31T23:38:23Z,SWA144,"21.96794,-158.34874",20025,408,91
1627774703,2021-07-31T23:38:23Z,SWA144,"21.967941,-158.34874",20025,408,91
1627774765,2021-07-31T23:39:25Z,SWA144,"21.963764,-158.221893",21625,413,92
1627774765,2021-07-31T23:39:25Z,SWA144,"21.96376,-158.22189",21625,413,92
1627774826,2021-07-31T23:40:26Z,SWA144,"21.95938,-158.0948",23025,421,92
1627774826,2021-07-31T23:40:26Z,SWA144,"21.959381,-158.094803",23025,421,92
1627774887,2021-07-31T23:41:27Z,SWA144,"21.95487,-157.96524",24425,426,92
1627774887,2021-07-31T23:41:27Z,SWA144,"21.954874,-157.96524",24425,426,92
1627774949,2021-07-31T23:42:29Z,SWA144,"21.95017,-157.83421",25750,432,92
1627774949,2021-07-31T23:42:29Z,SWA144,"21.950172,-157.834213",25750,432,92
1627775010,2021-07-31T23:43:30Z,SWA144,"21.95432,-157.70229",26850,442,84
1627775010,2021-07-31T23:43:30Z,SWA144,"21.954315,-157.702286",26850,442,84
1627775071,2021-07-31T23:44:31Z,SWA144,"21.96572,-157.56664",27775,452,84
1627775071,2021-07-31T23:44:31Z,SWA144,"21.965719,-157.566635",27775,452,84
1627775131,2021-07-31T23:45:31Z,SWA144,"21.97728,-157.430191",28675,460,84
1627775131,2021-07-31T23:45:31Z,SWA144,"21.97728,-157.43019",28675,460,84
1627775192,2021-07-31T23:46:32Z,SWA144,"21.98918,-157.28912",29575,467,84
1627775192,2021-07-31T23:46:32Z,SWA144,"21.989182,-157.289124",29575,467,84
1627775254,2021-07-31T23:47:34Z,SWA144,"22.001101,-157.144119",30350,477,84
1627775254,2021-07-31T23:47:34Z,SWA144,"22.0011,-157.14412",30350,477,84
1627775316,2021-07-31T23:48:36Z,SWA144,"22.01316,-156.99493",31075,487,85
1627775316,2021-07-31T23:48:36Z,SWA144,"22.013157,-156.994934",31075,487,85
1627775378,2021-07-31T23:49:38Z,SWA144,"22.02498,-156.84734",32100,487,85
1627775378,2021-07-31T23:49:38Z,SWA144,"22.024981,-156.847336",32100,487,85
1627775439,2021-07-31T23:50:39Z,SWA144,"22.036573,-156.699982",33100,486,85
1627775439,2021-07-31T23:50:39Z,SWA144,"22.03657,-156.69998",33100,486,85
1627775500,2021-07-31T23:51:40Z,SWA144,"22.04803,-156.55334",34000,482,85
1627775500,2021-07-31T23:51:40Z,SWA144,"22.048025,-156.553345",34000,482,85
1627775561,2021-07-31T23:52:41Z,SWA144,"22.05927,-156.40807",34000,482,85
1627775561,2021-07-31T23:52:41Z,SWA144,"22.059265,-156.408066",34000,482,85
1627775621,2021-07-31T23:53:41Z,SWA144,"22.070415,-156.262466",34000,482,85
1627775621,2021-07-31T23:53:41Z,SWA144,"22.07042,-156.26247",34000,482,85
1627775684,2021-07-31T23:54:44Z,SWA144,"22.08177,-156.1118",34000,482,85
1627775684,2021-07-31T23:54:44Z,SWA144,"22.081774,-156.111801",34000,482,85
1627775745,2021-07-31T23:55:45Z,SWA144,"22.09276,-155.966141",34000,482,85
1627775745,2021-07-31T23:55:45Z,SWA144,"22.09276,-155.96614",34000,482,85
1627775806,2021-07-31T23:56:46Z,SWA144,"22.10351,-155.81996",34000,481,85
1627775806,2021-07-31T23:56:46Z,SWA144,"22.103514,-155.819962",34000,481,85
1627775870,2021-07-31T23:57:50Z,SWA144,"22.1147,-155.667236",34000,481,85
1627775870,2021-07-31T23:57:50Z,SWA144,"22.1147,-155.66724",34000,481,85
1627775934,2021-07-31T23:58:54Z,SWA144,"22.12555,-155.51492",34000,481,85
1627775934,2021-07-31T23:58:54Z,SWA144,"22.125549,-155.514923",34000,481,85
1627775995,2021-07-31T23:59:55Z,SWA144,"22.13603,-155.36841",34000,480,85
1627776055,2021-08-01T00:00:55Z,SWA144,"22.14601,-155.22563",34000,480,85
1627776120,2021-08-01T00:02:00Z,SWA144,"22.15672,-155.07092",34000,481,85
1627776146,2021-08-01T00:02:26Z,SWA144,"22.16107,-155.00786",34000,480,85
1627776237,2021-08-01T00:03:57Z,SWA144,"22.17581,-154.79243",34000,479,85
1627776307,2021-08-01T00:05:07Z,SWA144,"22.1867,-154.62422",34000,478,86
1627776368,2021-08-01T00:06:08Z,SWA144,"22.19615,-154.47957",34000,476,85
1627776432,2021-08-01T00:07:12Z,SWA144,"22.20593,-154.32912",34000,475,86
1627776493,2021-08-01T00:08:13Z,SWA144,"22.21518,-154.18507",34000,475,86
1627776557,2021-08-01T00:09:17Z,SWA144,"22.22464,-154.03366",34000,475,86
1627776619,2021-08-01T00:10:19Z,SWA144,"22.23354,-153.8887",34000,475,86
1627776680,2021-08-01T00:11:20Z,SWA144,"22.24243,-153.74461",34000,477,86
1627776741,2021-08-01T00:12:21Z,SWA144,"22.25116,-153.59865",34000,477,86
1627776802,2021-08-01T00:13:22Z,SWA144,"22.2597,-153.45357",34000,479,86
1627776882,2021-08-01T00:14:42Z,SWA144,"22.27087,-153.26279",34000,479,86
1627776949,2021-08-01T00:15:49Z,SWA144,"22.27995,-153.10283",34000,480,86
1627777019,2021-08-01T00:16:59Z,SWA144,"22.28934,-152.93448",34000,480,86
1627777081,2021-08-01T00:18:01Z,SWA144,"22.29744,-152.78746",34000,479,86
1627777146,2021-08-01T00:19:06Z,SWA144,"22.30592,-152.63203",34000,479,86
1627777194,2021-08-01T00:19:54Z,SWA144,"22.312,-152.51735",34000,479,86
1627777266,2021-08-01T00:21:06Z,SWA144,"22.31873,-152.36064",34000,480,82
1627777326,2021-08-01T00:22:06Z,SWA144,"22.32832,-152.2028",34000,480,86
1627777392,2021-08-01T00:23:12Z,SWA144,"22.33635,-152.04434",34000,481,86
1627777462,2021-08-01T00:24:22Z,SWA144,"22.33991,-151.8894",34000,490,89
1627777501,2021-08-01T00:25:01Z,SWA144,"22.39032,-151.79173",34000,482,62
1627778281,2021-08-01T00:38:01Z,SWA144,"23.13242,-150.19695",34000,487,62
1627778847,2021-08-01T00:47:27Z,SWA144,"23.73744,-148.94798",34000,486,62
1627779414,2021-08-01T00:56:54Z,SWA144,"24.31767,-147.68813",34000,486,63
1627779999,2021-08-01T01:06:39Z,SWA144,"24.88802,-146.41342",34000,484,63
1627780405,2021-08-01T01:13:25Z,SWA144,"25.2843,-145.51874",34000,493,63
1627781149,2021-08-01T01:25:49Z,SWA144,"25.98584,-143.85281",34000,494,64
1627781712,2021-08-01T01:35:12Z,SWA144,"26.51728,-142.54202",34000,496,65
1627782297,2021-08-01T01:44:57Z,SWA144,"27.0381,-141.18469",34000,503,66
1627782883,2021-08-01T01:54:43Z,SWA144,"27.5666,-139.78931",34000,510,66
1627783448,2021-08-01T02:04:08Z,SWA144,"28.09676,-138.36395",34000,515,66
1627784622,2021-08-01T02:23:42Z,SWA144,"29.10367,-135.45041",34000,513,67
1627785184,2021-08-01T02:33:04Z,SWA144,"29.57065,-134.00792",34000,514,69
1627785751,2021-08-01T02:42:31Z,SWA144,"30.03521,-132.50856",34000,518,69
1627786334,2021-08-01T02:52:14Z,SWA144,"30.4875,-130.98291",34000,512,70
1627786899,2021-08-01T03:01:39Z,SWA144,"30.90408,-129.45839",34000,511,72
1627787486,2021-08-01T03:11:26Z,SWA144,"31.3201,-127.92745",34000,507,71
1627788655,2021-08-01T03:30:55Z,SWA144,"32.0549,-124.94598",34000,498,73
1627789151,2021-08-01T03:39:11Z,SWA144,"32.41502,-123.60031",34000,488,64
1627789211,2021-08-01T03:40:11Z,SWA144,"32.47247,-123.45518",34000,487,65
1627789303,2021-08-01T03:41:43Z,SWA144,"32.56027,-123.23277",34000,487,65
1627789334,2021-08-01T03:42:14Z,SWA144,"32.58973,-123.15775",34000,486,65
1627789470,2021-08-01T03:44:30Z,SWA144,"32.71826,-122.82951",34000,485,65
1627789518,2021-08-01T03:45:18Z,SWA144,"32.7632,-122.71399",34000,485,65
1627789589,2021-08-01T03:46:29Z,SWA144,"32.82944,-122.54233",34000,484,65
1627789688,2021-08-01T03:48:08Z,SWA144,"32.92094,-122.30403",34000,483,65
1627789751,2021-08-01T03:49:11Z,SWA144,"32.97945,-122.15166",34000,481,65
1627789813,2021-08-01T03:50:13Z,SWA144,"33.03668,-122.00127",34000,479,65
1627789884,2021-08-01T03:51:24Z,SWA144,"33.10126,-121.83086",34000,475,65
1627789947,2021-08-01T03:52:27Z,SWA144,"33.15738,-121.68166",34000,474,65
1627789986,2021-08-01T03:53:06Z,SWA144,"33.19198,-121.58978",34000,473,65
1627790073,2021-08-01T03:54:33Z,SWA144,"33.26939,-121.38239",34000,471,66
1627790135,2021-08-01T03:55:35Z,SWA144,"33.32423,-121.23485",34000,471,66
1627790201,2021-08-01T03:56:41Z,SWA144,"33.38233,-121.07702",34000,472,66
1627790265,2021-08-01T03:57:45Z,SWA144,"33.43889,-120.9241",34000,473,66
1627790330,2021-08-01T03:58:50Z,SWA144,"33.49644,-120.76781",34000,472,66
1627790410,2021-08-01T04:00:10Z,SWA144,"33.56479,-120.57944",32675,454,66
1627790474,2021-08-01T04:01:14Z,SWA144,"33.617,-120.43723",31500,418,66
1627790538,2021-08-01T04:02:18Z,SWA144,"33.66444,-120.30556",29325,404,66
1627790599,2021-08-01T04:03:19Z,SWA144,"33.70866,-120.18202",27300,388,67
1627790661,2021-08-01T04:04:21Z,SWA144,"33.75206,-120.06055",25100,381,66
1627790722,2021-08-01T04:05:22Z,SWA144,"33.79427,-119.94307",22675,384,66
1627790783,2021-08-01T04:06:23Z,SWA144,"33.8389,-119.81745",21375,402,67
1627790843,2021-08-01T04:07:23Z,SWA144,"33.88179,-119.69611",19475,389,67
1627790907,2021-08-01T04:08:27Z,SWA144,"33.93495,-119.57703",17525,375,59
1627790945,2021-08-01T04:09:05Z,SWA144,"33.96808,-119.50933",16300,369,59
1627790976,2021-08-01T04:09:36Z,SWA144,"33.99123,-119.45377",15450,359,70
1627790977,2021-08-01T04:09:37Z,SWA144,"33.99179,-119.45177",15425,358,72
1627790996,2021-08-01T04:09:56Z,SWA144,"33.99875,-119.41422",15100,357,81
1627791001,2021-08-01T04:10:01Z,SWA144,"33.99971,-119.40474",15025,357,83
1627791006,2021-08-01T04:10:06Z,SWA144,"34.00072,-119.39459",14950,357,83
1627791039,2021-08-01T04:10:39Z,SWA144,"34.00754,-119.32935",14400,350,82
1627791076,2021-08-01T04:11:16Z,SWA144,"34.0146,-119.25813",13800,351,83
1627791109,2021-08-01T04:11:49Z,SWA144,"34.02103,-119.19468",12550,358,83
1627791115,2021-08-01T04:11:55Z,SWA144,"34.02219,-119.18294",12275,359,83
1627791180,2021-08-01T04:13:00Z,SWA144,"34.03504,-119.05409",10925,353,83
1627791195,2021-08-01T04:13:15Z,SWA144,"34.03789,-119.02476",10925,351,83
1627791211,2021-08-01T04:13:31Z,SWA144,"34.04091,-118.99404",10950,350,83
1627791235,2021-08-01T04:13:55Z,SWA144,"34.04207,-118.94754",10675,337,93
1627791298,2021-08-01T04:14:58Z,SWA144,"34.03697,-118.83177",9925,303,92
1627791333,2021-08-01T04:15:33Z,SWA144,"34.03457,-118.77509",9925,288,93
1627791379,2021-08-01T04:16:19Z,SWA144,"34.03134,-118.70245",9675,283,92
1627791417,2021-08-01T04:16:57Z,SWA144,"34.02768,-118.64136",9000,282,96
1627791469,2021-08-01T04:17:49Z,SWA144,"34.01982,-118.55953",7925,281,96
1627791490,2021-08-01T04:18:10Z,SWA144,"34.01674,-118.52698",7725,280,96
1627791527,2021-08-01T04:18:47Z,SWA144,"34.01152,-118.47141",7075,273,95
1627791533,2021-08-01T04:18:53Z,SWA144,"34.01111,-118.46221",7000,270,90
1627791601,2021-08-01T04:20:01Z,SWA144,"34.0254,-118.36796",6200,241,78
1627791611,2021-08-01T04:20:11Z,SWA144,"34.0275,-118.35497",6050,238,81
1627791653,2021-08-01T04:20:53Z,SWA144,"34.03317,-118.30033",5475,225,82
1627791666,2021-08-01T04:21:06Z,SWA144,"34.0349,-118.28459",5300,219,82
1627791697,2021-08-01T04:21:37Z,SWA144,"34.0388,-118.2458",4675,220,83
1627791709,2021-08-01T04:21:49Z,SWA144,"34.04016,-118.2312",4450,220,83
1627791721,2021-08-01T04:22:01Z,SWA144,"34.0416,-118.21701",4225,218,83
1627791728,2021-08-01T04:22:08Z,SWA144,"34.04237,-118.2093",4100,218,82
1627791737,2021-08-01T04:22:17Z,SWA144,"34.04356,-118.19765",3900,218,82
1627791758,2021-08-01T04:22:38Z,SWA144,"34.04608,-118.17287",3525,218,84
1627791773,2021-08-01T04:22:53Z,SWA144,"34.04333,-118.15492",3225,216,119
1627791788,2021-08-01T04:23:08Z,SWA144,"34.03146,-118.14452",2875,211,166
1627791790,2021-08-01T04:23:10Z,SWA144,"34.02946,-118.14406",2850,210,169
1627791810,2021-08-01T04:23:30Z,SWA144,"34.01321,-118.15213",2525,197,229
1627791822,2021-08-01T04:23:42Z,SWA144,"34.00676,-118.16283",2525,198,234
1627791830,2021-08-01T04:23:50Z,SWA144,"34.00227,-118.17046",2525,198,234
1627791840,2021-08-01T04:24:00Z,SWA144,"33.99719,-118.17902",2525,198,234
1627791853,2021-08-01T04:24:13Z,SWA144,"33.98996,-118.19125",2525,199,234
1627791865,2021-08-01T04:24:25Z,SWA144,"33.98365,-118.20219",2550,199,235
1627791875,2021-08-01T04:24:35Z,SWA144,"33.97834,-118.21135",2550,200,235
1627791884,2021-08-01T04:24:44Z,SWA144,"33.97394,-118.219",2550,200,235
1627791898,2021-08-01T04:24:58Z,SWA144,"33.96791,-118.23366",2525,198,255
1627791918,2021-08-01T04:25:18Z,SWA144,"33.96656,-118.25478",2400,193,266
1627791930,2021-08-01T04:25:30Z,SWA144,"33.96568,-118.26794",2325,187,264
1627791939,2021-08-01T04:25:39Z,SWA144,"33.96502,-118.27641",2250,181,264
1627791962,2021-08-01T04:26:02Z,SWA144,"33.96281,-118.29887",1950,174,263
1627791975,2021-08-01T04:26:15Z,SWA144,"33.96149,-118.31239",1675,178,262
1627791996,2021-08-01T04:26:36Z,SWA144,"33.95911,-118.33206",1300,169,262
1627792029,2021-08-01T04:27:09Z,SWA144,"33.95641,-118.36092",825,146,264
1627792047,2021-08-01T04:27:27Z,SWA144,"33.95503,-118.37482",550,143,262
1627792062,2021-08-01T04:27:42Z,SWA144,"33.9537,-118.3866",350,146,262
1627792085,2021-08-01T04:28:05Z,SWA144,"33.95176,-118.40549",25,145,262
1627792097,2021-08-01T04:28:17Z,SWA144,"33.95087,-118.41412",0,108,262
1627792103,2021-08-01T04:28:23Z,SWA144,"33.95059,-118.41669",0,78,261
1627792112,2021-08-01T04:28:32Z,SWA144,"33.95025,-118.42004",0,57,261
1627792118,2021-08-01T04:28:38Z,SWA144,"33.95005,-118.422",0,46,261
