Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626734605,2021-07-19T22:43:25Z,SWA144,"22.004498,-159.319153",1700,175,35
1626734608,2021-07-19T22:43:28Z,SWA144,"22.006622,-159.317535",1750,180,35
1626734615,2021-07-19T22:43:35Z,SWA144,"22.011337,-159.313797",1875,192,36
1626734621,2021-07-19T22:43:41Z,SWA144,"22.015961,-159.310043",2025,200,37
1626734628,2021-07-19T22:43:48Z,SWA144,"22.020767,-159.306152",2175,210,37
1626734634,2021-07-19T22:43:54Z,SWA144,"22.025866,-159.302017",2400,217,37
1626734662,2021-07-19T22:44:22Z,SWA144,"22.049049,-159.282791",3750,230,38
1626734669,2021-07-19T22:44:29Z,SWA144,"22.054276,-159.27829",3975,236,38
1626734673,2021-07-19T22:44:33Z,SWA144,"22.057892,-159.275192",4125,238,38
1626734682,2021-07-19T22:44:42Z,SWA144,"22.065765,-159.268005",4450,248,41
1626734684,2021-07-19T22:44:44Z,SWA144,"22.067575,-159.266159",4525,251,44
1626734686,2021-07-19T22:44:46Z,SWA144,"22.069485,-159.263962",4625,253,46
1626734693,2021-07-19T22:44:53Z,SWA144,"22.074188,-159.257507",4900,256,54
1626734694,2021-07-19T22:44:54Z,SWA144,"22.074966,-159.256363",4950,256,55
1626734696,2021-07-19T22:44:56Z,SWA144,"22.076141,-159.254501",5050,256,55
1626734698,2021-07-19T22:44:58Z,SWA144,"22.077446,-159.252319",5175,255,56
1626734699,2021-07-19T22:44:59Z,SWA144,"22.078171,-159.251114",5250,256,57
1626734701,2021-07-19T22:45:01Z,SWA144,"22.079586,-159.248764",5375,254,57
1626734702,2021-07-19T22:45:02Z,SWA144,"22.080145,-159.247787",5450,253,57
1626734704,2021-07-19T22:45:04Z,SWA144,"22.081541,-159.245407",5600,251,58
1626734707,2021-07-19T22:45:07Z,SWA144,"22.083023,-159.242783",5775,250,58
1626734708,2021-07-19T22:45:08Z,SWA144,"22.08403,-159.240982",5900,250,58
1626734710,2021-07-19T22:45:10Z,SWA144,"22.085175,-159.238983",6025,250,58
1626734712,2021-07-19T22:45:12Z,SWA144,"22.086058,-159.237473",6125,249,58
1626734714,2021-07-19T22:45:14Z,SWA144,"22.087234,-159.235397",6225,249,58
1626734717,2021-07-19T22:45:17Z,SWA144,"22.08913,-159.232071",6400,249,58
1626734729,2021-07-19T22:45:29Z,SWA144,"22.096392,-159.219208",6950,255,58
1626734741,2021-07-19T22:45:41Z,SWA144,"22.104586,-159.205215",7500,262,57
1626734755,2021-07-19T22:45:55Z,SWA144,"22.113281,-159.190643",8050,267,57
1626734767,2021-07-19T22:46:07Z,SWA144,"22.121613,-159.176865",8575,273,56
1626734778,2021-07-19T22:46:18Z,SWA144,"22.129305,-159.164169",9050,277,57
1626734791,2021-07-19T22:46:31Z,SWA144,"22.138895,-159.148209",9600,282,57
1626734804,2021-07-19T22:46:44Z,SWA144,"22.148163,-159.132416",10125,288,57
1626734816,2021-07-19T22:46:56Z,SWA144,"22.156351,-159.117584",10575,293,62
1626734823,2021-07-19T22:47:03Z,SWA144,"22.159927,-159.109299",10750,296,67
1626734826,2021-07-19T22:47:06Z,SWA144,"22.161472,-159.104813",10850,298,70
1626734829,2021-07-19T22:47:09Z,SWA144,"22.162949,-159.099808",10950,300,73
1626734832,2021-07-19T22:47:12Z,SWA144,"22.163939,-159.096176",11025,302,74
1626734834,2021-07-19T22:47:14Z,SWA144,"22.164642,-159.093414",11075,302,74
1626734837,2021-07-19T22:47:17Z,SWA144,"22.165649,-159.089218",11175,303,75
1626734839,2021-07-19T22:47:19Z,SWA144,"22.166382,-159.086121",11250,305,76
1626734840,2021-07-19T22:47:20Z,SWA144,"22.166639,-159.084778",11300,305,76
1626734842,2021-07-19T22:47:22Z,SWA144,"22.167337,-159.081772",11375,307,76
1626734844,2021-07-19T22:47:24Z,SWA144,"22.168167,-159.077835",11475,308,76
1626734845,2021-07-19T22:47:25Z,SWA144,"22.168316,-159.077103",11500,307,77
1626734846,2021-07-19T22:47:26Z,SWA144,"22.168688,-159.075577",11550,307,77
1626734848,2021-07-19T22:47:28Z,SWA144,"22.169357,-159.072449",11625,309,76
1626734850,2021-07-19T22:47:30Z,SWA144,"22.169998,-159.069504",11700,309,76
1626734851,2021-07-19T22:47:31Z,SWA144,"22.170271,-159.068039",11750,310,76
1626734862,2021-07-19T22:47:42Z,SWA144,"22.174135,-159.050644",12075,318,76
1626734894,2021-07-19T22:48:14Z,SWA144,"22.185059,-158.999329",12750,349,77
1626734925,2021-07-19T22:48:45Z,SWA144,"22.196365,-158.94426",13550,371,77
1626734956,2021-07-19T22:49:16Z,SWA144,"22.208164,-158.886719",14450,391,77
1626734987,2021-07-19T22:49:47Z,SWA144,"22.220453,-158.826401",15725,395,77
1626735018,2021-07-19T22:50:18Z,SWA144,"22.232138,-158.768005",17275,389,77
1626735049,2021-07-19T22:50:49Z,SWA144,"22.243927,-158.709244",18800,384,77
1626735109,2021-07-19T22:51:49Z,SWA144,"22.266634,-158.596909",21200,389,77
1626735171,2021-07-19T22:52:51Z,SWA144,"22.29126,-158.473251",22200,430,77
1626735231,2021-07-19T22:53:51Z,SWA144,"22.317282,-158.342941",24100,439,77
1626735293,2021-07-19T22:54:53Z,SWA144,"22.343678,-158.210098",25925,445,78
1626735356,2021-07-19T22:55:56Z,SWA144,"22.370539,-158.073166",27350,456,78
1626735417,2021-07-19T22:56:57Z,SWA144,"22.397539,-157.935226",28500,468,78
1626735479,2021-07-19T22:57:59Z,SWA144,"22.425797,-157.791031",29600,481,78
1626735541,2021-07-19T22:59:01Z,SWA144,"22.454611,-157.643326",30825,487,78
1626735602,2021-07-19T23:00:02Z,SWA144,"22.482496,-157.499237",32175,486,78
1626735663,2021-07-19T23:01:03Z,SWA144,"22.51062,-157.353226",33400,486,78
1626735724,2021-07-19T23:02:04Z,SWA144,"22.538452,-157.20816",34500,486,78
1626735786,2021-07-19T23:03:06Z,SWA144,"22.566513,-157.059753",35000,487,78
1626735848,2021-07-19T23:04:08Z,SWA144,"22.594162,-156.91333",35000,485,78
1626735912,2021-07-19T23:05:12Z,SWA144,"22.622572,-156.761276",35000,483,78
1626735974,2021-07-19T23:06:14Z,SWA144,"22.650101,-156.614349",35000,481,78
1626736037,2021-07-19T23:07:17Z,SWA144,"22.677876,-156.466171",35000,481,78
1626736098,2021-07-19T23:08:18Z,SWA144,"22.704575,-156.32222",35000,482,78
1626736161,2021-07-19T23:09:21Z,SWA144,"22.732342,-156.171265",35000,484,78
1626736228,2021-07-19T23:10:28Z,SWA144,"22.761383,-156.012848",35000,485,78
1626736289,2021-07-19T23:11:29Z,SWA144,"22.787796,-155.867737",35000,485,78
1626736301,2021-07-19T23:11:41Z,SWA144,"22.793047,-155.83873",35000,485,78
1626736389,2021-07-19T23:13:09Z,SWA144,"22.831358,-155.627487",35000,487,78
1626736453,2021-07-19T23:14:13Z,SWA144,"22.858887,-155.474319",35000,487,79
1626736515,2021-07-19T23:15:15Z,SWA144,"22.885025,-155.32785",35000,487,79
1626736553,2021-07-19T23:15:53Z,SWA144,"22.901279,-155.236359",35000,486,79
1626736587,2021-07-19T23:16:27Z,SWA144,"22.915878,-155.153427",35000,486,79
1626736684,2021-07-19T23:18:04Z,SWA144,"22.956665,-154.921707",35000,485,79
1626736759,2021-07-19T23:19:19Z,SWA144,"22.987656,-154.743835",35000,483,79
1626736811,2021-07-19T23:20:11Z,SWA144,"23.023682,-154.623535",35000,491,62
1626736821,2021-07-19T23:20:21Z,SWA144,"23.035767,-154.601852",35000,493,57
1626736827,2021-07-19T23:20:27Z,SWA144,"23.042566,-154.590805",35000,493,56
1626736869,2021-07-19T23:21:09Z,SWA144,"23.095917,-154.503281",35000,493,56
1626736930,2021-07-19T23:22:10Z,SWA144,"23.162346,-154.370926",35000,488,69
1626737003,2021-07-19T23:23:23Z,SWA144,"23.233795,-154.210098",35000,495,56
1626737031,2021-07-19T23:23:51Z,SWA144,"23.268623,-154.152573",35000,497,56
1626737071,2021-07-19T23:24:31Z,SWA144,"23.319693,-154.067795",35000,497,56
1626737160,2021-07-19T23:26:00Z,SWA144,"23.432053,-153.881348",35000,498,56
1626737221,2021-07-19T23:27:01Z,SWA144,"23.508591,-153.754105",35000,497,56
1626737283,2021-07-19T23:28:03Z,SWA144,"23.586914,-153.623352",35000,499,57
1626737344,2021-07-19T23:29:04Z,SWA144,"23.664272,-153.494141",35000,500,57
1626737427,2021-07-19T23:30:27Z,SWA144,"23.769247,-153.318146",35000,503,57
1626738113,2021-07-19T23:41:53Z,SWA144,"24.631971,-151.932724",35000,510,54
1626738680,2021-07-19T23:51:20Z,SWA144,"25.34931,-150.682678",35000,510,57
1626739848,2021-07-20T00:10:48Z,SWA144,"26.769041,-148.119278",36000,507,57
1626740238,2021-07-20T00:17:18Z,SWA144,"27.236349,-147.227676",36000,500,59
1626740415,2021-07-20T00:20:15Z,SWA144,"27.430302,-146.808777",36000,500,63
1626740998,2021-07-20T00:29:58Z,SWA144,"27.99564,-145.437073",36000,499,64
1626741566,2021-07-20T00:39:26Z,SWA144,"28.55188,-144.071823",36000,497,64
1626742152,2021-07-20T00:49:12Z,SWA144,"29.088745,-142.697617",36000,493,65
1626743144,2021-07-20T01:05:44Z,SWA144,"29.953836,-140.381714",36000,489,66
1626743301,2021-07-20T01:08:21Z,SWA144,"30.098324,-139.951706",36000,488,69
1626744451,2021-07-20T01:27:31Z,SWA144,"30.987934,-137.0858",38000,483,69
1626745036,2021-07-20T01:37:16Z,SWA144,"31.406851,-135.6465",38000,484,70
1626745601,2021-07-20T01:46:41Z,SWA144,"31.802673,-134.222076",38000,486,71
1626746188,2021-07-20T01:56:28Z,SWA144,"32.187683,-132.750397",38000,475,72
1626746762,2021-07-20T02:06:02Z,SWA144,"32.552944,-131.300919",38000,472,72
1626747337,2021-07-20T02:15:37Z,SWA144,"32.88863,-129.864502",38000,469,74
1626747922,2021-07-20T02:25:22Z,SWA144,"33.219334,-128.415131",38000,468,74
1626748487,2021-07-20T02:34:47Z,SWA144,"33.520222,-126.972984",38000,468,75
1626748955,2021-07-20T02:42:35Z,SWA144,"33.729721,-125.725914",38000,469,77
1626748993,2021-07-20T02:43:13Z,SWA144,"33.74823,-125.628952",38000,469,77
1626749083,2021-07-20T02:44:43Z,SWA144,"33.791805,-125.400299",38000,468,77
1626749144,2021-07-20T02:45:44Z,SWA144,"33.82132,-125.245972",38000,467,77
1626749231,2021-07-20T02:47:11Z,SWA144,"33.862381,-125.026428",38000,467,77
1626749303,2021-07-20T02:48:23Z,SWA144,"33.896358,-124.843887",38000,466,77
1626749365,2021-07-20T02:49:25Z,SWA144,"33.9174,-124.686066",38000,465,84
1626749434,2021-07-20T02:50:34Z,SWA144,"33.931686,-124.507271",38000,464,84
1626749499,2021-07-20T02:51:39Z,SWA144,"33.944778,-124.342705",38000,464,84
1626749560,2021-07-20T02:52:40Z,SWA144,"33.957047,-124.18441",38000,463,84
1626749625,2021-07-20T02:53:45Z,SWA144,"33.969585,-124.017166",38000,462,84
1626749650,2021-07-20T02:54:10Z,SWA144,"33.974442,-123.953468",38000,462,84
1626749706,2021-07-20T02:55:06Z,SWA144,"33.984924,-123.812164",38000,461,84
1626749799,2021-07-20T02:56:39Z,SWA144,"34.002453,-123.572273",38000,461,84
1626749871,2021-07-20T02:57:51Z,SWA144,"34.015503,-123.387337",38000,463,85
1626749947,2021-07-20T02:59:07Z,SWA144,"34.029034,-123.193527",38000,464,85
1626750008,2021-07-20T03:00:08Z,SWA144,"34.039555,-123.036003",38000,465,85
1626750070,2021-07-20T03:01:10Z,SWA144,"34.050121,-122.876244",38000,465,85
1626750133,2021-07-20T03:02:13Z,SWA144,"34.060875,-122.714767",38000,464,85
1626750198,2021-07-20T03:03:18Z,SWA144,"34.071583,-122.54631",38000,463,85
1626750262,2021-07-20T03:04:22Z,SWA144,"34.081833,-122.38192",38000,462,85
1626750326,2021-07-20T03:05:26Z,SWA144,"34.091812,-122.219315",38000,462,85
1626750391,2021-07-20T03:06:31Z,SWA144,"34.101837,-122.051659",38000,461,86
1626750452,2021-07-20T03:07:32Z,SWA144,"34.111012,-121.895203",38000,461,86
1626750516,2021-07-20T03:08:36Z,SWA144,"34.120369,-121.731033",38000,462,86
1626750578,2021-07-20T03:09:38Z,SWA144,"34.12912,-121.573395",38000,463,86
1626750640,2021-07-20T03:10:40Z,SWA144,"34.137966,-121.412827",38000,464,86
1626750702,2021-07-20T03:11:42Z,SWA144,"34.146252,-121.253929",36400,460,86
1626750763,2021-07-20T03:12:43Z,SWA144,"34.154537,-121.095314",33300,467,86
1626750824,2021-07-20T03:13:44Z,SWA144,"34.162872,-120.937157",30650,458,86
1626750887,2021-07-20T03:14:47Z,SWA144,"34.170368,-120.781342",28325,441,86
1626750948,2021-07-20T03:15:48Z,SWA144,"34.177628,-120.634857",26375,411,86
1626751009,2021-07-20T03:16:49Z,SWA144,"34.183773,-120.498901",24075,397,87
1626751070,2021-07-20T03:17:50Z,SWA144,"34.18964,-120.362839",21550,396,86
1626751134,2021-07-20T03:18:54Z,SWA144,"34.195541,-120.22625",21000,380,87
1626751195,2021-07-20T03:19:55Z,SWA144,"34.200256,-120.097832",20425,379,87
1626751255,2021-07-20T03:20:55Z,SWA144,"34.200348,-119.969215",20000,378,90
1626751316,2021-07-20T03:21:56Z,SWA144,"34.198765,-119.841904",20000,364,90
1626751378,2021-07-20T03:22:58Z,SWA144,"34.196949,-119.721054",18775,345,91
1626751438,2021-07-20T03:23:58Z,SWA144,"34.195179,-119.606781",17275,335,91
1626751471,2021-07-20T03:24:31Z,SWA144,"34.194397,-119.545601",16475,330,90
1626751505,2021-07-20T03:25:05Z,SWA144,"34.193409,-119.483353",15575,326,91
1626751541,2021-07-20T03:25:41Z,SWA144,"34.1922,-119.418694",14650,319,91
1626751576,2021-07-20T03:26:16Z,SWA144,"34.190945,-119.357468",13925,310,91
1626751614,2021-07-20T03:26:54Z,SWA144,"34.190094,-119.292801",13950,306,90
1626751637,2021-07-20T03:27:17Z,SWA144,"34.187531,-119.253342",13825,302,100
1626751643,2021-07-20T03:27:23Z,SWA144,"34.18573,-119.243202",13725,304,103
1626751647,2021-07-20T03:27:27Z,SWA144,"34.184692,-119.238266",13675,304,105
1626751652,2021-07-20T03:27:32Z,SWA144,"34.182377,-119.228958",13575,305,106
1626751653,2021-07-20T03:27:33Z,SWA144,"34.182175,-119.228172",13575,305,107
1626751655,2021-07-20T03:27:35Z,SWA144,"34.181076,-119.223801",13525,305,107
1626751661,2021-07-20T03:27:41Z,SWA144,"34.178925,-119.215279",13450,306,106
1626751691,2021-07-20T03:28:11Z,SWA144,"34.166317,-119.164978",12975,304,106
1626751724,2021-07-20T03:28:44Z,SWA144,"34.153656,-119.11274",12425,298,106
1626751761,2021-07-20T03:29:21Z,SWA144,"34.139603,-119.054352",11800,297,106
1626751773,2021-07-20T03:29:33Z,SWA144,"34.13475,-119.034569",11600,298,106
1626751785,2021-07-20T03:29:45Z,SWA144,"34.130005,-119.015236",11400,298,106
1626751797,2021-07-20T03:29:57Z,SWA144,"34.125183,-118.996056",11200,297,106
1626751809,2021-07-20T03:30:09Z,SWA144,"34.120464,-118.977242",11000,296,106
1626751821,2021-07-20T03:30:21Z,SWA144,"34.11557,-118.957664",10925,295,106
1626751838,2021-07-20T03:30:38Z,SWA144,"34.109013,-118.931412",10925,292,106
1626751851,2021-07-20T03:30:51Z,SWA144,"34.104034,-118.911362",10950,289,106
1626751863,2021-07-20T03:31:03Z,SWA144,"34.099411,-118.892975",10950,288,106
1626751875,2021-07-20T03:31:15Z,SWA144,"34.094696,-118.874084",10825,288,106
1626751893,2021-07-20T03:31:33Z,SWA144,"34.087971,-118.846893",10550,289,107
1626751905,2021-07-20T03:31:45Z,SWA144,"34.083115,-118.827454",10325,288,106
1626751924,2021-07-20T03:32:04Z,SWA144,"34.076202,-118.799927",10025,283,106
1626751938,2021-07-20T03:32:18Z,SWA144,"34.070847,-118.778351",9900,273,106
1626751966,2021-07-20T03:32:46Z,SWA144,"34.059814,-118.740349",9875,254,115
1626752005,2021-07-20T03:33:25Z,SWA144,"34.04002,-118.690224",9225,251,115
1626752020,2021-07-20T03:33:40Z,SWA144,"34.032898,-118.670952",8975,252,110
1626752038,2021-07-20T03:33:58Z,SWA144,"34.028194,-118.647308",8825,248,98
1626752063,2021-07-20T03:34:23Z,SWA144,"34.024845,-118.611603",8400,250,96
1626752077,2021-07-20T03:34:37Z,SWA144,"34.02301,-118.592819",8175,251,96
1626752092,2021-07-20T03:34:52Z,SWA144,"34.020905,-118.571518",7950,251,96
1626752107,2021-07-20T03:35:07Z,SWA144,"34.018841,-118.550888",7925,245,96
1626752125,2021-07-20T03:35:25Z,SWA144,"34.01651,-118.526398",7950,244,96
1626752152,2021-07-20T03:35:52Z,SWA144,"34.013351,-118.491585",7850,243,96
1626752164,2021-07-20T03:36:04Z,SWA144,"34.011703,-118.473595",7650,240,95
1626752176,2021-07-20T03:36:16Z,SWA144,"34.011299,-118.458023",7625,232,88
1626752194,2021-07-20T03:36:34Z,SWA144,"34.01395,-118.436852",7550,216,77
1626752205,2021-07-20T03:36:45Z,SWA144,"34.016373,-118.423256",7425,211,78
1626752222,2021-07-20T03:37:02Z,SWA144,"34.019531,-118.404648",7075,211,78
1626752236,2021-07-20T03:37:16Z,SWA144,"34.022423,-118.387527",6775,212,78
1626752252,2021-07-20T03:37:32Z,SWA144,"34.025311,-118.369736",6500,212,78
1626752281,2021-07-20T03:38:01Z,SWA144,"34.02951,-118.335365",5925,211,83
1626752290,2021-07-20T03:38:10Z,SWA144,"34.030525,-118.325104",5775,211,83
1626752312,2021-07-20T03:38:32Z,SWA144,"34.033085,-118.299637",5375,210,82
1626752337,2021-07-20T03:38:57Z,SWA144,"34.036297,-118.269882",4900,210,82
1626752357,2021-07-20T03:39:17Z,SWA144,"34.038712,-118.24736",4550,210,82
1626752369,2021-07-20T03:39:29Z,SWA144,"34.04002,-118.233376",4350,210,84
1626752380,2021-07-20T03:39:40Z,SWA144,"34.041046,-118.220787",4150,209,83
1626752398,2021-07-20T03:39:58Z,SWA144,"34.043198,-118.19989",3900,204,82
1626752405,2021-07-20T03:40:05Z,SWA144,"34.044067,-118.192154",3800,203,82
1626752411,2021-07-20T03:40:11Z,SWA144,"34.0448,-118.185257",3725,202,82
1626752417,2021-07-20T03:40:17Z,SWA144,"34.045441,-118.17836",3625,201,83
1626752428,2021-07-20T03:40:28Z,SWA144,"34.044582,-118.166138",3475,201,106
1626752434,2021-07-20T03:40:34Z,SWA144,"34.04187,-118.160255",3400,200,121
1626752435,2021-07-20T03:40:35Z,SWA144,"34.041275,-118.159416",3375,200,127
1626752447,2021-07-20T03:40:47Z,SWA144,"34.031845,-118.152634",3225,203,162
1626752449,2021-07-20T03:40:49Z,SWA144,"34.030197,-118.152184",3225,203,165
1626752453,2021-07-20T03:40:53Z,SWA144,"34.026215,-118.151176",3175,203,168
1626752458,2021-07-20T03:40:58Z,SWA144,"34.021545,-118.150337",3125,203,172
1626752459,2021-07-20T03:40:59Z,SWA144,"34.020607,-118.150291",3100,202,174
1626752462,2021-07-20T03:41:02Z,SWA144,"34.017883,-118.150337",3075,200,182
1626752465,2021-07-20T03:41:05Z,SWA144,"34.015068,-118.150925",3050,197,190
1626752473,2021-07-20T03:41:13Z,SWA144,"34.008785,-118.154755",2950,187,215
1626752474,2021-07-20T03:41:14Z,SWA144,"34.008133,-118.155327",2950,187,218
1626752482,2021-07-20T03:41:22Z,SWA144,"34.00351,-118.161263",2925,181,228
1626752483,2021-07-20T03:41:23Z,SWA144,"34.00296,-118.162048",2925,180,228
1626752485,2021-07-20T03:41:25Z,SWA144,"34.001862,-118.163567",2925,179,229
1626752491,2021-07-20T03:41:31Z,SWA144,"33.998497,-118.16832",2925,178,229
1626752494,2021-07-20T03:41:34Z,SWA144,"33.996868,-118.170547",2925,178,229
1626752495,2021-07-20T03:41:35Z,SWA144,"33.996414,-118.171188",2925,177,229
1626752497,2021-07-20T03:41:37Z,SWA144,"33.995636,-118.172249",2925,177,229
1626752498,2021-07-20T03:41:38Z,SWA144,"33.994858,-118.17337",2925,178,229
1626752503,2021-07-20T03:41:43Z,SWA144,"33.992073,-118.177246",2900,179,229
1626752509,2021-07-20T03:41:49Z,SWA144,"33.988724,-118.181892",2850,180,229
1626752515,2021-07-20T03:41:55Z,SWA144,"33.985416,-118.186455",2775,179,228
1626752522,2021-07-20T03:42:02Z,SWA144,"33.981583,-118.191704",2700,178,228
1626752528,2021-07-20T03:42:08Z,SWA144,"33.97847,-118.196075",2675,177,229
1626752536,2021-07-20T03:42:16Z,SWA144,"33.97435,-118.202461",2625,177,233
1626752545,2021-07-20T03:42:25Z,SWA144,"33.971695,-118.210594",2550,172,257
1626752546,2021-07-20T03:42:26Z,SWA144,"33.971588,-118.211456",2550,174,253
1626752551,2021-07-20T03:42:31Z,SWA144,"33.971077,-118.216385",2500,172,264
1626752560,2021-07-20T03:42:40Z,SWA144,"33.970276,-118.225052",2450,175,262
1626752563,2021-07-20T03:42:43Z,SWA144,"33.969955,-118.227913",2425,175,262
1626752564,2021-07-20T03:42:44Z,SWA144,"33.969818,-118.228798",2425,175,262
1626752566,2021-07-20T03:42:46Z,SWA144,"33.969585,-118.230858",2400,175,262
1626752567,2021-07-20T03:42:47Z,SWA144,"33.969498,-118.231728",2400,175,262
1626752569,2021-07-20T03:42:49Z,SWA144,"33.969315,-118.233406",2375,174,262
1626752570,2021-07-20T03:42:50Z,SWA144,"33.969215,-118.23452",2375,174,262
1626752576,2021-07-20T03:42:56Z,SWA144,"33.968674,-118.239624",2300,177,262
1626752582,2021-07-20T03:43:02Z,SWA144,"33.968052,-118.245911",2225,179,262
1626752589,2021-07-20T03:43:09Z,SWA144,"33.967258,-118.253403",2175,179,262
1626752597,2021-07-20T03:43:17Z,SWA144,"33.966515,-118.260666",2150,179,262
1626752603,2021-07-20T03:43:23Z,SWA144,"33.965862,-118.266968",2150,178,262
1626752616,2021-07-20T03:43:36Z,SWA144,"33.964508,-118.279816",2125,175,262
1626752623,2021-07-20T03:43:43Z,SWA144,"33.96386,-118.286362",2025,174,263
1626752633,2021-07-20T03:43:53Z,SWA144,"33.962952,-118.295456",1850,171,262
1626752638,2021-07-20T03:43:58Z,SWA144,"33.962448,-118.300896",1775,172,262
1626752645,2021-07-20T03:44:05Z,SWA144,"33.961853,-118.307343",1650,164,263
1626752657,2021-07-20T03:44:17Z,SWA144,"33.9608,-118.317314",1475,159,262
1626752663,2021-07-20T03:44:23Z,SWA144,"33.960251,-118.322586",1400,156,262
1626752673,2021-07-20T03:44:33Z,SWA144,"33.959335,-118.331665",1250,149,263
1626752681,2021-07-20T03:44:41Z,SWA144,"33.95874,-118.337776",1175,140,263
1626752692,2021-07-20T03:44:52Z,SWA144,"33.95787,-118.346069",1025,133,262
1626752711,2021-07-20T03:45:11Z,SWA144,"33.956314,-118.359749",775,135,263
1626752719,2021-07-20T03:45:19Z,SWA144,"33.955715,-118.36618",675,138,263
1626752725,2021-07-20T03:45:25Z,SWA144,"33.955296,-118.37088",600,139,263
1626752745,2021-07-20T03:45:45Z,SWA144,"33.953758,-118.386322",375,144,263
1626752748,2021-07-20T03:45:48Z,SWA144,"33.953476,-118.389061",325,144,263
1626752757,2021-07-20T03:45:57Z,SWA144,"33.952782,-118.395828",200,145,263
1626752771,2021-07-20T03:46:11Z,SWA144,"33.951618,-118.406921",25,141,263
1626752784,2021-07-20T03:46:24Z,SWA144,"33.950752,-118.415466",0,96,261
1626752790,2021-07-20T03:46:30Z,SWA144,"33.950466,-118.418228",0,72,261
1626752796,2021-07-20T03:46:36Z,SWA144,"33.950249,-118.420372",0,59,261
1626752802,2021-07-20T03:46:42Z,SWA144,"33.950054,-118.422218",0,53,261
1626752808,2021-07-20T03:46:48Z,SWA144,"33.949883,-118.423721",0,42,261
1626752811,2021-07-20T03:46:51Z,SWA144,"33.94978,-118.424423",0,36,255
1626752813,2021-07-20T03:46:53Z,SWA144,"33.949699,-118.424759",0,29,253
1626752815,2021-07-20T03:46:55Z,SWA144,"33.949627,-118.42498",0,27,250
