Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627168477,2021-07-24T23:14:37Z,SWA144,"22.124222,-159.200241",7500,274,81
1627168478,2021-07-24T23:14:38Z,SWA144,"22.124405,-159.198929",7550,274,81
1627168480,2021-07-24T23:14:40Z,SWA144,"22.124817,-159.196091",7625,275,81
1627168481,2021-07-24T23:14:41Z,SWA144,"22.125,-159.194946",7675,275,81
1627168483,2021-07-24T23:14:43Z,SWA144,"22.125412,-159.192093",7750,276,81
1627168484,2021-07-24T23:14:44Z,SWA144,"22.125595,-159.190689",7800,276,81
1627168485,2021-07-24T23:14:45Z,SWA144,"22.125778,-159.189392",7850,276,81
1627168486,2021-07-24T23:14:46Z,SWA144,"22.125999,-159.18808",7875,277,81
1627168487,2021-07-24T23:14:47Z,SWA144,"22.126326,-159.185638",7950,277,80
1627168489,2021-07-24T23:14:49Z,SWA144,"22.126604,-159.183762",8025,278,80
1627168504,2021-07-24T23:15:04Z,SWA144,"22.129807,-159.16333",8625,283,80
1627168515,2021-07-24T23:15:15Z,SWA144,"22.132553,-159.146698",9125,287,79
1627168528,2021-07-24T23:15:28Z,SWA144,"22.135849,-159.129272",9600,293,77
1627168540,2021-07-24T23:15:40Z,SWA144,"22.139545,-159.11235",10150,294,76
1627168551,2021-07-24T23:15:51Z,SWA144,"22.143223,-159.096069",10475,304,76
1627168562,2021-07-24T23:16:02Z,SWA144,"22.147041,-159.07933",10625,319,76
1627168572,2021-07-24T23:16:12Z,SWA144,"22.150764,-159.062653",10825,330,77
1627168584,2021-07-24T23:16:24Z,SWA144,"22.154676,-159.043076",11025,343,78
1627168596,2021-07-24T23:16:36Z,SWA144,"22.158632,-159.022629",11275,353,78
1627168609,2021-07-24T23:16:49Z,SWA144,"22.162916,-159.0009",11775,356,77
1627168619,2021-07-24T23:16:59Z,SWA144,"22.166611,-158.982452",12275,356,77
1627168650,2021-07-24T23:17:30Z,SWA144,"22.177765,-158.928223",13575,361,77
1627168682,2021-07-24T23:18:02Z,SWA144,"22.189358,-158.872421",14725,369,77
1627168713,2021-07-24T23:18:33Z,SWA144,"22.201218,-158.815918",15800,376,77
1627168746,2021-07-24T23:19:06Z,SWA144,"22.213564,-158.755844",16950,378,77
1627168777,2021-07-24T23:19:37Z,SWA144,"22.225708,-158.697067",18025,383,77
1627168839,2021-07-24T23:20:39Z,SWA144,"22.250015,-158.57901",19650,400,77
1627168901,2021-07-24T23:21:41Z,SWA144,"22.274963,-158.457062",21275,414,77
1627168963,2021-07-24T23:22:43Z,SWA144,"22.300827,-158.330673",22975,423,77
1627169024,2021-07-24T23:23:44Z,SWA144,"22.326965,-158.201721",24375,437,77
1627169085,2021-07-24T23:24:45Z,SWA144,"22.353241,-158.071793",25900,442,77
1627169145,2021-07-24T23:25:45Z,SWA144,"22.379837,-157.939697",27200,450,77
1627169207,2021-07-24T23:26:47Z,SWA144,"22.407269,-157.802887",28225,464,77
1627169271,2021-07-24T23:27:51Z,SWA144,"22.436689,-157.65564",29225,477,77
1627169332,2021-07-24T23:28:52Z,SWA144,"22.465179,-157.512772",30175,486,77
1627169395,2021-07-24T23:29:55Z,SWA144,"22.495438,-157.360275",31175,493,77
1627169457,2021-07-24T23:30:57Z,SWA144,"22.524347,-157.212021",32625,488,78
1627169518,2021-07-24T23:31:58Z,SWA144,"22.557491,-157.068939",33675,486,69
1627169579,2021-07-24T23:32:59Z,SWA144,"22.606512,-156.92775",34400,494,69
1627169640,2021-07-24T23:34:00Z,SWA144,"22.654461,-156.788132",35325,493,69
1627169699,2021-07-24T23:34:59Z,SWA144,"22.701292,-156.650894",36300,489,69
1627169764,2021-07-24T23:36:04Z,SWA144,"22.751661,-156.502884",37000,488,69
1627169824,2021-07-24T23:37:04Z,SWA144,"22.798828,-156.364761",37000,489,69
1627169886,2021-07-24T23:38:06Z,SWA144,"22.847466,-156.221207",37000,488,69
1627169948,2021-07-24T23:39:08Z,SWA144,"22.895462,-156.079025",37000,488,70
1627170009,2021-07-24T23:40:09Z,SWA144,"22.942665,-155.938522",37000,487,70
1627170073,2021-07-24T23:41:13Z,SWA144,"22.991871,-155.791824",37000,485,70
1627170134,2021-07-24T23:42:14Z,SWA144,"23.038517,-155.652512",37000,484,70
1627170195,2021-07-24T23:43:15Z,SWA144,"23.084656,-155.513977",37000,482,70
1627170213,2021-07-24T23:43:33Z,SWA144,"23.098389,-155.472626",37000,482,70
1627170302,2021-07-24T23:45:02Z,SWA144,"23.165588,-155.269882",37000,481,70
1627170366,2021-07-24T23:46:06Z,SWA144,"23.213226,-155.125076",37000,480,70
1627170383,2021-07-24T23:46:23Z,SWA144,"23.225935,-155.086517",37000,481,70
1627170478,2021-07-24T23:47:58Z,SWA144,"23.296648,-154.871979",37000,482,70
1627170538,2021-07-24T23:48:58Z,SWA144,"23.341898,-154.733231",37000,483,70
1627170575,2021-07-24T23:49:35Z,SWA144,"23.369455,-154.648544",37000,483,70
1627170660,2021-07-24T23:51:00Z,SWA144,"23.432556,-154.454147",37000,485,70
1627170758,2021-07-24T23:52:38Z,SWA144,"23.499521,-154.240143",37000,490,67
1627170805,2021-07-24T23:53:25Z,SWA144,"23.523243,-154.145981",37000,530,77
1627170862,2021-07-24T23:54:22Z,SWA144,"23.552544,-154.030106",37000,500,70
1627170895,2021-07-24T23:54:55Z,SWA144,"23.576616,-153.955826",37000,490,66
1627170981,2021-07-24T23:56:21Z,SWA144,"23.639801,-153.746307",37000,470,67
1627171014,2021-07-24T23:56:54Z,SWA144,"23.66535,-153.665192",37000,490,69
1627171053,2021-07-24T23:57:33Z,SWA144,"23.725069,-153.541763",37000,490,70
1627171106,2021-07-24T23:58:26Z,SWA144,"23.764778,-153.416306",37000,490,70
1627171188,2021-07-24T23:59:48Z,SWA144,"23.832212,-153.241684",37000,490,57
1627171226,2021-07-25T00:00:26Z,SWA144,"23.864117,-153.179001",37000,490,61
1627171275,2021-07-25T00:01:15Z,SWA144,"23.961647,-153.062866",37000,486,57
1627171605,2021-07-25T00:06:45Z,SWA144,"24.329094,-152.426102",37000,492,56
1627172169,2021-07-25T00:16:09Z,SWA144,"25.027033,-151.24382",37000,494,57
1627172423,2021-07-25T00:20:23Z,SWA144,"25.334108,-150.717758",37000,494,57
1627172753,2021-07-25T00:25:53Z,SWA144,"25.733927,-150.007431",37000,495,58
1627173320,2021-07-25T00:35:20Z,SWA144,"26.416615,-148.757095",37000,494,58
1627174122,2021-07-25T00:48:42Z,SWA144,"27.306627,-147.061783",37000,490,59
1627174177,2021-07-25T00:49:37Z,SWA144,"27.359976,-146.945618",37000,490,64
1627174490,2021-07-25T00:54:50Z,SWA144,"27.689514,-146.194641",37000,491,64
1627175056,2021-07-25T01:04:16Z,SWA144,"28.254471,-144.838165",37000,491,63
1627175641,2021-07-25T01:14:01Z,SWA144,"28.791649,-143.463318",37000,491,65
1627176206,2021-07-25T01:23:26Z,SWA144,"29.317745,-142.103745",37000,489,65
1627176774,2021-07-25T01:32:54Z,SWA144,"29.820307,-140.736206",37000,486,66
1627176946,2021-07-25T01:35:46Z,SWA144,"29.960657,-140.356567",37000,476,66
1627177377,2021-07-25T01:42:57Z,SWA144,"30.291233,-139.364883",37000,477,68
1627178507,2021-07-25T02:01:47Z,SWA144,"31.135262,-136.60701",37000,472,69
1627179092,2021-07-25T02:11:32Z,SWA144,"31.539364,-135.19902",37000,471,71
1627181316,2021-07-25T02:48:36Z,SWA144,"32.902889,-129.800568",37000,453,71
1627182486,2021-07-25T03:08:06Z,SWA144,"33.507393,-127.013039",37000,447,74
1627183053,2021-07-25T03:17:33Z,SWA144,"33.786869,-125.63723",37000,448,75
1627183117,2021-07-25T03:18:37Z,SWA144,"33.821182,-125.426422",37000,447,77
1627183180,2021-07-25T03:19:40Z,SWA144,"33.849667,-125.275665",37000,444,77
1627183241,2021-07-25T03:20:41Z,SWA144,"33.87735,-125.128334",37000,441,77
1627183304,2021-07-25T03:21:44Z,SWA144,"33.90564,-124.97744",37000,437,77
1627183371,2021-07-25T03:22:51Z,SWA144,"33.935211,-124.820663",37000,438,77
1627183434,2021-07-25T03:23:54Z,SWA144,"33.963455,-124.670105",37000,439,77
1627183497,2021-07-25T03:24:57Z,SWA144,"33.991699,-124.518929",37000,444,77
1627183557,2021-07-25T03:25:57Z,SWA144,"34.017208,-124.373077",37000,444,83
1627183620,2021-07-25T03:27:00Z,SWA144,"34.026627,-124.218658",37000,443,85
1627183684,2021-07-25T03:28:04Z,SWA144,"34.035553,-124.062157",37000,444,86
1627183747,2021-07-25T03:29:07Z,SWA144,"34.044441,-123.905701",37000,445,86
1627183810,2021-07-25T03:30:10Z,SWA144,"34.053055,-123.749886",37000,444,86
1627183879,2021-07-25T03:31:19Z,SWA144,"34.062271,-123.579315",37000,443,86
1627183941,2021-07-25T03:32:21Z,SWA144,"34.070251,-123.427078",37000,441,86
1627184009,2021-07-25T03:33:29Z,SWA144,"34.078674,-123.261894",37000,440,86
1627184071,2021-07-25T03:34:31Z,SWA144,"34.086365,-123.108307",37000,439,86
1627184133,2021-07-25T03:35:33Z,SWA144,"34.093689,-122.958481",37000,440,86
1627184195,2021-07-25T03:36:35Z,SWA144,"34.100876,-122.805908",37000,441,86
1627184256,2021-07-25T03:37:36Z,SWA144,"34.107845,-122.654968",37000,443,86
1627184316,2021-07-25T03:38:36Z,SWA144,"34.114517,-122.506416",37000,445,87
1627184379,2021-07-25T03:39:39Z,SWA144,"34.121338,-122.35025",37000,447,87
1627184440,2021-07-25T03:40:40Z,SWA144,"34.127678,-122.200241",37000,445,87
1627184504,2021-07-25T03:41:44Z,SWA144,"34.134289,-122.041168",37000,445,87
1627184566,2021-07-25T03:42:46Z,SWA144,"34.140427,-121.887985",37000,446,87
1627184628,2021-07-25T03:43:48Z,SWA144,"34.146423,-121.733727",37000,447,87
1627184688,2021-07-25T03:44:48Z,SWA144,"34.151962,-121.583733",37000,449,87
1627184750,2021-07-25T03:45:50Z,SWA144,"34.157593,-121.428635",37000,451,87
1627184812,2021-07-25T03:46:52Z,SWA144,"34.163105,-121.272644",37000,453,87
1627184873,2021-07-25T03:47:53Z,SWA144,"34.168224,-121.119064",35425,450,87
1627184934,2021-07-25T03:48:54Z,SWA144,"34.173111,-120.964966",32275,459,87
1627184996,2021-07-25T03:49:56Z,SWA144,"34.178188,-120.805038",29150,457,87
1627185057,2021-07-25T03:50:57Z,SWA144,"34.182796,-120.651855",26650,442,87
1627185120,2021-07-25T03:52:00Z,SWA144,"34.18708,-120.50045",24125,429,88
1627185181,2021-07-25T03:53:01Z,SWA144,"34.190895,-120.356201",21525,419,88
1627185241,2021-07-25T03:54:01Z,SWA144,"34.195862,-120.216827",21000,410,87
1627185304,2021-07-25T03:55:04Z,SWA144,"34.201355,-120.073059",19975,411,87
1627185366,2021-07-25T03:56:06Z,SWA144,"34.19957,-119.937012",20000,386,91
1627185428,2021-07-25T03:57:08Z,SWA144,"34.197739,-119.804932",19750,372,90
1627185490,2021-07-25T03:58:10Z,SWA144,"34.196297,-119.67865",17975,359,90
1627185523,2021-07-25T03:58:43Z,SWA144,"34.195404,-119.613594",17225,345,91
1627185553,2021-07-25T03:59:13Z,SWA144,"34.194572,-119.555969",16400,338,90
1627185585,2021-07-25T03:59:45Z,SWA144,"34.193481,-119.496719",15325,338,91
1627185620,2021-07-25T04:00:20Z,SWA144,"34.192387,-119.43071",14225,336,91
1627185653,2021-07-25T04:00:53Z,SWA144,"34.191422,-119.36937",13325,329,90
1627185684,2021-07-25T04:01:24Z,SWA144,"34.190369,-119.312363",12550,320,91
1627185718,2021-07-25T04:01:58Z,SWA144,"34.189362,-119.253784",11600,315,91
1627185729,2021-07-25T04:02:09Z,SWA144,"34.188995,-119.233047",11275,313,91
1627185742,2021-07-25T04:02:22Z,SWA144,"34.188614,-119.211334",11000,310,91
1627185755,2021-07-25T04:02:35Z,SWA144,"34.188309,-119.189552",10925,306,91
1627185766,2021-07-25T04:02:46Z,SWA144,"34.188011,-119.170242",10925,295,91
1627185778,2021-07-25T04:02:58Z,SWA144,"34.187683,-119.151077",10950,286,91
1627185791,2021-07-25T04:03:11Z,SWA144,"34.187302,-119.131088",10950,282,91
1627185802,2021-07-25T04:03:22Z,SWA144,"34.186985,-119.112686",10950,280,91
1627185819,2021-07-25T04:03:39Z,SWA144,"34.18652,-119.087334",10950,278,91
1627185832,2021-07-25T04:03:52Z,SWA144,"34.184509,-119.066574",10950,276,101
1627185842,2021-07-25T04:04:02Z,SWA144,"34.181168,-119.052391",10950,275,108
1627185847,2021-07-25T04:04:07Z,SWA144,"34.178696,-119.044769",10975,276,112
1627185854,2021-07-25T04:04:14Z,SWA144,"34.174931,-119.034973",10975,276,115
1627185863,2021-07-25T04:04:23Z,SWA144,"34.170135,-119.02256",10975,276,114
1627185879,2021-07-25T04:04:39Z,SWA144,"34.161709,-119.000412",10725,280,114
1627185890,2021-07-25T04:04:50Z,SWA144,"34.155518,-118.984451",10300,286,115
1627185903,2021-07-25T04:05:03Z,SWA144,"34.148022,-118.965393",10000,289,115
1627185914,2021-07-25T04:05:14Z,SWA144,"34.141689,-118.949318",9950,290,115
1627185926,2021-07-25T04:05:26Z,SWA144,"34.13475,-118.931595",9950,289,115
1627185938,2021-07-25T04:05:38Z,SWA144,"34.127701,-118.913658",9950,289,115
1627185950,2021-07-25T04:05:50Z,SWA144,"34.121021,-118.896561",9950,288,115
1627185962,2021-07-25T04:06:02Z,SWA144,"34.114086,-118.878998",9950,288,115
1627185974,2021-07-25T04:06:14Z,SWA144,"34.107285,-118.861588",9975,287,115
1627185985,2021-07-25T04:06:25Z,SWA144,"34.100876,-118.845222",9975,287,115
1627185998,2021-07-25T04:06:38Z,SWA144,"34.093742,-118.82692",9975,287,115
1627186013,2021-07-25T04:06:53Z,SWA144,"34.085266,-118.805199",9975,287,115
1627186028,2021-07-25T04:07:08Z,SWA144,"34.076614,-118.783279",9975,288,115
1627186038,2021-07-25T04:07:18Z,SWA144,"34.070847,-118.768768",9975,288,115
1627186052,2021-07-25T04:07:32Z,SWA144,"34.062786,-118.748306",9975,289,115
1627186065,2021-07-25T04:07:45Z,SWA144,"34.055237,-118.729134",9850,289,115
1627186076,2021-07-25T04:07:56Z,SWA144,"34.04892,-118.712883",9650,285,115
1627186088,2021-07-25T04:08:08Z,SWA144,"34.042442,-118.696289",9450,282,115
1627186103,2021-07-25T04:08:23Z,SWA144,"34.034203,-118.674255",9175,280,111
1627186116,2021-07-25T04:08:36Z,SWA144,"34.029594,-118.654976",8975,278,102
1627186119,2021-07-25T04:08:39Z,SWA144,"34.028824,-118.650269",8925,278,100
1627186121,2021-07-25T04:08:41Z,SWA144,"34.028412,-118.647301",8875,278,98
1627186131,2021-07-25T04:08:51Z,SWA144,"34.027039,-118.633064",8725,277,95
1627186132,2021-07-25T04:08:52Z,SWA144,"34.026894,-118.631683",8725,277,96
1627186134,2021-07-25T04:08:54Z,SWA144,"34.026615,-118.628426",8675,276,96
1627186135,2021-07-25T04:08:55Z,SWA144,"34.026474,-118.626938",8675,276,96
1627186137,2021-07-25T04:08:57Z,SWA144,"34.026169,-118.623756",8625,276,96
1627186151,2021-07-25T04:09:11Z,SWA144,"34.02396,-118.601364",8375,275,96
1627186165,2021-07-25T04:09:25Z,SWA144,"34.022053,-118.58139",8150,275,96
1627186182,2021-07-25T04:09:42Z,SWA144,"34.019444,-118.555008",7950,275,96
1627186197,2021-07-25T04:09:57Z,SWA144,"34.017242,-118.532669",7850,265,96
1627186209,2021-07-25T04:10:09Z,SWA144,"34.015549,-118.515297",7775,257,96
1627186226,2021-07-25T04:10:26Z,SWA144,"34.013351,-118.491638",7650,250,96
1627186264,2021-07-25T04:11:04Z,SWA144,"34.01326,-118.439346",7150,247,78
1627186267,2021-07-25T04:11:07Z,SWA144,"34.013992,-118.43531",7100,247,77
1627186279,2021-07-25T04:11:19Z,SWA144,"34.016792,-118.418999",6850,249,78
1627186293,2021-07-25T04:11:33Z,SWA144,"34.020081,-118.399879",6600,246,78
1627186305,2021-07-25T04:11:45Z,SWA144,"34.022827,-118.38385",6400,246,78
1627186317,2021-07-25T04:11:57Z,SWA144,"34.025635,-118.367729",6175,243,78
1627186333,2021-07-25T04:12:13Z,SWA144,"34.028427,-118.346725",5900,241,83
1627186347,2021-07-25T04:12:27Z,SWA144,"34.030289,-118.327576",5650,240,83
1627186359,2021-07-25T04:12:39Z,SWA144,"34.031891,-118.3116",5450,239,82
1627186377,2021-07-25T04:12:57Z,SWA144,"34.034317,-118.287949",5150,237,83
1627186397,2021-07-25T04:13:17Z,SWA144,"34.036854,-118.261932",4850,232,84
1627186403,2021-07-25T04:13:23Z,SWA144,"34.036995,-118.254257",4775,229,91
1627186404,2021-07-25T04:13:24Z,SWA144,"34.0369,-118.253006",4775,228,92
1627186407,2021-07-25T04:13:27Z,SWA144,"34.036621,-118.249222",4725,225,96
1627186410,2021-07-25T04:13:30Z,SWA144,"34.036102,-118.245796",4725,222,100
1627186419,2021-07-25T04:13:39Z,SWA144,"34.033447,-118.235764",4625,214,112
1627186425,2021-07-25T04:13:45Z,SWA144,"34.03043,-118.228973",4550,209,121
1627186428,2021-07-25T04:13:48Z,SWA144,"34.028847,-118.22628",4525,204,125
1627186434,2021-07-25T04:13:54Z,SWA144,"34.025265,-118.221298",4450,199,133
1627186436,2021-07-25T04:13:56Z,SWA144,"34.024147,-118.219986",4425,199,136
1627186437,2021-07-25T04:13:57Z,SWA144,"34.02301,-118.218834",4400,198,139
1627186448,2021-07-25T04:14:08Z,SWA144,"34.015301,-118.212891",4200,198,154
1627186453,2021-07-25T04:14:13Z,SWA144,"34.010193,-118.210533",4075,197,162
1627186455,2021-07-25T04:14:15Z,SWA144,"34.008411,-118.209915",4050,197,164
1627186456,2021-07-25T04:14:16Z,SWA144,"34.007584,-118.209694",4025,197,165
1627186458,2021-07-25T04:14:18Z,SWA144,"34.006363,-118.209396",4000,197,168
1627186459,2021-07-25T04:14:19Z,SWA144,"34.005386,-118.209229",3975,197,170
1627186461,2021-07-25T04:14:21Z,SWA144,"34.003197,-118.208885",3925,197,173
1627186471,2021-07-25T04:14:31Z,SWA144,"33.993896,-118.209358",3750,195,187
1627186474,2021-07-25T04:14:34Z,SWA144,"33.992023,-118.209801",3700,195,192
1627186475,2021-07-25T04:14:35Z,SWA144,"33.99115,-118.21003",3675,195,193
1627186480,2021-07-25T04:14:40Z,SWA144,"33.986481,-118.211937",3575,194,202
1627186482,2021-07-25T04:14:42Z,SWA144,"33.984604,-118.213173",3525,194,207
1627186489,2021-07-25T04:14:49Z,SWA144,"33.980484,-118.217377",3400,192,229
1627186496,2021-07-25T04:14:56Z,SWA144,"33.977417,-118.224045",3250,192,246
1627186514,2021-07-25T04:15:14Z,SWA144,"33.973682,-118.242706",2900,190,253
1627186528,2021-07-25T04:15:28Z,SWA144,"33.969772,-118.256668",2575,191,252
1627186543,2021-07-25T04:15:43Z,SWA144,"33.965836,-118.272026",2225,189,254
1627186546,2021-07-25T04:15:46Z,SWA144,"33.96524,-118.275108",2200,189,256
1627186549,2021-07-25T04:15:49Z,SWA144,"33.96479,-118.278122",2175,188,261
1627186552,2021-07-25T04:15:52Z,SWA144,"33.964462,-118.281219",2125,188,263
1627186557,2021-07-25T04:15:57Z,SWA144,"33.96405,-118.28688",2025,186,264
1627186558,2021-07-25T04:15:58Z,SWA144,"33.963959,-118.287781",2025,187,264
1627186559,2021-07-25T04:15:59Z,SWA144,"33.96386,-118.288712",2000,186,264
1627186564,2021-07-25T04:16:04Z,SWA144,"33.963394,-118.293915",1875,185,263
1627186565,2021-07-25T04:16:05Z,SWA144,"33.963226,-118.295341",1850,182,262
1627186568,2021-07-25T04:16:08Z,SWA144,"33.962883,-118.298325",1775,182,262
1627186571,2021-07-25T04:16:11Z,SWA144,"33.96254,-118.300896",1725,180,261
1627186577,2021-07-25T04:16:17Z,SWA144,"33.961861,-118.306793",1625,176,262
1627186583,2021-07-25T04:16:23Z,SWA144,"33.961166,-118.312775",1575,169,262
1627186589,2021-07-25T04:16:29Z,SWA144,"33.960526,-118.318497",1500,162,262
1627186597,2021-07-25T04:16:37Z,SWA144,"33.959839,-118.325333",1375,159,262
1627186609,2021-07-25T04:16:49Z,SWA144,"33.958786,-118.335648",1200,152,263
1627186618,2021-07-25T04:16:58Z,SWA144,"33.958054,-118.342987",1075,145,263
1627186624,2021-07-25T04:17:04Z,SWA144,"33.957577,-118.347816",975,144,263
1627186638,2021-07-25T04:17:18Z,SWA144,"33.956543,-118.358513",825,142,263
1627186645,2021-07-25T04:17:25Z,SWA144,"33.955994,-118.364243",725,143,263
1627186652,2021-07-25T04:17:32Z,SWA144,"33.955387,-118.370071",650,143,262
1627186660,2021-07-25T04:17:40Z,SWA144,"33.954689,-118.376251",550,143,262
1627186667,2021-07-25T04:17:47Z,SWA144,"33.954208,-118.381836",450,143,263
1627186673,2021-07-25T04:17:53Z,SWA144,"33.953751,-118.386597",375,142,263
1627186686,2021-07-25T04:18:06Z,SWA144,"33.952736,-118.396057",200,140,263
1627186694,2021-07-25T04:18:14Z,SWA144,"33.952011,-118.402962",75,139,262
1627186704,2021-07-25T04:18:24Z,SWA144,"33.95129,-118.409729",0,127,262
1627186709,2021-07-25T04:18:29Z,SWA144,"33.950954,-118.413208",0,96,264
1627186716,2021-07-25T04:18:36Z,SWA144,"33.950649,-118.416107",0,61,261
1627186719,2021-07-25T04:18:39Z,SWA144,"33.950546,-118.416855",0,41,255
1627186721,2021-07-25T04:18:41Z,SWA144,"33.950455,-118.417213",0,31,253
1627186723,2021-07-25T04:18:43Z,SWA144,"33.950382,-118.417442",0,23,247
1627186726,2021-07-25T04:18:46Z,SWA144,"33.950272,-118.417709",0,11,239
1627186735,2021-07-25T04:18:55Z,SWA144,"33.950058,-118.417694",0,6,157
1627186742,2021-07-25T04:19:02Z,SWA144,"33.949932,-118.417465",0,7,123
1627186748,2021-07-25T04:19:08Z,SWA144,"33.949814,-118.417252",0,8,123
1627186753,2021-07-25T04:19:13Z,SWA144,"33.949677,-118.417046",0,10,126
1627186757,2021-07-25T04:19:17Z,SWA144,"33.949551,-118.41684",0,13,126
