Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626909839,2021-07-21T23:23:59Z,SWA144,"21.992161,-159.256546",3750,210,92
1626909846,2021-07-21T23:24:06Z,SWA144,"21.991928,-159.24942",4125,210,91
1626909854,2021-07-21T23:24:14Z,SWA144,"21.991695,-159.240982",4425,218,91
1626909860,2021-07-21T23:24:20Z,SWA144,"21.99147,-159.234497",4575,213,91
1626909868,2021-07-21T23:24:28Z,SWA144,"21.991137,-159.225204",4850,232,92
1626909874,2021-07-21T23:24:34Z,SWA144,"21.990921,-159.218063",5150,234,91
1626909885,2021-07-21T23:24:45Z,SWA144,"21.990555,-159.204575",5475,249,91
1626909896,2021-07-21T23:24:56Z,SWA144,"21.990189,-159.190552",5925,256,91
1626909909,2021-07-21T23:25:09Z,SWA144,"21.98974,-159.173889",6450,264,91
1626909922,2021-07-21T23:25:22Z,SWA144,"21.989275,-159.156494",7125,267,91
1626909934,2021-07-21T23:25:34Z,SWA144,"21.988861,-159.140564",7675,272,91
1626909947,2021-07-21T23:25:47Z,SWA144,"21.988403,-159.122528",8300,275,91
1626909959,2021-07-21T23:25:59Z,SWA144,"21.987991,-159.106445",8850,279,91
1626909969,2021-07-21T23:26:09Z,SWA144,"21.9876,-159.092255",9275,283,91
1626909981,2021-07-21T23:26:21Z,SWA144,"21.987181,-159.075577",9675,291,91
1626909991,2021-07-21T23:26:31Z,SWA144,"21.986761,-159.060013",10025,297,91
1626910002,2021-07-21T23:26:42Z,SWA144,"21.986296,-159.043167",10250,310,91
1626910014,2021-07-21T23:26:54Z,SWA144,"21.985785,-159.024765",10475,323,91
1626910027,2021-07-21T23:27:07Z,SWA144,"21.985226,-159.003952",10675,338,91
1626910039,2021-07-21T23:27:19Z,SWA144,"21.984621,-158.982193",10875,352,91
1626910050,2021-07-21T23:27:30Z,SWA144,"21.983921,-158.962601",11150,361,92
1626910066,2021-07-21T23:27:46Z,SWA144,"21.983002,-158.934311",11775,366,91
1626910076,2021-07-21T23:27:56Z,SWA144,"21.982479,-158.914993",12225,367,91
1626910107,2021-07-21T23:28:27Z,SWA144,"21.980896,-158.858231",13600,368,91
1626910140,2021-07-21T23:29:00Z,SWA144,"21.979128,-158.798172",14725,380,91
1626910172,2021-07-21T23:29:32Z,SWA144,"21.977219,-158.73616",15750,393,92
1626910203,2021-07-21T23:30:03Z,SWA144,"21.975266,-158.674789",16850,400,92
1626910234,2021-07-21T23:30:34Z,SWA144,"21.973309,-158.612625",17925,406,91
1626910265,2021-07-21T23:31:05Z,SWA144,"21.971445,-158.548935",19075,411,91
1626910327,2021-07-21T23:32:07Z,SWA144,"21.967484,-158.421249",20950,426,92
1626910388,2021-07-21T23:33:08Z,SWA144,"21.963181,-158.289169",22800,436,92
1626910450,2021-07-21T23:34:10Z,SWA144,"21.958691,-158.154495",24675,441,91
1626910511,2021-07-21T23:35:11Z,SWA144,"21.954082,-158.018799",26075,454,92
1626910571,2021-07-21T23:36:11Z,SWA144,"21.949333,-157.8806",27375,465,92
1626910633,2021-07-21T23:37:13Z,SWA144,"21.94412,-157.736618",28575,476,92
1626910693,2021-07-21T23:38:13Z,SWA144,"21.938461,-157.591492",29500,490,92
1626910755,2021-07-21T23:39:15Z,SWA144,"21.932693,-157.439621",30575,496,92
1626910815,2021-07-21T23:40:15Z,SWA144,"21.927408,-157.290192",31525,505,92
1626910876,2021-07-21T23:41:16Z,SWA144,"21.921635,-157.134903",32350,514,92
1626910938,2021-07-21T23:42:18Z,SWA144,"21.91535,-156.977692",33200,521,92
1626910999,2021-07-21T23:43:19Z,SWA144,"21.907995,-156.816254",33900,531,92
1626911061,2021-07-21T23:44:21Z,SWA144,"21.901291,-156.653458",34825,533,92
1626911121,2021-07-21T23:45:21Z,SWA144,"21.894449,-156.494293",35950,528,92
1626911182,2021-07-21T23:46:22Z,SWA144,"21.90469,-156.333359",36000,531,82
1626911244,2021-07-21T23:47:24Z,SWA144,"21.922892,-156.172287",36000,533,83
1626911305,2021-07-21T23:48:25Z,SWA144,"21.940954,-156.010132",36000,534,83
1626911367,2021-07-21T23:49:27Z,SWA144,"21.958691,-155.847778",36000,533,83
1626911429,2021-07-21T23:50:29Z,SWA144,"21.976822,-155.683212",36000,533,83
1626911495,2021-07-21T23:51:35Z,SWA144,"21.99556,-155.509445",36000,534,83
1626911557,2021-07-21T23:52:37Z,SWA144,"22.013018,-155.345154",36000,535,83
1626911618,2021-07-21T23:53:38Z,SWA144,"22.030334,-155.183609",36000,536,83
1626911630,2021-07-21T23:53:50Z,SWA144,"22.03363,-155.152222",36000,537,83
1626911719,2021-07-21T23:55:19Z,SWA144,"22.058395,-154.914719",36000,536,83
1626911780,2021-07-21T23:56:20Z,SWA144,"22.074932,-154.754227",36000,535,83
1626911841,2021-07-21T23:57:21Z,SWA144,"22.091583,-154.592026",36000,535,83
1626911903,2021-07-21T23:58:23Z,SWA144,"22.107834,-154.430023",36000,535,83
1626911963,2021-07-21T23:59:23Z,SWA144,"22.124044,-154.269516",36000,534,83
1626912024,2021-07-22T00:00:24Z,SWA144,"22.139923,-154.10817",36000,533,83
1626912086,2021-07-22T00:01:26Z,SWA144,"22.156025,-153.945923",36000,534,83
1626912147,2021-07-22T00:02:27Z,SWA144,"22.171967,-153.784973",36000,532,83
1626912211,2021-07-22T00:03:31Z,SWA144,"22.188053,-153.615616",36000,531,84
1626912272,2021-07-22T00:04:32Z,SWA144,"22.20323,-153.455048",36000,529,84
1626912333,2021-07-22T00:05:33Z,SWA144,"22.217987,-153.295334",36000,524,84
1626912394,2021-07-22T00:06:34Z,SWA144,"22.232895,-153.137024",36000,520,84
1626912455,2021-07-22T00:07:35Z,SWA144,"22.247772,-152.97908",36000,518,84
1626912509,2021-07-22T00:08:29Z,SWA144,"22.260489,-152.840775",36000,516,84
1626912600,2021-07-22T00:10:00Z,SWA144,"22.281372,-152.609131",36000,517,84
1626912660,2021-07-22T00:11:00Z,SWA144,"22.294968,-152.453979",36000,522,84
1626912724,2021-07-22T00:12:04Z,SWA144,"22.30925,-152.289337",36000,523,84
1626912785,2021-07-22T00:13:05Z,SWA144,"22.323166,-152.128738",36000,525,84
1626912800,2021-07-22T00:13:20Z,SWA144,"22.326599,-152.088928",36000,525,84
1626912887,2021-07-22T00:14:47Z,SWA144,"22.356619,-151.867325",36000,513,70
1626912893,2021-07-22T00:14:53Z,SWA144,"22.361801,-151.852982",36000,511,68
1626912984,2021-07-22T00:16:24Z,SWA144,"22.46022,-151.648178",36000,502,62
1626913388,2021-07-22T00:23:08Z,SWA144,"22.864889,-150.79837",36000,496,61
1626913971,2021-07-22T00:32:51Z,SWA144,"23.464842,-149.553925",36000,492,62
1626915120,2021-07-22T00:52:00Z,SWA144,"24.617575,-147.021774",36000,487,63
1626915845,2021-07-22T01:04:05Z,SWA144,"25.290491,-145.506851",36000,469,63
1626916272,2021-07-22T01:11:12Z,SWA144,"25.685396,-144.560883",36000,472,65
1626916857,2021-07-22T01:20:57Z,SWA144,"26.21817,-143.269104",36000,473,64
1626917442,2021-07-22T01:30:42Z,SWA144,"26.735682,-141.983612",36000,474,65
1626918009,2021-07-22T01:40:09Z,SWA144,"27.234596,-140.704559",37000,471,66
1626918595,2021-07-22T01:49:55Z,SWA144,"27.721125,-139.384476",37000,471,67
1626918828,2021-07-22T01:53:48Z,SWA144,"27.917461,-138.851715",37000,476,66
1626921461,2021-07-22T02:37:41Z,SWA144,"30.01746,-132.552933",37000,480,67
1626922044,2021-07-22T02:47:24Z,SWA144,"30.44212,-131.136871",37000,481,70
1626922611,2021-07-22T02:56:51Z,SWA144,"30.837402,-129.738434",37000,479,71
1626923780,2021-07-22T03:16:20Z,SWA144,"31.586943,-126.866722",37000,480,72
1626924346,2021-07-22T03:25:46Z,SWA144,"31.947496,-125.376595",37000,478,74
1626925141,2021-07-22T03:39:01Z,SWA144,"32.456314,-123.401077",37000,483,64
1626925244,2021-07-22T03:40:44Z,SWA144,"32.556152,-123.154213",37000,487,64
1626925272,2021-07-22T03:41:12Z,SWA144,"32.582977,-123.087471",37000,487,64
1626925358,2021-07-22T03:42:38Z,SWA144,"32.666355,-122.878998",37000,488,64
1626925381,2021-07-22T03:43:01Z,SWA144,"32.687771,-122.82502",37000,489,64
1626925447,2021-07-22T03:44:07Z,SWA144,"32.751736,-122.664818",37000,492,64
1626925490,2021-07-22T03:44:50Z,SWA144,"32.794647,-122.557655",37000,492,64
1626925585,2021-07-22T03:46:25Z,SWA144,"32.88533,-122.32782",37000,487,65
1626925648,2021-07-22T03:47:28Z,SWA144,"32.945297,-122.17514",37000,488,65
1626925671,2021-07-22T03:47:51Z,SWA144,"32.9669,-122.119934",37000,488,65
1626925725,2021-07-22T03:48:45Z,SWA144,"33.018494,-121.987572",37000,487,65
1626925814,2021-07-22T03:50:14Z,SWA144,"33.102219,-121.772186",37000,486,65
1626925880,2021-07-22T03:51:20Z,SWA144,"33.16428,-121.611481",36250,488,65
1626925942,2021-07-22T03:52:22Z,SWA144,"33.222843,-121.459129",35225,489,65
1626926006,2021-07-22T03:53:26Z,SWA144,"33.28294,-121.302238",34225,493,65
1626926067,2021-07-22T03:54:27Z,SWA144,"33.340714,-121.150414",33225,499,65
1626926130,2021-07-22T03:55:30Z,SWA144,"33.400589,-120.991554",32225,499,65
1626926190,2021-07-22T03:56:30Z,SWA144,"33.457886,-120.840363",31275,499,65
1626926253,2021-07-22T03:57:33Z,SWA144,"33.517937,-120.681168",30250,500,65
1626926317,2021-07-22T03:58:37Z,SWA144,"33.578522,-120.519012",29225,501,65
1626926380,2021-07-22T03:59:40Z,SWA144,"33.637299,-120.359344",29000,499,66
1626926441,2021-07-22T04:00:41Z,SWA144,"33.693485,-120.209312",28875,463,65
1626926503,2021-07-22T04:01:43Z,SWA144,"33.74567,-120.067863",27150,435,66
1626926567,2021-07-22T04:02:47Z,SWA144,"33.796463,-119.929726",24950,424,66
1626926628,2021-07-22T04:03:48Z,SWA144,"33.84436,-119.79847",22375,424,66
1626926689,2021-07-22T04:04:49Z,SWA144,"33.893101,-119.664917",19475,410,65
1626926751,2021-07-22T04:05:51Z,SWA144,"33.948303,-119.549973",17625,368,59
1626926781,2021-07-22T04:06:21Z,SWA144,"33.973618,-119.497673",16475,359,59
1626926814,2021-07-22T04:06:54Z,SWA144,"34.000992,-119.442352",15300,346,59
1626926848,2021-07-22T04:07:28Z,SWA144,"34.028503,-119.386299",14175,344,59
1626926884,2021-07-22T04:08:04Z,SWA144,"34.057617,-119.326569",13125,338,59
1626926917,2021-07-22T04:08:37Z,SWA144,"34.083435,-119.273689",13075,331,59
1626926947,2021-07-22T04:09:07Z,SWA144,"34.106915,-119.225693",13075,333,59
1626926978,2021-07-22T04:09:38Z,SWA144,"34.130676,-119.176994",12525,328,59
1626927011,2021-07-22T04:10:11Z,SWA144,"34.155716,-119.125656",11600,323,59
1626927023,2021-07-22T04:10:23Z,SWA144,"34.164871,-119.106819",11300,321,59
1626927035,2021-07-22T04:10:35Z,SWA144,"34.173706,-119.088097",11150,312,62
1626927044,2021-07-22T04:10:44Z,SWA144,"34.177963,-119.07431",11075,302,76
1626927047,2021-07-22T04:10:47Z,SWA144,"34.178745,-119.069252",11050,299,81
1626927050,2021-07-22T04:10:50Z,SWA144,"34.179165,-119.063354",11050,298,82
1626927056,2021-07-22T04:10:56Z,SWA144,"34.178879,-119.054016",11050,292,94
1626927059,2021-07-22T04:10:59Z,SWA144,"34.178188,-119.048653",11050,290,99
1626927062,2021-07-22T04:11:02Z,SWA144,"34.177395,-119.04425",11050,290,103
1626927065,2021-07-22T04:11:05Z,SWA144,"34.176094,-119.039268",11075,290,106
1626927068,2021-07-22T04:11:08Z,SWA144,"34.174896,-119.035522",11075,290,110
1626927070,2021-07-22T04:11:10Z,SWA144,"34.173843,-119.032661",11075,291,113
1626927071,2021-07-22T04:11:11Z,SWA144,"34.173294,-119.031204",11075,291,114
1626927072,2021-07-22T04:11:12Z,SWA144,"34.172424,-119.028847",11075,291,114
1626927074,2021-07-22T04:11:14Z,SWA144,"34.171509,-119.026497",11075,291,114
1626927077,2021-07-22T04:11:17Z,SWA144,"34.169724,-119.021896",11075,291,114
1626927080,2021-07-22T04:11:20Z,SWA144,"34.168076,-119.017525",11075,291,114
1626927081,2021-07-22T04:11:21Z,SWA144,"34.167805,-119.016785",11075,291,114
1626927084,2021-07-22T04:11:24Z,SWA144,"34.166153,-119.012367",11075,291,114
1626927086,2021-07-22T04:11:26Z,SWA144,"34.164642,-119.008484",11075,291,114
1626927087,2021-07-22T04:11:27Z,SWA144,"34.164036,-119.006821",11075,291,114
1626927089,2021-07-22T04:11:29Z,SWA144,"34.162872,-119.003792",11075,291,114
1626927092,2021-07-22T04:11:32Z,SWA144,"34.161243,-118.999557",11075,291,114
1626927102,2021-07-22T04:11:42Z,SWA144,"34.155518,-118.984566",11075,289,114
1626927114,2021-07-22T04:11:54Z,SWA144,"34.149216,-118.968315",11075,289,114
1626927126,2021-07-22T04:12:06Z,SWA144,"34.142387,-118.950745",11075,288,114
1626927138,2021-07-22T04:12:18Z,SWA144,"34.135452,-118.933014",11075,287,115
1626927149,2021-07-22T04:12:29Z,SWA144,"34.128887,-118.916359",11075,287,115
1626927161,2021-07-22T04:12:41Z,SWA144,"34.122463,-118.900055",11075,287,115
1626927172,2021-07-22T04:12:52Z,SWA144,"34.115902,-118.883347",11075,288,115
1626927185,2021-07-22T04:13:05Z,SWA144,"34.1082,-118.863777",11075,289,115
1626927197,2021-07-22T04:13:17Z,SWA144,"34.101654,-118.847183",11075,289,115
1626927210,2021-07-22T04:13:30Z,SWA144,"34.094395,-118.828751",11075,289,115
1626927221,2021-07-22T04:13:41Z,SWA144,"34.087875,-118.812103",11075,289,115
1626927232,2021-07-22T04:13:52Z,SWA144,"34.081825,-118.796539",11075,288,115
1626927248,2021-07-22T04:14:08Z,SWA144,"34.072769,-118.773476",11075,288,115
1626927264,2021-07-22T04:14:24Z,SWA144,"34.063522,-118.749931",10975,284,115
1626927279,2021-07-22T04:14:39Z,SWA144,"34.055008,-118.728294",10625,282,115
1626927307,2021-07-22T04:15:07Z,SWA144,"34.039463,-118.688446",10100,275,115
1626927324,2021-07-22T04:15:24Z,SWA144,"34.031616,-118.664841",9825,268,107
1626927334,2021-07-22T04:15:34Z,SWA144,"34.028847,-118.651031",9625,269,101
1626927351,2021-07-22T04:15:51Z,SWA144,"34.026123,-118.624825",9225,268,96
1626927362,2021-07-22T04:16:02Z,SWA144,"34.024567,-118.608734",9000,267,96
1626927377,2021-07-22T04:16:17Z,SWA144,"34.022377,-118.586029",8650,267,96
1626927393,2021-07-22T04:16:33Z,SWA144,"34.020142,-118.562912",8325,267,96
1626927405,2021-07-22T04:16:45Z,SWA144,"34.018524,-118.545898",8125,264,96
1626927417,2021-07-22T04:16:57Z,SWA144,"34.016792,-118.528",8000,260,96
1626927429,2021-07-22T04:17:09Z,SWA144,"34.015091,-118.510025",7875,261,96
1626927442,2021-07-22T04:17:22Z,SWA144,"34.013443,-118.49231",7725,259,96
1626927453,2021-07-22T04:17:33Z,SWA144,"34.011887,-118.475609",7600,253,96
1626927482,2021-07-22T04:18:02Z,SWA144,"34.013763,-118.436707",7200,248,78
1626927486,2021-07-22T04:18:06Z,SWA144,"34.014908,-118.430206",7125,248,77
1626927500,2021-07-22T04:18:20Z,SWA144,"34.018066,-118.411934",6825,248,77
1626927513,2021-07-22T04:18:33Z,SWA144,"34.021179,-118.393608",6425,248,78
1626927526,2021-07-22T04:18:46Z,SWA144,"34.024052,-118.376373",6050,247,78
1626927541,2021-07-22T04:19:01Z,SWA144,"34.027542,-118.355827",5625,247,79
1626927575,2021-07-22T04:19:35Z,SWA144,"34.032387,-118.309082",4550,249,83
1626927593,2021-07-22T04:19:53Z,SWA144,"34.034683,-118.284187",3975,250,83
1626927607,2021-07-22T04:20:07Z,SWA144,"34.036484,-118.265533",3550,250,83
1626927615,2021-07-22T04:20:15Z,SWA144,"34.036469,-118.2537",3400,248,88
1626927616,2021-07-22T04:20:16Z,SWA144,"34.036285,-118.252464",3375,245,98
1626927619,2021-07-22T04:20:19Z,SWA144,"34.035599,-118.248993",3325,243,105
1626927625,2021-07-22T04:20:25Z,SWA144,"34.032852,-118.241867",3200,240,118
1626927634,2021-07-22T04:20:34Z,SWA144,"34.025913,-118.233261",3050,232,144
1626927637,2021-07-22T04:20:37Z,SWA144,"34.023216,-118.231369",3000,228,152
1626927640,2021-07-22T04:20:40Z,SWA144,"34.020283,-118.229942",2925,224,159
1626927643,2021-07-22T04:20:43Z,SWA144,"34.01749,-118.228973",2875,223,162
1626927652,2021-07-22T04:20:52Z,SWA144,"34.008636,-118.226791",2700,215,170
1626927655,2021-07-22T04:20:55Z,SWA144,"34.005661,-118.226341",2650,213,173
1626927657,2021-07-22T04:20:57Z,SWA144,"34.003429,-118.22628",2625,211,177
1626927658,2021-07-22T04:20:58Z,SWA144,"34.002407,-118.226334",2600,208,182
1626927660,2021-07-22T04:21:00Z,SWA144,"34.00045,-118.226624",2575,206,184
1626927673,2021-07-22T04:21:13Z,SWA144,"33.990555,-118.233742",2450,184,227
1626927675,2021-07-22T04:21:15Z,SWA144,"33.989502,-118.235313",2400,191,210
1626927685,2021-07-22T04:21:25Z,SWA144,"33.985229,-118.243164",2300,176,238
1626927688,2021-07-22T04:21:28Z,SWA144,"33.983784,-118.24614",2300,175,239
1626927702,2021-07-22T04:21:42Z,SWA144,"33.978386,-118.258148",2275,168,243
1626927703,2021-07-22T04:21:43Z,SWA144,"33.978241,-118.258575",2275,167,244
1626927709,2021-07-22T04:21:49Z,SWA144,"33.976227,-118.263733",2275,167,245
1626927712,2021-07-22T04:21:52Z,SWA144,"33.975452,-118.265877",2250,167,246
1626927715,2021-07-22T04:21:55Z,SWA144,"33.974522,-118.268448",2250,167,246
1626927717,2021-07-22T04:21:57Z,SWA144,"33.973846,-118.270287",2250,166,246
1626927724,2021-07-22T04:22:04Z,SWA144,"33.971649,-118.276733",2275,165,247
1626927734,2021-07-22T04:22:14Z,SWA144,"33.968937,-118.285217",2275,167,249
1626927739,2021-07-22T04:22:19Z,SWA144,"33.967621,-118.289574",2200,168,250
1626927745,2021-07-22T04:22:25Z,SWA144,"33.966095,-118.294945",2075,167,251
1626927746,2021-07-22T04:22:26Z,SWA144,"33.965836,-118.295845",2075,167,251
1626927754,2021-07-22T04:22:34Z,SWA144,"33.964142,-118.302292",1925,164,253
1626927756,2021-07-22T04:22:36Z,SWA144,"33.963638,-118.304367",1875,164,254
1626927759,2021-07-22T04:22:39Z,SWA144,"33.963043,-118.306946",1825,164,254
1626927762,2021-07-22T04:22:42Z,SWA144,"33.962357,-118.310143",1750,164,255
1626927765,2021-07-22T04:22:45Z,SWA144,"33.961853,-118.312721",1700,162,256
1626927766,2021-07-22T04:22:46Z,SWA144,"33.961674,-118.313538",1675,163,256
1626927769,2021-07-22T04:22:49Z,SWA144,"33.9613,-118.31572",1625,163,258
1626927772,2021-07-22T04:22:52Z,SWA144,"33.960835,-118.318977",1550,163,261
1626927787,2021-07-22T04:23:07Z,SWA144,"33.95929,-118.331329",1375,153,261
1626927796,2021-07-22T04:23:16Z,SWA144,"33.958553,-118.339005",1275,144,263
1626927802,2021-07-22T04:23:22Z,SWA144,"33.958054,-118.344055",1175,138,263
1626927810,2021-07-22T04:23:30Z,SWA144,"33.957458,-118.349716",1075,135,262
1626927825,2021-07-22T04:23:45Z,SWA144,"33.956314,-118.361259",875,138,263
1626927840,2021-07-22T04:24:00Z,SWA144,"33.955124,-118.372528",700,142,262
1626927854,2021-07-22T04:24:14Z,SWA144,"33.954025,-118.3834",550,142,263
1626927866,2021-07-22T04:24:26Z,SWA144,"33.95306,-118.392906",375,143,262
1626927875,2021-07-22T04:24:35Z,SWA144,"33.952286,-118.400726",200,144,263
1626927890,2021-07-22T04:24:50Z,SWA144,"33.951199,-118.411163",125,109,262
1626927896,2021-07-22T04:24:56Z,SWA144,"33.950897,-118.414146",0,74,261
1626927902,2021-07-22T04:25:02Z,SWA144,"33.950649,-118.416359",0,43,261
1626927907,2021-07-22T04:25:07Z,SWA144,"33.950512,-118.41716",0,28,255
1626927910,2021-07-22T04:25:10Z,SWA144,"33.950409,-118.417496",0,19,244
1626927914,2021-07-22T04:25:14Z,SWA144,"33.950211,-118.417709",0,12,208
1626927918,2021-07-22T04:25:18Z,SWA144,"33.950001,-118.417625",0,12,154
1626927922,2021-07-22T04:25:22Z,SWA144,"33.949791,-118.417351",0,16,129
1626927927,2021-07-22T04:25:27Z,SWA144,"33.949574,-118.417007",0,19,126
1626927930,2021-07-22T04:25:30Z,SWA144,"33.949394,-118.416756",0,20,132
1626927933,2021-07-22T04:25:33Z,SWA144,"33.949196,-118.416473",0,21,135
1626927936,2021-07-22T04:25:36Z,SWA144,"33.94894,-118.416199",0,20,137
1626927939,2021-07-22T04:25:39Z,SWA144,"33.94873,-118.415939",0,20,132
1626927946,2021-07-22T04:25:46Z,SWA144,"33.94836,-118.415169",0,18,129
1626927950,2021-07-22T04:25:50Z,SWA144,"33.948189,-118.414879",0,21,112
1626927953,2021-07-22T04:25:53Z,SWA144,"33.948029,-118.414291",0,19,109
1626927956,2021-07-22T04:25:56Z,SWA144,"33.947987,-118.414047",0,21,106
1626927960,2021-07-22T04:26:00Z,SWA144,"33.947952,-118.413834",0,20,95
1626927962,2021-07-22T04:26:02Z,SWA144,"33.947937,-118.413521",0,20,90
1626927965,2021-07-22T04:26:05Z,SWA144,"33.947952,-118.413162",0,20,84
1626927968,2021-07-22T04:26:08Z,SWA144,"33.947971,-118.412888",0,20,81
1626927970,2021-07-22T04:26:10Z,SWA144,"33.947994,-118.412659",0,20,81
1626927972,2021-07-22T04:26:12Z,SWA144,"33.948021,-118.41243",0,21,81
1626927974,2021-07-22T04:26:14Z,SWA144,"33.948044,-118.412186",0,21,81
1626927976,2021-07-22T04:26:16Z,SWA144,"33.948086,-118.41188",0,21,81
1626927978,2021-07-22T04:26:18Z,SWA144,"33.948109,-118.411629",0,21,81
1626927984,2021-07-22T04:26:24Z,SWA144,"33.948177,-118.410942",0,21,81
1626927991,2021-07-22T04:26:31Z,SWA144,"33.948257,-118.410141",0,22,81
1626927997,2021-07-22T04:26:37Z,SWA144,"33.948338,-118.40937",0,23,84
1626928002,2021-07-22T04:26:42Z,SWA144,"33.948406,-118.408714",0,23,81
1626928009,2021-07-22T04:26:49Z,SWA144,"33.948498,-118.407761",0,24,81
1626928016,2021-07-22T04:26:56Z,SWA144,"33.948593,-118.406822",0,25,81
1626928023,2021-07-22T04:27:03Z,SWA144,"33.948704,-118.405823",0,26,81
1626928029,2021-07-22T04:27:09Z,SWA144,"33.948792,-118.404938",0,26,84
1626928035,2021-07-22T04:27:15Z,SWA144,"33.948883,-118.404022",0,26,81
1626928041,2021-07-22T04:27:21Z,SWA144,"33.948967,-118.403206",0,24,84
1626928048,2021-07-22T04:27:28Z,SWA144,"33.949059,-118.40229",0,20,81
1626928053,2021-07-22T04:27:33Z,SWA144,"33.949116,-118.401749",0,15,81
1626928058,2021-07-22T04:27:38Z,SWA144,"33.949104,-118.401375",0,14,98
1626928062,2021-07-22T04:27:42Z,SWA144,"33.949001,-118.401131",0,13,123
1626928069,2021-07-22T04:27:49Z,SWA144,"33.948704,-118.40078",0,13,135
1626928073,2021-07-22T04:27:53Z,SWA144,"33.948555,-118.400558",0,13,129
1626928078,2021-07-22T04:27:58Z,SWA144,"33.94836,-118.400314",0,11,140
1626928083,2021-07-22T04:28:03Z,SWA144,"33.948151,-118.40023",0,9,165
