Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627261392,2021-07-26T01:03:12Z,SWA144,"29.245695,-142.311462",34000,530,64
1627262137,2021-07-26T01:15:37Z,SWA144,"29.964407,-140.365265",34000,507,66
1627262546,2021-07-26T01:22:26Z,SWA144,"30.315575,-139.29422",34000,504,69
1627263168,2021-07-26T01:32:48Z,SWA144,"30.764118,-137.829071",34000,501,69
1627263695,2021-07-26T01:41:35Z,SWA144,"31.194294,-136.396164",34000,501,70
1627264279,2021-07-26T01:51:19Z,SWA144,"31.622631,-134.908203",34000,499,71
1627264866,2021-07-26T02:01:06Z,SWA144,"32.00779,-133.444458",34000,496,72
1627265099,2021-07-26T02:04:59Z,SWA144,"32.166546,-132.840912",34000,480,72
1627265431,2021-07-26T02:10:31Z,SWA144,"32.385395,-131.998428",34000,476,72
1627265996,2021-07-26T02:19:56Z,SWA144,"32.736492,-130.53688",34000,474,73
1627267005,2021-07-26T02:36:45Z,SWA144,"33.306728,-127.979347",34000,459,75
1627267164,2021-07-26T02:39:24Z,SWA144,"33.390392,-127.616615",34000,462,74
1627267731,2021-07-26T02:48:51Z,SWA144,"33.667496,-126.240517",34000,464,76
1627268094,2021-07-26T02:54:54Z,SWA144,"33.848877,-125.280579",34000,463,77
1627268184,2021-07-26T02:56:24Z,SWA144,"33.891129,-125.054741",34000,464,77
1627268247,2021-07-26T02:57:27Z,SWA144,"33.920845,-124.895439",34000,464,77
1627268311,2021-07-26T02:58:31Z,SWA144,"33.951004,-124.735741",34000,464,77
1627268374,2021-07-26T02:59:34Z,SWA144,"33.980015,-124.576553",34000,461,81
1627268434,2021-07-26T03:00:34Z,SWA144,"33.990677,-124.42366",34000,459,85
1627268497,2021-07-26T03:01:37Z,SWA144,"34.001102,-124.26384",34000,459,85
1627268563,2021-07-26T03:02:43Z,SWA144,"34.012115,-124.09388",34000,460,85
1627268630,2021-07-26T03:03:50Z,SWA144,"34.022278,-123.925331",34000,460,85
1627268693,2021-07-26T03:04:53Z,SWA144,"34.032303,-123.763618",34000,460,85
1627268708,2021-07-26T03:05:08Z,SWA144,"34.034573,-123.725853",34000,459,85
1627268756,2021-07-26T03:05:56Z,SWA144,"34.041882,-123.603401",34000,458,85
1627268785,2021-07-26T03:06:25Z,SWA144,"34.04631,-123.529266",34000,458,85
1627268873,2021-07-26T03:07:53Z,SWA144,"34.059155,-123.305626",34000,457,86
1627268933,2021-07-26T03:08:53Z,SWA144,"34.06786,-123.152679",34000,456,86
1627268996,2021-07-26T03:09:56Z,SWA144,"34.076614,-122.993683",34000,458,86
1627269057,2021-07-26T03:10:57Z,SWA144,"34.084946,-122.837799",34000,458,86
1627269118,2021-07-26T03:11:58Z,SWA144,"34.092957,-122.68248",34000,458,86
1627269180,2021-07-26T03:13:00Z,SWA144,"34.10091,-122.525192",34000,458,86
1627269241,2021-07-26T03:14:01Z,SWA144,"34.108841,-122.369591",34000,457,86
1627269303,2021-07-26T03:15:03Z,SWA144,"34.116257,-122.213318",34000,455,86
1627269363,2021-07-26T03:16:03Z,SWA144,"34.123444,-122.060013",34000,453,86
1627269424,2021-07-26T03:17:04Z,SWA144,"34.13052,-121.906647",34000,453,86
1627269485,2021-07-26T03:18:05Z,SWA144,"34.13736,-121.752205",34000,453,87
1627269548,2021-07-26T03:19:08Z,SWA144,"34.144135,-121.594604",34000,453,86
1627269610,2021-07-26T03:20:10Z,SWA144,"34.150726,-121.438164",34000,453,87
1627269672,2021-07-26T03:21:12Z,SWA144,"34.157181,-121.283401",33725,432,87
1627269735,2021-07-26T03:22:15Z,SWA144,"34.16304,-121.136375",32000,412,87
1627269796,2021-07-26T03:23:16Z,SWA144,"34.168224,-120.996841",30175,398,87
1627269858,2021-07-26T03:24:18Z,SWA144,"34.173161,-120.862946",28425,385,87
1627269921,2021-07-26T03:25:21Z,SWA144,"34.178093,-120.729103",26625,375,87
1627269982,2021-07-26T03:26:22Z,SWA144,"34.182518,-120.603271",24950,374,87
1627270045,2021-07-26T03:27:25Z,SWA144,"34.186981,-120.47097",23150,375,87
1627270106,2021-07-26T03:28:26Z,SWA144,"34.191238,-120.344185",21225,371,87
1627270169,2021-07-26T03:29:29Z,SWA144,"34.195908,-120.218628",21000,355,87
1627270230,2021-07-26T03:30:30Z,SWA144,"34.200531,-120.097046",20375,350,87
1627270292,2021-07-26T03:31:32Z,SWA144,"34.200439,-119.97728",20000,347,90
1627270353,2021-07-26T03:32:33Z,SWA144,"34.198975,-119.860451",20000,347,90
1627270413,2021-07-26T03:33:33Z,SWA144,"34.19746,-119.743538",19050,341,91
1627270475,2021-07-26T03:34:35Z,SWA144,"34.195587,-119.626877",18000,341,91
1627270536,2021-07-26T03:35:36Z,SWA144,"34.193756,-119.512245",16350,329,91
1627270568,2021-07-26T03:36:08Z,SWA144,"34.192795,-119.454346",15425,324,91
1627270607,2021-07-26T03:36:47Z,SWA144,"34.19165,-119.385345",14625,313,91
1627270640,2021-07-26T03:37:20Z,SWA144,"34.190689,-119.326935",13225,324,91
1627270675,2021-07-26T03:37:55Z,SWA144,"34.189499,-119.263519",12100,322,91
1627270709,2021-07-26T03:38:29Z,SWA144,"34.188522,-119.203781",11450,308,90
1627270721,2021-07-26T03:38:41Z,SWA144,"34.188244,-119.18306",11250,308,90
1627270754,2021-07-26T03:39:14Z,SWA144,"34.187263,-119.126472",10975,297,91
1627270769,2021-07-26T03:39:29Z,SWA144,"34.186848,-119.103241",10975,283,91
1627270784,2021-07-26T03:39:44Z,SWA144,"34.1861,-119.079094",11000,276,95
1627270796,2021-07-26T03:39:56Z,SWA144,"34.183182,-119.060349",11000,276,104
1627270801,2021-07-26T03:40:01Z,SWA144,"34.181396,-119.053291",11000,276,108
1627270802,2021-07-26T03:40:02Z,SWA144,"34.180889,-119.051628",11000,276,108
1627270804,2021-07-26T03:40:04Z,SWA144,"34.180252,-119.04953",11000,276,110
1627270817,2021-07-26T03:40:17Z,SWA144,"34.173252,-119.030914",11000,276,115
1627270848,2021-07-26T03:40:48Z,SWA144,"34.156868,-118.988174",11000,276,114
1627270863,2021-07-26T03:41:03Z,SWA144,"34.148438,-118.966461",11000,278,114
1627270875,2021-07-26T03:41:15Z,SWA144,"34.142155,-118.950287",11000,278,115
1627270886,2021-07-26T03:41:26Z,SWA144,"34.135544,-118.933578",11000,279,115
1627270899,2021-07-26T03:41:39Z,SWA144,"34.128796,-118.916412",11000,279,115
1627270919,2021-07-26T03:41:59Z,SWA144,"34.117767,-118.888268",11000,280,115
1627270936,2021-07-26T03:42:16Z,SWA144,"34.108337,-118.864281",11000,281,115
1627270947,2021-07-26T03:42:27Z,SWA144,"34.102074,-118.848206",10750,284,115
1627270960,2021-07-26T03:42:40Z,SWA144,"34.094696,-118.8293",10275,291,115
1627270984,2021-07-26T03:43:04Z,SWA144,"34.080566,-118.793564",9975,294,115
1627271005,2021-07-26T03:43:25Z,SWA144,"34.06823,-118.762321",10000,293,115
1627271016,2021-07-26T03:43:36Z,SWA144,"34.06192,-118.746284",10000,293,115
1627271035,2021-07-26T03:43:55Z,SWA144,"34.050961,-118.718147",9750,293,114
1627271059,2021-07-26T03:44:19Z,SWA144,"34.037018,-118.682503",9575,294,114
1627271071,2021-07-26T03:44:31Z,SWA144,"34.031315,-118.663956",9425,290,107
1627271083,2021-07-26T03:44:43Z,SWA144,"34.028046,-118.645172",9150,288,98
1627271085,2021-07-26T03:44:45Z,SWA144,"34.027725,-118.642143",9075,289,97
1627271088,2021-07-26T03:44:48Z,SWA144,"34.027222,-118.637154",8975,289,96
1627271089,2021-07-26T03:44:49Z,SWA144,"34.027081,-118.635574",8950,289,96
1627271101,2021-07-26T03:45:01Z,SWA144,"34.025356,-118.615952",8625,290,96
1627271112,2021-07-26T03:45:12Z,SWA144,"34.023773,-118.5989",8400,288,96
1627271127,2021-07-26T03:45:27Z,SWA144,"34.021538,-118.574982",8075,284,96
1627271139,2021-07-26T03:45:39Z,SWA144,"34.019714,-118.556267",7925,276,97
1627271152,2021-07-26T03:45:52Z,SWA144,"34.017609,-118.536316",7850,264,97
1627271184,2021-07-26T03:46:24Z,SWA144,"34.013351,-118.492538",7525,240,96
1627271196,2021-07-26T03:46:36Z,SWA144,"34.01181,-118.476395",7325,234,96
1627271208,2021-07-26T03:46:48Z,SWA144,"34.010971,-118.460541",7125,228,89
1627271220,2021-07-26T03:47:00Z,SWA144,"34.012135,-118.445892",7025,217,80
1627271235,2021-07-26T03:47:15Z,SWA144,"34.015182,-118.428413",6800,209,78
1627271261,2021-07-26T03:47:41Z,SWA144,"34.02005,-118.400002",6350,203,78
1627271287,2021-07-26T03:48:07Z,SWA144,"34.02507,-118.370735",5750,202,78
1627271302,2021-07-26T03:48:22Z,SWA144,"34.027451,-118.354912",5425,202,81
1627271314,2021-07-26T03:48:34Z,SWA144,"34.028942,-118.340492",5150,201,83
1627271326,2021-07-26T03:48:46Z,SWA144,"34.030197,-118.328186",4900,201,83
1627271332,2021-07-26T03:48:52Z,SWA144,"34.030849,-118.321442",4775,201,83
1627271341,2021-07-26T03:49:01Z,SWA144,"34.031891,-118.311378",4575,200,83
1627271350,2021-07-26T03:49:10Z,SWA144,"34.032898,-118.301468",4375,200,83
1627271356,2021-07-26T03:49:16Z,SWA144,"34.033596,-118.294716",4275,200,82
1627271362,2021-07-26T03:49:22Z,SWA144,"34.034271,-118.288116",4150,199,82
1627271375,2021-07-26T03:49:35Z,SWA144,"34.035782,-118.273537",4000,197,83
1627271389,2021-07-26T03:49:49Z,SWA144,"34.037338,-118.258743",4000,195,82
1627271401,2021-07-26T03:50:01Z,SWA144,"34.03867,-118.245735",4000,195,82
1627271408,2021-07-26T03:50:08Z,SWA144,"34.039444,-118.237892",4000,196,82
1627271419,2021-07-26T03:50:19Z,SWA144,"34.040672,-118.226227",3950,197,82
1627271443,2021-07-26T03:50:43Z,SWA144,"34.043289,-118.19989",3600,194,82
1627271450,2021-07-26T03:50:50Z,SWA144,"34.044113,-118.192093",3500,193,82
1627271458,2021-07-26T03:50:58Z,SWA144,"34.045029,-118.183914",3375,193,81
1627271470,2021-07-26T03:51:10Z,SWA144,"34.045898,-118.170853",3200,193,94
1627271473,2021-07-26T03:51:13Z,SWA144,"34.045486,-118.167709",3175,193,102
1627271488,2021-07-26T03:51:28Z,SWA144,"34.037647,-118.155212",2950,189,150
1627271491,2021-07-26T03:51:31Z,SWA144,"34.035271,-118.153954",2900,189,156
1627271492,2021-07-26T03:51:32Z,SWA144,"34.034061,-118.153496",2875,188,163
1627271497,2021-07-26T03:51:37Z,SWA144,"34.030106,-118.152634",2800,188,171
1627271498,2021-07-26T03:51:38Z,SWA144,"34.028847,-118.152405",2775,187,172
1627271500,2021-07-26T03:51:40Z,SWA144,"34.027679,-118.152298",2750,187,173
1627271504,2021-07-26T03:51:44Z,SWA144,"34.023651,-118.151848",2700,186,174
1627271506,2021-07-26T03:51:46Z,SWA144,"34.022285,-118.151665",2675,185,174
1627271509,2021-07-26T03:51:49Z,SWA144,"34.019943,-118.151398",2625,185,174
1627271515,2021-07-26T03:51:55Z,SWA144,"34.014771,-118.150841",2550,185,175
1627271522,2021-07-26T03:52:02Z,SWA144,"34.00832,-118.151031",2450,186,186
1627271526,2021-07-26T03:52:06Z,SWA144,"34.005432,-118.151665",2400,186,191
1627271527,2021-07-26T03:52:07Z,SWA144,"34.004456,-118.151947",2375,186,192
1627271534,2021-07-26T03:52:14Z,SWA144,"33.998402,-118.154694",2275,186,205
1627271535,2021-07-26T03:52:15Z,SWA144,"33.997982,-118.155045",2275,186,208
1627271542,2021-07-26T03:52:22Z,SWA144,"33.99353,-118.160088",2175,185,230
1627271543,2021-07-26T03:52:23Z,SWA144,"33.992863,-118.161278",2175,185,234
1627271546,2021-07-26T03:52:26Z,SWA144,"33.991512,-118.163795",2175,184,237
1627271551,2021-07-26T03:52:31Z,SWA144,"33.989418,-118.168144",2200,181,239
1627271556,2021-07-26T03:52:36Z,SWA144,"33.987461,-118.172089",2200,178,239
1627271558,2021-07-26T03:52:38Z,SWA144,"33.986481,-118.174049",2200,177,238
1627271561,2021-07-26T03:52:41Z,SWA144,"33.985134,-118.176666",2200,176,238
1627271562,2021-07-26T03:52:42Z,SWA144,"33.984951,-118.177071",2200,176,238
1627271569,2021-07-26T03:52:49Z,SWA144,"33.981857,-118.183067",2200,175,238
1627271578,2021-07-26T03:52:58Z,SWA144,"33.977875,-118.19075",2200,173,237
1627271585,2021-07-26T03:53:05Z,SWA144,"33.974899,-118.196465",2200,172,238
1627271591,2021-07-26T03:53:11Z,SWA144,"33.972565,-118.201385",2175,172,240
1627271597,2021-07-26T03:53:17Z,SWA144,"33.971218,-118.206192",2150,172,254
1627271606,2021-07-26T03:53:26Z,SWA144,"33.970184,-118.215523",2175,172,264
1627271609,2021-07-26T03:53:29Z,SWA144,"33.970005,-118.217529",2200,172,264
1627271613,2021-07-26T03:53:33Z,SWA144,"33.969727,-118.221649",2225,170,265
1627271618,2021-07-26T03:53:38Z,SWA144,"33.969452,-118.226173",2250,170,265
1627271621,2021-07-26T03:53:41Z,SWA144,"33.969307,-118.228973",2275,170,265
1627271622,2021-07-26T03:53:42Z,SWA144,"33.969223,-118.229927",2275,171,265
1627271625,2021-07-26T03:53:45Z,SWA144,"33.969074,-118.233032",2275,172,265
1627271626,2021-07-26T03:53:46Z,SWA144,"33.968983,-118.23452",2300,172,265
1627271633,2021-07-26T03:53:53Z,SWA144,"33.968491,-118.241196",2325,173,265
1627271640,2021-07-26T03:54:00Z,SWA144,"33.967896,-118.24781",2325,177,263
1627271648,2021-07-26T03:54:08Z,SWA144,"33.967117,-118.255043",2325,179,262
1627271654,2021-07-26T03:54:14Z,SWA144,"33.966423,-118.261124",2275,180,262
1627271661,2021-07-26T03:54:21Z,SWA144,"33.965652,-118.268379",2250,178,262
1627271669,2021-07-26T03:54:29Z,SWA144,"33.964886,-118.275772",2200,168,263
1627271675,2021-07-26T03:54:35Z,SWA144,"33.964325,-118.281212",2125,167,263
1627271682,2021-07-26T03:54:42Z,SWA144,"33.963722,-118.287964",2025,165,263
1627271689,2021-07-26T03:54:49Z,SWA144,"33.963043,-118.294617",1925,166,263
1627271700,2021-07-26T03:55:00Z,SWA144,"33.961899,-118.304932",1750,168,261
1627271707,2021-07-26T03:55:07Z,SWA144,"33.961258,-118.310593",1625,168,262
1627271718,2021-07-26T03:55:18Z,SWA144,"33.960159,-118.321465",1400,166,263
1627271739,2021-07-26T03:55:39Z,SWA144,"33.958366,-118.339752",1125,148,263
1627271748,2021-07-26T03:55:48Z,SWA144,"33.957623,-118.346954",1025,149,263
1627271757,2021-07-26T03:55:57Z,SWA144,"33.956879,-118.353996",900,149,263
1627271767,2021-07-26T03:56:07Z,SWA144,"33.956085,-118.362045",800,146,263
1627271775,2021-07-26T03:56:15Z,SWA144,"33.955437,-118.368645",700,147,262
1627271782,2021-07-26T03:56:22Z,SWA144,"33.95483,-118.374313",600,148,262
1627271787,2021-07-26T03:56:27Z,SWA144,"33.954365,-118.379059",525,148,263
1627271799,2021-07-26T03:56:39Z,SWA144,"33.953434,-118.388329",350,151,263
1627271814,2021-07-26T03:56:54Z,SWA144,"33.952175,-118.401321",125,146,263
1627271820,2021-07-26T03:57:00Z,SWA144,"33.951691,-118.406105",75,144,262
1627271834,2021-07-26T03:57:14Z,SWA144,"33.950687,-118.415848",50,108,262
1627271841,2021-07-26T03:57:21Z,SWA144,"33.950306,-118.419334",0,78,264
1627271847,2021-07-26T03:57:27Z,SWA144,"33.950092,-118.421516",0,61,264
1627271855,2021-07-26T03:57:35Z,SWA144,"33.94986,-118.423706",0,43,261
1627271856,2021-07-26T03:57:36Z,SWA144,"33.949825,-118.423935",0,41,258
1627271857,2021-07-26T03:57:37Z,SWA144,"33.94978,-118.424179",0,39,255
1627271859,2021-07-26T03:57:39Z,SWA144,"33.949677,-118.424591",0,36,250
1627271860,2021-07-26T03:57:40Z,SWA144,"33.949604,-118.424835",0,34,247
