Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627600763,2021-07-29T23:19:23Z,SWA144,"23.382771,-154.164017",35000,506,61
1627600824,2021-07-29T23:20:24Z,SWA144,"23.450411,-154.029129",35000,505,61
1627600890,2021-07-29T23:21:30Z,SWA144,"23.524847,-153.880768",35000,502,61
1627600934,2021-07-29T23:22:14Z,SWA144,"23.57309,-153.784332",35000,502,61
1627600987,2021-07-29T23:23:07Z,SWA144,"23.63229,-153.665253",35000,501,61
1627601049,2021-07-29T23:24:09Z,SWA144,"23.700714,-153.527527",35000,503,61
1627601121,2021-07-29T23:25:21Z,SWA144,"23.762539,-153.388611",35000,500,64
1627601161,2021-07-29T23:26:01Z,SWA144,"23.808025,-153.304535",35000,500,53
1627602034,2021-07-29T23:40:34Z,SWA144,"24.895491,-151.451523",35000,510,56
1627602620,2021-07-29T23:50:20Z,SWA144,"25.631044,-150.173523",35000,515,57
1627603750,2021-07-30T00:09:10Z,SWA144,"27.081335,-147.526917",35000,517,58
1627603905,2021-07-30T00:11:45Z,SWA144,"27.252367,-147.196091",35000,513,60
1627604335,2021-07-30T00:18:55Z,SWA144,"27.714371,-146.160385",35000,511,63
1627604920,2021-07-30T00:28:40Z,SWA144,"28.291782,-144.738663",35000,513,64
1627605523,2021-07-30T00:38:43Z,SWA144,"28.841921,-143.326996",35000,511,65
1627606069,2021-07-30T00:47:49Z,SWA144,"29.378899,-141.934341",35000,509,65
1627606635,2021-07-30T00:57:15Z,SWA144,"29.918776,-140.486618",35000,507,66
1627606674,2021-07-30T00:57:54Z,SWA144,"29.953444,-140.384445",35000,507,68
1627607221,2021-07-30T01:07:01Z,SWA144,"30.408249,-138.984207",35000,508,69
1627607805,2021-07-30T01:16:45Z,SWA144,"30.870598,-137.470871",35000,507,69
1627608389,2021-07-30T01:26:29Z,SWA144,"31.305407,-135.980225",35000,504,70
1627609541,2021-07-30T01:45:41Z,SWA144,"32.119576,-133.017166",35000,499,71
1627609600,2021-07-30T01:46:40Z,SWA144,"32.164829,-132.846603",35000,482,72
1627610106,2021-07-30T01:55:06Z,SWA144,"32.503742,-131.533081",35000,475,72
1627611862,2021-07-30T02:24:22Z,SWA144,"33.487312,-127.163353",35000,466,73
1627612091,2021-07-30T02:28:11Z,SWA144,"33.616627,-126.477646",35000,457,76
1627612140,2021-07-30T02:29:00Z,SWA144,"33.640648,-126.356903",35000,457,76
1627612341,2021-07-30T02:32:21Z,SWA144,"33.737686,-125.861671",35000,456,76
1627612369,2021-07-30T02:32:49Z,SWA144,"33.751328,-125.791382",35000,457,76
1627612468,2021-07-30T02:34:28Z,SWA144,"33.798508,-125.545807",35000,462,77
1627612529,2021-07-30T02:35:29Z,SWA144,"33.827648,-125.392166",35000,463,77
1627612568,2021-07-30T02:36:08Z,SWA144,"33.84613,-125.294662",35000,462,77
1627612659,2021-07-30T02:37:39Z,SWA144,"33.888771,-125.067902",35000,460,77
1627612786,2021-07-30T02:39:46Z,SWA144,"33.946262,-124.753128",35000,456,77
1627612870,2021-07-30T02:41:10Z,SWA144,"33.96167,-124.542526",35000,452,85
1627612924,2021-07-30T02:42:04Z,SWA144,"33.971169,-124.407516",35000,453,85
1627613017,2021-07-30T02:43:37Z,SWA144,"33.987461,-124.172974",35000,452,85
1627613081,2021-07-30T02:44:41Z,SWA144,"33.998291,-124.014793",35000,450,85
1627613144,2021-07-30T02:45:44Z,SWA144,"34.008785,-123.857742",35000,448,85
1627613210,2021-07-30T02:46:50Z,SWA144,"34.019485,-123.694115",35000,447,85
1627613272,2021-07-30T02:47:52Z,SWA144,"34.029739,-123.538681",35000,446,85
1627613339,2021-07-30T02:48:59Z,SWA144,"34.040176,-123.372986",35000,446,85
1627613361,2021-07-30T02:49:21Z,SWA144,"34.043327,-123.319992",35000,446,85
1627613459,2021-07-30T02:50:59Z,SWA144,"34.058075,-123.075073",35000,448,85
1627613520,2021-07-30T02:52:00Z,SWA144,"34.067047,-122.925293",35000,448,85
1627613583,2021-07-30T02:53:03Z,SWA144,"34.076202,-122.768127",35000,450,86
1627613646,2021-07-30T02:54:06Z,SWA144,"34.085129,-122.608994",35000,451,86
1627613707,2021-07-30T02:55:07Z,SWA144,"34.093689,-122.455353",35000,453,86
1627613770,2021-07-30T02:56:10Z,SWA144,"34.102352,-122.296143",35000,454,86
1627613832,2021-07-30T02:57:12Z,SWA144,"34.11058,-122.140282",35000,454,86
1627613895,2021-07-30T02:58:15Z,SWA144,"34.118683,-121.980865",35000,451,86
1627613958,2021-07-30T02:59:18Z,SWA144,"34.126701,-121.823105",35000,447,86
1627614020,2021-07-30T03:00:20Z,SWA144,"34.134289,-121.670837",35000,443,86
1627614081,2021-07-30T03:01:21Z,SWA144,"34.141319,-121.520805",35000,439,86
1627614142,2021-07-30T03:02:22Z,SWA144,"34.148117,-121.372017",35000,437,86
1627614202,2021-07-30T03:03:22Z,SWA144,"34.1548,-121.227127",34975,436,86
1627614266,2021-07-30T03:04:26Z,SWA144,"34.161667,-121.068718",33675,440,87
1627614328,2021-07-30T03:05:28Z,SWA144,"34.167801,-120.917038",30825,433,86
1627614390,2021-07-30T03:06:30Z,SWA144,"34.174698,-120.768066",28425,431,87
1627614453,2021-07-30T03:07:33Z,SWA144,"34.180664,-120.620018",26000,419,87
1627614514,2021-07-30T03:08:34Z,SWA144,"34.185974,-120.480667",23700,406,87
1627614577,2021-07-30T03:09:37Z,SWA144,"34.191177,-120.339142",21200,397,87
1627614637,2021-07-30T03:10:37Z,SWA144,"34.196156,-120.207764",21000,390,87
1627614699,2021-07-30T03:11:39Z,SWA144,"34.201401,-120.073334",20100,385,87
1627614761,2021-07-30T03:12:41Z,SWA144,"34.20002,-119.941238",20000,380,90
1627614821,2021-07-30T03:13:41Z,SWA144,"34.198345,-119.814438",20000,378,90
1627614885,2021-07-30T03:14:45Z,SWA144,"34.196457,-119.680573",19450,375,90
1627614945,2021-07-30T03:15:45Z,SWA144,"34.194572,-119.55545",17350,364,91
1627614982,2021-07-30T03:16:22Z,SWA144,"34.193039,-119.481468",16100,356,91
1627615012,2021-07-30T03:16:52Z,SWA144,"34.191971,-119.422455",15025,352,90
1627615044,2021-07-30T03:17:24Z,SWA144,"34.191082,-119.359474",14050,346,90
1627615079,2021-07-30T03:17:59Z,SWA144,"34.190151,-119.293556",13950,338,90
1627615112,2021-07-30T03:18:32Z,SWA144,"34.189316,-119.23243",13000,332,91
1627615143,2021-07-30T03:19:03Z,SWA144,"34.188198,-119.175049",12000,329,91
1627615174,2021-07-30T03:19:34Z,SWA144,"34.18721,-119.118706",11275,319,91
1627615186,2021-07-30T03:19:46Z,SWA144,"34.186893,-119.097519",11150,312,91
1627615199,2021-07-30T03:19:59Z,SWA144,"34.186008,-119.07589",11050,309,96
1627615208,2021-07-30T03:20:08Z,SWA144,"34.183456,-119.060516",11025,306,104
1627615209,2021-07-30T03:20:09Z,SWA144,"34.182861,-119.057999",11025,305,105
1627615213,2021-07-30T03:20:13Z,SWA144,"34.181168,-119.051682",11025,304,108
1627615214,2021-07-30T03:20:14Z,SWA144,"34.180664,-119.050095",11025,304,109
1627615217,2021-07-30T03:20:17Z,SWA144,"34.179428,-119.04628",11025,303,111
1627615221,2021-07-30T03:20:21Z,SWA144,"34.177094,-119.039833",11025,303,110
1627615229,2021-07-30T03:20:29Z,SWA144,"34.172287,-119.027672",11050,301,115
1627615232,2021-07-30T03:20:32Z,SWA144,"34.170506,-119.023071",11050,301,115
1627615234,2021-07-30T03:20:34Z,SWA144,"34.169483,-119.0205",11050,301,115
1627615246,2021-07-30T03:20:46Z,SWA144,"34.16185,-119.000877",11050,300,115
1627615259,2021-07-30T03:20:59Z,SWA144,"34.154633,-118.982559",11050,298,115
1627615271,2021-07-30T03:21:11Z,SWA144,"34.146927,-118.963326",11050,298,115
1627615283,2021-07-30T03:21:23Z,SWA144,"34.139782,-118.945374",11050,297,115
1627615295,2021-07-30T03:21:35Z,SWA144,"34.133194,-118.928627",11050,297,115
1627615308,2021-07-30T03:21:48Z,SWA144,"34.125641,-118.909348",11050,297,115
1627615319,2021-07-30T03:21:59Z,SWA144,"34.119114,-118.892609",11050,297,115
1627615332,2021-07-30T03:22:12Z,SWA144,"34.111198,-118.872185",11050,297,115
1627615346,2021-07-30T03:22:26Z,SWA144,"34.102982,-118.850998",11050,297,115
1627615356,2021-07-30T03:22:36Z,SWA144,"34.097626,-118.837265",11050,297,115
1627615376,2021-07-30T03:22:56Z,SWA144,"34.085907,-118.806938",11050,297,115
1627615388,2021-07-30T03:23:08Z,SWA144,"34.078892,-118.788925",11050,299,115
1627615403,2021-07-30T03:23:23Z,SWA144,"34.069748,-118.765572",11050,299,115
1627615427,2021-07-30T03:23:47Z,SWA144,"34.055801,-118.730164",10650,296,115
1627615439,2021-07-30T03:23:59Z,SWA144,"34.048599,-118.711761",10350,295,115
1627615451,2021-07-30T03:24:11Z,SWA144,"34.041595,-118.693825",10125,291,115
1627615462,2021-07-30T03:24:22Z,SWA144,"34.035645,-118.678467",10025,285,113
1627615475,2021-07-30T03:24:35Z,SWA144,"34.030197,-118.658752",9725,284,105
1627615483,2021-07-30T03:24:43Z,SWA144,"34.028149,-118.646332",9550,283,99
1627615497,2021-07-30T03:24:57Z,SWA144,"34.026054,-118.624481",9225,283,96
1627615509,2021-07-30T03:25:09Z,SWA144,"34.024292,-118.605537",8950,282,96
1627615521,2021-07-30T03:25:21Z,SWA144,"34.022598,-118.587662",8675,282,96
1627615533,2021-07-30T03:25:33Z,SWA144,"34.020702,-118.568115",8400,281,96
1627615548,2021-07-30T03:25:48Z,SWA144,"34.018387,-118.544609",8075,280,96
1627615565,2021-07-30T03:26:05Z,SWA144,"34.015915,-118.518883",7900,271,96
1627615580,2021-07-30T03:26:20Z,SWA144,"34.013859,-118.496307",7750,264,96
1627615593,2021-07-30T03:26:33Z,SWA144,"34.012253,-118.47847",7600,258,96
1627615611,2021-07-30T03:26:51Z,SWA144,"34.011566,-118.453018",7400,251,86
1627615641,2021-07-30T03:27:21Z,SWA144,"34.017929,-118.411598",6750,248,78
1627615656,2021-07-30T03:27:36Z,SWA144,"34.021225,-118.391365",6475,245,78
1627615671,2021-07-30T03:27:51Z,SWA144,"34.024612,-118.371277",6175,243,78
1627615683,2021-07-30T03:28:03Z,SWA144,"34.027267,-118.355492",5900,242,80
1627615703,2021-07-30T03:28:23Z,SWA144,"34.030243,-118.328079",5450,241,82
1627615724,2021-07-30T03:28:44Z,SWA144,"34.033039,-118.30101",5125,236,82
1627615739,2021-07-30T03:28:59Z,SWA144,"34.035088,-118.281845",5000,226,82
1627615755,2021-07-30T03:29:15Z,SWA144,"34.037247,-118.261993",4850,213,82
1627615769,2021-07-30T03:29:29Z,SWA144,"34.038067,-118.246422",4750,203,90
1627615775,2021-07-30T03:29:35Z,SWA144,"34.036575,-118.23967",4675,199,111
1627615779,2021-07-30T03:29:39Z,SWA144,"34.034592,-118.235649",4575,197,123
1627615787,2021-07-30T03:29:47Z,SWA144,"34.029373,-118.230103",4425,194,148
1627615793,2021-07-30T03:29:53Z,SWA144,"34.024109,-118.227913",4300,191,165
1627615795,2021-07-30T03:29:55Z,SWA144,"34.022003,-118.227356",4275,190,169
1627615805,2021-07-30T03:30:05Z,SWA144,"34.013947,-118.225838",4100,186,171
1627615809,2021-07-30T03:30:09Z,SWA144,"34.010376,-118.22522",4000,184,172
1627615814,2021-07-30T03:30:14Z,SWA144,"34.006073,-118.224998",3875,184,180
1627615820,2021-07-30T03:30:20Z,SWA144,"34.001404,-118.226006",3725,182,195
1627615823,2021-07-30T03:30:23Z,SWA144,"33.998917,-118.227081",3675,182,200
1627615829,2021-07-30T03:30:29Z,SWA144,"33.994034,-118.229988",3525,180,208
1627615835,2021-07-30T03:30:35Z,SWA144,"33.990025,-118.233261",3400,178,216
1627615850,2021-07-30T03:30:50Z,SWA144,"33.980896,-118.242432",3050,177,221
1627615859,2021-07-30T03:30:59Z,SWA144,"33.975174,-118.249222",2800,176,226
1627615868,2021-07-30T03:31:08Z,SWA144,"33.970982,-118.255806",2575,173,236
1627615875,2021-07-30T03:31:15Z,SWA144,"33.968262,-118.261993",2350,171,244
1627615884,2021-07-30T03:31:24Z,SWA144,"33.965332,-118.269669",2225,162,247
1627615906,2021-07-30T03:31:46Z,SWA144,"33.963257,-118.288254",1900,150,266
1627615911,2021-07-30T03:31:51Z,SWA144,"33.962997,-118.292374",1850,149,265
1627615920,2021-07-30T03:32:00Z,SWA144,"33.962357,-118.299828",1725,146,263
1627615926,2021-07-30T03:32:06Z,SWA144,"33.961861,-118.304611",1700,143,263
1627615933,2021-07-30T03:32:13Z,SWA144,"33.961304,-118.310089",1650,143,263
1627615943,2021-07-30T03:32:23Z,SWA144,"33.960602,-118.317947",1550,143,263
1627615951,2021-07-30T03:32:31Z,SWA144,"33.960022,-118.324326",1450,141,263
1627615966,2021-07-30T03:32:46Z,SWA144,"33.958969,-118.335083",1275,133,263
1627615977,2021-07-30T03:32:57Z,SWA144,"33.958229,-118.343414",1125,134,263
1627615988,2021-07-30T03:33:08Z,SWA144,"33.957436,-118.351936",975,134,262
1627616010,2021-07-30T03:33:30Z,SWA144,"33.955627,-118.368439",750,138,262
1627616021,2021-07-30T03:33:41Z,SWA144,"33.954712,-118.377235",625,144,262
1627616030,2021-07-30T03:33:50Z,SWA144,"33.953991,-118.384323",500,145,262
1627616052,2021-07-30T03:34:12Z,SWA144,"33.952194,-118.401451",175,142,262
1627616070,2021-07-30T03:34:30Z,SWA144,"33.95089,-118.414261",0,92,261
1627616077,2021-07-30T03:34:37Z,SWA144,"33.950581,-118.417297",0,74,264
1627616083,2021-07-30T03:34:43Z,SWA144,"33.950336,-118.419632",0,61,261
1627616090,2021-07-30T03:34:50Z,SWA144,"33.950134,-118.421631",0,52,261
1627616096,2021-07-30T03:34:56Z,SWA144,"33.949974,-118.423187",0,43,261
