Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626995179,2021-07-22T23:06:19Z,SWA144,"21.954826,-159.264374",3875,236,124
1626995185,2021-07-22T23:06:25Z,SWA144,"21.950821,-159.258118",4025,245,124
1626995192,2021-07-22T23:06:32Z,SWA144,"21.946493,-159.251404",4375,248,124
1626995197,2021-07-22T23:06:37Z,SWA144,"21.943039,-159.245972",4625,251,124
1626995203,2021-07-22T23:06:43Z,SWA144,"21.938812,-159.239349",4950,256,124
1626995210,2021-07-22T23:06:50Z,SWA144,"21.934576,-159.232529",5300,257,123
1626995222,2021-07-22T23:07:02Z,SWA144,"21.926569,-159.21962",6000,261,123
1626995232,2021-07-22T23:07:12Z,SWA144,"21.919647,-159.208023",6525,266,122
1626995244,2021-07-22T23:07:24Z,SWA144,"21.911636,-159.194092",7175,270,121
1626995255,2021-07-22T23:07:35Z,SWA144,"21.904404,-159.181351",7750,273,121
1626995267,2021-07-22T23:07:47Z,SWA144,"21.897009,-159.168289",8350,276,120
1626995279,2021-07-22T23:07:59Z,SWA144,"21.88916,-159.154037",9050,276,120
1626995290,2021-07-22T23:08:10Z,SWA144,"21.881973,-159.140823",9700,277,120
1626995301,2021-07-22T23:08:21Z,SWA144,"21.874329,-159.127121",10250,282,120
1626995312,2021-07-22T23:08:32Z,SWA144,"21.866638,-159.113449",10475,298,121
1626995324,2021-07-22T23:08:44Z,SWA144,"21.858185,-159.098511",10675,315,121
1626995337,2021-07-22T23:08:57Z,SWA144,"21.847942,-159.08046",10900,333,120
1626995347,2021-07-22T23:09:07Z,SWA144,"21.839237,-159.064682",11075,348,120
1626995360,2021-07-22T23:09:20Z,SWA144,"21.829056,-159.046082",11525,355,120
1626995371,2021-07-22T23:09:31Z,SWA144,"21.819855,-159.029343",12050,356,120
1626995402,2021-07-22T23:10:02Z,SWA144,"21.793337,-158.981979",13500,362,120
1626995414,2021-07-22T23:10:14Z,SWA144,"21.784538,-158.962143",14000,365,108
1626995417,2021-07-22T23:10:17Z,SWA144,"21.783371,-158.957382",14100,366,104
1626995420,2021-07-22T23:10:20Z,SWA144,"21.78249,-158.952026",14225,365,99
1626995421,2021-07-22T23:10:21Z,SWA144,"21.782164,-158.94928",14275,365,96
1626995423,2021-07-22T23:10:23Z,SWA144,"21.781998,-158.946503",14350,366,93
1626995424,2021-07-22T23:10:24Z,SWA144,"21.781931,-158.944595",14400,366,92
1626995426,2021-07-22T23:10:26Z,SWA144,"21.781931,-158.940079",14475,367,89
1626995427,2021-07-22T23:10:27Z,SWA144,"21.782024,-158.938553",14525,367,87
1626995429,2021-07-22T23:10:29Z,SWA144,"21.782305,-158.935394",14575,367,84
1626995430,2021-07-22T23:10:30Z,SWA144,"21.782537,-158.933456",14625,368,82
1626995432,2021-07-22T23:10:32Z,SWA144,"21.783234,-158.929077",14700,368,79
1626995433,2021-07-22T23:10:33Z,SWA144,"21.783463,-158.928177",14725,368,77
1626995436,2021-07-22T23:10:36Z,SWA144,"21.784927,-158.922287",14850,368,73
1626995437,2021-07-22T23:10:37Z,SWA144,"21.785431,-158.920578",14875,369,72
1626995438,2021-07-22T23:10:38Z,SWA144,"21.786209,-158.918137",14950,369,72
1626995439,2021-07-22T23:10:39Z,SWA144,"21.786484,-158.917236",14950,368,71
1626995440,2021-07-22T23:10:40Z,SWA144,"21.787006,-158.915604",15000,369,70
1626995441,2021-07-22T23:10:41Z,SWA144,"21.787983,-158.912964",15075,368,69
1626995442,2021-07-22T23:10:42Z,SWA144,"21.788315,-158.911942",15100,369,69
1626995443,2021-07-22T23:10:43Z,SWA144,"21.789047,-158.909988",15150,368,69
1626995445,2021-07-22T23:10:45Z,SWA144,"21.790054,-158.907394",15200,370,67
1626995448,2021-07-22T23:10:48Z,SWA144,"21.792219,-158.901978",15300,371,66
1626995452,2021-07-22T23:10:52Z,SWA144,"21.794966,-158.895309",15425,374,65
1626995453,2021-07-22T23:10:53Z,SWA144,"21.796005,-158.892761",15475,374,65
1626995454,2021-07-22T23:10:54Z,SWA144,"21.796829,-158.890915",15500,375,65
1626995457,2021-07-22T23:10:57Z,SWA144,"21.798569,-158.88678",15600,376,65
1626995458,2021-07-22T23:10:58Z,SWA144,"21.79953,-158.884384",15650,377,65
1626995489,2021-07-22T23:11:29Z,SWA144,"21.820587,-158.829041",16725,391,69
1626995523,2021-07-22T23:12:03Z,SWA144,"21.840363,-158.766068",17975,401,72
1626995555,2021-07-22T23:12:35Z,SWA144,"21.858278,-158.705185",19325,401,72
1626995617,2021-07-22T23:13:37Z,SWA144,"21.892868,-158.587448",21650,409,72
1626995678,2021-07-22T23:14:38Z,SWA144,"21.928804,-158.465775",23425,429,72
1626995739,2021-07-22T23:15:39Z,SWA144,"21.966465,-158.338318",25175,443,72
1626995801,2021-07-22T23:16:41Z,SWA144,"22.005056,-158.207291",26750,458,72
1626995861,2021-07-22T23:17:41Z,SWA144,"22.044905,-158.071594",27850,480,72
1626995923,2021-07-22T23:18:43Z,SWA144,"22.086477,-157.929428",29150,492,72
1626995985,2021-07-22T23:19:45Z,SWA144,"22.129532,-157.782104",30425,501,72
1626996046,2021-07-22T23:20:46Z,SWA144,"22.171417,-157.637833",31950,501,72
1626996108,2021-07-22T23:21:48Z,SWA144,"22.214588,-157.488663",33175,507,72
1626996170,2021-07-22T23:22:50Z,SWA144,"22.264481,-157.342239",34625,502,66
1626996231,2021-07-22T23:23:51Z,SWA144,"22.320831,-157.201523",35675,506,66
1626996292,2021-07-22T23:24:52Z,SWA144,"22.377319,-157.058548",36475,514,66
1626996353,2021-07-22T23:25:53Z,SWA144,"22.43454,-156.91333",37275,519,67
1626996414,2021-07-22T23:26:54Z,SWA144,"22.492035,-156.767212",38025,522,67
1626996478,2021-07-22T23:27:58Z,SWA144,"22.552324,-156.613205",38000,523,67
1626996539,2021-07-22T23:28:59Z,SWA144,"22.609165,-156.468094",38000,522,67
1626996600,2021-07-22T23:30:00Z,SWA144,"22.666809,-156.32106",38000,520,67
1626996660,2021-07-22T23:31:00Z,SWA144,"22.722984,-156.176651",38000,519,67
1626996720,2021-07-22T23:32:00Z,SWA144,"22.778429,-156.033325",38000,519,67
1626996784,2021-07-22T23:33:04Z,SWA144,"22.837364,-155.880234",38000,518,67
1626996845,2021-07-22T23:34:05Z,SWA144,"22.893951,-155.733597",38000,517,67
1626996908,2021-07-22T23:35:08Z,SWA144,"22.951996,-155.582687",38000,516,67
1626996969,2021-07-22T23:36:09Z,SWA144,"23.007048,-155.438736",38000,517,67
1626997033,2021-07-22T23:37:13Z,SWA144,"23.066122,-155.283661",38000,519,67
1626997097,2021-07-22T23:38:17Z,SWA144,"23.124939,-155.128448",38000,521,67
1626997104,2021-07-22T23:38:24Z,SWA144,"23.131256,-155.111725",38000,521,67
1626997190,2021-07-22T23:39:50Z,SWA144,"23.210108,-154.904068",38000,522,67
1626997201,2021-07-22T23:40:01Z,SWA144,"23.219976,-154.877884",38000,522,67
1626997264,2021-07-22T23:41:04Z,SWA144,"23.270412,-154.734741",38000,520,64
1626997356,2021-07-22T23:42:36Z,SWA144,"23.360825,-154.503128",38000,519,67
1626997420,2021-07-22T23:43:40Z,SWA144,"23.418196,-154.34906",38000,516,68
1626997488,2021-07-22T23:44:48Z,SWA144,"23.479179,-154.185486",38000,514,68
1626997549,2021-07-22T23:45:49Z,SWA144,"23.533676,-154.038406",38000,512,68
1626997556,2021-07-22T23:45:56Z,SWA144,"23.539764,-154.022034",38000,512,68
1626997644,2021-07-22T23:47:24Z,SWA144,"23.617081,-153.812363",38000,512,68
1626997707,2021-07-22T23:48:27Z,SWA144,"23.673157,-153.659775",38000,513,68
1626997772,2021-07-22T23:49:32Z,SWA144,"23.730011,-153.504288",38000,515,68
1626997791,2021-07-22T23:49:51Z,SWA144,"23.74704,-153.457687",38000,515,68
1626997879,2021-07-22T23:51:19Z,SWA144,"23.84523,-153.258408",38000,511,57
1626997946,2021-07-22T23:52:26Z,SWA144,"23.913332,-153.107819",38000,510,55
1626998023,2021-07-22T23:53:43Z,SWA144,"24.029613,-152.948761",38000,505,57
1626998597,2021-07-23T00:03:17Z,SWA144,"24.700232,-151.799255",38000,496,56
1626999161,2021-07-23T00:12:41Z,SWA144,"25.409445,-150.580688",38000,493,57
1626999744,2021-07-23T00:22:24Z,SWA144,"26.104078,-149.334686",38000,490,58
1627000761,2021-07-23T00:39:21Z,SWA144,"27.2384,-147.214111",38000,465,58
1627001462,2021-07-23T00:51:02Z,SWA144,"27.914667,-145.661514",38000,462,63
1627002048,2021-07-23T01:00:48Z,SWA144,"28.427807,-144.396988",38000,464,64
1627003198,2021-07-23T01:19:58Z,SWA144,"29.434963,-141.804688",38000,469,65
1627003821,2021-07-23T01:30:21Z,SWA144,"29.954494,-140.386505",38000,473,66
1627004368,2021-07-23T01:39:28Z,SWA144,"30.373856,-139.106461",38000,472,69
1627004932,2021-07-23T01:48:52Z,SWA144,"30.787743,-137.742126",38000,470,70
1627005519,2021-07-23T01:58:39Z,SWA144,"31.203621,-136.361572",38000,471,70
1627006083,2021-07-23T02:08:03Z,SWA144,"31.600811,-134.976227",38000,473,71
1627006960,2021-07-23T02:22:40Z,SWA144,"32.170551,-132.833878",38000,472,72
1627007252,2021-07-23T02:27:32Z,SWA144,"32.34182,-132.141586",38000,473,73
1627007819,2021-07-23T02:36:59Z,SWA144,"32.684757,-130.723328",38000,473,73
1627008384,2021-07-23T02:46:24Z,SWA144,"33.018158,-129.288467",38000,473,74
1627008970,2021-07-23T02:56:10Z,SWA144,"33.337585,-127.815681",38000,475,75
1627009535,2021-07-23T03:05:35Z,SWA144,"33.65012,-126.356689",38000,476,75
1627009596,2021-07-23T03:06:36Z,SWA144,"33.680969,-126.151634",38000,472,76
1627009617,2021-07-23T03:06:57Z,SWA144,"33.691635,-126.097427",38000,472,76
1627009673,2021-07-23T03:07:53Z,SWA144,"33.71965,-125.954384",38000,472,76
1627009822,2021-07-23T03:10:22Z,SWA144,"33.79248,-125.577316",38000,466,77
1627009885,2021-07-23T03:11:25Z,SWA144,"33.822693,-125.418686",38000,466,77
1627009950,2021-07-23T03:12:30Z,SWA144,"33.8535,-125.255745",38000,466,77
1627009956,2021-07-23T03:12:36Z,SWA144,"33.856373,-125.240593",38000,466,77
1627010043,2021-07-23T03:14:03Z,SWA144,"33.897537,-125.020767",38000,467,77
1627010103,2021-07-23T03:15:03Z,SWA144,"33.925922,-124.867111",38000,465,79
1627010166,2021-07-23T03:16:06Z,SWA144,"33.939331,-124.7071",38000,459,84
1627010229,2021-07-23T03:17:09Z,SWA144,"33.951416,-124.546623",38000,455,85
1627010295,2021-07-23T03:18:15Z,SWA144,"33.963501,-124.380875",38000,454,84
1627010357,2021-07-23T03:19:17Z,SWA144,"33.9748,-124.227104",38000,450,85
1627010425,2021-07-23T03:20:25Z,SWA144,"33.986755,-124.057732",38000,446,85
1627010475,2021-07-23T03:21:15Z,SWA144,"33.995224,-123.934807",38000,443,85
1627010565,2021-07-23T03:22:45Z,SWA144,"34.010422,-123.713509",38000,438,85
1627010626,2021-07-23T03:23:46Z,SWA144,"34.020264,-123.566986",38000,436,85
1627010686,2021-07-23T03:24:46Z,SWA144,"34.029739,-123.421646",38000,434,85
1627010750,2021-07-23T03:25:50Z,SWA144,"34.039444,-123.269127",38000,432,85
1627010813,2021-07-23T03:26:53Z,SWA144,"34.049053,-123.117889",38000,430,85
1627010876,2021-07-23T03:27:56Z,SWA144,"34.058361,-122.967682",38000,430,85
1627010937,2021-07-23T03:28:57Z,SWA144,"34.067322,-122.821602",38000,431,85
1627010997,2021-07-23T03:29:57Z,SWA144,"34.075882,-122.67704",38000,431,85
1627011059,2021-07-23T03:30:59Z,SWA144,"34.084526,-122.528519",38000,430,85
1627011124,2021-07-23T03:32:04Z,SWA144,"34.093277,-122.375641",38000,429,86
1627011184,2021-07-23T03:33:04Z,SWA144,"34.101421,-122.230682",38000,428,86
1627011246,2021-07-23T03:34:06Z,SWA144,"34.109428,-122.084084",38000,427,86
1627011307,2021-07-23T03:35:07Z,SWA144,"34.117035,-121.938377",38000,429,86
1627011368,2021-07-23T03:36:08Z,SWA144,"34.12484,-121.791344",38000,432,86
1627011430,2021-07-23T03:37:10Z,SWA144,"34.132473,-121.64183",38000,433,86
1627011491,2021-07-23T03:38:11Z,SWA144,"34.139648,-121.496231",38000,434,86
1627011552,2021-07-23T03:39:12Z,SWA144,"34.146858,-121.34874",37275,434,86
1627011614,2021-07-23T03:40:14Z,SWA144,"34.153934,-121.198593",36275,437,86
1627011676,2021-07-23T03:41:16Z,SWA144,"34.161335,-121.046791",34525,442,86
1627011737,2021-07-23T03:42:17Z,SWA144,"34.16748,-120.894814",31150,449,87
1627011798,2021-07-23T03:43:18Z,SWA144,"34.174324,-120.743065",28450,437,86
1627011859,2021-07-23T03:44:19Z,SWA144,"34.180801,-120.596191",25900,423,87
1627011920,2021-07-23T03:45:20Z,SWA144,"34.186569,-120.455673",23425,412,87
1627011983,2021-07-23T03:46:23Z,SWA144,"34.192108,-120.312714",21000,401,87
1627012043,2021-07-23T03:47:23Z,SWA144,"34.197327,-120.179222",21000,393,87
1627012104,2021-07-23T03:48:24Z,SWA144,"34.201324,-120.046173",20000,390,91
1627012167,2021-07-23T03:49:27Z,SWA144,"34.199799,-119.916611",19825,350,90
1627012228,2021-07-23T03:50:28Z,SWA144,"34.198112,-119.797783",19825,352,91
1627012291,2021-07-23T03:51:31Z,SWA144,"34.196484,-119.680771",18650,329,90
1627012354,2021-07-23T03:52:34Z,SWA144,"34.194668,-119.565872",16975,322,91
1627012385,2021-07-23T03:53:05Z,SWA144,"34.193665,-119.51001",16175,318,91
1627012417,2021-07-23T03:53:37Z,SWA144,"34.192757,-119.454918",15325,315,91
1627012451,2021-07-23T03:54:11Z,SWA144,"34.191742,-119.394257",14350,311,91
1627012485,2021-07-23T03:54:45Z,SWA144,"34.190781,-119.336746",13950,306,91
1627012521,2021-07-23T03:55:21Z,SWA144,"34.189728,-119.275032",13975,306,91
1627012552,2021-07-23T03:55:52Z,SWA144,"34.188896,-119.223007",13350,303,91
1627012584,2021-07-23T03:56:24Z,SWA144,"34.187988,-119.16803",12500,301,91
1627012623,2021-07-23T03:57:03Z,SWA144,"34.186707,-119.102783",11450,300,90
1627012636,2021-07-23T03:57:16Z,SWA144,"34.186157,-119.081261",11075,299,92
1627012645,2021-07-23T03:57:25Z,SWA144,"34.184464,-119.067299",10950,295,101
1627012648,2021-07-23T03:57:28Z,SWA144,"34.183353,-119.061752",10950,293,104
1627012651,2021-07-23T03:57:31Z,SWA144,"34.182266,-119.057159",10950,294,105
1627012654,2021-07-23T03:57:34Z,SWA144,"34.181213,-119.053116",10950,293,107
1627012660,2021-07-23T03:57:40Z,SWA144,"34.178329,-119.044098",10950,291,112
1627012663,2021-07-23T03:57:43Z,SWA144,"34.176559,-119.039322",10950,290,114
1627012666,2021-07-23T03:57:46Z,SWA144,"34.174789,-119.034805",10950,290,115
1627012669,2021-07-23T03:57:49Z,SWA144,"34.173294,-119.031036",10950,290,115
1627012672,2021-07-23T03:57:52Z,SWA144,"34.171204,-119.025711",10950,289,115
1627012675,2021-07-23T03:57:55Z,SWA144,"34.169632,-119.021561",10950,290,115
1627012678,2021-07-23T03:57:58Z,SWA144,"34.1679,-119.017067",10975,289,114
1627012693,2021-07-23T03:58:13Z,SWA144,"34.159382,-118.994919",10950,288,114
1627012705,2021-07-23T03:58:25Z,SWA144,"34.152878,-118.977844",10950,276,114
1627012717,2021-07-23T03:58:37Z,SWA144,"34.146626,-118.961678",10950,264,115
1627012729,2021-07-23T03:58:49Z,SWA144,"34.140335,-118.945442",10950,256,115
1627012742,2021-07-23T03:59:02Z,SWA144,"34.134293,-118.930031",10950,253,115
1627012756,2021-07-23T03:59:16Z,SWA144,"34.126831,-118.911079",10950,250,115
1627012774,2021-07-23T03:59:34Z,SWA144,"34.117901,-118.888435",10975,250,115
1627012787,2021-07-23T03:59:47Z,SWA144,"34.111805,-118.873047",10975,248,115
1627012798,2021-07-23T03:59:58Z,SWA144,"34.106049,-118.858337",10975,248,115
1627012810,2021-07-23T04:00:10Z,SWA144,"34.100189,-118.843369",10975,247,115
1627012823,2021-07-23T04:00:23Z,SWA144,"34.094208,-118.828125",10975,247,115
1627012841,2021-07-23T04:00:41Z,SWA144,"34.085083,-118.805031",10975,248,115
1627012856,2021-07-23T04:00:56Z,SWA144,"34.077587,-118.785896",10975,247,115
1627012870,2021-07-23T04:01:10Z,SWA144,"34.070885,-118.76873",10975,245,115
1627012883,2021-07-23T04:01:23Z,SWA144,"34.064713,-118.753128",10975,245,115
1627012895,2021-07-23T04:01:35Z,SWA144,"34.058781,-118.73806",10975,245,115
1627012908,2021-07-23T04:01:48Z,SWA144,"34.052811,-118.722748",10950,244,115
1627012920,2021-07-23T04:02:00Z,SWA144,"34.046997,-118.707893",10800,241,115
1627012935,2021-07-23T04:02:15Z,SWA144,"34.039902,-118.689789",10550,240,115
1627012949,2021-07-23T04:02:29Z,SWA144,"34.033127,-118.671738",10275,239,115
1627012959,2021-07-23T04:02:39Z,SWA144,"34.03006,-118.659607",10100,240,105
1627012962,2021-07-23T04:02:42Z,SWA144,"34.029221,-118.655151",10025,241,103
1627012964,2021-07-23T04:02:44Z,SWA144,"34.028915,-118.653183",10000,241,100
1627012965,2021-07-23T04:02:45Z,SWA144,"34.028732,-118.651787",9975,241,100
1627012971,2021-07-23T04:02:51Z,SWA144,"34.027771,-118.643036",9850,242,99
1627012973,2021-07-23T04:02:53Z,SWA144,"34.027588,-118.640968",9825,243,95
1627012989,2021-07-23T04:03:09Z,SWA144,"34.025574,-118.618881",9525,242,96
1627013006,2021-07-23T04:03:26Z,SWA144,"34.023403,-118.596611",9225,242,96
1627013017,2021-07-23T04:03:37Z,SWA144,"34.022003,-118.582474",9025,241,96
1627013030,2021-07-23T04:03:50Z,SWA144,"34.020237,-118.564056",8775,241,96
1627013051,2021-07-23T04:04:11Z,SWA144,"34.01749,-118.536186",8400,241,96
1627013070,2021-07-23T04:04:30Z,SWA144,"34.015228,-118.511314",8050,241,96
1627013081,2021-07-23T04:04:41Z,SWA144,"34.013813,-118.495903",7825,242,96
1627013112,2021-07-23T04:05:12Z,SWA144,"34.011391,-118.455391",7275,243,86
1627013126,2021-07-23T04:05:26Z,SWA144,"34.013947,-118.435364",7000,244,77
1627013143,2021-07-23T04:05:43Z,SWA144,"34.017838,-118.412888",6750,240,78
1627013162,2021-07-23T04:06:02Z,SWA144,"34.021725,-118.389359",6225,236,79
1627013173,2021-07-23T04:06:13Z,SWA144,"34.0242,-118.373932",5800,237,79
1627013187,2021-07-23T04:06:27Z,SWA144,"34.027039,-118.356552",5325,238,80
1627013198,2021-07-23T04:06:38Z,SWA144,"34.028549,-118.342369",4975,235,83
1627013203,2021-07-23T04:06:43Z,SWA144,"34.029327,-118.334862",4800,234,83
1627013210,2021-07-23T04:06:50Z,SWA144,"34.030151,-118.326706",4600,233,82
1627013215,2021-07-23T04:06:55Z,SWA144,"34.030884,-118.319504",4450,233,82
1627013225,2021-07-23T04:07:05Z,SWA144,"34.032257,-118.307396",4225,232,82
1627013235,2021-07-23T04:07:15Z,SWA144,"34.033768,-118.294449",4000,230,82
1627013247,2021-07-23T04:07:27Z,SWA144,"34.035458,-118.279327",3750,227,82
1627013253,2021-07-23T04:07:33Z,SWA144,"34.036251,-118.271713",3625,225,82
1627013258,2021-07-23T04:07:38Z,SWA144,"34.036972,-118.265022",3500,225,82
1627013265,2021-07-23T04:07:45Z,SWA144,"34.037888,-118.256615",3325,223,82
1627013273,2021-07-23T04:07:53Z,SWA144,"34.038857,-118.247452",3200,221,82
1627013282,2021-07-23T04:08:02Z,SWA144,"34.039928,-118.235435",3100,214,86
1627013286,2021-07-23T04:08:06Z,SWA144,"34.039833,-118.231201",3050,211,92
1627013289,2021-07-23T04:08:09Z,SWA144,"34.039463,-118.22834",3025,209,100
1627013291,2021-07-23T04:08:11Z,SWA144,"34.038757,-118.22567",3000,206,109
1627013301,2021-07-23T04:08:21Z,SWA144,"34.033688,-118.216843",2900,202,127
1627013316,2021-07-23T04:08:36Z,SWA144,"34.020767,-118.211433",2750,193,175
1627013319,2021-07-23T04:08:39Z,SWA144,"34.018375,-118.211227",2700,193,175
1627013334,2021-07-23T04:08:54Z,SWA144,"34.00478,-118.21077",2575,186,187
1627013337,2021-07-23T04:08:57Z,SWA144,"34.002274,-118.211433",2550,186,193
1627013339,2021-07-23T04:08:59Z,SWA144,"34.001038,-118.21199",2550,185,196
1627013341,2021-07-23T04:09:01Z,SWA144,"33.999382,-118.213005",2550,185,199
1627013343,2021-07-23T04:09:03Z,SWA144,"33.997749,-118.214325",2550,184,216
1627013344,2021-07-23T04:09:04Z,SWA144,"33.99733,-118.214684",2550,184,216
1627013347,2021-07-23T04:09:07Z,SWA144,"33.995453,-118.21698",2550,184,225
1627013352,2021-07-23T04:09:12Z,SWA144,"33.992706,-118.221352",2525,184,234
1627013358,2021-07-23T04:09:18Z,SWA144,"33.989883,-118.226395",2550,182,236
1627013361,2021-07-23T04:09:21Z,SWA144,"33.988495,-118.228981",2550,180,237
1627013364,2021-07-23T04:09:24Z,SWA144,"33.987488,-118.230942",2550,178,238
1627013367,2021-07-23T04:09:27Z,SWA144,"33.986023,-118.233856",2550,176,239
1627013370,2021-07-23T04:09:30Z,SWA144,"33.984764,-118.236526",2550,175,239
1627013373,2021-07-23T04:09:33Z,SWA144,"33.983505,-118.239151",2550,174,240
1627013374,2021-07-23T04:09:34Z,SWA144,"33.983322,-118.239517",2550,174,240
1627013376,2021-07-23T04:09:36Z,SWA144,"33.982315,-118.241646",2550,173,239
1627013379,2021-07-23T04:09:39Z,SWA144,"33.981037,-118.244133",2550,172,239
1627013386,2021-07-23T04:09:46Z,SWA144,"33.978378,-118.249496",2525,171,239
1627013398,2021-07-23T04:09:58Z,SWA144,"33.973297,-118.259468",2350,173,238
1627013409,2021-07-23T04:10:09Z,SWA144,"33.968517,-118.268799",2225,172,238
1627013421,2021-07-23T04:10:21Z,SWA144,"33.964886,-118.27858",2125,173,251
1627013423,2021-07-23T04:10:23Z,SWA144,"33.964462,-118.280548",2100,174,256
1627013425,2021-07-23T04:10:25Z,SWA144,"33.964188,-118.282303",2050,175,259
1627013427,2021-07-23T04:10:27Z,SWA144,"33.963955,-118.284363",2025,175,254
1627013429,2021-07-23T04:10:29Z,SWA144,"33.963821,-118.286377",2000,177,264
1627013431,2021-07-23T04:10:31Z,SWA144,"33.963684,-118.288338",1975,178,264
1627013436,2021-07-23T04:10:36Z,SWA144,"33.963257,-118.293396",1900,180,263
1627013438,2021-07-23T04:10:38Z,SWA144,"33.963043,-118.295288",1850,179,262
1627013439,2021-07-23T04:10:39Z,SWA144,"33.962883,-118.29689",1825,179,262
1627013441,2021-07-23T04:10:41Z,SWA144,"33.962723,-118.29837",1800,179,262
1627013444,2021-07-23T04:10:44Z,SWA144,"33.962357,-118.301338",1750,178,261
1627013448,2021-07-23T04:10:48Z,SWA144,"33.961945,-118.305153",1725,175,262
1627013450,2021-07-23T04:10:50Z,SWA144,"33.961761,-118.307175",1700,174,262
1627013458,2021-07-23T04:10:58Z,SWA144,"33.960983,-118.314514",1575,169,263
1627013465,2021-07-23T04:11:05Z,SWA144,"33.960388,-118.321129",1475,164,263
1627013475,2021-07-23T04:11:15Z,SWA144,"33.959484,-118.330246",1300,157,263
1627013483,2021-07-23T04:11:23Z,SWA144,"33.958786,-118.336777",1175,152,262
