Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627512370,2021-07-28T22:46:10Z,SWA144,"21.991556,-159.327347",1025,151,64
1627512373,2021-07-28T22:46:13Z,SWA144,"21.992348,-159.325302",1175,151,67
1627512376,2021-07-28T22:46:16Z,SWA144,"21.993093,-159.323166",1300,151,69
1627512382,2021-07-28T22:46:22Z,SWA144,"21.994629,-159.318741",1500,157,69
1627512389,2021-07-28T22:46:29Z,SWA144,"21.996351,-159.313812",1625,169,70
1627512405,2021-07-28T22:46:45Z,SWA144,"22.001175,-159.299408",2000,196,70
1627512411,2021-07-28T22:46:51Z,SWA144,"22.003195,-159.293411",2125,209,70
1627512418,2021-07-28T22:46:58Z,SWA144,"22.005337,-159.287064",2375,214,70
1627512424,2021-07-28T22:47:04Z,SWA144,"22.007401,-159.281036",2650,219,69
1627512431,2021-07-28T22:47:11Z,SWA144,"22.009806,-159.273941",3025,220,69
1627512437,2021-07-28T22:47:17Z,SWA144,"22.012133,-159.267075",3450,221,70
1627512444,2021-07-28T22:47:24Z,SWA144,"22.014414,-159.260208",3800,223,70
1627512449,2021-07-28T22:47:29Z,SWA144,"22.016182,-159.254715",4100,224,70
1627512456,2021-07-28T22:47:36Z,SWA144,"22.018511,-159.247635",4450,226,70
1627512462,2021-07-28T22:47:42Z,SWA144,"22.020447,-159.241089",4700,233,73
1627512465,2021-07-28T22:47:45Z,SWA144,"22.021536,-159.236908",4800,240,75
1627512466,2021-07-28T22:47:46Z,SWA144,"22.021683,-159.236191",4825,240,75
1627512469,2021-07-28T22:47:49Z,SWA144,"22.022507,-159.232544",4900,245,76
1627512472,2021-07-28T22:47:52Z,SWA144,"22.023148,-159.229446",4975,249,77
1627512478,2021-07-28T22:47:58Z,SWA144,"22.024658,-159.221802",5300,251,78
1627512488,2021-07-28T22:48:08Z,SWA144,"22.027029,-159.209549",5825,255,78
1627512500,2021-07-28T22:48:20Z,SWA144,"22.030056,-159.194794",6325,263,77
1627512511,2021-07-28T22:48:31Z,SWA144,"22.033264,-159.180008",6925,267,76
1627512524,2021-07-28T22:48:44Z,SWA144,"22.037155,-159.163086",7525,274,75
1627512535,2021-07-28T22:48:55Z,SWA144,"22.04081,-159.147842",8100,279,75
1627512548,2021-07-28T22:49:08Z,SWA144,"22.045046,-159.129837",8725,285,75
1627512562,2021-07-28T22:49:22Z,SWA144,"22.049469,-159.110992",9350,292,75
1627512574,2021-07-28T22:49:34Z,SWA144,"22.05361,-159.093277",9925,297,76
1627512586,2021-07-28T22:49:46Z,SWA144,"22.057381,-159.076843",10400,306,76
1627512597,2021-07-28T22:49:57Z,SWA144,"22.061199,-159.060059",10575,324,76
1627512608,2021-07-28T22:50:08Z,SWA144,"22.065248,-159.042358",10775,340,76
1627512620,2021-07-28T22:50:20Z,SWA144,"22.069977,-159.021851",11025,356,76
1627512632,2021-07-28T22:50:32Z,SWA144,"22.074921,-159.00029",11550,362,76
1627512644,2021-07-28T22:50:44Z,SWA144,"22.079865,-158.978714",12075,368,76
1627512677,2021-07-28T22:51:17Z,SWA144,"22.093506,-158.918533",13525,382,76
1627512709,2021-07-28T22:51:49Z,SWA144,"22.106918,-158.859512",15000,391,76
1627512739,2021-07-28T22:52:19Z,SWA144,"22.120148,-158.801224",16375,398,76
1627512770,2021-07-28T22:52:50Z,SWA144,"22.133867,-158.740494",17725,404,76
1627512802,2021-07-28T22:53:22Z,SWA144,"22.147926,-158.678635",19025,410,76
1627512864,2021-07-28T22:54:24Z,SWA144,"22.176649,-158.551941",21025,436,76
1627512925,2021-07-28T22:55:25Z,SWA144,"22.206394,-158.419495",23075,451,76
1627512987,2021-07-28T22:56:27Z,SWA144,"22.237585,-158.280487",24550,476,76
1627513048,2021-07-28T22:57:28Z,SWA144,"22.269653,-158.136703",25975,496,76
1627513109,2021-07-28T22:58:29Z,SWA144,"22.31002,-157.995407",28775,479,70
1627513171,2021-07-28T22:59:31Z,SWA144,"22.357452,-157.854309",30200,488,70
1627513232,2021-07-28T23:00:32Z,SWA144,"22.405106,-157.711639",31425,498,70
1627513294,2021-07-28T23:01:34Z,SWA144,"22.453587,-157.566223",32250,513,70
1627513354,2021-07-28T23:02:34Z,SWA144,"22.502142,-157.419388",33625,513,70
1627513416,2021-07-28T23:03:36Z,SWA144,"22.552046,-157.269852",34550,520,70
1627513477,2021-07-28T23:04:37Z,SWA144,"22.601345,-157.120621",35825,515,70
1627513538,2021-07-28T23:05:38Z,SWA144,"22.649712,-156.97261",36000,516,70
1627513599,2021-07-28T23:06:39Z,SWA144,"22.698532,-156.822891",36000,515,70
1627513660,2021-07-28T23:07:40Z,SWA144,"22.746634,-156.674805",36000,512,70
1627513724,2021-07-28T23:08:44Z,SWA144,"22.796631,-156.521194",36000,512,70
1627513785,2021-07-28T23:09:45Z,SWA144,"22.843975,-156.374619",36000,512,70
1627513848,2021-07-28T23:10:48Z,SWA144,"22.893879,-156.2202",36000,513,70
1627513912,2021-07-28T23:11:52Z,SWA144,"22.943665,-156.06514",36000,514,70
1627513975,2021-07-28T23:12:55Z,SWA144,"22.992569,-155.912018",36000,517,70
1627514037,2021-07-28T23:13:57Z,SWA144,"23.041077,-155.759933",36000,519,70
1627514097,2021-07-28T23:14:57Z,SWA144,"23.088638,-155.610153",36000,521,71
1627514159,2021-07-28T23:15:59Z,SWA144,"23.136881,-155.457718",36000,522,71
1627514220,2021-07-28T23:17:00Z,SWA144,"23.184357,-155.307175",36000,520,71
1627514281,2021-07-28T23:18:01Z,SWA144,"23.23208,-155.155228",36000,519,71
1627514323,2021-07-28T23:18:43Z,SWA144,"23.26387,-155.053741",36000,518,71
1627514413,2021-07-28T23:20:13Z,SWA144,"23.333099,-154.83226",36000,515,71
1627514478,2021-07-28T23:21:18Z,SWA144,"23.382889,-154.671722",36000,513,71
1627514535,2021-07-28T23:22:15Z,SWA144,"23.425598,-154.533646",36000,512,71
1627514603,2021-07-28T23:23:23Z,SWA144,"23.476501,-154.368195",36000,512,71
1627514695,2021-07-28T23:24:55Z,SWA144,"23.545937,-154.141602",36000,514,71
1627514757,2021-07-28T23:25:57Z,SWA144,"23.592209,-153.989975",36000,513,71
1627514766,2021-07-28T23:26:06Z,SWA144,"23.598816,-153.968307",36000,512,71
1627514837,2021-07-28T23:27:17Z,SWA144,"23.651505,-153.794861",36000,513,71
1627514925,2021-07-28T23:28:45Z,SWA144,"23.717014,-153.577408",36000,514,71
1627514961,2021-07-28T23:29:21Z,SWA144,"23.743744,-153.488617",36000,514,71
1627514990,2021-07-28T23:29:50Z,SWA144,"23.765076,-153.418076",36000,514,70
1627515066,2021-07-28T23:31:06Z,SWA144,"23.854158,-153.24353",36000,520,56
1627515559,2021-07-28T23:39:19Z,SWA144,"24.459829,-152.214447",36000,516,55
1627516143,2021-07-28T23:49:03Z,SWA144,"25.197081,-150.941238",36000,515,57
1627516711,2021-07-28T23:58:31Z,SWA144,"25.929764,-149.645248",36000,514,57
1627517315,2021-07-29T00:08:35Z,SWA144,"26.656227,-148.328156",36000,512,58
1627517783,2021-07-29T00:16:23Z,SWA144,"27.232479,-147.230743",36000,510,59
1627517881,2021-07-29T00:18:01Z,SWA144,"27.342392,-147.001923",36000,509,62
1627518445,2021-07-29T00:27:25Z,SWA144,"27.927658,-145.62529",36000,512,64
1627519010,2021-07-29T00:36:50Z,SWA144,"28.503424,-144.207687",36000,512,64
1627519595,2021-07-29T00:46:35Z,SWA144,"29.056934,-142.78009",36000,511,65
1627520181,2021-07-29T00:56:21Z,SWA144,"29.602877,-141.334854",36000,513,66
1627520551,2021-07-29T01:02:31Z,SWA144,"29.950575,-140.390991",36000,512,66
1627521311,2021-07-29T01:15:11Z,SWA144,"30.589573,-138.391495",36000,510,69
1627521917,2021-07-29T01:25:17Z,SWA144,"31.057858,-136.872787",36000,510,69
1627522483,2021-07-29T01:34:43Z,SWA144,"31.486643,-135.390564",36000,510,70
1627523048,2021-07-29T01:44:08Z,SWA144,"31.902735,-133.873718",36000,507,71
1627523633,2021-07-29T01:53:53Z,SWA144,"32.29015,-132.360657",36000,489,72
1627524198,2021-07-29T02:03:18Z,SWA144,"32.653511,-130.869141",36000,483,73
1627524784,2021-07-29T02:13:04Z,SWA144,"33.004585,-129.390594",36000,481,73
1627525350,2021-07-29T02:22:30Z,SWA144,"33.320969,-127.936714",36000,477,75
1627525933,2021-07-29T02:32:13Z,SWA144,"33.621525,-126.477966",36000,475,75
1627525956,2021-07-29T02:32:36Z,SWA144,"33.638306,-126.367607",36000,470,76
1627526065,2021-07-29T02:34:25Z,SWA144,"33.693111,-126.08992",36000,471,76
1627526095,2021-07-29T02:34:55Z,SWA144,"33.70787,-126.014671",36000,471,76
1627526132,2021-07-29T02:35:32Z,SWA144,"33.726353,-125.920547",36000,471,76
1627526232,2021-07-29T02:37:12Z,SWA144,"33.775223,-125.666779",36000,469,77
1627526275,2021-07-29T02:37:55Z,SWA144,"33.795959,-125.558594",36000,469,77
1627526363,2021-07-29T02:39:23Z,SWA144,"33.838821,-125.334152",36000,468,77
1627526426,2021-07-29T02:40:26Z,SWA144,"33.868893,-125.174103",36000,467,77
1627526489,2021-07-29T02:41:29Z,SWA144,"33.898911,-125.014099",36000,468,77
1627526551,2021-07-29T02:42:31Z,SWA144,"33.927979,-124.85704",36000,468,77
1627526616,2021-07-29T02:43:36Z,SWA144,"33.956318,-124.692017",36000,466,84
1627526679,2021-07-29T02:44:39Z,SWA144,"33.967819,-124.529457",36000,465,85
1627526743,2021-07-29T02:45:43Z,SWA144,"33.979084,-124.366722",36000,463,85
1627526805,2021-07-29T02:46:45Z,SWA144,"33.990162,-124.20536",36000,462,85
1627526871,2021-07-29T02:47:51Z,SWA144,"34.00145,-124.037048",36000,461,85
1627526935,2021-07-29T02:48:55Z,SWA144,"34.01207,-123.874718",36000,461,85
1627526998,2021-07-29T02:49:58Z,SWA144,"34.022507,-123.712723",36000,459,85
1627527064,2021-07-29T02:51:04Z,SWA144,"34.033264,-123.544907",36000,457,85
1627527127,2021-07-29T02:52:07Z,SWA144,"34.042953,-123.386932",36000,454,85
1627527187,2021-07-29T02:53:07Z,SWA144,"34.052124,-123.235306",36000,453,85
1627527251,2021-07-29T02:54:11Z,SWA144,"34.061554,-123.075348",36000,454,85
1627527313,2021-07-29T02:55:13Z,SWA144,"34.070744,-122.91716",36000,453,86
1627527375,2021-07-29T02:56:15Z,SWA144,"34.079498,-122.763176",36000,454,86
1627527439,2021-07-29T02:57:19Z,SWA144,"34.088528,-122.601128",36000,454,86
1627527502,2021-07-29T02:58:22Z,SWA144,"34.097122,-122.440269",36000,455,86
1627527565,2021-07-29T02:59:25Z,SWA144,"34.105637,-122.281197",36000,455,86
1627527626,2021-07-29T03:00:26Z,SWA144,"34.113647,-122.126381",36000,455,86
1627527688,2021-07-29T03:01:28Z,SWA144,"34.1213,-121.971298",36000,455,86
1627527750,2021-07-29T03:02:30Z,SWA144,"34.128891,-121.814445",36000,454,86
1627527810,2021-07-29T03:03:30Z,SWA144,"34.136246,-121.661972",36000,452,86
1627527872,2021-07-29T03:04:32Z,SWA144,"34.143448,-121.506996",36000,450,86
1627527932,2021-07-29T03:05:32Z,SWA144,"34.150349,-121.35527",35125,453,86
1627527994,2021-07-29T03:06:34Z,SWA144,"34.156998,-121.203415",33675,425,87
1627528056,2021-07-29T03:07:36Z,SWA144,"34.162994,-121.060707",31675,410,87
1627528118,2021-07-29T03:08:38Z,SWA144,"34.168831,-120.921997",29725,397,87
1627528182,2021-07-29T03:09:42Z,SWA144,"34.174576,-120.781113",27750,385,87
1627528245,2021-07-29T03:10:45Z,SWA144,"34.17963,-120.647797",25825,372,87
1627528305,2021-07-29T03:11:45Z,SWA144,"34.184372,-120.525345",24050,363,87
1627528368,2021-07-29T03:12:48Z,SWA144,"34.189175,-120.39917",22125,356,87
1627528431,2021-07-29T03:13:51Z,SWA144,"34.19355,-120.276031",21000,343,87
1627528493,2021-07-29T03:14:53Z,SWA144,"34.198158,-120.158272",21000,341,87
1627528554,2021-07-29T03:15:54Z,SWA144,"34.201355,-120.04335",19975,338,91
1627528619,2021-07-29T03:16:59Z,SWA144,"34.199799,-119.922165",20000,336,90
1627528682,2021-07-29T03:18:02Z,SWA144,"34.198151,-119.803665",20000,341,91
1627528745,2021-07-29T03:19:05Z,SWA144,"34.196388,-119.685349",18950,332,91
1627528806,2021-07-29T03:20:06Z,SWA144,"34.194809,-119.574188",17275,323,91
1627528839,2021-07-29T03:20:39Z,SWA144,"34.193783,-119.514656",16350,319,91
1627528878,2021-07-29T03:21:18Z,SWA144,"34.192612,-119.446106",15250,316,91
1627528914,2021-07-29T03:21:54Z,SWA144,"34.191422,-119.381866",14175,316,91
1627528956,2021-07-29T03:22:36Z,SWA144,"34.190323,-119.308891",13975,308,90
1627528989,2021-07-29T03:23:09Z,SWA144,"34.189407,-119.252106",13925,306,91
1627529026,2021-07-29T03:23:46Z,SWA144,"34.188335,-119.190384",13000,303,91
1627529057,2021-07-29T03:24:17Z,SWA144,"34.18745,-119.137512",12075,303,91
1627529089,2021-07-29T03:24:49Z,SWA144,"34.186565,-119.083267",11150,302,92
1627529110,2021-07-29T03:25:10Z,SWA144,"34.180435,-119.049362",10950,295,109
1627529116,2021-07-29T03:25:16Z,SWA144,"34.177231,-119.040283",10950,294,114
1627529119,2021-07-29T03:25:19Z,SWA144,"34.175442,-119.035782",10950,293,115
1627529137,2021-07-29T03:25:37Z,SWA144,"34.164963,-119.008896",10975,293,114
1627529152,2021-07-29T03:25:52Z,SWA144,"34.156448,-118.98703",10975,293,115
1627529170,2021-07-29T03:26:10Z,SWA144,"34.145882,-118.959671",10975,295,114
1627529186,2021-07-29T03:26:26Z,SWA144,"34.136993,-118.937035",10975,296,115
1627529209,2021-07-29T03:26:49Z,SWA144,"34.12307,-118.901764",10975,297,115
1627529221,2021-07-29T03:27:01Z,SWA144,"34.116211,-118.884178",10975,296,115
1627529241,2021-07-29T03:27:21Z,SWA144,"34.104496,-118.854385",10975,294,115
1627529254,2021-07-29T03:27:34Z,SWA144,"34.096767,-118.834648",10975,294,115
1627529266,2021-07-29T03:27:46Z,SWA144,"34.090065,-118.817657",10975,293,115
1627529281,2021-07-29T03:28:01Z,SWA144,"34.081055,-118.794548",10975,294,115
1627529293,2021-07-29T03:28:13Z,SWA144,"34.074097,-118.776688",10975,295,115
1627529305,2021-07-29T03:28:25Z,SWA144,"34.067207,-118.759171",10975,295,115
1627529317,2021-07-29T03:28:37Z,SWA144,"34.060089,-118.741135",10850,292,115
1627529332,2021-07-29T03:28:52Z,SWA144,"34.051392,-118.718933",10475,289,115
1627529341,2021-07-29T03:29:01Z,SWA144,"34.046257,-118.70607",10300,289,115
1627529378,2021-07-29T03:29:38Z,SWA144,"34.028988,-118.652283",9475,284,101
1627529386,2021-07-29T03:29:46Z,SWA144,"34.027405,-118.638947",9250,283,96
1627529401,2021-07-29T03:30:01Z,SWA144,"34.025448,-118.615784",8925,280,96
1627529431,2021-07-29T03:30:31Z,SWA144,"34.020767,-118.569496",8225,278,97
1627529449,2021-07-29T03:30:49Z,SWA144,"34.017929,-118.541695",7875,273,96
1627529457,2021-07-29T03:30:57Z,SWA144,"34.016785,-118.53009",7800,269,96
1627529471,2021-07-29T03:31:11Z,SWA144,"34.014954,-118.509911",7675,260,96
1627529485,2021-07-29T03:31:25Z,SWA144,"34.013161,-118.489548",7475,255,95
1627529501,2021-07-29T03:31:41Z,SWA144,"34.011383,-118.467651",7325,247,94
1627529515,2021-07-29T03:31:55Z,SWA144,"34.012043,-118.447952",7150,242,83
1627529519,2021-07-29T03:31:59Z,SWA144,"34.012695,-118.44326",7100,241,80
1627529524,2021-07-29T03:32:04Z,SWA144,"34.013905,-118.436111",7025,240,77
1627529533,2021-07-29T03:32:13Z,SWA144,"34.015999,-118.424377",6850,240,78
1627529546,2021-07-29T03:32:26Z,SWA144,"34.018753,-118.407784",6625,239,78
1627529570,2021-07-29T03:32:50Z,SWA144,"34.024006,-118.37648",6175,239,78
1627529586,2021-07-29T03:33:06Z,SWA144,"34.027542,-118.355156",5875,240,80
1627529601,2021-07-29T03:33:21Z,SWA144,"34.029594,-118.334946",5575,240,83
1627529617,2021-07-29T03:33:37Z,SWA144,"34.031754,-118.314064",5300,239,83
1627529630,2021-07-29T03:33:50Z,SWA144,"34.033356,-118.297417",5075,239,83
1627529642,2021-07-29T03:34:02Z,SWA144,"34.034946,-118.280869",4850,239,83
1627529648,2021-07-29T03:34:08Z,SWA144,"34.035736,-118.273026",4750,238,83
1627529654,2021-07-29T03:34:14Z,SWA144,"34.036575,-118.264847",4650,238,83
1627529663,2021-07-29T03:34:23Z,SWA144,"34.037739,-118.253746",4550,233,82
1627529671,2021-07-29T03:34:31Z,SWA144,"34.038757,-118.24366",4400,230,82
1627529678,2021-07-29T03:34:38Z,SWA144,"34.039764,-118.234024",4225,229,82
1627529692,2021-07-29T03:34:52Z,SWA144,"34.041603,-118.216782",3800,231,83
1627529699,2021-07-29T03:34:59Z,SWA144,"34.04179,-118.208252",3600,233,91
1627529700,2021-07-29T03:35:00Z,SWA144,"34.041504,-118.205887",3550,233,96
1627529702,2021-07-29T03:35:02Z,SWA144,"34.041,-118.20314",3500,232,104
1627529705,2021-07-29T03:35:05Z,SWA144,"34.04002,-118.199844",3450,231,110
1627529725,2021-07-29T03:35:25Z,SWA144,"34.025208,-118.184975",3200,215,163
1627529736,2021-07-29T03:35:36Z,SWA144,"34.01413,-118.183067",3125,204,173
1627529742,2021-07-29T03:35:42Z,SWA144,"34.00827,-118.182175",3050,200,172
1627529762,2021-07-29T03:36:02Z,SWA144,"33.991375,-118.185135",2725,190,213
1627529768,2021-07-29T03:36:08Z,SWA144,"33.987259,-118.190018",2650,185,229
1627529777,2021-07-29T03:36:17Z,SWA144,"33.982635,-118.196915",2600,181,231
1627529784,2021-07-29T03:36:24Z,SWA144,"33.97934,-118.201851",2600,180,231
1627529793,2021-07-29T03:36:33Z,SWA144,"33.974709,-118.209",2500,180,233
1627529795,2021-07-29T03:36:35Z,SWA144,"33.973389,-118.211433",2475,179,236
1627529799,2021-07-29T03:36:39Z,SWA144,"33.972195,-118.214149",2475,177,239
1627529802,2021-07-29T03:36:42Z,SWA144,"33.971264,-118.217468",2475,176,249
1627529810,2021-07-29T03:36:50Z,SWA144,"33.970379,-118.224907",2475,174,264
1627529813,2021-07-29T03:36:53Z,SWA144,"33.9701,-118.228287",2475,174,264
1627529814,2021-07-29T03:36:54Z,SWA144,"33.970005,-118.229256",2475,173,264
1627529815,2021-07-29T03:36:55Z,SWA144,"33.970005,-118.229713",2475,174,264
1627529816,2021-07-29T03:36:56Z,SWA144,"33.96991,-118.230774",2475,173,264
1627529817,2021-07-29T03:36:57Z,SWA144,"33.969772,-118.23217",2475,173,264
1627529820,2021-07-29T03:37:00Z,SWA144,"33.969543,-118.234245",2475,172,262
1627529822,2021-07-29T03:37:02Z,SWA144,"33.969315,-118.236656",2475,172,262
1627529823,2021-07-29T03:37:03Z,SWA144,"33.969261,-118.237091",2475,171,262
1627529829,2021-07-29T03:37:09Z,SWA144,"33.968655,-118.242645",2475,168,262
1627529835,2021-07-29T03:37:15Z,SWA144,"33.967957,-118.248367",2475,166,261
1627529843,2021-07-29T03:37:23Z,SWA144,"33.967026,-118.255981",2475,165,262
1627529850,2021-07-29T03:37:30Z,SWA144,"33.966373,-118.261871",2475,164,262
1627529856,2021-07-29T03:37:36Z,SWA144,"33.96579,-118.267372",2425,163,262
1627529862,2021-07-29T03:37:42Z,SWA144,"33.965195,-118.272812",2300,167,263
1627529866,2021-07-29T03:37:46Z,SWA144,"33.964745,-118.277267",2200,167,263
1627529875,2021-07-29T03:37:55Z,SWA144,"33.964046,-118.284821",2050,168,263
1627529883,2021-07-29T03:38:03Z,SWA144,"33.963226,-118.292374",1925,167,262
1627529889,2021-07-29T03:38:09Z,SWA144,"33.962605,-118.298492",1825,166,262
1627529895,2021-07-29T03:38:15Z,SWA144,"33.962128,-118.303246",1750,166,263
1627529901,2021-07-29T03:38:21Z,SWA144,"33.961578,-118.309525",1650,164,264
1627529907,2021-07-29T03:38:27Z,SWA144,"33.961163,-118.314117",1600,161,263
1627529921,2021-07-29T03:38:41Z,SWA144,"33.959949,-118.326874",1400,150,263
1627529933,2021-07-29T03:38:53Z,SWA144,"33.958832,-118.336319",1250,139,261
1627529942,2021-07-29T03:39:02Z,SWA144,"33.958054,-118.342651",1125,131,262
1627529950,2021-07-29T03:39:10Z,SWA144,"33.957531,-118.34816",1025,127,263
1627529955,2021-07-29T03:39:15Z,SWA144,"33.957184,-118.352234",950,127,263
1627529970,2021-07-29T03:39:30Z,SWA144,"33.956177,-118.362495",775,131,263
1627529980,2021-07-29T03:39:40Z,SWA144,"33.955341,-118.370361",650,135,262
1627530015,2021-07-29T03:40:15Z,SWA144,"33.952736,-118.396225",225,135,263
1627530026,2021-07-29T03:40:26Z,SWA144,"33.95192,-118.40448",75,131,263
1627530036,2021-07-29T03:40:36Z,SWA144,"33.951221,-118.411057",0,98,264
1627530042,2021-07-29T03:40:42Z,SWA144,"33.950954,-118.41362",0,72,261
1627530048,2021-07-29T03:40:48Z,SWA144,"33.950768,-118.415497",0,40,264
1627530054,2021-07-29T03:40:54Z,SWA144,"33.950649,-118.416603",0,27,261
1627530057,2021-07-29T03:40:57Z,SWA144,"33.950592,-118.416954",0,23,258
1627530059,2021-07-29T03:40:59Z,SWA144,"33.950546,-118.417168",0,19,253
1627530062,2021-07-29T03:41:02Z,SWA144,"33.950466,-118.417397",0,15,244
1627530066,2021-07-29T03:41:06Z,SWA144,"33.950283,-118.41761",0,11,216
1627530072,2021-07-29T03:41:12Z,SWA144,"33.950024,-118.41761",0,10,168
1627530079,2021-07-29T03:41:19Z,SWA144,"33.949814,-118.417381",0,8,135
1627530085,2021-07-29T03:41:25Z,SWA144,"33.949665,-118.417145",0,9,129
1627530090,2021-07-29T03:41:30Z,SWA144,"33.949512,-118.416924",0,13,129
1627530093,2021-07-29T03:41:33Z,SWA144,"33.949379,-118.41671",0,16,129
1627530096,2021-07-29T03:41:36Z,SWA144,"33.949173,-118.416458",0,18,135
1627530100,2021-07-29T03:41:40Z,SWA144,"33.948921,-118.416168",0,19,137
1627530103,2021-07-29T03:41:43Z,SWA144,"33.94873,-118.415924",0,18,135
1627530107,2021-07-29T03:41:47Z,SWA144,"33.948509,-118.415588",0,19,123
1627530110,2021-07-29T03:41:50Z,SWA144,"33.948372,-118.415306",0,19,118
1627530113,2021-07-29T03:41:53Z,SWA144,"33.948257,-118.415031",0,20,112
1627530115,2021-07-29T03:41:55Z,SWA144,"33.948177,-118.41481",0,20,112
1627530117,2021-07-29T03:41:57Z,SWA144,"33.948109,-118.414566",0,20,109
1627530119,2021-07-29T03:41:59Z,SWA144,"33.948055,-118.414352",0,20,104
1627530122,2021-07-29T03:42:02Z,SWA144,"33.948009,-118.414017",0,20,98
1627530124,2021-07-29T03:42:04Z,SWA144,"33.947987,-118.413803",0,20,95
1627530126,2021-07-29T03:42:06Z,SWA144,"33.947975,-118.413589",0,20,95
1627530128,2021-07-29T03:42:08Z,SWA144,"33.947975,-118.413345",0,20,90
1627530131,2021-07-29T03:42:11Z,SWA144,"33.947983,-118.412987",0,21,87
1627530133,2021-07-29T03:42:13Z,SWA144,"33.948006,-118.412758",0,21,84
1627530138,2021-07-29T03:42:18Z,SWA144,"33.948063,-118.412148",0,21,84
1627530141,2021-07-29T03:42:21Z,SWA144,"33.948105,-118.411789",0,22,84
1627530143,2021-07-29T03:42:23Z,SWA144,"33.948128,-118.411545",0,22,84
1627530146,2021-07-29T03:42:26Z,SWA144,"33.948166,-118.411163",0,22,84
1627530148,2021-07-29T03:42:28Z,SWA144,"33.948189,-118.410896",0,22,84
1627530154,2021-07-29T03:42:34Z,SWA144,"33.948265,-118.410118",0,23,84
1627530161,2021-07-29T03:42:41Z,SWA144,"33.94836,-118.409271",0,24,84
1627530167,2021-07-29T03:42:47Z,SWA144,"33.948441,-118.408386",0,25,84
1627530172,2021-07-29T03:42:52Z,SWA144,"33.948521,-118.407646",0,26,84
1627530178,2021-07-29T03:42:58Z,SWA144,"33.948612,-118.406746",0,26,84
1627530184,2021-07-29T03:43:04Z,SWA144,"33.948696,-118.405922",0,25,84
1627530191,2021-07-29T03:43:11Z,SWA144,"33.948803,-118.404968",0,24,84
1627530197,2021-07-29T03:43:17Z,SWA144,"33.948883,-118.404121",0,24,84
1627530203,2021-07-29T03:43:23Z,SWA144,"33.948956,-118.403389",0,25,81
1627530209,2021-07-29T03:43:29Z,SWA144,"33.949047,-118.402573",0,23,84
1627530217,2021-07-29T03:43:37Z,SWA144,"33.949127,-118.401672",0,17,87
1627530220,2021-07-29T03:43:40Z,SWA144,"33.949093,-118.401344",0,15,104
