Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628549462,2021-08-09T22:51:02Z,SWA144,"21.995792,-159.307861",1675,180,80
1628549465,2021-08-09T22:51:05Z,SWA144,"21.996212,-159.305008",1725,184,80
1628549474,2021-08-09T22:51:14Z,SWA144,"21.997559,-159.29631",1850,195,80
1628549480,2021-08-09T22:51:20Z,SWA144,"21.998539,-159.289902",1975,206,80
1628549490,2021-08-09T22:51:30Z,SWA144,"22.000534,-159.279678",2175,221,77
1628549496,2021-08-09T22:51:36Z,SWA144,"22.001999,-159.273193",2325,228,75
1628549502,2021-08-09T22:51:42Z,SWA144,"22.003647,-159.266495",2550,234,74
1628549508,2021-08-09T22:51:48Z,SWA144,"22.005295,-159.260117",2775,237,74
1628549515,2021-08-09T22:51:55Z,SWA144,"22.007446,-159.251816",3125,238,74
1628549522,2021-08-09T22:52:02Z,SWA144,"22.00946,-159.243973",3525,238,74
1628549527,2021-08-09T22:52:07Z,SWA144,"22.010925,-159.23793",3850,236,75
1628549534,2021-08-09T22:52:14Z,SWA144,"22.012831,-159.229691",4225,237,76
1628549543,2021-08-09T22:52:23Z,SWA144,"22.015228,-159.218704",4550,247,76
1628549551,2021-08-09T22:52:31Z,SWA144,"22.017347,-159.20903",4700,259,76
1628549557,2021-08-09T22:52:37Z,SWA144,"22.019115,-159.201248",4850,268,75
1628549564,2021-08-09T22:52:44Z,SWA144,"22.021025,-159.193268",5100,271,75
1628549579,2021-08-09T22:52:59Z,SWA144,"22.025665,-159.173523",5925,269,76
1628549591,2021-08-09T22:53:11Z,SWA144,"22.029171,-159.15715",6625,267,77
1628549604,2021-08-09T22:53:24Z,SWA144,"22.033127,-159.140854",7250,269,74
1628549615,2021-08-09T22:53:35Z,SWA144,"22.037155,-159.126083",7725,272,73
1628549626,2021-08-09T22:53:46Z,SWA144,"22.040901,-159.112198",8175,277,73
1628549637,2021-08-09T22:53:57Z,SWA144,"22.044905,-159.096329",8525,286,75
1628549648,2021-08-09T22:54:08Z,SWA144,"22.04821,-159.080856",8925,291,77
1628549659,2021-08-09T22:54:19Z,SWA144,"22.051163,-159.065399",9425,293,78
1628549672,2021-08-09T22:54:32Z,SWA144,"22.054867,-159.047134",10025,294,77
1628549685,2021-08-09T22:54:45Z,SWA144,"22.059196,-159.028122",10700,294,75
1628549697,2021-08-09T22:54:57Z,SWA144,"22.063339,-159.011566",11075,302,74
1628549707,2021-08-09T22:55:07Z,SWA144,"22.06711,-158.996078",11300,315,76
1628549719,2021-08-09T22:55:19Z,SWA144,"22.071207,-158.977814",11475,327,76
1628549731,2021-08-09T22:55:31Z,SWA144,"22.075607,-158.95784",11725,342,76
1628549744,2021-08-09T22:55:44Z,SWA144,"22.080378,-158.936203",11900,356,76
1628549754,2021-08-09T22:55:54Z,SWA144,"22.084568,-158.917892",12100,366,75
1628549785,2021-08-09T22:56:25Z,SWA144,"22.097717,-158.863449",13300,374,75
1628549818,2021-08-09T22:56:58Z,SWA144,"22.111521,-158.802689",14625,381,76
1628549849,2021-08-09T22:57:29Z,SWA144,"22.123951,-158.745575",15750,386,76
1628549880,2021-08-09T22:58:00Z,SWA144,"22.137497,-158.685577",16725,395,76
1628549911,2021-08-09T22:58:31Z,SWA144,"22.151323,-158.625793",17675,403,75
1628549944,2021-08-09T22:59:04Z,SWA144,"22.16608,-158.56221",18600,412,76
1628550005,2021-08-09T23:00:05Z,SWA144,"22.194534,-158.438034",20375,425,76
1628550065,2021-08-09T23:01:05Z,SWA144,"22.223145,-158.311935",21900,440,76
1628550127,2021-08-09T23:02:07Z,SWA144,"22.253553,-158.176727",23200,458,76
1628550187,2021-08-09T23:03:07Z,SWA144,"22.28409,-158.040878",24575,470,76
1628550251,2021-08-09T23:04:11Z,SWA144,"22.316957,-157.893784",25775,484,76
1628550312,2021-08-09T23:05:12Z,SWA144,"22.349031,-157.749374",26900,494,76
1628550373,2021-08-09T23:06:13Z,SWA144,"22.381943,-157.600922",28100,500,76
1628550435,2021-08-09T23:07:15Z,SWA144,"22.41481,-157.45163",29350,501,76
1628550495,2021-08-09T23:08:15Z,SWA144,"22.447443,-157.303726",30600,501,76
1628550559,2021-08-09T23:09:19Z,SWA144,"22.484871,-157.147934",31600,506,69
1628550620,2021-08-09T23:10:20Z,SWA144,"22.537033,-157.00412",32675,505,68
1628550682,2021-08-09T23:11:22Z,SWA144,"22.58831,-156.859787",33800,501,69
1628550743,2021-08-09T23:12:23Z,SWA144,"22.638586,-156.717575",34725,501,69
1628550803,2021-08-09T23:13:23Z,SWA144,"22.688736,-156.574799",35000,502,69
1628550870,2021-08-09T23:14:30Z,SWA144,"22.744307,-156.417587",35000,503,69
1628550934,2021-08-09T23:15:34Z,SWA144,"22.797283,-156.268005",35000,503,69
1628550996,2021-08-09T23:16:36Z,SWA144,"22.848404,-156.12207",35000,504,69
1628551059,2021-08-09T23:17:39Z,SWA144,"22.899931,-155.973709",35000,502,69
1628551121,2021-08-09T23:18:41Z,SWA144,"22.950531,-155.827927",35000,501,69
1628551183,2021-08-09T23:19:43Z,SWA144,"23.001114,-155.681915",35000,501,69
1628551253,2021-08-09T23:20:53Z,SWA144,"23.057968,-155.516113",35000,501,69
1628551315,2021-08-09T23:21:55Z,SWA144,"23.108917,-155.369308",35000,501,69
1628551377,2021-08-09T23:22:57Z,SWA144,"23.158947,-155.223648",35000,502,69
1628551429,2021-08-09T23:23:49Z,SWA144,"23.201309,-155.099594",35000,503,69
1628551521,2021-08-09T23:25:21Z,SWA144,"23.274811,-154.883209",35000,504,69
1628551583,2021-08-09T23:26:23Z,SWA144,"23.324905,-154.735153",35000,504,69
1628551647,2021-08-09T23:27:27Z,SWA144,"23.376347,-154.58287",35000,505,69
1628551710,2021-08-09T23:28:30Z,SWA144,"23.426468,-154.433868",35000,504,69
1628551778,2021-08-09T23:29:38Z,SWA144,"23.4814,-154.270264",35000,504,69
1628551840,2021-08-09T23:30:40Z,SWA144,"23.53093,-154.122101",35000,503,70
1628551904,2021-08-09T23:31:44Z,SWA144,"23.581696,-153.969528",35000,502,70
1628551945,2021-08-09T23:32:25Z,SWA144,"23.613623,-153.873169",35000,502,70
1628552034,2021-08-09T23:33:54Z,SWA144,"23.683731,-153.661011",35000,502,70
1628552096,2021-08-09T23:34:56Z,SWA144,"23.732424,-153.513",35000,501,70
1628552125,2021-08-09T23:35:25Z,SWA144,"23.75528,-153.443146",35000,501,70
1628552230,2021-08-09T23:37:10Z,SWA144,"23.843178,-153.21666",35000,500,61
1628552296,2021-08-09T23:38:16Z,SWA144,"23.954773,-153.074142",35000,500,56
1628552853,2021-08-09T23:47:33Z,SWA144,"24.612751,-151.949387",35000,508,56
1628553419,2021-08-09T23:56:59Z,SWA144,"25.341061,-150.70015",35000,509,57
1628553986,2021-08-10T00:06:26Z,SWA144,"26.065422,-149.410019",35000,510,57
1628554571,2021-08-10T00:16:11Z,SWA144,"26.772165,-148.09967",35000,512,58
1628554961,2021-08-10T00:22:41Z,SWA144,"27.236942,-147.217941",35000,517,59
1628555154,2021-08-10T00:25:54Z,SWA144,"27.457146,-146.749634",35000,517,63
1628555740,2021-08-10T00:35:40Z,SWA144,"28.044308,-145.324493",35000,517,64
1628556306,2021-08-10T00:45:06Z,SWA144,"28.618254,-143.907532",35000,517,64
1628556890,2021-08-10T00:54:50Z,SWA144,"29.172663,-142.465591",35000,517,65
1628557457,2021-08-10T01:04:17Z,SWA144,"29.731802,-141.007904",35000,521,65
1628557709,2021-08-10T01:08:29Z,SWA144,"29.959225,-140.376907",35000,511,67
1628558045,2021-08-10T01:14:05Z,SWA144,"30.242531,-139.519348",35000,509,69
1628560363,2021-08-10T01:52:43Z,SWA144,"31.953167,-133.666885",35000,493,69
1628560713,2021-08-10T01:58:33Z,SWA144,"32.180561,-132.816803",35000,492,72
1628560908,2021-08-10T02:01:48Z,SWA144,"32.327038,-132.248032",35000,493,72
1628561493,2021-08-10T02:11:33Z,SWA144,"32.704674,-130.698303",35000,493,73
1628562078,2021-08-10T02:21:18Z,SWA144,"33.040264,-129.208633",35000,493,74
1628562644,2021-08-10T02:30:44Z,SWA144,"33.368023,-127.707085",35000,493,74
1628563057,2021-08-10T02:37:37Z,SWA144,"33.602509,-126.547089",35000,499,76
1628563116,2021-08-10T02:38:36Z,SWA144,"33.634003,-126.389465",35000,499,76
1628563193,2021-08-10T02:39:53Z,SWA144,"33.675247,-126.181511",35000,499,76
1628563282,2021-08-10T02:41:22Z,SWA144,"33.721928,-125.942459",35000,497,76
1628563345,2021-08-10T02:42:25Z,SWA144,"33.75499,-125.772041",35000,496,76
1628563418,2021-08-10T02:43:38Z,SWA144,"33.792801,-125.575745",35000,496,77
1628563480,2021-08-10T02:44:40Z,SWA144,"33.82439,-125.409912",35000,498,77
1628563540,2021-08-10T02:45:40Z,SWA144,"33.854782,-125.249077",35000,499,77
1628563606,2021-08-10T02:46:46Z,SWA144,"33.888519,-125.068977",35000,500,77
1628563670,2021-08-10T02:47:50Z,SWA144,"33.920609,-124.896729",35000,501,77
1628563733,2021-08-10T02:48:53Z,SWA144,"33.952923,-124.725433",35000,500,77
1628563799,2021-08-10T02:49:59Z,SWA144,"33.96785,-124.542526",35000,499,85
1628563862,2021-08-10T02:51:02Z,SWA144,"33.980015,-124.368729",35000,497,85
1628563904,2021-08-10T02:51:44Z,SWA144,"33.988037,-124.251503",35000,496,85
1628563995,2021-08-10T02:53:15Z,SWA144,"34.004471,-124.003922",35000,494,85
1628564057,2021-08-10T02:54:17Z,SWA144,"34.015766,-123.831825",35000,493,85
1628564127,2021-08-10T02:55:27Z,SWA144,"34.027824,-123.642197",35000,493,85
1628564187,2021-08-10T02:56:27Z,SWA144,"34.03825,-123.476143",35000,493,85
1628564250,2021-08-10T02:57:30Z,SWA144,"34.048874,-123.305054",35000,495,85
1628564310,2021-08-10T02:58:30Z,SWA144,"34.058735,-123.139053",35000,495,85
1628564374,2021-08-10T02:59:34Z,SWA144,"34.068882,-122.964706",35000,495,86
1628564434,2021-08-10T03:00:34Z,SWA144,"34.078148,-122.798996",35000,495,86
1628564496,2021-08-10T03:01:36Z,SWA144,"34.087646,-122.629005",35000,494,86
1628564557,2021-08-10T03:02:37Z,SWA144,"34.096535,-122.462936",35000,493,86
1628564619,2021-08-10T03:03:39Z,SWA144,"34.105499,-122.29319",35000,492,86
1628564680,2021-08-10T03:04:40Z,SWA144,"34.114151,-122.124359",35000,492,86
1628564740,2021-08-10T03:05:40Z,SWA144,"34.12228,-121.960144",35000,493,86
1628564802,2021-08-10T03:06:42Z,SWA144,"34.130379,-121.791855",35000,493,86
1628564863,2021-08-10T03:07:43Z,SWA144,"34.13855,-121.621735",35000,493,86
1628564925,2021-08-10T03:08:45Z,SWA144,"34.146286,-121.452957",35000,492,86
1628564986,2021-08-10T03:09:46Z,SWA144,"34.153564,-121.286934",34975,491,86
1628565047,2021-08-10T03:10:47Z,SWA144,"34.160915,-121.120491",32500,490,87
1628565108,2021-08-10T03:11:48Z,SWA144,"34.167572,-120.955605",30175,474,86
1628565169,2021-08-10T03:12:49Z,SWA144,"34.173996,-120.799026",28000,456,87
1628565229,2021-08-10T03:13:49Z,SWA144,"34.17984,-120.648209",25825,438,87
1628565291,2021-08-10T03:14:51Z,SWA144,"34.185379,-120.501076",23700,421,87
1628565353,2021-08-10T03:15:53Z,SWA144,"34.19101,-120.357132",21450,408,87
1628565417,2021-08-10T03:16:57Z,SWA144,"34.195969,-120.215721",21000,395,87
1628565478,2021-08-10T03:17:58Z,SWA144,"34.200943,-120.082077",20125,389,87
1628565540,2021-08-10T03:19:00Z,SWA144,"34.200027,-119.947388",20000,384,90
1628565602,2021-08-10T03:20:02Z,SWA144,"34.19838,-119.816277",20000,381,90
1628565662,2021-08-10T03:21:02Z,SWA144,"34.196548,-119.687248",19275,378,91
1628565724,2021-08-10T03:22:04Z,SWA144,"34.194435,-119.559235",17250,370,91
1628565757,2021-08-10T03:22:37Z,SWA144,"34.193455,-119.491768",16200,365,91
1628565788,2021-08-10T03:23:08Z,SWA144,"34.192474,-119.428894",15100,364,90
1628565820,2021-08-10T03:23:40Z,SWA144,"34.19133,-119.362701",14050,361,91
1628565853,2021-08-10T03:24:13Z,SWA144,"34.190151,-119.298248",13850,353,90
1628565886,2021-08-10T03:24:46Z,SWA144,"34.189041,-119.233498",12850,347,91
1628565917,2021-08-10T03:25:17Z,SWA144,"34.187943,-119.173859",11900,344,91
1628565928,2021-08-10T03:25:28Z,SWA144,"34.187576,-119.152504",11550,342,91
1628565940,2021-08-10T03:25:40Z,SWA144,"34.18721,-119.129745",11325,336,91
1628565952,2021-08-10T03:25:52Z,SWA144,"34.186848,-119.107422",11200,326,91
1628565965,2021-08-10T03:26:05Z,SWA144,"34.186428,-119.084305",11075,317,92
1628565977,2021-08-10T03:26:17Z,SWA144,"34.183914,-119.063934",11000,305,102
1628565980,2021-08-10T03:26:20Z,SWA144,"34.183075,-119.059868",11025,303,105
1628565981,2021-08-10T03:26:21Z,SWA144,"34.182468,-119.057404",11025,303,105
1628565982,2021-08-10T03:26:22Z,SWA144,"34.181854,-119.055084",11025,302,107
1628565983,2021-08-10T03:26:23Z,SWA144,"34.181633,-119.054146",11025,302,107
1628565984,2021-08-10T03:26:24Z,SWA144,"34.181168,-119.05249",11025,302,107
1628565986,2021-08-10T03:26:26Z,SWA144,"34.180141,-119.049164",11025,301,109
1628565987,2021-08-10T03:26:27Z,SWA144,"34.179958,-119.048477",11025,301,110
1628565989,2021-08-10T03:26:29Z,SWA144,"34.178654,-119.044647",11025,301,111
1628565990,2021-08-10T03:26:30Z,SWA144,"34.178093,-119.042984",11025,301,112
1628565992,2021-08-10T03:26:32Z,SWA144,"34.177277,-119.040787",11025,300,113
1628565997,2021-08-10T03:26:37Z,SWA144,"34.173859,-119.03212",11025,300,115
1628565998,2021-08-10T03:26:38Z,SWA144,"34.173531,-119.031311",11025,300,115
1628566003,2021-08-10T03:26:43Z,SWA144,"34.170692,-119.024109",11025,299,115
1628566004,2021-08-10T03:26:44Z,SWA144,"34.170135,-119.022614",11025,299,115
1628566016,2021-08-10T03:26:56Z,SWA144,"34.162872,-119.003845",11025,298,114
1628566034,2021-08-10T03:27:14Z,SWA144,"34.152374,-118.976494",11050,300,115
1628566046,2021-08-10T03:27:26Z,SWA144,"34.145508,-118.958817",11050,301,115
1628566058,2021-08-10T03:27:38Z,SWA144,"34.138138,-118.940002",11050,302,115
1628566069,2021-08-10T03:27:49Z,SWA144,"34.131363,-118.922684",11050,302,115
1628566082,2021-08-10T03:28:02Z,SWA144,"34.123764,-118.903404",11025,301,115
1628566094,2021-08-10T03:28:14Z,SWA144,"34.116367,-118.884491",11025,301,115
1628566106,2021-08-10T03:28:26Z,SWA144,"34.109482,-118.867081",11025,301,115
1628566118,2021-08-10T03:28:38Z,SWA144,"34.102203,-118.84864",11050,301,115
1628566130,2021-08-10T03:28:50Z,SWA144,"34.094925,-118.830139",11050,301,115
1628566141,2021-08-10T03:29:01Z,SWA144,"34.088608,-118.81411",11050,301,115
1628566153,2021-08-10T03:29:13Z,SWA144,"34.081314,-118.795456",11050,301,115
1628566163,2021-08-10T03:29:23Z,SWA144,"34.07526,-118.779945",11025,301,115
1628566175,2021-08-10T03:29:35Z,SWA144,"34.0681,-118.761703",10900,298,115
1628566186,2021-08-10T03:29:46Z,SWA144,"34.061874,-118.745842",10650,297,115
1628566205,2021-08-10T03:30:05Z,SWA144,"34.050797,-118.71759",10250,292,115
1628566218,2021-08-10T03:30:18Z,SWA144,"34.043381,-118.699089",9950,286,115
1628566233,2021-08-10T03:30:33Z,SWA144,"34.034821,-118.67762",9650,279,114
1628566245,2021-08-10T03:30:45Z,SWA144,"34.029831,-118.660416",9425,274,104
1628566251,2021-08-10T03:30:51Z,SWA144,"34.028275,-118.65139",9325,272,100
1628566260,2021-08-10T03:31:00Z,SWA144,"34.026947,-118.637711",9175,268,95
1628566261,2021-08-10T03:31:01Z,SWA144,"34.026798,-118.63575",9150,269,95
1628566263,2021-08-10T03:31:03Z,SWA144,"34.026566,-118.633286",9125,266,95
1628566277,2021-08-10T03:31:17Z,SWA144,"34.024658,-118.612488",9000,258,96
1628566291,2021-08-10T03:31:31Z,SWA144,"34.022873,-118.592476",8825,255,96
1628566310,2021-08-10T03:31:50Z,SWA144,"34.020447,-118.565857",8500,257,96
1628566331,2021-08-10T03:32:11Z,SWA144,"34.017654,-118.536087",8175,258,96
1628566356,2021-08-10T03:32:36Z,SWA144,"34.014278,-118.500427",7750,257,96
1628566374,2021-08-10T03:32:54Z,SWA144,"34.011932,-118.474991",7450,255,96
1628566395,2021-08-10T03:33:15Z,SWA144,"34.012463,-118.444748",7100,251,81
1628566397,2021-08-10T03:33:17Z,SWA144,"34.012848,-118.442146",7075,250,80
1628566404,2021-08-10T03:33:24Z,SWA144,"34.01445,-118.432838",6950,249,77
1628566410,2021-08-10T03:33:30Z,SWA144,"34.015675,-118.425865",6825,250,78
1628566424,2021-08-10T03:33:44Z,SWA144,"34.018982,-118.405266",6525,247,79
1628566436,2021-08-10T03:33:56Z,SWA144,"34.021587,-118.389191",6275,245,78
1628566452,2021-08-10T03:34:12Z,SWA144,"34.025265,-118.368469",6050,240,77
1628566467,2021-08-10T03:34:27Z,SWA144,"34.028412,-118.348541",5725,239,82
1628566485,2021-08-10T03:34:45Z,SWA144,"34.030849,-118.324585",5125,242,83
1628566496,2021-08-10T03:34:56Z,SWA144,"34.0322,-118.310455",4775,242,83
1628566504,2021-08-10T03:35:04Z,SWA144,"34.033131,-118.300095",4550,241,83
1628566511,2021-08-10T03:35:11Z,SWA144,"34.034134,-118.289795",4350,238,83
1628566518,2021-08-10T03:35:18Z,SWA144,"34.035004,-118.280602",4150,235,83
1628566525,2021-08-10T03:35:25Z,SWA144,"34.035786,-118.272629",4000,233,83
1628566530,2021-08-10T03:35:30Z,SWA144,"34.03653,-118.265244",3875,229,83
1628566540,2021-08-10T03:35:40Z,SWA144,"34.037659,-118.25325",3650,226,83
1628566546,2021-08-10T03:35:46Z,SWA144,"34.038437,-118.245735",3475,225,82
1628566552,2021-08-10T03:35:52Z,SWA144,"34.039181,-118.238693",3300,225,82
1628566558,2021-08-10T03:35:58Z,SWA144,"34.04002,-118.231262",3125,224,82
1628566563,2021-08-10T03:36:03Z,SWA144,"34.040764,-118.224045",2950,225,82
1628566575,2021-08-10T03:36:15Z,SWA144,"34.042442,-118.209167",2675,227,82
1628566585,2021-08-10T03:36:25Z,SWA144,"34.043839,-118.197556",2625,226,81
1628566590,2021-08-10T03:36:30Z,SWA144,"34.044724,-118.190117",2625,225,81
1628566599,2021-08-10T03:36:39Z,SWA144,"34.045944,-118.179428",2625,225,82
1628566606,2021-08-10T03:36:46Z,SWA144,"34.046631,-118.171242",2625,221,87
1628566608,2021-08-10T03:36:48Z,SWA144,"34.046539,-118.167877",2625,216,94
1628566609,2021-08-10T03:36:49Z,SWA144,"34.04649,-118.167343",2625,216,94
1628566612,2021-08-10T03:36:52Z,SWA144,"34.045944,-118.163734",2625,211,102
1628566615,2021-08-10T03:36:55Z,SWA144,"34.044983,-118.160652",2625,206,111
1628566621,2021-08-10T03:37:01Z,SWA144,"34.041977,-118.155098",2625,200,126
1628566624,2021-08-10T03:37:04Z,SWA144,"34.039902,-118.152802",2625,195,139
1628566630,2021-08-10T03:37:10Z,SWA144,"34.035458,-118.149948",2625,190,155
1628566633,2021-08-10T03:37:13Z,SWA144,"34.032433,-118.148972",2625,189,166
1628566639,2021-08-10T03:37:19Z,SWA144,"34.027218,-118.148003",2625,187,172
1628566642,2021-08-10T03:37:22Z,SWA144,"34.024612,-118.147598",2625,188,172
1628566645,2021-08-10T03:37:25Z,SWA144,"34.022324,-118.147255",2625,188,173
1628566650,2021-08-10T03:37:30Z,SWA144,"34.018066,-118.14669",2625,187,173
1628566653,2021-08-10T03:37:33Z,SWA144,"34.015209,-118.146286",2625,187,173
1628566660,2021-08-10T03:37:40Z,SWA144,"34.009369,-118.145515",2625,186,175
1628566663,2021-08-10T03:37:43Z,SWA144,"34.006531,-118.145515",2650,186,181
1628566665,2021-08-10T03:37:45Z,SWA144,"34.005291,-118.145714",2650,185,186
1628566669,2021-08-10T03:37:49Z,SWA144,"34.001678,-118.146919",2650,184,199
1628566674,2021-08-10T03:37:54Z,SWA144,"33.998245,-118.149269",2650,185,215
1628566675,2021-08-10T03:37:55Z,SWA144,"33.997604,-118.149887",2650,185,218
1628566677,2021-08-10T03:37:57Z,SWA144,"33.996231,-118.151398",2625,185,221
1628566678,2021-08-10T03:37:58Z,SWA144,"33.995682,-118.152184",2625,186,226
1628566686,2021-08-10T03:38:06Z,SWA144,"33.991512,-118.158646",2625,186,234
1628566688,2021-08-10T03:38:08Z,SWA144,"33.99049,-118.160416",2625,186,235
1628566689,2021-08-10T03:38:09Z,SWA144,"33.989685,-118.161827",2625,186,235
1628566692,2021-08-10T03:38:12Z,SWA144,"33.988403,-118.164009",2625,186,235
1628566693,2021-08-10T03:38:13Z,SWA144,"33.987881,-118.16494",2625,186,235
1628566695,2021-08-10T03:38:15Z,SWA144,"33.986893,-118.166702",2625,186,235
1628566696,2021-08-10T03:38:16Z,SWA144,"33.986618,-118.167152",2625,186,235
1628566698,2021-08-10T03:38:18Z,SWA144,"33.985462,-118.169174",2625,186,235
1628566699,2021-08-10T03:38:19Z,SWA144,"33.984833,-118.170288",2625,185,235
1628566701,2021-08-10T03:38:21Z,SWA144,"33.9841,-118.171524",2625,185,235
1628566702,2021-08-10T03:38:22Z,SWA144,"33.983646,-118.172318",2625,185,234
1628566704,2021-08-10T03:38:24Z,SWA144,"33.982635,-118.173988",2625,185,234
1628566707,2021-08-10T03:38:27Z,SWA144,"33.981216,-118.176453",2625,185,234
1628566708,2021-08-10T03:38:28Z,SWA144,"33.98048,-118.177643",2650,185,234
1628566714,2021-08-10T03:38:34Z,SWA144,"33.977688,-118.182335",2650,185,234
1628566719,2021-08-10T03:38:39Z,SWA144,"33.97522,-118.187103",2650,186,240
1628566723,2021-08-10T03:38:43Z,SWA144,"33.973846,-118.1912",2650,186,249
1628566726,2021-08-10T03:38:46Z,SWA144,"33.973297,-118.19355",2650,186,254
1628566728,2021-08-10T03:38:48Z,SWA144,"33.972931,-118.196526",2625,188,262
1628566729,2021-08-10T03:38:49Z,SWA144,"33.972893,-118.196983",2625,188,262
1628566734,2021-08-10T03:38:54Z,SWA144,"33.972565,-118.20269",2625,190,266
1628566735,2021-08-10T03:38:55Z,SWA144,"33.972565,-118.203217",2625,190,266
1628566738,2021-08-10T03:38:58Z,SWA144,"33.972336,-118.206726",2625,189,265
1628566741,2021-08-10T03:39:01Z,SWA144,"33.972054,-118.209572",2650,190,263
1628566743,2021-08-10T03:39:03Z,SWA144,"33.971775,-118.21209",2650,189,262
1628566744,2021-08-10T03:39:04Z,SWA144,"33.971729,-118.212723",2650,189,261
1628566750,2021-08-10T03:39:10Z,SWA144,"33.970917,-118.219223",2650,191,261
1628566752,2021-08-10T03:39:12Z,SWA144,"33.970642,-118.221352",2650,190,261
1628566753,2021-08-10T03:39:13Z,SWA144,"33.970516,-118.222443",2650,190,262
1628566758,2021-08-10T03:39:18Z,SWA144,"33.969955,-118.227859",2650,191,262
1628566764,2021-08-10T03:39:24Z,SWA144,"33.969269,-118.234192",2650,191,262
1628566770,2021-08-10T03:39:30Z,SWA144,"33.968628,-118.240242",2650,191,262
1628566776,2021-08-10T03:39:36Z,SWA144,"33.967957,-118.24688",2625,189,262
1628566782,2021-08-10T03:39:42Z,SWA144,"33.967392,-118.25235",2600,188,262
1628566789,2021-08-10T03:39:49Z,SWA144,"33.966606,-118.259811",2475,189,263
1628566797,2021-08-10T03:39:57Z,SWA144,"33.965836,-118.268379",2375,189,263
1628566803,2021-08-10T03:40:03Z,SWA144,"33.96521,-118.274689",2275,188,263
1628566812,2021-08-10T03:40:12Z,SWA144,"33.964233,-118.283844",2125,187,262
1628566819,2021-08-10T03:40:19Z,SWA144,"33.96349,-118.290771",2000,186,262
1628566825,2021-08-10T03:40:25Z,SWA144,"33.962791,-118.297005",1900,186,262
1628566830,2021-08-10T03:40:30Z,SWA144,"33.962231,-118.302094",1825,186,262
1628566837,2021-08-10T03:40:37Z,SWA144,"33.961441,-118.309479",1700,179,262
1628566848,2021-08-10T03:40:48Z,SWA144,"33.960323,-118.32058",1525,174,263
1628566855,2021-08-10T03:40:55Z,SWA144,"33.959656,-118.32724",1400,171,263
1628566864,2021-08-10T03:41:04Z,SWA144,"33.958832,-118.335312",1300,164,263
1628566872,2021-08-10T03:41:12Z,SWA144,"33.958134,-118.342438",1200,157,263
1628566881,2021-08-10T03:41:21Z,SWA144,"33.957275,-118.350105",1050,152,262
