Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628035036,2021-08-03T23:57:16Z,SWA144,"22.111588,-154.612198",37000,484,84
1628035102,2021-08-03T23:58:22Z,SWA144,"22.126558,-154.453232",37000,484,84
1628035171,2021-08-03T23:59:31Z,SWA144,"22.141874,-154.288284",37000,483,84
1628035236,2021-08-04T00:00:36Z,SWA144,"22.155979,-154.133102",37000,482,84
1628035297,2021-08-04T00:01:37Z,SWA144,"22.169266,-153.986221",37000,481,84
1628035359,2021-08-04T00:02:39Z,SWA144,"22.182541,-153.838409",37000,482,84
1628035421,2021-08-04T00:03:41Z,SWA144,"22.195541,-153.691544",37000,483,84
1628035485,2021-08-04T00:04:45Z,SWA144,"22.208908,-153.535889",37000,485,84
1628035547,2021-08-04T00:05:47Z,SWA144,"22.221617,-153.387192",37000,484,84
1628035609,2021-08-04T00:06:49Z,SWA144,"22.234745,-153.238419",37000,486,84
1628035671,2021-08-04T00:07:51Z,SWA144,"22.247408,-153.089554",37000,487,84
1628035732,2021-08-04T00:08:52Z,SWA144,"22.259537,-152.941422",37000,487,84
1628035778,2021-08-04T00:09:38Z,SWA144,"22.268784,-152.829712",37000,487,84
1628035863,2021-08-04T00:11:03Z,SWA144,"22.285721,-152.624008",37000,486,84
1628035926,2021-08-04T00:12:06Z,SWA144,"22.298172,-152.4729",37000,486,84
1628035962,2021-08-04T00:12:42Z,SWA144,"22.305132,-152.386322",37000,485,85
1628036024,2021-08-04T00:13:44Z,SWA144,"22.316816,-152.236832",37000,486,85
1628036094,2021-08-04T00:14:54Z,SWA144,"22.330124,-152.066864",37000,485,85
1628036149,2021-08-04T00:15:49Z,SWA144,"22.340605,-151.934769",37000,485,83
1628036178,2021-08-04T00:16:18Z,SWA144,"22.356033,-151.867966",37000,480,70
1628036221,2021-08-04T00:17:01Z,SWA144,"22.398563,-151.774902",37000,476,62
1628036308,2021-08-04T00:18:28Z,SWA144,"22.486965,-151.593018",37000,475,62
1628036685,2021-08-04T00:24:45Z,SWA144,"22.848017,-150.831604",37000,476,62
1628037269,2021-08-04T00:34:29Z,SWA144,"23.43087,-149.621841",37000,473,62
1628037854,2021-08-04T00:44:14Z,SWA144,"24.001188,-148.402863",37000,473,62
1628038557,2021-08-04T00:55:57Z,SWA144,"24.563761,-147.144684",37000,474,63
1628039005,2021-08-04T01:03:25Z,SWA144,"25.069019,-145.993134",37000,472,63
1628039182,2021-08-04T01:06:22Z,SWA144,"25.271687,-145.539932",37000,474,63
1628039571,2021-08-04T01:12:51Z,SWA144,"25.644398,-144.652176",37000,475,65
1628040216,2021-08-04T01:23:36Z,SWA144,"26.177523,-143.377197",37000,476,64
1628040721,2021-08-04T01:32:01Z,SWA144,"26.671665,-142.139496",37000,477,65
1628041305,2021-08-04T01:41:45Z,SWA144,"27.188702,-140.781464",37000,482,66
1628041873,2021-08-04T01:51:13Z,SWA144,"27.69972,-139.437241",37000,489,66
1628042124,2021-08-04T01:55:24Z,SWA144,"27.920137,-138.846542",37000,512,67
1628042457,2021-08-04T02:00:57Z,SWA144,"28.20295,-138.054443",37000,515,67
1628043022,2021-08-04T02:10:22Z,SWA144,"28.699184,-136.627014",37000,518,68
1628043726,2021-08-04T02:22:06Z,SWA144,"29.286192,-134.868027",37000,528,68
1628044250,2021-08-04T02:30:50Z,SWA144,"29.732647,-133.466263",37000,534,69
1628044757,2021-08-04T02:39:17Z,SWA144,"30.165833,-132.063858",37000,531,69
1628044913,2021-08-04T02:41:53Z,SWA144,"30.290192,-131.632492",37000,522,71
1628045342,2021-08-04T02:49:02Z,SWA144,"30.621544,-130.493362",37000,518,70
1628045948,2021-08-04T02:59:08Z,SWA144,"31.070051,-128.882294",37000,511,71
1628046882,2021-08-04T03:14:42Z,SWA144,"31.673428,-126.493401",37000,503,72
1628047078,2021-08-04T03:17:58Z,SWA144,"31.811565,-125.964531",37000,503,72
1628048024,2021-08-04T03:33:44Z,SWA144,"32.390907,-123.381508",37000,501,73
1628048105,2021-08-04T03:35:05Z,SWA144,"32.470882,-123.178154",37000,503,63
1628048134,2021-08-04T03:35:34Z,SWA144,"32.500912,-123.107414",37000,503,63
1628048221,2021-08-04T03:37:01Z,SWA144,"32.591263,-122.893562",37000,503,63
1628048288,2021-08-04T03:38:08Z,SWA144,"32.660446,-122.729393",37000,501,63
1628048352,2021-08-04T03:39:12Z,SWA144,"32.727108,-122.570877",37000,500,63
1628048412,2021-08-04T03:40:12Z,SWA144,"32.789021,-122.422447",37000,501,63
1628048419,2021-08-04T03:40:19Z,SWA144,"32.796051,-122.405518",37000,501,63
1628048509,2021-08-04T03:41:49Z,SWA144,"32.887482,-122.185234",37000,501,63
1628048572,2021-08-04T03:42:52Z,SWA144,"32.952515,-122.027672",37000,500,63
1628048635,2021-08-04T03:43:55Z,SWA144,"33.016476,-121.871841",37000,502,63
1628048702,2021-08-04T03:45:02Z,SWA144,"33.084442,-121.705589",37000,503,64
1628048762,2021-08-04T03:46:02Z,SWA144,"33.144974,-121.557022",37000,503,64
1628048827,2021-08-04T03:47:07Z,SWA144,"33.211441,-121.393265",37000,503,64
1628048888,2021-08-04T03:48:08Z,SWA144,"33.273056,-121.240448",37000,502,64
1628048951,2021-08-04T03:49:11Z,SWA144,"33.336105,-121.083351",37000,501,64
1628049014,2021-08-04T03:50:14Z,SWA144,"33.398296,-120.927689",37000,500,64
1628049076,2021-08-04T03:51:16Z,SWA144,"33.460739,-120.771004",37000,499,64
1628049146,2021-08-04T03:52:26Z,SWA144,"33.529129,-120.597916",35425,495,64
1628049207,2021-08-04T03:53:27Z,SWA144,"33.588741,-120.447067",32675,495,64
1628049276,2021-08-04T03:54:36Z,SWA144,"33.655792,-120.275742",29250,492,65
1628049345,2021-08-04T03:55:45Z,SWA144,"33.72123,-120.108376",26500,468,64
1628049411,2021-08-04T03:56:51Z,SWA144,"33.778584,-119.960632",24200,422,64
1628049473,2021-08-04T03:57:53Z,SWA144,"33.827229,-119.83532",22125,388,65
1628049541,2021-08-04T03:59:01Z,SWA144,"33.876434,-119.707085",19550,365,65
1628049606,2021-08-04T04:00:06Z,SWA144,"33.928108,-119.591217",17475,368,59
1628049648,2021-08-04T04:00:48Z,SWA144,"33.964653,-119.516144",15950,370,59
1628049685,2021-08-04T04:01:25Z,SWA144,"33.997147,-119.450226",14825,362,59
1628049718,2021-08-04T04:01:58Z,SWA144,"34.024841,-119.393639",14050,350,59
1628049751,2021-08-04T04:02:31Z,SWA144,"34.05138,-119.339676",13325,338,59
1628049784,2021-08-04T04:03:04Z,SWA144,"34.077309,-119.286407",12250,334,59
1628049803,2021-08-04T04:03:23Z,SWA144,"34.091972,-119.256302",11575,335,59
1628049832,2021-08-04T04:03:52Z,SWA144,"34.113338,-119.208817",10650,330,69
1628049844,2021-08-04T04:04:04Z,SWA144,"34.116669,-119.187927",10300,328,82
1628049845,2021-08-04T04:04:05Z,SWA144,"34.116852,-119.185516",10275,328,82
1628049848,2021-08-04T04:04:08Z,SWA144,"34.11702,-119.180145",10200,325,87
1628049853,2021-08-04T04:04:13Z,SWA144,"34.116806,-119.172119",10100,322,92
1628049854,2021-08-04T04:04:14Z,SWA144,"34.116669,-119.169601",10075,320,94
1628049866,2021-08-04T04:04:26Z,SWA144,"34.114105,-119.149307",10025,317,99
1628049872,2021-08-04T04:04:32Z,SWA144,"34.112732,-119.138992",10025,317,98
1628049887,2021-08-04T04:04:47Z,SWA144,"34.109524,-119.112686",10050,316,98
1628049901,2021-08-04T04:05:01Z,SWA144,"34.106499,-119.087334",10050,315,98
1628049917,2021-08-04T04:05:17Z,SWA144,"34.1031,-119.059464",10050,315,98
1628049941,2021-08-04T04:05:41Z,SWA144,"34.097931,-119.0177",10050,317,98
1628049959,2021-08-04T04:05:59Z,SWA144,"34.093929,-118.985825",10050,319,98
1628049974,2021-08-04T04:06:14Z,SWA144,"34.090622,-118.959564",10050,321,98
1628049990,2021-08-04T04:06:30Z,SWA144,"34.087189,-118.932159",10050,321,98
1628050019,2021-08-04T04:06:59Z,SWA144,"34.080505,-118.879471",10050,320,98
1628050040,2021-08-04T04:07:20Z,SWA144,"34.075958,-118.843346",10050,320,98
1628050073,2021-08-04T04:07:53Z,SWA144,"34.068558,-118.785133",10050,319,98
1628050086,2021-08-04T04:08:06Z,SWA144,"34.06488,-118.762726",10050,318,104
1628050118,2021-08-04T04:08:38Z,SWA144,"34.048027,-118.710876",10000,300,115
1628050130,2021-08-04T04:08:50Z,SWA144,"34.041046,-118.692924",10025,284,114
1628050148,2021-08-04T04:09:08Z,SWA144,"34.032257,-118.667534",9850,274,107
1628050160,2021-08-04T04:09:20Z,SWA144,"34.028687,-118.649483",9650,274,100
1628050173,2021-08-04T04:09:33Z,SWA144,"34.026764,-118.630203",9425,272,96
1628050187,2021-08-04T04:09:47Z,SWA144,"34.024704,-118.608902",9175,269,96
1628050215,2021-08-04T04:10:15Z,SWA144,"34.020584,-118.567368",8575,267,96
1628050229,2021-08-04T04:10:29Z,SWA144,"34.018524,-118.546181",8250,267,96
1628050242,2021-08-04T04:10:42Z,SWA144,"34.016743,-118.527031",7975,267,96
1628050257,2021-08-04T04:10:57Z,SWA144,"34.01479,-118.505859",7825,258,96
1628050272,2021-08-04T04:11:12Z,SWA144,"34.012741,-118.484055",7700,250,96
1628050286,2021-08-04T04:11:26Z,SWA144,"34.01125,-118.465286",7575,243,92
1628050307,2021-08-04T04:11:47Z,SWA144,"34.013626,-118.437378",7225,243,77
1628050313,2021-08-04T04:11:53Z,SWA144,"34.015163,-118.428894",7075,244,77
1628050314,2021-08-04T04:11:54Z,SWA144,"34.015411,-118.427574",7050,244,77
1628050317,2021-08-04T04:11:57Z,SWA144,"34.016098,-118.42337",6975,245,78
1628050319,2021-08-04T04:11:59Z,SWA144,"34.01651,-118.42083",6925,246,79
1628050338,2021-08-04T04:12:18Z,SWA144,"34.020721,-118.395119",6500,246,78
1628050353,2021-08-04T04:12:33Z,SWA144,"34.024017,-118.375671",6175,244,78
1628050368,2021-08-04T04:12:48Z,SWA144,"34.027451,-118.355316",5850,243,80
1628050389,2021-08-04T04:13:09Z,SWA144,"34.030338,-118.327499",5425,238,83
1628050404,2021-08-04T04:13:24Z,SWA144,"34.0322,-118.308624",5125,236,82
1628050416,2021-08-04T04:13:36Z,SWA144,"34.033859,-118.292427",4850,235,82
1628050422,2021-08-04T04:13:42Z,SWA144,"34.03476,-118.284134",4750,231,82
1628050431,2021-08-04T04:13:51Z,SWA144,"34.035828,-118.273819",4700,224,82
1628050437,2021-08-04T04:13:57Z,SWA144,"34.036575,-118.266563",4625,218,83
1628050446,2021-08-04T04:14:06Z,SWA144,"34.037693,-118.255753",4550,210,83
1628050455,2021-08-04T04:14:15Z,SWA144,"34.038483,-118.244614",4375,206,89
1628050457,2021-08-04T04:14:17Z,SWA144,"34.038345,-118.242371",4325,205,94
1628050458,2021-08-04T04:14:18Z,SWA144,"34.038158,-118.241211",4300,205,97
1628050459,2021-08-04T04:14:19Z,SWA144,"34.038067,-118.2407",4300,205,100
1628050460,2021-08-04T04:14:20Z,SWA144,"34.037693,-118.238983",4275,204,103
1628050462,2021-08-04T04:14:22Z,SWA144,"34.037247,-118.237389",4250,204,109
1628050464,2021-08-04T04:14:24Z,SWA144,"34.036388,-118.235092",4225,202,116
1628050467,2021-08-04T04:14:27Z,SWA144,"34.03476,-118.232056",4175,201,124
1628050470,2021-08-04T04:14:30Z,SWA144,"34.032761,-118.229424",4100,200,133
1628050473,2021-08-04T04:14:33Z,SWA144,"34.031342,-118.227913",4075,200,135
1628050476,2021-08-04T04:14:36Z,SWA144,"34.028366,-118.225388",4000,198,148
1628050479,2021-08-04T04:14:39Z,SWA144,"34.025913,-118.223816",3950,198,152
1628050482,2021-08-04T04:14:42Z,SWA144,"34.023449,-118.222565",3875,197,157
1628050489,2021-08-04T04:14:49Z,SWA144,"34.018047,-118.220901",3750,197,169
1628050498,2021-08-04T04:14:58Z,SWA144,"34.009872,-118.221184",3525,194,191
1628050500,2021-08-04T04:15:00Z,SWA144,"34.007946,-118.221756",3475,194,193
1628050505,2021-08-04T04:15:05Z,SWA144,"34.003281,-118.224045",3350,191,205
1628050506,2021-08-04T04:15:06Z,SWA144,"34.002457,-118.224609",3325,191,209
1628050510,2021-08-04T04:15:10Z,SWA144,"33.999893,-118.226685",3225,191,211
1628050511,2021-08-04T04:15:11Z,SWA144,"33.998886,-118.227631",3175,191,218
1628050515,2021-08-04T04:15:15Z,SWA144,"33.996368,-118.230606",3100,191,226
1628050521,2021-08-04T04:15:21Z,SWA144,"33.993423,-118.234924",2975,190,231
1628050522,2021-08-04T04:15:22Z,SWA144,"33.992889,-118.235764",2950,191,232
1628050524,2021-08-04T04:15:24Z,SWA144,"33.991791,-118.237442",2925,191,231
1628050525,2021-08-04T04:15:25Z,SWA144,"33.991241,-118.238167",2900,191,231
1628050532,2021-08-04T04:15:32Z,SWA144,"33.986664,-118.244614",2750,191,228
1628050533,2021-08-04T04:15:33Z,SWA144,"33.986069,-118.245399",2725,191,228
1628050534,2021-08-04T04:15:34Z,SWA144,"33.985748,-118.24585",2700,191,228
1628050537,2021-08-04T04:15:37Z,SWA144,"33.984238,-118.247864",2650,192,228
1628050538,2021-08-04T04:15:38Z,SWA144,"33.983459,-118.248993",2625,192,228
1628050550,2021-08-04T04:15:50Z,SWA144,"33.976685,-118.258514",2400,189,229
1628050556,2021-08-04T04:15:56Z,SWA144,"33.973389,-118.263283",2275,186,230
1628050563,2021-08-04T04:16:03Z,SWA144,"33.969494,-118.268906",2050,187,230
1628050571,2021-08-04T04:16:11Z,SWA144,"33.965488,-118.275772",1925,184,236
1628050572,2021-08-04T04:16:12Z,SWA144,"33.965073,-118.276749",1900,181,242
1628050573,2021-08-04T04:16:13Z,SWA144,"33.964554,-118.278137",1875,180,244
1628050574,2021-08-04T04:16:14Z,SWA144,"33.964233,-118.279091",1875,179,247
1628050577,2021-08-04T04:16:17Z,SWA144,"33.963722,-118.281265",1825,177,252
1628050579,2021-08-04T04:16:19Z,SWA144,"33.963444,-118.283043",1800,175,261
1628050581,2021-08-04T04:16:21Z,SWA144,"33.963272,-118.285088",1775,175,263
1628050582,2021-08-04T04:16:22Z,SWA144,"33.963226,-118.286598",1725,174,265
1628050584,2021-08-04T04:16:24Z,SWA144,"33.963161,-118.288483",1700,174,269
1628050588,2021-08-04T04:16:28Z,SWA144,"33.963161,-118.291855",1650,171,268
1628050589,2021-08-04T04:16:29Z,SWA144,"33.963116,-118.292885",1650,171,268
1628050591,2021-08-04T04:16:31Z,SWA144,"33.963043,-118.29467",1625,167,266
1628050592,2021-08-04T04:16:32Z,SWA144,"33.962997,-118.295906",1625,167,266
1628050593,2021-08-04T04:16:33Z,SWA144,"33.962952,-118.296356",1625,165,266
1628050597,2021-08-04T04:16:37Z,SWA144,"33.962631,-118.30011",1625,157,263
1628050606,2021-08-04T04:16:46Z,SWA144,"33.961952,-118.307709",1600,150,263
1628050614,2021-08-04T04:16:54Z,SWA144,"33.961254,-118.314346",1600,147,262
1628050616,2021-08-04T04:16:56Z,SWA144,"33.961067,-118.316116",1575,148,263
1628050617,2021-08-04T04:16:57Z,SWA144,"33.961021,-118.316917",1575,148,262
1628050626,2021-08-04T04:17:06Z,SWA144,"33.960297,-118.324326",1500,149,263
1628050632,2021-08-04T04:17:12Z,SWA144,"33.959793,-118.329254",1425,148,263
1628050647,2021-08-04T04:17:27Z,SWA144,"33.958649,-118.340858",1225,137,263
1628050655,2021-08-04T04:17:35Z,SWA144,"33.958042,-118.346848",1125,139,262
1628050662,2021-08-04T04:17:42Z,SWA144,"33.957436,-118.352394",1025,142,262
1628050668,2021-08-04T04:17:48Z,SWA144,"33.956924,-118.357201",950,145,262
1628050674,2021-08-04T04:17:54Z,SWA144,"33.956318,-118.362289",850,147,261
1628050680,2021-08-04T04:18:00Z,SWA144,"33.955719,-118.367256",775,148,261
1628050686,2021-08-04T04:18:06Z,SWA144,"33.955204,-118.371964",700,147,262
1628050707,2021-08-04T04:18:27Z,SWA144,"33.953434,-118.388962",425,143,263
1628050719,2021-08-04T04:18:39Z,SWA144,"33.952469,-118.398422",225,141,263
1628050734,2021-08-04T04:18:54Z,SWA144,"33.95137,-118.409355",75,124,263
1628050741,2021-08-04T04:19:01Z,SWA144,"33.950966,-118.413208",0,72,264
1628050748,2021-08-04T04:19:08Z,SWA144,"33.950752,-118.415405",0,54,261
1628050755,2021-08-04T04:19:15Z,SWA144,"33.950558,-118.416954",0,28,255
1628050758,2021-08-04T04:19:18Z,SWA144,"33.950466,-118.417259",0,18,247
1628050762,2021-08-04T04:19:22Z,SWA144,"33.950279,-118.417496",0,12,219
1628050769,2021-08-04T04:19:29Z,SWA144,"33.949978,-118.417465",0,8,160
1628050776,2021-08-04T04:19:36Z,SWA144,"33.949814,-118.417236",0,7,129
1628050783,2021-08-04T04:19:43Z,SWA144,"33.950661,-118.41629",0,5,126
1628050963,2021-08-04T04:22:43Z,SWA144,"33.949516,-118.416779",0,7,126
1628050974,2021-08-04T04:22:54Z,SWA144,"33.948978,-118.416084",0,20,137
1628050982,2021-08-04T04:23:02Z,SWA144,"33.948475,-118.415421",0,23,123
1628050990,2021-08-04T04:23:10Z,SWA144,"33.948063,-118.414299",0,25,106
1628050994,2021-08-04T04:23:14Z,SWA144,"33.94796,-118.413773",0,25,98
1628050999,2021-08-04T04:23:19Z,SWA144,"33.947937,-118.413139",0,25,87
1628051001,2021-08-04T04:23:21Z,SWA144,"33.94796,-118.412819",0,25,84
1628051003,2021-08-04T04:23:23Z,SWA144,"33.947975,-118.412605",0,25,84
1628051006,2021-08-04T04:23:26Z,SWA144,"33.948021,-118.412163",0,26,81
1628051009,2021-08-04T04:23:29Z,SWA144,"33.948078,-118.411644",0,26,81
1628051013,2021-08-04T04:23:33Z,SWA144,"33.948132,-118.411133",0,27,81
1628051014,2021-08-04T04:23:34Z,SWA144,"33.948151,-118.410904",0,27,81
1628051020,2021-08-04T04:23:40Z,SWA144,"33.948246,-118.410072",0,28,81
1628051021,2021-08-04T04:23:41Z,SWA144,"33.948269,-118.409828",0,28,84
1628051025,2021-08-04T04:23:45Z,SWA144,"33.948322,-118.409256",0,28,84
1628051030,2021-08-04T04:23:50Z,SWA144,"33.948406,-118.408455",0,29,84
1628051044,2021-08-04T04:24:04Z,SWA144,"33.94865,-118.406021",0,30,84
1628051059,2021-08-04T04:24:19Z,SWA144,"33.948875,-118.403831",0,24,84
1628051068,2021-08-04T04:24:28Z,SWA144,"33.948807,-118.403038",0,13,123
1628051075,2021-08-04T04:24:35Z,SWA144,"33.948429,-118.402802",0,14,163
