Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628116734,2021-08-04T22:38:54Z,SWA144,"21.995792,-159.303177",1900,191,100
1628116737,2021-08-04T22:38:57Z,SWA144,"21.994995,-159.299957",1975,198,105
1628116741,2021-08-04T22:39:01Z,SWA144,"21.994024,-159.296768",2075,201,109
1628116744,2021-08-04T22:39:04Z,SWA144,"21.992706,-159.293411",2225,204,113
1628116747,2021-08-04T22:39:07Z,SWA144,"21.991425,-159.290619",2375,207,116
1628116748,2021-08-04T22:39:08Z,SWA144,"21.991013,-159.289673",2425,206,117
1628116749,2021-08-04T22:39:09Z,SWA144,"21.990555,-159.288879",2475,207,116
1628116754,2021-08-04T22:39:14Z,SWA144,"21.988205,-159.284515",2775,208,120
1628116757,2021-08-04T22:39:17Z,SWA144,"21.986715,-159.281876",2950,207,121
1628116758,2021-08-04T22:39:18Z,SWA144,"21.986435,-159.281387",2975,207,121
1628116760,2021-08-04T22:39:20Z,SWA144,"21.985107,-159.279129",3150,207,122
1628116761,2021-08-04T22:39:21Z,SWA144,"21.984573,-159.278214",3200,208,122
1628116763,2021-08-04T22:39:23Z,SWA144,"21.983503,-159.276382",3350,208,122
1628116765,2021-08-04T22:39:25Z,SWA144,"21.98259,-159.274887",3425,209,123
1628116766,2021-08-04T22:39:26Z,SWA144,"21.982014,-159.273987",3500,209,123
1628116767,2021-08-04T22:39:27Z,SWA144,"21.981174,-159.27272",3575,210,124
1628116769,2021-08-04T22:39:29Z,SWA144,"21.980301,-159.271301",3650,210,124
1628116772,2021-08-04T22:39:32Z,SWA144,"21.978615,-159.2686",3775,213,124
1628116773,2021-08-04T22:39:33Z,SWA144,"21.978378,-159.26825",3775,213,124
1628116775,2021-08-04T22:39:35Z,SWA144,"21.976938,-159.266006",3875,218,124
1628116776,2021-08-04T22:39:36Z,SWA144,"21.976593,-159.265503",3875,220,124
1628116778,2021-08-04T22:39:38Z,SWA144,"21.97522,-159.263306",3950,223,124
1628116785,2021-08-04T22:39:45Z,SWA144,"21.971054,-159.256714",4125,236,124
1628116791,2021-08-04T22:39:51Z,SWA144,"21.967484,-159.251114",4275,244,124
1628116796,2021-08-04T22:39:56Z,SWA144,"21.963593,-159.245026",4500,251,124
1628116803,2021-08-04T22:40:03Z,SWA144,"21.95911,-159.237778",4825,255,122
1628116806,2021-08-04T22:40:06Z,SWA144,"21.957621,-159.235031",4925,256,119
1628116811,2021-08-04T22:40:11Z,SWA144,"21.955059,-159.229431",5175,258,114
1628116812,2021-08-04T22:40:12Z,SWA144,"21.954437,-159.227753",5250,257,111
1628116814,2021-08-04T22:40:14Z,SWA144,"21.953756,-159.225815",5325,257,109
1628116817,2021-08-04T22:40:17Z,SWA144,"21.952652,-159.221405",5500,259,103
1628116818,2021-08-04T22:40:18Z,SWA144,"21.952406,-159.220123",5550,258,102
1628116820,2021-08-04T22:40:20Z,SWA144,"21.951965,-159.21756",5650,259,99
1628116821,2021-08-04T22:40:21Z,SWA144,"21.951782,-159.216217",5725,259,97
1628116823,2021-08-04T22:40:23Z,SWA144,"21.951553,-159.213669",5825,259,95
1628116825,2021-08-04T22:40:25Z,SWA144,"21.95137,-159.211227",5950,258,94
1628116827,2021-08-04T22:40:27Z,SWA144,"21.951195,-159.208633",6050,259,93
1628116828,2021-08-04T22:40:28Z,SWA144,"21.951096,-159.20723",6125,259,93
1628116830,2021-08-04T22:40:30Z,SWA144,"21.95101,-159.205322",6200,259,93
1628116831,2021-08-04T22:40:31Z,SWA144,"21.950916,-159.204102",6250,259,93
1628116832,2021-08-04T22:40:32Z,SWA144,"21.950821,-159.202728",6325,259,93
1628116833,2021-08-04T22:40:33Z,SWA144,"21.950729,-159.200577",6425,260,93
1628116836,2021-08-04T22:40:36Z,SWA144,"21.950592,-159.19783",6550,260,92
1628116837,2021-08-04T22:40:37Z,SWA144,"21.950544,-159.196365",6625,260,92
1628116839,2021-08-04T22:40:39Z,SWA144,"21.950451,-159.193726",6725,260,92
1628116840,2021-08-04T22:40:40Z,SWA144,"21.950409,-159.192291",6800,261,92
1628116842,2021-08-04T22:40:42Z,SWA144,"21.950312,-159.189713",6900,261,92
1628116856,2021-08-04T22:40:56Z,SWA144,"21.949986,-159.171555",7525,270,90
1628116867,2021-08-04T22:41:07Z,SWA144,"21.949938,-159.156082",8150,272,90
1628116878,2021-08-04T22:41:18Z,SWA144,"21.949892,-159.141235",8750,273,90
1628116891,2021-08-04T22:41:31Z,SWA144,"21.949768,-159.123535",9425,275,90
1628116901,2021-08-04T22:41:41Z,SWA144,"21.949722,-159.110245",9900,277,90
1628116914,2021-08-04T22:41:54Z,SWA144,"21.949768,-159.092026",10350,287,89
1628116926,2021-08-04T22:42:06Z,SWA144,"21.949938,-159.073685",10575,306,89
1628116936,2021-08-04T22:42:16Z,SWA144,"21.950134,-159.057556",10750,319,89
1628116949,2021-08-04T22:42:29Z,SWA144,"21.950409,-159.036438",10975,336,89
1628116961,2021-08-04T22:42:41Z,SWA144,"21.950638,-159.016006",11225,348,89
1628116972,2021-08-04T22:42:52Z,SWA144,"21.950729,-158.998032",11625,352,89
1628116984,2021-08-04T22:43:04Z,SWA144,"21.950638,-158.976868",12175,354,90
1628117015,2021-08-04T22:43:35Z,SWA144,"21.949986,-158.919785",13425,365,90
1628117047,2021-08-04T22:44:07Z,SWA144,"21.949381,-158.86261",14825,369,90
1628117078,2021-08-04T22:44:38Z,SWA144,"21.949448,-158.804276",16075,374,89
1628117109,2021-08-04T22:45:09Z,SWA144,"21.949846,-158.747299",17075,383,89
1628117142,2021-08-04T22:45:42Z,SWA144,"21.949846,-158.681992",18175,393,90
1628117203,2021-08-04T22:46:43Z,SWA144,"21.949333,-158.560638",20075,408,90
1628117265,2021-08-04T22:47:45Z,SWA144,"21.948542,-158.433685",21925,422,90
1628117295,2021-08-04T22:48:15Z,SWA144,"21.951754,-158.370468",22800,426,80
1628117297,2021-08-04T22:48:17Z,SWA144,"21.952499,-158.366241",22875,426,79
1628117298,2021-08-04T22:48:18Z,SWA144,"21.953064,-158.36322",22925,426,78
1628117304,2021-08-04T22:48:24Z,SWA144,"21.955851,-158.350479",23075,428,75
1628117306,2021-08-04T22:48:26Z,SWA144,"21.956923,-158.3461",23125,429,75
1628117307,2021-08-04T22:48:27Z,SWA144,"21.957388,-158.344223",23150,429,74
1628117309,2021-08-04T22:48:29Z,SWA144,"21.958504,-158.340149",23175,429,73
1628117310,2021-08-04T22:48:30Z,SWA144,"21.959015,-158.338257",23200,430,73
1628117311,2021-08-04T22:48:31Z,SWA144,"21.95929,-158.337204",23225,430,73
1628117313,2021-08-04T22:48:33Z,SWA144,"21.960833,-158.331955",23275,430,72
1628117314,2021-08-04T22:48:34Z,SWA144,"21.961111,-158.3311",23300,430,72
1628117315,2021-08-04T22:48:35Z,SWA144,"21.962082,-158.328018",23325,431,71
1628117317,2021-08-04T22:48:37Z,SWA144,"21.962927,-158.325348",23375,431,71
1628117319,2021-08-04T22:48:39Z,SWA144,"21.964184,-158.321381",23425,431,71
1628117320,2021-08-04T22:48:40Z,SWA144,"21.965115,-158.318481",23450,431,71
1628117381,2021-08-04T22:49:41Z,SWA144,"22.003098,-158.192291",24925,446,72
1628117442,2021-08-04T22:50:42Z,SWA144,"22.041367,-158.061356",26375,458,72
1628117504,2021-08-04T22:51:44Z,SWA144,"22.081512,-157.924667",27800,466,72
1628117565,2021-08-04T22:52:45Z,SWA144,"22.121809,-157.787064",29025,477,72
1628117627,2021-08-04T22:53:47Z,SWA144,"22.163149,-157.645676",30375,482,72
1628117688,2021-08-04T22:54:48Z,SWA144,"22.203789,-157.50621",31800,480,72
1628117749,2021-08-04T22:55:49Z,SWA144,"22.244476,-157.366867",33150,479,72
1628117811,2021-08-04T22:56:51Z,SWA144,"22.285492,-157.225693",34300,480,72
1628117872,2021-08-04T22:57:52Z,SWA144,"22.325684,-157.086258",35475,478,72
1628117933,2021-08-04T22:58:53Z,SWA144,"22.365372,-156.947983",36425,479,72
1628117994,2021-08-04T22:59:54Z,SWA144,"22.405405,-156.808212",37000,480,72
1628118056,2021-08-04T23:00:56Z,SWA144,"22.445906,-156.666977",37000,481,72
1628118117,2021-08-04T23:01:57Z,SWA144,"22.486313,-156.525162",37000,481,72
1628118179,2021-08-04T23:02:59Z,SWA144,"22.525976,-156.384018",37000,481,73
1628118241,2021-08-04T23:04:01Z,SWA144,"22.566513,-156.240021",37000,481,73
1628118303,2021-08-04T23:05:03Z,SWA144,"22.60643,-156.097549",37000,480,73
1628118366,2021-08-04T23:06:06Z,SWA144,"22.646851,-155.953674",37000,480,73
1628118431,2021-08-04T23:07:11Z,SWA144,"22.688303,-155.805099",37000,480,73
1628118493,2021-08-04T23:08:13Z,SWA144,"22.728153,-155.661926",37000,480,73
1628118555,2021-08-04T23:09:15Z,SWA144,"22.767349,-155.519821",37000,480,73
1628118616,2021-08-04T23:10:16Z,SWA144,"22.805969,-155.379135",37000,479,73
1628118679,2021-08-04T23:11:19Z,SWA144,"22.845932,-155.233765",37000,479,73
1628118692,2021-08-04T23:11:32Z,SWA144,"22.854122,-155.203659",37000,479,73
1628118794,2021-08-04T23:13:14Z,SWA144,"22.918167,-154.970505",37000,479,73
1628118869,2021-08-04T23:14:29Z,SWA144,"22.965408,-154.797211",37000,479,73
1628118897,2021-08-04T23:14:57Z,SWA144,"22.982979,-154.732208",37000,480,73
1628118927,2021-08-04T23:15:27Z,SWA144,"23.004673,-154.664154",37000,476,66
1628119018,2021-08-04T23:16:58Z,SWA144,"23.10988,-154.480591",37000,473,56
1628119087,2021-08-04T23:18:07Z,SWA144,"23.193054,-154.343826",37000,471,56
1628119156,2021-08-04T23:19:16Z,SWA144,"23.275635,-154.20755",37000,470,56
1628119223,2021-08-04T23:20:23Z,SWA144,"23.355909,-154.074814",37000,468,56
1628119285,2021-08-04T23:21:25Z,SWA144,"23.428856,-153.953964",37000,468,56
1628119340,2021-08-04T23:22:20Z,SWA144,"23.494812,-153.844254",37000,467,56
1628119412,2021-08-04T23:23:32Z,SWA144,"23.579407,-153.703354",37000,467,56
1628119500,2021-08-04T23:25:00Z,SWA144,"23.683638,-153.529221",37000,470,57
1628119564,2021-08-04T23:26:04Z,SWA144,"23.759995,-153.401138",37000,471,57
1628119609,2021-08-04T23:26:49Z,SWA144,"23.813145,-153.312286",37000,472,56
1628119700,2021-08-04T23:28:20Z,SWA144,"23.922134,-153.130081",37000,474,57
1628120198,2021-08-04T23:36:38Z,SWA144,"24.450424,-152.24913",37000,466,55
1628120742,2021-08-04T23:45:42Z,SWA144,"25.104879,-151.124268",37000,467,57
1628121326,2021-08-04T23:55:26Z,SWA144,"25.768803,-149.937698",37000,467,58
1628121891,2021-08-05T00:04:51Z,SWA144,"26.416529,-148.755966",37000,465,58
1628122476,2021-08-05T00:14:36Z,SWA144,"27.054173,-147.56456",37000,463,58
1628122654,2021-08-05T00:17:34Z,SWA144,"27.23946,-147.21109",37000,457,59
1628123041,2021-08-05T00:24:01Z,SWA144,"27.624239,-146.350723",37000,455,63
1628123628,2021-08-05T00:33:48Z,SWA144,"28.143511,-145.081375",37000,453,64
1628124213,2021-08-05T00:43:33Z,SWA144,"28.63888,-143.831512",37000,448,65
1628124779,2021-08-05T00:52:59Z,SWA144,"29.118034,-142.631424",37000,445,65
1628125363,2021-08-05T01:02:43Z,SWA144,"29.587456,-141.383972",37000,447,66
1628125814,2021-08-05T01:10:14Z,SWA144,"29.95072,-140.390579",37000,466,66
1628125932,2021-08-05T01:12:12Z,SWA144,"30.038635,-140.114883",37000,468,71
1628126513,2021-08-05T01:21:53Z,SWA144,"30.469772,-138.787643",37000,473,68
1628127082,2021-08-05T01:31:22Z,SWA144,"30.885269,-137.425735",37000,483,70
1628127664,2021-08-05T01:41:04Z,SWA144,"31.31625,-135.977295",37000,491,70
1628129965,2021-08-05T02:19:25Z,SWA144,"32.91787,-129.790741",37000,519,71
1628130552,2021-08-05T02:29:12Z,SWA144,"33.277069,-128.187805",37000,519,74
1628131116,2021-08-05T02:38:36Z,SWA144,"33.604397,-126.608688",37000,517,75
1628131266,2021-08-05T02:41:06Z,SWA144,"33.682892,-126.142387",37000,507,76
1628131279,2021-08-05T02:41:19Z,SWA144,"33.689713,-126.107857",37000,507,76
1628131368,2021-08-05T02:42:48Z,SWA144,"33.737244,-125.863953",37000,507,76
1628131406,2021-08-05T02:43:26Z,SWA144,"33.75745,-125.759979",37000,507,76
1628131499,2021-08-05T02:44:59Z,SWA144,"33.806122,-125.505684",37000,505,77
1628131561,2021-08-05T02:46:01Z,SWA144,"33.838497,-125.335175",37000,503,77
1628131604,2021-08-05T02:46:44Z,SWA144,"33.860561,-125.217934",37000,501,77
1628131691,2021-08-05T02:48:11Z,SWA144,"33.904587,-124.982826",37000,499,77
1628131757,2021-08-05T02:49:17Z,SWA144,"33.938141,-124.80407",37000,499,77
1628131823,2021-08-05T02:50:23Z,SWA144,"33.954437,-124.62291",37000,493,85
1628131887,2021-08-05T02:51:27Z,SWA144,"33.966934,-124.449806",37000,496,85
1628131950,2021-08-05T02:52:30Z,SWA144,"33.979248,-124.275887",37000,498,85
1628132013,2021-08-05T02:53:33Z,SWA144,"33.991093,-124.101044",37000,497,85
1628132075,2021-08-05T02:54:35Z,SWA144,"34.002777,-123.931831",37000,496,85
1628132142,2021-08-05T02:55:42Z,SWA144,"34.015091,-123.746246",37000,494,85
1628132205,2021-08-05T02:56:45Z,SWA144,"34.026306,-123.573151",37000,493,85
1628132267,2021-08-05T02:57:47Z,SWA144,"34.036949,-123.406105",37000,491,85
1628132328,2021-08-05T02:58:48Z,SWA144,"34.047318,-123.238129",37000,489,85
1628132391,2021-08-05T02:59:51Z,SWA144,"34.057617,-123.068558",36900,488,85
1628132455,2021-08-05T03:00:55Z,SWA144,"34.067814,-122.896614",35875,481,86
1628132515,2021-08-05T03:01:55Z,SWA144,"34.076935,-122.736855",34900,484,86
1628132577,2021-08-05T03:02:57Z,SWA144,"34.086712,-122.567764",33925,491,86
1628132638,2021-08-05T03:03:58Z,SWA144,"34.096069,-122.40036",32925,494,86
1628132702,2021-08-05T03:05:02Z,SWA144,"34.105564,-122.225815",31925,496,86
1628132764,2021-08-05T03:06:04Z,SWA144,"34.114334,-122.056702",30850,486,86
1628132826,2021-08-05T03:07:06Z,SWA144,"34.122604,-121.890106",29800,481,86
1628132887,2021-08-05T03:08:07Z,SWA144,"34.131077,-121.725311",28975,481,86
1628132948,2021-08-05T03:09:08Z,SWA144,"34.138962,-121.563667",29000,479,86
1628133010,2021-08-05T03:10:10Z,SWA144,"34.146763,-121.39698",29000,481,86
1628133072,2021-08-05T03:11:12Z,SWA144,"34.154251,-121.232002",29000,480,86
1628133135,2021-08-05T03:12:15Z,SWA144,"34.161667,-121.064293",29000,479,87
1628133197,2021-08-05T03:13:17Z,SWA144,"34.16869,-120.898819",29000,479,87
1628133258,2021-08-05T03:14:18Z,SWA144,"34.175674,-120.735283",28275,472,87
1628133321,2021-08-05T03:15:21Z,SWA144,"34.182129,-120.569626",25250,460,87
1628133382,2021-08-05T03:16:22Z,SWA144,"34.187916,-120.418167",22675,443,87
1628133446,2021-08-05T03:17:26Z,SWA144,"34.194397,-120.26162",20975,437,87
1628133508,2021-08-05T03:18:28Z,SWA144,"34.199799,-120.110664",20050,424,87
1628133578,2021-08-05T03:19:38Z,SWA144,"34.200066,-119.952454",19975,398,90
1628133641,2021-08-05T03:20:41Z,SWA144,"34.198345,-119.813919",20000,392,90
1628133702,2021-08-05T03:21:42Z,SWA144,"34.196457,-119.682869",19800,366,90
1628133763,2021-08-05T03:22:43Z,SWA144,"34.195496,-119.56443",18325,341,91
1628133825,2021-08-05T03:23:45Z,SWA144,"34.192757,-119.446793",16200,334,91
1628133860,2021-08-05T03:24:20Z,SWA144,"34.191547,-119.383507",15125,327,91
1628133893,2021-08-05T03:24:53Z,SWA144,"34.190475,-119.32428",14275,313,91
1628133925,2021-08-05T03:25:25Z,SWA144,"34.189545,-119.269119",13300,307,91
1628133961,2021-08-05T03:26:01Z,SWA144,"34.188766,-119.207771",12150,302,91
1628133994,2021-08-05T03:26:34Z,SWA144,"34.187126,-119.151932",11250,299,92
1628134006,2021-08-05T03:26:46Z,SWA144,"34.186615,-119.132248",11075,296,91
1628134019,2021-08-05T03:26:59Z,SWA144,"34.186195,-119.111252",11050,294,91
1628134031,2021-08-05T03:27:11Z,SWA144,"34.185917,-119.091568",11050,293,90
1628134042,2021-08-05T03:27:22Z,SWA144,"34.184875,-119.073074",11075,289,97
1628134058,2021-08-05T03:27:38Z,SWA144,"34.179958,-119.049683",11050,285,109
1628134061,2021-08-05T03:27:41Z,SWA144,"34.178467,-119.045052",11025,284,111
1628134070,2021-08-05T03:27:50Z,SWA144,"34.17358,-119.032059",10850,283,115
1628134073,2021-08-05T03:27:53Z,SWA144,"34.171902,-119.027649",10775,283,115
1628134084,2021-08-05T03:28:04Z,SWA144,"34.165421,-119.011024",10400,284,115
1628134100,2021-08-05T03:28:20Z,SWA144,"34.156586,-118.98851",10075,286,115
1628134115,2021-08-05T03:28:35Z,SWA144,"34.148113,-118.966827",10050,287,115
1628134127,2021-08-05T03:28:47Z,SWA144,"34.141319,-118.949265",10050,278,114
1628134142,2021-08-05T03:29:02Z,SWA144,"34.133331,-118.928406",10050,263,114
1628134154,2021-08-05T03:29:14Z,SWA144,"34.127518,-118.913269",10050,253,114
1628134166,2021-08-05T03:29:26Z,SWA144,"34.121613,-118.897911",10050,246,114
1628134184,2021-08-05T03:29:44Z,SWA144,"34.113007,-118.875771",10075,242,115
1628134196,2021-08-05T03:29:56Z,SWA144,"34.107197,-118.861023",10075,240,115
1628134215,2021-08-05T03:30:15Z,SWA144,"34.098537,-118.838997",10075,239,115
1628134226,2021-08-05T03:30:26Z,SWA144,"34.093136,-118.825317",10075,239,115
1628134237,2021-08-05T03:30:37Z,SWA144,"34.087875,-118.811935",10075,239,114
1628134257,2021-08-05T03:30:57Z,SWA144,"34.078705,-118.788528",10075,237,115
1628134274,2021-08-05T03:31:14Z,SWA144,"34.07048,-118.7677",10075,238,115
1628134289,2021-08-05T03:31:29Z,SWA144,"34.063202,-118.749275",10075,237,115
1628134302,2021-08-05T03:31:42Z,SWA144,"34.057388,-118.73452",10000,236,115
1628134317,2021-08-05T03:31:57Z,SWA144,"34.050247,-118.716019",9675,238,115
1628134332,2021-08-05T03:32:12Z,SWA144,"34.043419,-118.698692",9400,238,115
1628134344,2021-08-05T03:32:24Z,SWA144,"34.037273,-118.683411",9150,238,115
1628134359,2021-08-05T03:32:39Z,SWA144,"34.031525,-118.665176",9025,238,107
1628134362,2021-08-05T03:32:42Z,SWA144,"34.030701,-118.661758",9050,239,105
1628134364,2021-08-05T03:32:44Z,SWA144,"34.029919,-118.658005",9050,239,104
1628134367,2021-08-05T03:32:47Z,SWA144,"34.029373,-118.655205",9050,240,102
1628134371,2021-08-05T03:32:51Z,SWA144,"34.028458,-118.649544",9000,240,100
1628134372,2021-08-05T03:32:52Z,SWA144,"34.028149,-118.647537",8975,240,100
1628134392,2021-08-05T03:33:12Z,SWA144,"34.025589,-118.621277",8550,245,96
1628134413,2021-08-05T03:33:33Z,SWA144,"34.022842,-118.593231",8150,245,96
1628134428,2021-08-05T03:33:48Z,SWA144,"34.020996,-118.572243",8050,244,95
1628134453,2021-08-05T03:34:13Z,SWA144,"34.01786,-118.539162",8025,242,96
1628134462,2021-08-05T03:34:22Z,SWA144,"34.016739,-118.527069",7850,244,96
1628134523,2021-08-05T03:35:23Z,SWA144,"34.0126,-118.442802",7025,249,80
1628134544,2021-08-05T03:35:44Z,SWA144,"34.017536,-118.414421",6800,241,78
1628134566,2021-08-05T03:36:06Z,SWA144,"34.022331,-118.38678",6400,232,78
1628134582,2021-08-05T03:36:22Z,SWA144,"34.025867,-118.366302",6075,228,78
1628134593,2021-08-05T03:36:33Z,SWA144,"34.027817,-118.352852",6025,218,82
1628134606,2021-08-05T03:36:46Z,SWA144,"34.029408,-118.337006",5850,212,83
1628134642,2021-08-05T03:37:22Z,SWA144,"34.033813,-118.295235",5175,210,82
1628134667,2021-08-05T03:37:47Z,SWA144,"34.036743,-118.266029",4675,209,83
1628134689,2021-08-05T03:38:09Z,SWA144,"34.038811,-118.240295",4275,208,84
1628134711,2021-08-05T03:38:31Z,SWA144,"34.039833,-118.215523",3800,208,100
1628134765,2021-08-05T03:39:25Z,SWA144,"34.001541,-118.212051",3050,190,230
1628134792,2021-08-05T03:39:52Z,SWA144,"33.986893,-118.234024",2575,192,232
1628134808,2021-08-05T03:40:08Z,SWA144,"33.978107,-118.247681",2275,193,232
1628134829,2021-08-05T03:40:29Z,SWA144,"33.967255,-118.265076",2250,175,233
1628134837,2021-08-05T03:40:37Z,SWA144,"33.963535,-118.271027",2250,171,233
1628134842,2021-08-05T03:40:42Z,SWA144,"33.961349,-118.27533",2200,166,244
1628134845,2021-08-05T03:40:45Z,SWA144,"33.960663,-118.277466",2175,166,246
1628134848,2021-08-05T03:40:48Z,SWA144,"33.960159,-118.280487",2150,164,262
1628134849,2021-08-05T03:40:49Z,SWA144,"33.960068,-118.281776",2125,163,265
1628134851,2021-08-05T03:40:51Z,SWA144,"33.960091,-118.283554",2075,163,268
1628134854,2021-08-05T03:40:54Z,SWA144,"33.960232,-118.286018",2025,163,270
1628134862,2021-08-05T03:41:02Z,SWA144,"33.961208,-118.292831",1900,158,279
1628134864,2021-08-05T03:41:04Z,SWA144,"33.961487,-118.29512",1875,157,279
1628134868,2021-08-05T03:41:08Z,SWA144,"33.961811,-118.298203",1825,155,276
1628134871,2021-08-05T03:41:11Z,SWA144,"33.962036,-118.300835",1775,153,273
1628134873,2021-08-05T03:41:13Z,SWA144,"33.962093,-118.30204",1775,152,273
1628134877,2021-08-05T03:41:17Z,SWA144,"33.962093,-118.305931",1725,148,268
1628134883,2021-08-05T03:41:23Z,SWA144,"33.961861,-118.310623",1625,145,266
1628134885,2021-08-05T03:41:25Z,SWA144,"33.961628,-118.312569",1600,143,262
1628134903,2021-08-05T03:41:43Z,SWA144,"33.960091,-118.326073",1425,140,263
1628134907,2021-08-05T03:41:47Z,SWA144,"33.959747,-118.329369",1400,138,262
1628134918,2021-08-05T03:41:58Z,SWA144,"33.958923,-118.33744",1275,135,263
1628134926,2021-08-05T03:42:06Z,SWA144,"33.958229,-118.343872",1150,138,262
1628134933,2021-08-05T03:42:13Z,SWA144,"33.957687,-118.348709",1075,139,262
1628134939,2021-08-05T03:42:19Z,SWA144,"33.95723,-118.353355",1000,140,262
1628134945,2021-08-05T03:42:25Z,SWA144,"33.956738,-118.357834",950,141,262
1628134952,2021-08-05T03:42:32Z,SWA144,"33.956131,-118.363335",850,143,262
1628134964,2021-08-05T03:42:44Z,SWA144,"33.955078,-118.373535",700,145,262
1628134985,2021-08-05T03:43:05Z,SWA144,"33.953388,-118.39016",425,146,262
1628134992,2021-08-05T03:43:12Z,SWA144,"33.952744,-118.396179",300,146,262
1628135006,2021-08-05T03:43:26Z,SWA144,"33.951599,-118.407341",150,140,263
1628135016,2021-08-05T03:43:36Z,SWA144,"33.950966,-118.413292",0,88,264
1628135022,2021-08-05T03:43:42Z,SWA144,"33.950718,-118.415703",0,55,264
1628135031,2021-08-05T03:43:51Z,SWA144,"33.950523,-118.417381",0,19,261
1628135034,2021-08-05T03:43:54Z,SWA144,"33.950466,-118.41761",0,15,253
1628135038,2021-08-05T03:43:58Z,SWA144,"33.950291,-118.41787",0,14,216
1628135043,2021-08-05T03:44:03Z,SWA144,"33.950012,-118.41777",0,12,146
1628135051,2021-08-05T03:44:11Z,SWA144,"33.949734,-118.41729",0,14,126
1628135055,2021-08-05T03:44:15Z,SWA144,"33.949547,-118.416992",0,16,126
1628135059,2021-08-05T03:44:19Z,SWA144,"33.949368,-118.416725",0,17,129
1628135063,2021-08-05T03:44:23Z,SWA144,"33.949116,-118.416405",0,17,135
1628135078,2021-08-05T03:44:38Z,SWA144,"33.948349,-118.415352",0,17,118
1628135086,2021-08-05T03:44:46Z,SWA144,"33.948086,-118.414581",0,17,109
