Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628205251,2021-08-05T23:14:11Z,SWA144,"23.167233,-155.334167",36000,480,70
1628205310,2021-08-05T23:15:10Z,SWA144,"23.209969,-155.200241",36000,479,70
1628205366,2021-08-05T23:16:06Z,SWA144,"23.250137,-155.073868",36000,477,70
1628205458,2021-08-05T23:17:38Z,SWA144,"23.315872,-154.865829",36000,476,71
1628205484,2021-08-05T23:18:04Z,SWA144,"23.334595,-154.806458",36000,477,71
1628205573,2021-08-05T23:19:33Z,SWA144,"23.39827,-154.604111",36000,477,71
1628205637,2021-08-05T23:20:37Z,SWA144,"23.443567,-154.459122",36000,480,71
1628205651,2021-08-05T23:20:51Z,SWA144,"23.454088,-154.425354",36000,480,71
1628205712,2021-08-05T23:21:52Z,SWA144,"23.480633,-154.299484",36000,520,81
1628205816,2021-08-05T23:23:36Z,SWA144,"23.57135,-154.048569",36000,484,71
1628205889,2021-08-05T23:24:49Z,SWA144,"23.623993,-153.877914",36000,483,71
1628205908,2021-08-05T23:25:08Z,SWA144,"23.637596,-153.833725",36000,483,71
1628205981,2021-08-05T23:26:21Z,SWA144,"23.689224,-153.665207",36000,482,71
1628206082,2021-08-05T23:28:02Z,SWA144,"23.755062,-153.443115",36000,480,67
1628206141,2021-08-05T23:29:01Z,SWA144,"23.797028,-153.316025",36000,480,67
1628206199,2021-08-05T23:29:59Z,SWA144,"23.852245,-153.193298",36000,480,57
1628206576,2021-08-05T23:36:16Z,SWA144,"24.278852,-152.486984",36000,486,55
1628207136,2021-08-05T23:45:36Z,SWA144,"24.969191,-151.313934",36000,486,57
1628207700,2021-08-05T23:55:00Z,SWA144,"25.663197,-150.107178",36000,484,57
1628208286,2021-08-06T00:04:46Z,SWA144,"26.339293,-148.895248",36000,479,58
1628208878,2021-08-06T00:14:38Z,SWA144,"26.989351,-147.695602",36000,475,58
1628209087,2021-08-06T00:18:07Z,SWA144,"27.229086,-147.235611",36000,468,59
1628209441,2021-08-06T00:24:01Z,SWA144,"27.579954,-146.456879",36000,465,63
1628210022,2021-08-06T00:33:42Z,SWA144,"28.108538,-145.185104",36000,463,64
1628210607,2021-08-06T00:43:27Z,SWA144,"28.607378,-143.929474",36000,460,65
1628211738,2021-08-06T01:02:18Z,SWA144,"29.583673,-141.372971",36000,461,65
1628212187,2021-08-06T01:09:47Z,SWA144,"29.95491,-140.377914",36000,490,66
1628212323,2021-08-06T01:12:03Z,SWA144,"30.068951,-140.037415",36000,492,69
1628212912,2021-08-06T01:21:52Z,SWA144,"30.520555,-138.609238",36000,497,69
1628213500,2021-08-06T01:31:40Z,SWA144,"30.968119,-137.155167",36000,499,69
1628214039,2021-08-06T01:40:39Z,SWA144,"31.39687,-135.70575",36000,497,70
1628214625,2021-08-06T01:50:25Z,SWA144,"31.807386,-134.210236",36000,498,71
1628215189,2021-08-06T01:59:49Z,SWA144,"32.173157,-132.823135",36000,499,72
1628217520,2021-08-06T02:38:40Z,SWA144,"33.585094,-126.622032",36000,499,73
1628217885,2021-08-06T02:44:45Z,SWA144,"33.795456,-125.560333",36000,501,77
1628217949,2021-08-06T02:45:49Z,SWA144,"33.828346,-125.387589",36000,502,77
1628218012,2021-08-06T02:46:52Z,SWA144,"33.860516,-125.217133",36000,501,77
1628218078,2021-08-06T02:47:58Z,SWA144,"33.894424,-125.036858",36000,501,77
1628218140,2021-08-06T02:49:00Z,SWA144,"33.925919,-124.867744",36000,501,77
1628218201,2021-08-06T02:50:01Z,SWA144,"33.95723,-124.702614",36000,501,77
1628218266,2021-08-06T02:51:06Z,SWA144,"33.990303,-124.526764",36000,500,77
1628218329,2021-08-06T02:52:09Z,SWA144,"34.022423,-124.355331",36000,499,77
1628218392,2021-08-06T02:53:12Z,SWA144,"34.053707,-124.184303",36000,498,77
1628218461,2021-08-06T02:54:21Z,SWA144,"34.088242,-123.997475",36000,499,77
1628218524,2021-08-06T02:55:24Z,SWA144,"34.118927,-123.825012",36000,499,78
1628218588,2021-08-06T02:56:28Z,SWA144,"34.149719,-123.653481",36000,499,77
1628218654,2021-08-06T02:57:34Z,SWA144,"34.182037,-123.473885",36000,498,77
1628218662,2021-08-06T02:57:42Z,SWA144,"34.186111,-123.450958",36000,498,78
1628218750,2021-08-06T02:59:10Z,SWA144,"34.227264,-123.214973",36000,477,78
1628218813,2021-08-06T03:00:13Z,SWA144,"34.24662,-123.051056",36000,474,89
1628218875,2021-08-06T03:01:15Z,SWA144,"34.240265,-122.887627",36000,472,92
1628218936,2021-08-06T03:02:16Z,SWA144,"34.232933,-122.726898",36000,471,93
1628218998,2021-08-06T03:03:18Z,SWA144,"34.22525,-122.564964",36000,471,93
1628219062,2021-08-06T03:04:22Z,SWA144,"34.217148,-122.39801",36000,471,93
1628219123,2021-08-06T03:05:23Z,SWA144,"34.209183,-122.236748",36000,471,93
1628219186,2021-08-06T03:06:26Z,SWA144,"34.200764,-122.071152",35600,471,93
1628219220,2021-08-06T03:07:00Z,SWA144,"34.198997,-121.982231",35050,474,83
1628219223,2021-08-06T03:07:03Z,SWA144,"34.199928,-121.974907",35025,475,81
1628219226,2021-08-06T03:07:06Z,SWA144,"34.20108,-121.967522",34975,475,78
1628219227,2021-08-06T03:07:07Z,SWA144,"34.201584,-121.96489",34950,476,78
1628219229,2021-08-06T03:07:09Z,SWA144,"34.202591,-121.959679",34925,476,77
1628219231,2021-08-06T03:07:11Z,SWA144,"34.203838,-121.953903",34875,475,75
1628219232,2021-08-06T03:07:12Z,SWA144,"34.204422,-121.951378",34875,476,75
1628219236,2021-08-06T03:07:16Z,SWA144,"34.206676,-121.941544",34800,476,74
1628219238,2021-08-06T03:07:18Z,SWA144,"34.20789,-121.936455",34775,476,74
1628219241,2021-08-06T03:07:21Z,SWA144,"34.209732,-121.928627",34725,476,74
1628219242,2021-08-06T03:07:22Z,SWA144,"34.210373,-121.925987",34700,477,74
1628219244,2021-08-06T03:07:24Z,SWA144,"34.211655,-121.920609",34675,476,74
1628219247,2021-08-06T03:07:27Z,SWA144,"34.213531,-121.912872",34625,476,73
1628219248,2021-08-06T03:07:28Z,SWA144,"34.214081,-121.910461",34600,476,73
1628219310,2021-08-06T03:08:30Z,SWA144,"34.251801,-121.751999",33625,476,73
1628219371,2021-08-06T03:09:31Z,SWA144,"34.288609,-121.597198",32600,472,74
1628219431,2021-08-06T03:10:31Z,SWA144,"34.321976,-121.446625",31575,458,80
1628219439,2021-08-06T03:10:39Z,SWA144,"34.324036,-121.426781",31425,457,84
1628219440,2021-08-06T03:10:40Z,SWA144,"34.324268,-121.422897",31400,457,84
1628219441,2021-08-06T03:10:41Z,SWA144,"34.324356,-121.421349",31400,458,85
1628219443,2021-08-06T03:10:43Z,SWA144,"34.324631,-121.415459",31350,457,86
1628219444,2021-08-06T03:10:44Z,SWA144,"34.324677,-121.41423",31350,457,86
1628219445,2021-08-06T03:10:45Z,SWA144,"34.324768,-121.411423",31325,457,86
1628219446,2021-08-06T03:10:46Z,SWA144,"34.324825,-121.408539",31300,457,87
1628219447,2021-08-06T03:10:47Z,SWA144,"34.324875,-121.405624",31275,457,88
1628219449,2021-08-06T03:10:49Z,SWA144,"34.324905,-121.400162",31250,457,89
1628219452,2021-08-06T03:10:52Z,SWA144,"34.324825,-121.391998",31200,456,91
1628219453,2021-08-06T03:10:53Z,SWA144,"34.324734,-121.389709",31175,456,91
1628219454,2021-08-06T03:10:54Z,SWA144,"34.324688,-121.387543",31175,457,90
1628219455,2021-08-06T03:10:55Z,SWA144,"34.324547,-121.384163",31150,455,92
1628219456,2021-08-06T03:10:56Z,SWA144,"34.324501,-121.383072",31150,455,92
1628219461,2021-08-06T03:11:01Z,SWA144,"34.323624,-121.369217",31050,454,95
1628219464,2021-08-06T03:11:04Z,SWA144,"34.322918,-121.361557",31000,453,96
1628219466,2021-08-06T03:11:06Z,SWA144,"34.322479,-121.357559",30975,453,97
1628219467,2021-08-06T03:11:07Z,SWA144,"34.322021,-121.353912",30950,453,97
1628219469,2021-08-06T03:11:09Z,SWA144,"34.321609,-121.350555",30925,453,98
1628219470,2021-08-06T03:11:10Z,SWA144,"34.321106,-121.346687",30900,453,99
1628219473,2021-08-06T03:11:13Z,SWA144,"34.320099,-121.339058",30850,452,99
1628219536,2021-08-06T03:12:16Z,SWA144,"34.300598,-121.183014",29775,443,98
1628219598,2021-08-06T03:13:18Z,SWA144,"34.282104,-121.032791",28800,450,98
1628219658,2021-08-06T03:14:18Z,SWA144,"34.262772,-120.878677",27925,464,98
1628219721,2021-08-06T03:15:21Z,SWA144,"34.243332,-120.719788",26900,463,98
1628219782,2021-08-06T03:16:22Z,SWA144,"34.223923,-120.565201",24775,444,98
1628219844,2021-08-06T03:17:24Z,SWA144,"34.204605,-120.417328",22475,428,99
1628219894,2021-08-06T03:18:14Z,SWA144,"34.193069,-120.300964",20975,417,89
1628219896,2021-08-06T03:18:16Z,SWA144,"34.19313,-120.296288",20975,417,89
1628219897,2021-08-06T03:18:17Z,SWA144,"34.193176,-120.29377",20975,416,88
1628219899,2021-08-06T03:18:19Z,SWA144,"34.193272,-120.289017",20975,416,88
1628219900,2021-08-06T03:18:20Z,SWA144,"34.193363,-120.285812",20975,416,87
1628219902,2021-08-06T03:18:22Z,SWA144,"34.19355,-120.281357",20975,416,87
1628219903,2021-08-06T03:18:23Z,SWA144,"34.19355,-120.280441",20975,416,87
1628219905,2021-08-06T03:18:25Z,SWA144,"34.193802,-120.27462",20975,416,87
1628219966,2021-08-06T03:19:26Z,SWA144,"34.198856,-120.133606",20950,410,87
1628220028,2021-08-06T03:20:28Z,SWA144,"34.201694,-119.997772",19300,376,90
1628220092,2021-08-06T03:21:32Z,SWA144,"34.198425,-119.868179",17750,353,91
1628220124,2021-08-06T03:22:04Z,SWA144,"34.19751,-119.80423",16825,352,90
1628220153,2021-08-06T03:22:33Z,SWA144,"34.199249,-119.74913",16025,350,78
1628220155,2021-08-06T03:22:35Z,SWA144,"34.20002,-119.744965",15975,349,79
1628220156,2021-08-06T03:22:36Z,SWA144,"34.200394,-119.743309",15950,349,75
1628220158,2021-08-06T03:22:38Z,SWA144,"34.201279,-119.739471",15900,349,79
1628220161,2021-08-06T03:22:41Z,SWA144,"34.202812,-119.733749",15825,348,71
1628220162,2021-08-06T03:22:42Z,SWA144,"34.203369,-119.731918",15800,348,70
1628220165,2021-08-06T03:22:45Z,SWA144,"34.205017,-119.726425",15725,347,70
1628220167,2021-08-06T03:22:47Z,SWA144,"34.206116,-119.722778",15650,347,70
1628220168,2021-08-06T03:22:48Z,SWA144,"34.206676,-119.720932",15625,347,69
1628220169,2021-08-06T03:22:49Z,SWA144,"34.207188,-119.71933",15600,347,69
1628220170,2021-08-06T03:22:50Z,SWA144,"34.208038,-119.716507",15575,346,69
1628220171,2021-08-06T03:22:51Z,SWA144,"34.208359,-119.715553",15550,346,69
1628220175,2021-08-06T03:22:55Z,SWA144,"34.210403,-119.708801",15450,346,69
1628220177,2021-08-06T03:22:57Z,SWA144,"34.211567,-119.704971",15400,345,69
1628220179,2021-08-06T03:22:59Z,SWA144,"34.212708,-119.701256",15350,345,69
1628220182,2021-08-06T03:23:02Z,SWA144,"34.214405,-119.695702",15275,345,69
1628220185,2021-08-06T03:23:05Z,SWA144,"34.216278,-119.689598",15175,344,69
1628220216,2021-08-06T03:23:36Z,SWA144,"34.233444,-119.634079",14325,340,69
1628220251,2021-08-06T03:24:11Z,SWA144,"34.252857,-119.573303",13425,335,68
1628220272,2021-08-06T03:24:32Z,SWA144,"34.263191,-119.535538",13025,333,79
1628220278,2021-08-06T03:24:38Z,SWA144,"34.264526,-119.524635",13025,331,81
1628220280,2021-08-06T03:24:40Z,SWA144,"34.26482,-119.521637",13000,331,81
1628220283,2021-08-06T03:24:43Z,SWA144,"34.265442,-119.51561",12975,330,82
1628220287,2021-08-06T03:24:47Z,SWA144,"34.266125,-119.508934",12875,331,83
1628220288,2021-08-06T03:24:48Z,SWA144,"34.266403,-119.50631",12850,331,83
1628220294,2021-08-06T03:24:54Z,SWA144,"34.267593,-119.494591",12625,333,83
1628220330,2021-08-06T03:25:30Z,SWA144,"34.274319,-119.427223",11600,332,83
1628220343,2021-08-06T03:25:43Z,SWA144,"34.27652,-119.404961",11325,329,83
1628220362,2021-08-06T03:26:02Z,SWA144,"34.279953,-119.370773",11025,325,83
1628220374,2021-08-06T03:26:14Z,SWA144,"34.282185,-119.348488",11025,324,83
1628220388,2021-08-06T03:26:28Z,SWA144,"34.284698,-119.323654",11025,322,83
1628220409,2021-08-06T03:26:49Z,SWA144,"34.288605,-119.285568",11050,320,83
1628220421,2021-08-06T03:27:01Z,SWA144,"34.290756,-119.264381",11050,320,83
1628220433,2021-08-06T03:27:13Z,SWA144,"34.292862,-119.243362",11050,320,83
1628220446,2021-08-06T03:27:26Z,SWA144,"34.292908,-119.221443",11050,318,94
1628220449,2021-08-06T03:27:29Z,SWA144,"34.292194,-119.216141",11050,318,99
1628220451,2021-08-06T03:27:31Z,SWA144,"34.291355,-119.211563",11050,317,103
1628220452,2021-08-06T03:27:32Z,SWA144,"34.291168,-119.2108",11050,317,101
1628220455,2021-08-06T03:27:35Z,SWA144,"34.289749,-119.205696",11050,316,108
1628220458,2021-08-06T03:27:38Z,SWA144,"34.28801,-119.201042",11050,315,114
1628220461,2021-08-06T03:27:41Z,SWA144,"34.285812,-119.196335",11050,314,119
1628220466,2021-08-06T03:27:46Z,SWA144,"34.281281,-119.188995",11050,312,125
1628220467,2021-08-06T03:27:47Z,SWA144,"34.279766,-119.186951",11050,311,130
1628220470,2021-08-06T03:27:50Z,SWA144,"34.276833,-119.183235",11050,310,133
1628220473,2021-08-06T03:27:53Z,SWA144,"34.274734,-119.180756",11050,310,134
1628220475,2021-08-06T03:27:55Z,SWA144,"34.271992,-119.177399",11050,309,135
1628220476,2021-08-06T03:27:56Z,SWA144,"34.271385,-119.176712",11050,309,135
1628220479,2021-08-06T03:27:59Z,SWA144,"34.268372,-119.173019",11050,309,134
1628220480,2021-08-06T03:28:00Z,SWA144,"34.26738,-119.171791",11050,309,134
1628220482,2021-08-06T03:28:02Z,SWA144,"34.265335,-119.16922",11050,309,133
1628220485,2021-08-06T03:28:05Z,SWA144,"34.262493,-119.165611",11050,309,133
1628220487,2021-08-06T03:28:07Z,SWA144,"34.259949,-119.162369",11050,309,133
1628220488,2021-08-06T03:28:08Z,SWA144,"34.259491,-119.161865",11050,309,133
1628220491,2021-08-06T03:28:11Z,SWA144,"34.256516,-119.157997",11050,309,133
1628220501,2021-08-06T03:28:21Z,SWA144,"34.246666,-119.145012",11050,309,132
1628220515,2021-08-06T03:28:35Z,SWA144,"34.232933,-119.126587",11050,308,131
1628220528,2021-08-06T03:28:48Z,SWA144,"34.221294,-119.110794",11050,308,131
1628220538,2021-08-06T03:28:58Z,SWA144,"34.211243,-119.097122",11050,308,131
1628220550,2021-08-06T03:29:10Z,SWA144,"34.199844,-119.081711",11050,309,131
1628220563,2021-08-06T03:29:23Z,SWA144,"34.188629,-119.06411",11050,310,124
1628220572,2021-08-06T03:29:32Z,SWA144,"34.182144,-119.051575",11025,307,120
1628220574,2021-08-06T03:29:34Z,SWA144,"34.18084,-119.048706",11050,307,119
1628220575,2021-08-06T03:29:35Z,SWA144,"34.17984,-119.046448",11050,307,118
1628220576,2021-08-06T03:29:36Z,SWA144,"34.179291,-119.045158",11050,307,118
1628220578,2021-08-06T03:29:38Z,SWA144,"34.177677,-119.041275",11050,307,116
1628220580,2021-08-06T03:29:40Z,SWA144,"34.176453,-119.038269",11050,306,117
1628220581,2021-08-06T03:29:41Z,SWA144,"34.176178,-119.037598",11050,307,115
1628220582,2021-08-06T03:29:42Z,SWA144,"34.175579,-119.036011",11050,307,115
1628220583,2021-08-06T03:29:43Z,SWA144,"34.174667,-119.033669",11050,306,115
1628220584,2021-08-06T03:29:44Z,SWA144,"34.174301,-119.032715",11050,307,114
1628220589,2021-08-06T03:29:49Z,SWA144,"34.171436,-119.025307",11050,306,114
1628220602,2021-08-06T03:30:02Z,SWA144,"34.163662,-119.005394",11050,306,115
1628220614,2021-08-06T03:30:14Z,SWA144,"34.156216,-118.98645",11050,305,115
1628220625,2021-08-06T03:30:25Z,SWA144,"34.149399,-118.969208",11050,305,115
1628220637,2021-08-06T03:30:37Z,SWA144,"34.142349,-118.951218",11050,305,115
1628220649,2021-08-06T03:30:49Z,SWA144,"34.135025,-118.932495",11050,305,115
1628220662,2021-08-06T03:31:02Z,SWA144,"34.127197,-118.91243",11050,305,115
1628220674,2021-08-06T03:31:14Z,SWA144,"34.119766,-118.893417",11050,305,115
1628220685,2021-08-06T03:31:25Z,SWA144,"34.113098,-118.876442",11050,305,115
1628220698,2021-08-06T03:31:38Z,SWA144,"34.105286,-118.856392",11050,305,115
1628220709,2021-08-06T03:31:49Z,SWA144,"34.098724,-118.83963",11050,305,115
1628220723,2021-08-06T03:32:03Z,SWA144,"34.090439,-118.818542",11050,305,115
1628220734,2021-08-06T03:32:14Z,SWA144,"34.083778,-118.801636",11050,305,115
1628220747,2021-08-06T03:32:27Z,SWA144,"34.07579,-118.781212",11050,305,115
1628220762,2021-08-06T03:32:42Z,SWA144,"34.066788,-118.758377",10875,301,115
1628220772,2021-08-06T03:32:52Z,SWA144,"34.060867,-118.74337",10650,300,115
1628220786,2021-08-06T03:33:06Z,SWA144,"34.052776,-118.722672",10350,297,115
1628220798,2021-08-06T03:33:18Z,SWA144,"34.045513,-118.704071",10075,296,115
1628220809,2021-08-06T03:33:29Z,SWA144,"34.039581,-118.688889",9850,294,115
1628220822,2021-08-06T03:33:42Z,SWA144,"34.03299,-118.669212",9575,293,108
1628220830,2021-08-06T03:33:50Z,SWA144,"34.029964,-118.656235",9400,294,103
1628220831,2021-08-06T03:33:51Z,SWA144,"34.029594,-118.654465",9375,293,102
1628220837,2021-08-06T03:33:57Z,SWA144,"34.028011,-118.644043",9250,293,100
1628220840,2021-08-06T03:34:00Z,SWA144,"34.027542,-118.640121",9175,293,97
1628220842,2021-08-06T03:34:02Z,SWA144,"34.027222,-118.636818",9150,293,96
1628220843,2021-08-06T03:34:03Z,SWA144,"34.026985,-118.63443",9100,293,96
1628220845,2021-08-06T03:34:05Z,SWA144,"34.026764,-118.631882",9075,293,96
1628220848,2021-08-06T03:34:08Z,SWA144,"34.026306,-118.627007",9025,293,96
1628220864,2021-08-06T03:34:24Z,SWA144,"34.02388,-118.601562",8675,291,96
1628220878,2021-08-06T03:34:38Z,SWA144,"34.021679,-118.578644",8375,290,96
1628220893,2021-08-06T03:34:53Z,SWA144,"34.019348,-118.554642",8050,288,96
1628220903,2021-08-06T03:35:03Z,SWA144,"34.017769,-118.538193",7900,284,96
1628220915,2021-08-06T03:35:15Z,SWA144,"34.016144,-118.520622",7775,278,96
1628220927,2021-08-06T03:35:27Z,SWA144,"34.014404,-118.501732",7625,272,96
1628220939,2021-08-06T03:35:39Z,SWA144,"34.012756,-118.48407",7500,266,96
1628220950,2021-08-06T03:35:50Z,SWA144,"34.011391,-118.467293",7375,262,93
1628220969,2021-08-06T03:36:09Z,SWA144,"34.013168,-118.440125",7100,258,79
1628220972,2021-08-06T03:36:12Z,SWA144,"34.013905,-118.435822",7075,258,78
