Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627858120,2021-08-01T22:48:40Z,SWA144,"21.97498,-159.34665",0,72,45
1627858121,2021-08-01T22:48:41Z,SWA144,"21.97522,-159.34639",0,78,45
1627858128,2021-08-01T22:48:48Z,SWA144,"21.9776,-159.34386",0,113,44
1627858135,2021-08-01T22:48:55Z,SWA144,"21.98058,-159.34065",0,145,45
1627858141,2021-08-01T22:49:01Z,SWA144,"21.98364,-159.33742",0,159,44
1627858147,2021-08-01T22:49:07Z,SWA144,"21.98703,-159.33382",375,152,43
1627858154,2021-08-01T22:49:14Z,SWA144,"21.99005,-159.33047",775,148,48
1627858157,2021-08-01T22:49:17Z,SWA144,"21.99138,-159.32837",950,150,57
1627858164,2021-08-01T22:49:24Z,SWA144,"21.99337,-159.32388",1250,148,67
1627858167,2021-08-01T22:49:27Z,SWA144,"21.99412,-159.32185",1400,146,67
1627858170,2021-08-01T22:49:30Z,SWA144,"21.99491,-159.31972",1500,147,68
1627858176,2021-08-01T22:49:36Z,SWA144,"21.99649,-159.31544",1650,153,68
1627858179,2021-08-01T22:49:39Z,SWA144,"21.99738,-159.31314",1700,157,67
1627858189,2021-08-01T22:49:49Z,SWA144,"22.00012,-159.30585",1875,170,68
1627858195,2021-08-01T22:49:55Z,SWA144,"22.00189,-159.30089",1975,179,69
1627858201,2021-08-01T22:50:01Z,SWA144,"22.00365,-159.29587",2100,186,69
1627858208,2021-08-01T22:50:08Z,SWA144,"22.00594,-159.28932",2300,194,69
1627858214,2021-08-01T22:50:14Z,SWA144,"22.00809,-159.28319",2475,200,69
1627858221,2021-08-01T22:50:21Z,SWA144,"22.01015,-159.27739",2700,204,68
1627858227,2021-08-01T22:50:27Z,SWA144,"22.01246,-159.27109",3000,204,68
1627858235,2021-08-01T22:50:35Z,SWA144,"22.01497,-159.26418",3350,206,68
1627858241,2021-08-01T22:50:41Z,SWA144,"22.01729,-159.25797",3600,210,68
1627858246,2021-08-01T22:50:46Z,SWA144,"22.01921,-159.25252",3725,218,70
1627858253,2021-08-01T22:50:53Z,SWA144,"22.02121,-159.2453",3825,227,75
1627858256,2021-08-01T22:50:56Z,SWA144,"22.02182,-159.24203",3875,232,78
1627858259,2021-08-01T22:50:59Z,SWA144,"22.02237,-159.23843",3950,235,81
1627858262,2021-08-01T22:51:02Z,SWA144,"22.02275,-159.23488",4050,238,84
1627858264,2021-08-01T22:51:04Z,SWA144,"22.02287,-159.23265",4125,238,84
1627858266,2021-08-01T22:51:06Z,SWA144,"22.02292,-159.23079",4175,240,88
1627858269,2021-08-01T22:51:09Z,SWA144,"22.02292,-159.22729",4300,241,91
1627858272,2021-08-01T22:51:12Z,SWA144,"22.02274,-159.2236",4450,241,93
1627858275,2021-08-01T22:51:15Z,SWA144,"22.02256,-159.22002",4600,241,93
1627858278,2021-08-01T22:51:18Z,SWA144,"22.02228,-159.21574",4750,242,94
1627858281,2021-08-01T22:51:21Z,SWA144,"22.02205,-159.21281",4850,244,94
1627858284,2021-08-01T22:51:24Z,SWA144,"22.02177,-159.20857",5000,246,94
1627858287,2021-08-01T22:51:27Z,SWA144,"22.0215,-159.20497",5100,247,94
1627858290,2021-08-01T22:51:30Z,SWA144,"22.02121,-159.2014",5225,248,94
1627858291,2021-08-01T22:51:31Z,SWA144,"22.02112,-159.20009",5275,248,94
1627858294,2021-08-01T22:51:34Z,SWA144,"22.02081,-159.19644",5400,249,94
1627858296,2021-08-01T22:51:36Z,SWA144,"22.02063,-159.19379",5475,251,94
1627858309,2021-08-01T22:51:49Z,SWA144,"22.01949,-159.17792",5925,258,94
1627858319,2021-08-01T22:51:59Z,SWA144,"22.01871,-159.16368",6275,264,93
1627858332,2021-08-01T22:52:12Z,SWA144,"22.01805,-159.14662",6875,264,92
1627858343,2021-08-01T22:52:23Z,SWA144,"22.01758,-159.13254",7400,263,91
1627858355,2021-08-01T22:52:35Z,SWA144,"22.01711,-159.11708",7900,265,91
1627858367,2021-08-01T22:52:47Z,SWA144,"22.01665,-159.10069",8325,270,91
1627858377,2021-08-01T22:52:57Z,SWA144,"22.01628,-159.08702",8775,270,91
1627858389,2021-08-01T22:53:09Z,SWA144,"22.01578,-159.07089",9275,271,91
1627858404,2021-08-01T22:53:24Z,SWA144,"22.01516,-159.05136",9800,275,92
1627858415,2021-08-01T22:53:35Z,SWA144,"22.01465,-159.03606",10100,283,92
1627858425,2021-08-01T22:53:45Z,SWA144,"22.01413,-159.02084",10300,293,91
1627858437,2021-08-01T22:53:57Z,SWA144,"22.01358,-159.00325",10500,304,92
1627858450,2021-08-01T22:54:10Z,SWA144,"22.01289,-158.98381",10700,316,92
1627858462,2021-08-01T22:54:22Z,SWA144,"22.01223,-158.96419",10900,328,92
1627858472,2021-08-01T22:54:32Z,SWA144,"22.01162,-158.94664",11075,337,92
1627858484,2021-08-01T22:54:44Z,SWA144,"22.01097,-158.92732",11325,343,92
1627858497,2021-08-01T22:54:57Z,SWA144,"22.01019,-158.9052",11800,343,92
1627858508,2021-08-01T22:55:08Z,SWA144,"22.00953,-158.88585",12250,343,92
1627858539,2021-08-01T22:55:39Z,SWA144,"22.00777,-158.83269",13175,351,92
1627858571,2021-08-01T22:56:11Z,SWA144,"22.00575,-158.77571",13950,362,92
1627858602,2021-08-01T22:56:42Z,SWA144,"22.00378,-158.71992",14725,370,92
1627858633,2021-08-01T22:57:13Z,SWA144,"22.00175,-158.66161",15500,377,92
1627858663,2021-08-01T22:57:43Z,SWA144,"21.99966,-158.60397",16225,382,92
1627858695,2021-08-01T22:58:15Z,SWA144,"21.99747,-158.5434",17025,387,92
1627858727,2021-08-01T22:58:47Z,SWA144,"21.99523,-158.4816",17800,391,92
1627858758,2021-08-01T22:59:18Z,SWA144,"21.99305,-158.42163",18525,395,92
1627858820,2021-08-01T23:00:20Z,SWA144,"21.98839,-158.2957",19725,411,92
1627858881,2021-08-01T23:01:21Z,SWA144,"21.9836,-158.16905",21000,421,92
1627858943,2021-08-01T23:02:23Z,SWA144,"21.97847,-158.03893",22200,430,92
1627859004,2021-08-01T23:03:24Z,SWA144,"21.97326,-157.90782",23475,436,92
1627859064,2021-08-01T23:04:24Z,SWA144,"21.96795,-157.77501",24575,445,92
1627859126,2021-08-01T23:05:26Z,SWA144,"21.96232,-157.63728",25675,454,92
1627859187,2021-08-01T23:06:27Z,SWA144,"21.95645,-157.49651",26650,465,92
1627859249,2021-08-01T23:07:29Z,SWA144,"21.95022,-157.35204",27100,484,92
1627859310,2021-08-01T23:08:30Z,SWA144,"21.94375,-157.20322",28075,485,92
1627859370,2021-08-01T23:09:30Z,SWA144,"21.93718,-157.05815",29000,488,92
1627859432,2021-08-01T23:10:32Z,SWA144,"21.93695,-156.90834",30075,485,83
1627859493,2021-08-01T23:11:33Z,SWA144,"21.95106,-156.76213",31300,481,84
1627859554,2021-08-01T23:12:34Z,SWA144,"21.96479,-156.61717",32200,482,84
1627859615,2021-08-01T23:13:35Z,SWA144,"21.97848,-156.47166",33125,482,84
1627859675,2021-08-01T23:14:35Z,SWA144,"21.99202,-156.32677",34100,480,84
1627859744,2021-08-01T23:15:44Z,SWA144,"22.00708,-156.16431",35000,476,84
1627859809,2021-08-01T23:16:49Z,SWA144,"22.02121,-156.01135",35000,477,84
1627859870,2021-08-01T23:17:50Z,SWA144,"22.03427,-155.86787",35000,476,84
1627859933,2021-08-01T23:18:53Z,SWA144,"22.0477,-155.71767",35000,476,84
1627859994,2021-08-01T23:19:54Z,SWA144,"22.06036,-155.57439",35000,475,84
1627860057,2021-08-01T23:20:57Z,SWA144,"22.07339,-155.42603",35000,474,84
1627860122,2021-08-01T23:22:02Z,SWA144,"22.08678,-155.27272",35000,474,84
1627860183,2021-08-01T23:23:03Z,SWA144,"22.09909,-155.12935",35000,475,84
1627860201,2021-08-01T23:23:21Z,SWA144,"22.10266,-155.0876",35000,476,84
1627860290,2021-08-01T23:24:50Z,SWA144,"22.12041,-154.87788",35000,477,84
1627860338,2021-08-01T23:25:38Z,SWA144,"22.12996,-154.76476",35000,477,84
1627860426,2021-08-01T23:27:06Z,SWA144,"22.14727,-154.55449",35000,479,84
1627860438,2021-08-01T23:27:18Z,SWA144,"22.14958,-154.52631",35000,479,84
1627860524,2021-08-01T23:28:44Z,SWA144,"22.16629,-154.32091",35000,479,84
1627860588,2021-08-01T23:29:48Z,SWA144,"22.17851,-154.16927",35000,479,85
1627860650,2021-08-01T23:30:50Z,SWA144,"22.19006,-154.02267",35000,479,85
1627860711,2021-08-01T23:31:51Z,SWA144,"22.20151,-153.87665",35000,479,85
1627860773,2021-08-01T23:32:53Z,SWA144,"22.21294,-153.72919",35000,480,85
1627860838,2021-08-01T23:33:58Z,SWA144,"22.22475,-153.57388",35000,481,85
1627860900,2021-08-01T23:35:00Z,SWA144,"22.23601,-153.42467",35000,482,85
1627860962,2021-08-01T23:36:02Z,SWA144,"22.24699,-153.27708",35000,483,85
1627861025,2021-08-01T23:37:05Z,SWA144,"22.25816,-153.12569",35000,482,85
1627861086,2021-08-01T23:38:06Z,SWA144,"22.26892,-152.97795",35000,483,85
1627861159,2021-08-01T23:39:19Z,SWA144,"22.28139,-152.80452",35000,483,85
1627861219,2021-08-01T23:40:19Z,SWA144,"22.29149,-152.66037",35000,484,85
1627861250,2021-08-01T23:40:50Z,SWA144,"22.29675,-152.58556",35000,484,85
1627861298,2021-08-01T23:41:38Z,SWA144,"22.30486,-152.46916",35000,485,85
1627861395,2021-08-01T23:43:15Z,SWA144,"22.32087,-152.23598",35000,485,85
1627861433,2021-08-01T23:43:53Z,SWA144,"22.32701,-152.14345",35000,485,85
1627861524,2021-08-01T23:45:24Z,SWA144,"22.34248,-151.92349",35000,485,81
1627861560,2021-08-01T23:46:00Z,SWA144,"22.36615,-151.842",35000,482,64
1627861567,2021-08-01T23:46:07Z,SWA144,"22.3732,-151.82716",35000,481,62
1627861598,2021-08-01T23:46:38Z,SWA144,"22.40529,-151.76099",35000,482,62
1627861687,2021-08-01T23:48:07Z,SWA144,"22.49817,-151.57028",35000,482,62
1627862102,2021-08-01T23:55:02Z,SWA144,"22.91424,-150.71503",35000,484,62
1627862690,2021-08-02T00:04:50Z,SWA144,"23.50138,-149.48549",35000,485,62
1627863275,2021-08-02T00:14:35Z,SWA144,"24.08401,-148.20879",35000,489,63
1627864736,2021-08-02T00:38:56Z,SWA144,"25.50113,-144.96964",35000,500,63
1627871784,2021-08-02T02:36:24Z,SWA144,"31.49753,-127.21284",37000,501,73
1627872224,2021-08-02T02:43:44Z,SWA144,"31.68931,-126.42881",37000,495,72
1627872495,2021-08-02T02:48:15Z,SWA144,"31.9481,-125.37263",37000,496,74
1627872540,2021-08-02T02:49:00Z,SWA144,"31.97543,-125.2571",37000,495,74
1627873243,2021-08-02T03:00:43Z,SWA144,"32.46995,-123.45247",37000,500,64
1627873301,2021-08-02T03:01:41Z,SWA144,"32.52735,-123.3078",37000,498,65
1627873389,2021-08-02T03:03:09Z,SWA144,"32.61277,-123.09087",37000,496,65
1627873411,2021-08-02T03:03:31Z,SWA144,"32.63345,-123.03808",37000,496,65
1627873507,2021-08-02T03:05:07Z,SWA144,"32.72673,-122.79985",37000,496,65
1627873572,2021-08-02T03:06:12Z,SWA144,"32.78912,-122.63954",37000,496,65
1627873633,2021-08-02T03:07:13Z,SWA144,"32.84772,-122.48792",37000,496,65
1627873695,2021-08-02T03:08:15Z,SWA144,"32.90652,-122.33507",37000,498,65
1627873756,2021-08-02T03:09:16Z,SWA144,"32.96527,-122.18215",37000,500,65
1627873823,2021-08-02T03:10:23Z,SWA144,"33.02984,-122.01287",37000,503,65
1627873886,2021-08-02T03:11:26Z,SWA144,"33.09026,-121.85419",37000,507,65
1627873950,2021-08-02T03:12:30Z,SWA144,"33.15166,-121.69138",37000,508,65
1627874016,2021-08-02T03:13:36Z,SWA144,"33.21549,-121.52174",37000,507,65
1627874078,2021-08-02T03:14:38Z,SWA144,"33.2742,-121.36497",37000,505,66
1627874140,2021-08-02T03:15:40Z,SWA144,"33.33294,-121.20762",37000,504,66
1627874201,2021-08-02T03:16:41Z,SWA144,"33.39043,-121.05241",37000,502,66
1627874263,2021-08-02T03:17:43Z,SWA144,"33.44861,-120.89498",37000,502,66
1627874324,2021-08-02T03:18:44Z,SWA144,"33.50518,-120.74075",36225,497,66
1627874383,2021-08-02T03:19:43Z,SWA144,"33.55862,-120.59435",33975,476,66
1627874447,2021-08-02T03:20:47Z,SWA144,"33.61467,-120.44037",30900,464,66
1627874509,2021-08-02T03:21:49Z,SWA144,"33.66595,-120.29922",28700,438,66
1627874575,2021-08-02T03:22:55Z,SWA144,"33.71809,-120.15506",26300,416,66
1627874636,2021-08-02T03:23:56Z,SWA144,"33.76373,-120.0273",24400,404,66
1627874699,2021-08-02T03:24:59Z,SWA144,"33.80889,-119.90135",23075,377,66
1627874763,2021-08-02T03:26:03Z,SWA144,"33.85162,-119.78136",21525,360,66
1627874826,2021-08-02T03:27:06Z,SWA144,"33.89218,-119.66707",19350,349,66
1627874888,2021-08-02T03:28:08Z,SWA144,"33.94175,-119.56261",17150,341,59
1627874926,2021-08-02T03:28:46Z,SWA144,"33.97215,-119.50126",16000,332,59
1627874960,2021-08-02T03:29:20Z,SWA144,"33.99797,-119.44919",15050,324,59
1627874996,2021-08-02T03:29:56Z,SWA144,"34.02489,-119.39375",14125,314,59
1627875027,2021-08-02T03:30:27Z,SWA144,"34.04756,-119.34717",13325,312,59
1627875059,2021-08-02T03:30:59Z,SWA144,"34.07103,-119.29905",12925,304,59
1627875090,2021-08-02T03:31:30Z,SWA144,"34.09346,-119.2534",12950,307,59
1627875123,2021-08-02T03:32:03Z,SWA144,"34.1174,-119.20424",12950,309,59
1627875161,2021-08-02T03:32:41Z,SWA144,"34.14459,-119.14841",12275,304,59
1627875195,2021-08-02T03:33:15Z,SWA144,"34.16832,-119.09958",11400,303,59
1627875207,2021-08-02T03:33:27Z,SWA144,"34.17632,-119.08086",11075,301,68
1627875208,2021-08-02T03:33:28Z,SWA144,"34.17654,-119.08002",11075,301,70
1627875209,2021-08-02T03:33:29Z,SWA144,"34.17712,-119.07784",11025,301,70
1627875210,2021-08-02T03:33:30Z,SWA144,"34.17749,-119.07635",11025,301,74
1627875214,2021-08-02T03:33:34Z,SWA144,"34.17847,-119.07044",10950,300,79
1627875215,2021-08-02T03:33:35Z,SWA144,"34.17874,-119.06792",10950,300,75
1627875216,2021-08-02T03:33:36Z,SWA144,"34.17889,-119.06616",10950,298,84
1627875221,2021-08-02T03:33:41Z,SWA144,"34.17893,-119.05746",10925,297,91
1627875222,2021-08-02T03:33:42Z,SWA144,"34.17883,-119.05587",10925,296,93
1627875225,2021-08-02T03:33:45Z,SWA144,"34.17847,-119.05206",10925,296,95
1627875226,2021-08-02T03:33:46Z,SWA144,"34.17828,-119.05037",10925,296,97
1627875228,2021-08-02T03:33:48Z,SWA144,"34.17768,-119.04671",10925,296,101
1627875231,2021-08-02T03:33:51Z,SWA144,"34.17661,-119.0419",10925,296,106
1627875234,2021-08-02T03:33:54Z,SWA144,"34.17526,-119.03737",10925,296,110
1627875246,2021-08-02T03:34:06Z,SWA144,"34.16867,-119.01949",10925,296,114
1627875247,2021-08-02T03:34:07Z,SWA144,"34.16812,-119.01809",10950,296,114
1627875249,2021-08-02T03:34:09Z,SWA144,"34.16675,-119.01439",10950,296,114
1627875252,2021-08-02T03:34:12Z,SWA144,"34.1652,-119.01031",10950,295,114
1627875253,2021-08-02T03:34:13Z,SWA144,"34.16473,-119.009",10950,295,114
1627875255,2021-08-02T03:34:15Z,SWA144,"34.16331,-119.0052",10950,295,114
1627875256,2021-08-02T03:34:16Z,SWA144,"34.16304,-119.00458",10950,295,114
1627875267,2021-08-02T03:34:27Z,SWA144,"34.15649,-118.98703",10950,296,114
1627875281,2021-08-02T03:34:41Z,SWA144,"34.1489,-118.96708",10950,297,114
1627875295,2021-08-02T03:34:55Z,SWA144,"34.14061,-118.94595",10950,297,115
1627875309,2021-08-02T03:35:09Z,SWA144,"34.13196,-118.92409",10950,299,115
1627875324,2021-08-02T03:35:24Z,SWA144,"34.12303,-118.90161",10950,300,115
1627875339,2021-08-02T03:35:39Z,SWA144,"34.11406,-118.87885",10950,300,115
1627875351,2021-08-02T03:35:51Z,SWA144,"34.1072,-118.86143",10950,301,115
1627875363,2021-08-02T03:36:03Z,SWA144,"34.09966,-118.84209",10950,301,115
1627875378,2021-08-02T03:36:18Z,SWA144,"34.09062,-118.8192",10825,297,115
1627875391,2021-08-02T03:36:31Z,SWA144,"34.08344,-118.80088",10775,287,114
1627875408,2021-08-02T03:36:48Z,SWA144,"34.07405,-118.77678",10775,281,115
1627875420,2021-08-02T03:37:00Z,SWA144,"34.0673,-118.75952",10750,277,115
1627875433,2021-08-02T03:37:13Z,SWA144,"34.06055,-118.74236",10550,275,115
1627875444,2021-08-02T03:37:24Z,SWA144,"34.05423,-118.72622",10250,277,115
1627875465,2021-08-02T03:37:45Z,SWA144,"34.04263,-118.69681",9750,278,115
1627875478,2021-08-02T03:37:58Z,SWA144,"34.03569,-118.67873",9500,277,113
1627875490,2021-08-02T03:38:10Z,SWA144,"34.03071,-118.66116",9275,277,105
1627875499,2021-08-02T03:38:19Z,SWA144,"34.02832,-118.64769",9100,278,99
1627875501,2021-08-02T03:38:21Z,SWA144,"34.02792,-118.6445",9050,278,98
1627875502,2021-08-02T03:38:22Z,SWA144,"34.02787,-118.64381",9050,278,98
1627875513,2021-08-02T03:38:33Z,SWA144,"34.02615,-118.62556",8725,280,96
1627875526,2021-08-02T03:38:46Z,SWA144,"34.0242,-118.60565",8550,276,96
1627875537,2021-08-02T03:38:57Z,SWA144,"34.02269,-118.59052",8450,270,96
1627875550,2021-08-02T03:39:10Z,SWA144,"34.02077,-118.57073",8300,264,96
1627875568,2021-08-02T03:39:28Z,SWA144,"34.01825,-118.54366",8025,259,96
1627875580,2021-08-02T03:39:40Z,SWA144,"34.01679,-118.52744",7875,259,96
1627875592,2021-08-02T03:39:52Z,SWA144,"34.01514,-118.50969",7725,258,96
1627875610,2021-08-02T03:40:10Z,SWA144,"34.01266,-118.48407",7475,256,96
1627875622,2021-08-02T03:40:22Z,SWA144,"34.01125,-118.46754",7325,255,94
1627875634,2021-08-02T03:40:34Z,SWA144,"34.0117,-118.45005",7125,254,83
1627875646,2021-08-02T03:40:46Z,SWA144,"34.01422,-118.43369",6900,253,77
1627875649,2021-08-02T03:40:49Z,SWA144,"34.01495,-118.42965",6875,252,78
1627875652,2021-08-02T03:40:52Z,SWA144,"34.01569,-118.42538",6825,250,78
1627875655,2021-08-02T03:40:55Z,SWA144,"34.01656,-118.42046",6775,248,78
1627875658,2021-08-02T03:40:58Z,SWA144,"34.01716,-118.41689",6725,246,78
1627875673,2021-08-02T03:41:13Z,SWA144,"34.02056,-118.39748",6425,239,78
1627875686,2021-08-02T03:41:26Z,SWA144,"34.02345,-118.38095",6175,233,78
1627875700,2021-08-02T03:41:40Z,SWA144,"34.02647,-118.36292",5925,225,78
1627875716,2021-08-02T03:41:56Z,SWA144,"34.02878,-118.34361",5625,218,83
1627875727,2021-08-02T03:42:07Z,SWA144,"34.03011,-118.33032",5425,214,83
1627875739,2021-08-02T03:42:19Z,SWA144,"34.03157,-118.31619",5175,210,83
1627875754,2021-08-02T03:42:34Z,SWA144,"34.03327,-118.29889",4850,208,83
1627875760,2021-08-02T03:42:40Z,SWA144,"34.03397,-118.29185",4700,209,83
1627875766,2021-08-02T03:42:46Z,SWA144,"34.03467,-118.28476",4525,210,83
1627875772,2021-08-02T03:42:52Z,SWA144,"34.03532,-118.27791",4375,212,83
1627875778,2021-08-02T03:42:58Z,SWA144,"34.03602,-118.27091",4200,212,82
1627875788,2021-08-02T03:43:08Z,SWA144,"34.03725,-118.25919",3975,212,82
1627875796,2021-08-02T03:43:16Z,SWA144,"34.0382,-118.24968",3850,210,83
1627875802,2021-08-02T03:43:22Z,SWA144,"34.03889,-118.24265",3750,209,83
1627875809,2021-08-02T03:43:29Z,SWA144,"34.03918,-118.23521",3625,210,90
1627875811,2021-08-02T03:43:31Z,SWA144,"34.03895,-118.23246",3575,210,97
1627875815,2021-08-02T03:43:35Z,SWA144,"34.03802,-118.22842",3500,210,106
1627875817,2021-08-02T03:43:37Z,SWA144,"34.03709,-118.22582",3450,209,115
1627875820,2021-08-02T03:43:40Z,SWA144,"34.0356,-118.2229",3400,208,124
1627875822,2021-08-02T03:43:42Z,SWA144,"34.03406,-118.22067",3375,209,121
1627875826,2021-08-02T03:43:46Z,SWA144,"34.03116,-118.21777",3300,204,141
1627875827,2021-08-02T03:43:47Z,SWA144,"34.03048,-118.21724",3300,203,144
1627875829,2021-08-02T03:43:49Z,SWA144,"34.02899,-118.21616",3250,202,151
1627875830,2021-08-02T03:43:50Z,SWA144,"34.02814,-118.21569",3250,201,153
1627875835,2021-08-02T03:43:55Z,SWA144,"34.02347,-118.21407",3150,198,168
1627875841,2021-08-02T03:44:01Z,SWA144,"34.01805,-118.21346",3050,195,179
1627875847,2021-08-02T03:44:07Z,SWA144,"34.0128,-118.21362",2975,195,182
1627875848,2021-08-02T03:44:08Z,SWA144,"34.01189,-118.21362",2950,195,182
1627875853,2021-08-02T03:44:13Z,SWA144,"34.00749,-118.21384",2925,195,182
1627875859,2021-08-02T03:44:19Z,SWA144,"34.00185,-118.21415",2900,196,182
1627875868,2021-08-02T03:44:28Z,SWA144,"33.99371,-118.21474",2850,195,186
1627875872,2021-08-02T03:44:32Z,SWA144,"33.99078,-118.21558",2800,192,196
1627875877,2021-08-02T03:44:37Z,SWA144,"33.98625,-118.21822",2675,190,211
1627875880,2021-08-02T03:44:40Z,SWA144,"33.98416,-118.22028",2625,188,223
1627875881,2021-08-02T03:44:41Z,SWA144,"33.98355,-118.22102",2600,188,225
1627875889,2021-08-02T03:44:49Z,SWA144,"33.97913,-118.22714",2450,187,230
1627875890,2021-08-02T03:44:50Z,SWA144,"33.97888,-118.22746",2450,188,230
1627875892,2021-08-02T03:44:52Z,SWA144,"33.97727,-118.22989",2375,188,231
1627875893,2021-08-02T03:44:53Z,SWA144,"33.97676,-118.23068",2350,188,231
1627875896,2021-08-02T03:44:56Z,SWA144,"33.97517,-118.23302",2300,189,231
1627875898,2021-08-02T03:44:58Z,SWA144,"33.97412,-118.23453",2250,189,231
1627875902,2021-08-02T03:45:02Z,SWA144,"33.97229,-118.23738",2200,189,231
1627875904,2021-08-02T03:45:04Z,SWA144,"33.97094,-118.23961",2175,188,234
1627875905,2021-08-02T03:45:05Z,SWA144,"33.97038,-118.2407",2175,188,237
1627875907,2021-08-02T03:45:07Z,SWA144,"33.9695,-118.2426",2175,188,240
1627875908,2021-08-02T03:45:08Z,SWA144,"33.96918,-118.24344",2150,187,242
1627875911,2021-08-02T03:45:11Z,SWA144,"33.96849,-118.24557",2150,187,250
1627875917,2021-08-02T03:45:17Z,SWA144,"33.96748,-118.25179",2125,185,264
1627875919,2021-08-02T03:45:19Z,SWA144,"33.96735,-118.25438",2125,185,267
1627875920,2021-08-02T03:45:20Z,SWA144,"33.96735,-118.25489",2125,185,267
1627875923,2021-08-02T03:45:23Z,SWA144,"33.9673,-118.25821",2125,184,269
1627875929,2021-08-02T03:45:29Z,SWA144,"33.96703,-118.26424",2125,183,265
1627875931,2021-08-02T03:45:31Z,SWA144,"33.96671,-118.26675",2125,182,262
1627875934,2021-08-02T03:45:34Z,SWA144,"33.96628,-118.26977",2125,180,259
1627875935,2021-08-02T03:45:35Z,SWA144,"33.96624,-118.27034",2125,180,259
1627875936,2021-08-02T03:45:36Z,SWA144,"33.96606,-118.27141",2125,181,259
1627875937,2021-08-02T03:45:37Z,SWA144,"33.96584,-118.27276",2125,180,259
1627875941,2021-08-02T03:45:41Z,SWA144,"33.96529,-118.27634",2125,176,259
1627875942,2021-08-02T03:45:42Z,SWA144,"33.96524,-118.27679",2125,176,260
1627875947,2021-08-02T03:45:47Z,SWA144,"33.96456,-118.2819",2125,175,261
1627875949,2021-08-02T03:45:49Z,SWA144,"33.96428,-118.28413",2100,175,261
1627875950,2021-08-02T03:45:50Z,SWA144,"33.96409,-118.28539",2100,173,261
1627875956,2021-08-02T03:45:56Z,SWA144,"33.96339,-118.29111",1975,174,261
1627875965,2021-08-02T03:46:05Z,SWA144,"33.96246,-118.29901",1775,178,262
1627875972,2021-08-02T03:46:12Z,SWA144,"33.96177,-118.30588",1675,176,262
1627875981,2021-08-02T03:46:21Z,SWA144,"33.96085,-118.31446",1550,169,262
1627875990,2021-08-02T03:46:30Z,SWA144,"33.95998,-118.32331",1400,167,263
1627876001,2021-08-02T03:46:41Z,SWA144,"33.95897,-118.33335",1250,158,263
1627876019,2021-08-02T03:46:59Z,SWA144,"33.95758,-118.34839",975,156,263
1627876040,2021-08-02T03:47:20Z,SWA144,"33.95581,-118.36687",675,153,262
1627876052,2021-08-02T03:47:32Z,SWA144,"33.95471,-118.37662",525,147,262
1627876058,2021-08-02T03:47:38Z,SWA144,"33.95422,-118.38123",450,147,262
1627876064,2021-08-02T03:47:44Z,SWA144,"33.95376,-118.38627",375,147,263
1627876088,2021-08-02T03:48:08Z,SWA144,"33.95174,-118.40571",25,144,262
