Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628807772,2021-08-12T22:36:12Z,SWA144,"21.973448,-159.34845",0,23,45
1628807774,2021-08-12T22:36:14Z,SWA144,"21.973755,-159.348129",0,38,45
1628807777,2021-08-12T22:36:17Z,SWA144,"21.974112,-159.347717",0,50,45
1628807778,2021-08-12T22:36:18Z,SWA144,"21.974308,-159.347504",0,55,45
1628807779,2021-08-12T22:36:19Z,SWA144,"21.974522,-159.34729",0,61,45
1628807780,2021-08-12T22:36:20Z,SWA144,"21.974739,-159.347046",0,66,45
1628807781,2021-08-12T22:36:21Z,SWA144,"21.974949,-159.346832",0,72,45
1628807782,2021-08-12T22:36:22Z,SWA144,"21.975204,-159.346573",0,76,45
1628807783,2021-08-12T22:36:23Z,SWA144,"21.975586,-159.346146",0,82,45
1628807785,2021-08-12T22:36:25Z,SWA144,"21.976181,-159.345505",25,93,45
1628807786,2021-08-12T22:36:26Z,SWA144,"21.976547,-159.345108",25,98,45
1628807789,2021-08-12T22:36:29Z,SWA144,"21.977646,-159.343948",0,113,45
1628807796,2021-08-12T22:36:36Z,SWA144,"21.980476,-159.340927",0,145,45
1628807802,2021-08-12T22:36:42Z,SWA144,"21.983736,-159.337463",100,158,45
1628807812,2021-08-12T22:36:52Z,SWA144,"21.988531,-159.332077",675,153,48
1628807815,2021-08-12T22:36:55Z,SWA144,"21.98974,-159.330185",825,153,57
1628807818,2021-08-12T22:36:58Z,SWA144,"21.990784,-159.32782",975,154,66
1628807825,2021-08-12T22:37:05Z,SWA144,"21.991699,-159.32283",1275,157,84
1628807828,2021-08-12T22:37:08Z,SWA144,"21.991695,-159.320374",1400,159,90
1628807831,2021-08-12T22:37:11Z,SWA144,"21.991604,-159.317886",1500,162,93
1628807834,2021-08-12T22:37:14Z,SWA144,"21.991333,-159.315048",1575,167,95
1628807837,2021-08-12T22:37:17Z,SWA144,"21.991104,-159.312592",1650,173,96
1628807841,2021-08-12T22:37:21Z,SWA144,"21.990765,-159.309586",1700,180,96
1628807844,2021-08-12T22:37:24Z,SWA144,"21.990438,-159.306442",1775,186,96
1628807850,2021-08-12T22:37:30Z,SWA144,"21.98974,-159.30043",1875,197,97
1628807854,2021-08-12T22:37:34Z,SWA144,"21.989368,-159.29718",1950,201,97
1628807856,2021-08-12T22:37:36Z,SWA144,"21.989044,-159.294266",2050,206,96
1628807863,2021-08-12T22:37:43Z,SWA144,"21.988251,-159.287109",2350,209,96
1628807870,2021-08-12T22:37:50Z,SWA144,"21.987534,-159.280441",2750,208,96
1628807876,2021-08-12T22:37:56Z,SWA144,"21.9869,-159.274246",3125,207,96
1628807882,2021-08-12T22:38:02Z,SWA144,"21.98625,-159.267838",3500,208,96
1628807889,2021-08-12T22:38:09Z,SWA144,"21.985519,-159.260864",3875,210,96
1628807895,2021-08-12T22:38:15Z,SWA144,"21.984787,-159.254013",4150,217,96
1628807900,2021-08-12T22:38:20Z,SWA144,"21.984247,-159.249069",4275,223,96
1628807908,2021-08-12T22:38:28Z,SWA144,"21.983271,-159.239853",4450,236,96
1628807914,2021-08-12T22:38:34Z,SWA144,"21.982386,-159.231674",4625,250,96
1628807921,2021-08-12T22:38:41Z,SWA144,"21.981642,-159.223984",4925,254,96
1628807927,2021-08-12T22:38:47Z,SWA144,"21.980759,-159.21521",5225,259,96
1628807940,2021-08-12T22:39:00Z,SWA144,"21.979111,-159.199188",5825,266,96
1628807951,2021-08-12T22:39:11Z,SWA144,"21.977463,-159.18425",6500,268,97
1628807962,2021-08-12T22:39:22Z,SWA144,"21.975681,-159.169113",7100,271,97
1628807974,2021-08-12T22:39:34Z,SWA144,"21.973913,-159.154053",7725,273,96
1628807986,2021-08-12T22:39:46Z,SWA144,"21.972052,-159.13707",8400,276,96
1628807997,2021-08-12T22:39:57Z,SWA144,"21.97126,-159.12236",8950,280,92
1628808008,2021-08-12T22:40:08Z,SWA144,"21.970795,-159.10614",9500,284,91
1628808021,2021-08-12T22:40:21Z,SWA144,"21.970367,-159.088577",10100,289,91
1628808032,2021-08-12T22:40:32Z,SWA144,"21.970001,-159.072296",10400,303,91
1628808046,2021-08-12T22:40:46Z,SWA144,"21.96936,-159.050125",10675,322,91
1628808058,2021-08-12T22:40:58Z,SWA144,"21.968746,-159.030502",10850,340,92
1628808068,2021-08-12T22:41:08Z,SWA144,"21.968142,-159.012146",11025,352,92
1628808080,2021-08-12T22:41:20Z,SWA144,"21.966843,-158.99205",11375,360,96
1628808085,2021-08-12T22:41:25Z,SWA144,"21.96524,-158.983047",11600,361,102
1628808086,2021-08-12T22:41:26Z,SWA144,"21.964783,-158.981155",11650,360,104
1628808088,2021-08-12T22:41:28Z,SWA144,"21.963579,-158.976852",11775,360,106
1628808089,2021-08-12T22:41:29Z,SWA144,"21.963346,-158.976089",11800,360,107
1628808091,2021-08-12T22:41:31Z,SWA144,"21.962128,-158.972473",11925,360,110
1628808092,2021-08-12T22:41:32Z,SWA144,"21.961763,-158.971512",11950,360,110
1628808094,2021-08-12T22:41:34Z,SWA144,"21.959839,-158.966675",12100,360,114
1628808095,2021-08-12T22:41:35Z,SWA144,"21.959528,-158.965958",12125,360,114
1628808097,2021-08-12T22:41:37Z,SWA144,"21.957733,-158.962036",12225,360,116
1628808098,2021-08-12T22:41:38Z,SWA144,"21.957294,-158.961136",12250,360,117
1628808101,2021-08-12T22:41:41Z,SWA144,"21.955059,-158.957016",12375,361,120
1628808105,2021-08-12T22:41:45Z,SWA144,"21.951096,-158.950546",12550,361,120
1628808107,2021-08-12T22:41:47Z,SWA144,"21.949055,-158.947601",12650,362,126
1628808108,2021-08-12T22:41:48Z,SWA144,"21.948029,-158.946152",12700,362,127
1628808110,2021-08-12T22:41:50Z,SWA144,"21.945694,-158.943008",12800,362,128
1628808111,2021-08-12T22:41:51Z,SWA144,"21.945099,-158.9422",12825,362,128
1628808113,2021-08-12T22:41:53Z,SWA144,"21.942993,-158.939407",12900,363,128
1628808114,2021-08-12T22:41:54Z,SWA144,"21.941885,-158.937988",12950,363,129
1628808116,2021-08-12T22:41:56Z,SWA144,"21.939697,-158.935059",13025,364,129
1628808119,2021-08-12T22:41:59Z,SWA144,"21.935898,-158.930115",13175,365,129
1628808120,2021-08-12T22:42:00Z,SWA144,"21.934662,-158.928528",13225,365,129
1628808124,2021-08-12T22:42:04Z,SWA144,"21.931091,-158.923874",13350,366,129
1628808125,2021-08-12T22:42:05Z,SWA144,"21.929535,-158.921783",13425,367,129
1628808127,2021-08-12T22:42:07Z,SWA144,"21.92775,-158.919479",13475,367,129
1628808159,2021-08-12T22:42:39Z,SWA144,"21.89296,-158.873886",14775,374,129
1628808190,2021-08-12T22:43:10Z,SWA144,"21.858627,-158.827896",15925,384,128
1628808212,2021-08-12T22:43:32Z,SWA144,"21.835979,-158.793839",16800,387,117
1628808214,2021-08-12T22:43:34Z,SWA144,"21.834137,-158.789841",16900,387,115
1628808215,2021-08-12T22:43:35Z,SWA144,"21.833038,-158.787292",16950,388,114
1628808217,2021-08-12T22:43:37Z,SWA144,"21.832022,-158.784744",17000,388,113
1628808219,2021-08-12T22:43:39Z,SWA144,"21.830658,-158.781113",17075,389,111
1628808221,2021-08-12T22:43:41Z,SWA144,"21.829508,-158.777573",17150,390,109
1628808222,2021-08-12T22:43:42Z,SWA144,"21.828903,-158.775742",17175,391,108
1628808223,2021-08-12T22:43:43Z,SWA144,"21.828323,-158.773712",17225,391,107
1628808224,2021-08-12T22:43:44Z,SWA144,"21.827833,-158.771973",17250,391,106
1628808226,2021-08-12T22:43:46Z,SWA144,"21.826809,-158.767807",17325,392,104
1628808227,2021-08-12T22:43:47Z,SWA144,"21.826576,-158.766785",17350,392,104
1628808228,2021-08-12T22:43:48Z,SWA144,"21.825876,-158.763687",17400,393,102
1628808229,2021-08-12T22:43:49Z,SWA144,"21.825714,-158.76268",17425,393,102
1628808232,2021-08-12T22:43:52Z,SWA144,"21.824707,-158.756531",17525,395,99
1628808233,2021-08-12T22:43:53Z,SWA144,"21.824432,-158.754639",17550,396,98
1628808235,2021-08-12T22:43:55Z,SWA144,"21.82402,-158.750793",17625,396,96
1628808238,2021-08-12T22:43:58Z,SWA144,"21.823503,-158.744919",17725,397,94
1628808239,2021-08-12T22:43:59Z,SWA144,"21.823334,-158.742996",17750,398,94
1628808241,2021-08-12T22:44:01Z,SWA144,"21.823013,-158.738113",17850,399,94
1628808242,2021-08-12T22:44:02Z,SWA144,"21.822897,-158.735962",17875,398,94
1628808244,2021-08-12T22:44:04Z,SWA144,"21.822712,-158.73317",17925,398,94
1628808247,2021-08-12T22:44:07Z,SWA144,"21.822281,-158.726379",18025,400,93
1628808248,2021-08-12T22:44:08Z,SWA144,"21.822235,-158.725418",18050,401,93
1628808250,2021-08-12T22:44:10Z,SWA144,"21.821966,-158.721115",18100,401,93
1628808252,2021-08-12T22:44:12Z,SWA144,"21.821777,-158.717789",18150,402,93
1628808254,2021-08-12T22:44:14Z,SWA144,"21.821457,-158.712692",18225,403,93
1628808315,2021-08-12T22:45:15Z,SWA144,"21.817917,-158.58876",20300,418,90
1628808377,2021-08-12T22:46:17Z,SWA144,"21.816422,-158.458252",22275,429,90
1628808438,2021-08-12T22:47:18Z,SWA144,"21.814192,-158.3255",23900,443,91
1628808501,2021-08-12T22:48:21Z,SWA144,"21.811678,-158.186386",25475,455,91
1628808563,2021-08-12T22:49:23Z,SWA144,"21.808868,-158.044769",26975,463,91
1628808624,2021-08-12T22:50:24Z,SWA144,"21.806,-157.903793",28450,468,91
1628808687,2021-08-12T22:51:27Z,SWA144,"21.803009,-157.75618",29825,473,91
1628808748,2021-08-12T22:52:28Z,SWA144,"21.799896,-157.614365",31600,463,91
1628808808,2021-08-12T22:53:28Z,SWA144,"21.796738,-157.476929",33175,456,91
1628808871,2021-08-12T22:54:31Z,SWA144,"21.793396,-157.332413",33925,469,91
1628808932,2021-08-12T22:55:32Z,SWA144,"21.790237,-157.189041",34725,478,91
1628808993,2021-08-12T22:56:33Z,SWA144,"21.786346,-157.044769",35850,475,91
1628809054,2021-08-12T22:57:34Z,SWA144,"21.782444,-156.902817",37000,465,91
1628809115,2021-08-12T22:58:35Z,SWA144,"21.778208,-156.76239",37000,464,92
1628809176,2021-08-12T22:59:36Z,SWA144,"21.774111,-156.622055",37000,463,91
1628809237,2021-08-12T23:00:37Z,SWA144,"21.770462,-156.481766",37000,460,91
1628809299,2021-08-12T23:01:39Z,SWA144,"21.766476,-156.340744",37000,458,91
1628809360,2021-08-12T23:02:40Z,SWA144,"21.762268,-156.20282",37000,457,91
1628809422,2021-08-12T23:03:42Z,SWA144,"21.757818,-156.062363",37000,456,91
1628809482,2021-08-12T23:04:42Z,SWA144,"21.753395,-155.925095",37000,454,92
1628809543,2021-08-12T23:05:43Z,SWA144,"21.748787,-155.78801",37000,455,92
1628809606,2021-08-12T23:06:46Z,SWA144,"21.744003,-155.645859",37000,457,92
1628809670,2021-08-12T23:07:50Z,SWA144,"21.73901,-155.501663",37000,460,92
1628809731,2021-08-12T23:08:51Z,SWA144,"21.733982,-155.36087",37000,463,92
1628809792,2021-08-12T23:09:52Z,SWA144,"21.728851,-155.219635",37000,466,92
1628809854,2021-08-12T23:10:54Z,SWA144,"21.72345,-155.077209",37000,465,92
1628809917,2021-08-12T23:11:57Z,SWA144,"21.718002,-154.932053",37000,463,92
1628809979,2021-08-12T23:12:59Z,SWA144,"21.712429,-154.790237",37000,461,92
1628810041,2021-08-12T23:14:01Z,SWA144,"21.706842,-154.649353",37000,458,92
1628810103,2021-08-12T23:15:03Z,SWA144,"21.701023,-154.507797",37000,456,92
1628810164,2021-08-12T23:16:04Z,SWA144,"21.695345,-154.369049",37000,455,92
1628810236,2021-08-12T23:17:16Z,SWA144,"21.688501,-154.20903",37000,453,92
1628810297,2021-08-12T23:18:17Z,SWA144,"21.68248,-154.07077",37000,452,92
1628810359,2021-08-12T23:19:19Z,SWA144,"21.676392,-153.932983",37000,450,92
1628810420,2021-08-12T23:20:20Z,SWA144,"21.670113,-153.795273",37000,450,92
1628810482,2021-08-12T23:21:22Z,SWA144,"21.663895,-153.657837",37000,451,92
1628810544,2021-08-12T23:22:24Z,SWA144,"21.657404,-153.519485",37000,452,92
1628810606,2021-08-12T23:23:26Z,SWA144,"21.650757,-153.381073",37000,453,93
1628810670,2021-08-12T23:24:30Z,SWA144,"21.643719,-153.235214",37000,454,93
1628810732,2021-08-12T23:25:32Z,SWA144,"21.636841,-153.095627",37000,455,93
1628810794,2021-08-12T23:26:34Z,SWA144,"21.629845,-152.956284",37000,457,93
1628810855,2021-08-12T23:27:35Z,SWA144,"21.622862,-152.817642",37000,459,93
1628810920,2021-08-12T23:28:40Z,SWA144,"21.615042,-152.668869",37000,460,93
1628811000,2021-08-12T23:30:00Z,SWA144,"21.604935,-152.48674",37000,461,93
1628811061,2021-08-12T23:31:01Z,SWA144,"21.597677,-152.346603",37000,460,93
1628811123,2021-08-12T23:32:03Z,SWA144,"21.589966,-152.206284",37000,459,93
1628811185,2021-08-12T23:33:05Z,SWA144,"21.582455,-152.065628",37000,458,93
1628811249,2021-08-12T23:34:09Z,SWA144,"21.574402,-151.91951",37000,459,93
1628811259,2021-08-12T23:34:19Z,SWA144,"21.573074,-151.89653",37000,459,93
1628811313,2021-08-12T23:35:13Z,SWA144,"21.565796,-151.774368",37000,460,93
1628811399,2021-08-12T23:36:39Z,SWA144,"21.554169,-151.576965",37000,462,93
1628811416,2021-08-12T23:36:56Z,SWA144,"21.55187,-151.537628",37000,463,93
1628811463,2021-08-12T23:37:43Z,SWA144,"21.565231,-151.431839",37000,472,69
1628811522,2021-08-12T23:38:42Z,SWA144,"21.622238,-151.308456",37000,474,63
1628811557,2021-08-12T23:39:17Z,SWA144,"21.657166,-151.233444",37000,474,63
1628811588,2021-08-12T23:39:48Z,SWA144,"21.687698,-151.168533",37000,474,63
1628812019,2021-08-12T23:46:59Z,SWA144,"22.082485,-150.329956",37000,471,64
1628812605,2021-08-12T23:56:45Z,SWA144,"22.631992,-149.110992",39000,466,64
1628813173,2021-08-13T00:06:13Z,SWA144,"23.180653,-147.892242",39000,467,63
1628813758,2021-08-13T00:15:58Z,SWA144,"23.719742,-146.650482",39000,467,64
1628814320,2021-08-13T00:25:20Z,SWA144,"24.234304,-145.408569",39000,471,65
1628814496,2021-08-13T00:28:16Z,SWA144,"24.40892,-144.998413",39000,474,64
1628814906,2021-08-13T00:35:06Z,SWA144,"24.772356,-144.122833",39000,477,65
1628815470,2021-08-13T00:44:30Z,SWA144,"25.283051,-142.841599",39000,475,66
1628816059,2021-08-13T00:54:19Z,SWA144,"25.772491,-141.547134",39000,474,67
1628816623,2021-08-13T01:03:43Z,SWA144,"26.264744,-140.256348",39000,478,66
1628817206,2021-08-13T01:13:26Z,SWA144,"26.752428,-138.919281",39000,483,67
1628817520,2021-08-13T01:18:40Z,SWA144,"27.004595,-138.199799",39000,483,68
1628818358,2021-08-13T01:32:38Z,SWA144,"27.668144,-136.221405",39000,483,68
1628818942,2021-08-13T01:42:22Z,SWA144,"28.119154,-134.834763",39000,486,69
1628819506,2021-08-13T01:51:46Z,SWA144,"28.550941,-133.457169",39000,484,70
1628820095,2021-08-13T02:01:35Z,SWA144,"28.971262,-132.076767",39000,479,70
1628820540,2021-08-13T02:09:00Z,SWA144,"29.271711,-131.018402",39000,483,71
1628821252,2021-08-13T02:20:52Z,SWA144,"29.7363,-129.317139",39000,483,72
1628821828,2021-08-13T02:30:28Z,SWA144,"30.102221,-127.905899",39000,485,73
1628822394,2021-08-13T02:39:54Z,SWA144,"30.466282,-126.475677",39000,485,73
1628822978,2021-08-13T02:49:38Z,SWA144,"30.805571,-125.01535",39000,485,74
1628824070,2021-08-13T03:07:50Z,SWA144,"31.391197,-122.258881",39000,463,77
1628824151,2021-08-13T03:09:11Z,SWA144,"31.429916,-122.061501",39000,464,77
1628824212,2021-08-13T03:10:12Z,SWA144,"31.458847,-121.912109",39000,464,77
1628824263,2021-08-13T03:11:03Z,SWA144,"31.482422,-121.788567",39000,465,77
1628824319,2021-08-13T03:11:59Z,SWA144,"31.508835,-121.649078",39000,467,77
1628824481,2021-08-13T03:14:41Z,SWA144,"31.604593,-121.256485",39000,468,67
1628824550,2021-08-13T03:15:50Z,SWA144,"31.661573,-121.091965",39000,468,68
1628824616,2021-08-13T03:16:56Z,SWA144,"31.713913,-120.939705",39000,467,68
1628824680,2021-08-13T03:18:00Z,SWA144,"31.76564,-120.788696",39000,467,68
1628824740,2021-08-13T03:19:00Z,SWA144,"31.813892,-120.647148",39000,466,68
1628824802,2021-08-13T03:20:02Z,SWA144,"31.863377,-120.501694",39000,465,68
1628824868,2021-08-13T03:21:08Z,SWA144,"31.91519,-120.348328",39000,466,68
1628824904,2021-08-13T03:21:44Z,SWA144,"31.94902,-120.266563",39000,465,57
1628824912,2021-08-13T03:21:52Z,SWA144,"31.960066,-120.248329",39000,466,53
1628824918,2021-08-13T03:21:58Z,SWA144,"31.96719,-120.237907",39000,466,50
1628824919,2021-08-13T03:21:59Z,SWA144,"31.968679,-120.235832",39000,465,50
1628824922,2021-08-13T03:22:02Z,SWA144,"31.972822,-120.230171",39000,466,49
1628824923,2021-08-13T03:22:03Z,SWA144,"31.974106,-120.2285",39000,465,48
1628824986,2021-08-13T03:23:06Z,SWA144,"32.06765,-120.10994",39000,466,47
1628825048,2021-08-13T03:24:08Z,SWA144,"32.157761,-119.996025",39000,466,46
1628825114,2021-08-13T03:25:14Z,SWA144,"32.255768,-119.871933",39000,466,47
1628825177,2021-08-13T03:26:17Z,SWA144,"32.347149,-119.755402",39000,465,47
1628825238,2021-08-13T03:27:18Z,SWA144,"32.436218,-119.641441",39000,464,47
1628825299,2021-08-13T03:28:19Z,SWA144,"32.524513,-119.528114",37825,470,47
1628825361,2021-08-13T03:29:21Z,SWA144,"32.616531,-119.409248",34675,473,47
1628825422,2021-08-13T03:30:22Z,SWA144,"32.708115,-119.292465",30925,486,47
1628825484,2021-08-13T03:31:24Z,SWA144,"32.802242,-119.170609",27850,474,47
1628825545,2021-08-13T03:32:25Z,SWA144,"32.890457,-119.055542",25275,453,47
1628825607,2021-08-13T03:33:27Z,SWA144,"32.976379,-118.943428",22675,435,47
1628825669,2021-08-13T03:34:29Z,SWA144,"33.058094,-118.836922",20100,414,47
1628825731,2021-08-13T03:35:31Z,SWA144,"33.136208,-118.734741",17600,397,47
1628825761,2021-08-13T03:36:01Z,SWA144,"33.173775,-118.68586",16225,391,47
1628825793,2021-08-13T03:36:33Z,SWA144,"33.211121,-118.635147",15950,378,50
1628825825,2021-08-13T03:37:05Z,SWA144,"33.246769,-118.584015",15975,374,50
1628825857,2021-08-13T03:37:37Z,SWA144,"33.281963,-118.533905",16000,373,50
1628825889,2021-08-13T03:38:09Z,SWA144,"33.317577,-118.483795",15975,375,49
1628825902,2021-08-13T03:38:22Z,SWA144,"33.331329,-118.462006",15975,373,59
1628825903,2021-08-13T03:38:23Z,SWA144,"33.332195,-118.46003",15975,372,60
1628825906,2021-08-13T03:38:26Z,SWA144,"33.334488,-118.454369",15975,372,65
1628825909,2021-08-13T03:38:29Z,SWA144,"33.336056,-118.449654",15975,371,68
1628825910,2021-08-13T03:38:30Z,SWA144,"33.336617,-118.447754",15975,372,66
1628825912,2021-08-13T03:38:32Z,SWA144,"33.337738,-118.443275",15975,369,73
1628825915,2021-08-13T03:38:35Z,SWA144,"33.338852,-118.437828",15975,370,72
1628825916,2021-08-13T03:38:36Z,SWA144,"33.339317,-118.434914",15975,368,75
1628825918,2021-08-13T03:38:38Z,SWA144,"33.339737,-118.431328",15975,365,81
1628825919,2021-08-13T03:38:39Z,SWA144,"33.33992,-118.429482",15975,364,83
1628825920,2021-08-13T03:38:40Z,SWA144,"33.340164,-118.426353",15975,364,84
1628825923,2021-08-13T03:38:43Z,SWA144,"33.34034,-118.421181",15975,362,88
1628825925,2021-08-13T03:38:45Z,SWA144,"33.34034,-118.417931",15975,362,88
1628825927,2021-08-13T03:38:47Z,SWA144,"33.340164,-118.412399",15975,360,92
1628825929,2021-08-13T03:38:49Z,SWA144,"33.33992,-118.408455",15975,359,93
1628825930,2021-08-13T03:38:50Z,SWA144,"33.339798,-118.406303",15975,359,93
1628825932,2021-08-13T03:38:52Z,SWA144,"33.339523,-118.402351",15975,359,94
1628825933,2021-08-13T03:38:53Z,SWA144,"33.339478,-118.401253",15975,359,94
1628825934,2021-08-13T03:38:54Z,SWA144,"33.339363,-118.399155",15975,358,94
1628825935,2021-08-13T03:38:55Z,SWA144,"33.339222,-118.397133",15975,357,94
1628825936,2021-08-13T03:38:56Z,SWA144,"33.339176,-118.396072",15975,357,94
1628825937,2021-08-13T03:38:57Z,SWA144,"33.339035,-118.394165",15975,357,94
1628825939,2021-08-13T03:38:59Z,SWA144,"33.338852,-118.389961",15975,356,93
1628825940,2021-08-13T03:39:00Z,SWA144,"33.338699,-118.387848",15975,356,93
1628825941,2021-08-13T03:39:01Z,SWA144,"33.338562,-118.384933",15975,355,93
1628825973,2021-08-13T03:39:33Z,SWA144,"33.335499,-118.322922",15975,350,93
1628826003,2021-08-13T03:40:03Z,SWA144,"33.332428,-118.264748",15975,347,93
1628826035,2021-08-13T03:40:35Z,SWA144,"33.328983,-118.20549",15875,338,94
1628826067,2021-08-13T03:41:07Z,SWA144,"33.324966,-118.145157",14475,344,94
1628826097,2021-08-13T03:41:37Z,SWA144,"33.320984,-118.088142",13525,336,94
1628826130,2021-08-13T03:42:10Z,SWA144,"33.316727,-118.028542",12500,328,94
1628826159,2021-08-13T03:42:39Z,SWA144,"33.314968,-117.977859",11675,321,83
1628826160,2021-08-13T03:42:40Z,SWA144,"33.31562,-117.974327",11625,319,78
1628826169,2021-08-13T03:42:49Z,SWA144,"33.320415,-117.959984",11450,314,61
1628826170,2021-08-13T03:42:50Z,SWA144,"33.320755,-117.959274",11425,314,61
1628826171,2021-08-13T03:42:51Z,SWA144,"33.321899,-117.956963",11400,314,58
1628826172,2021-08-13T03:42:52Z,SWA144,"33.322723,-117.955429",11375,312,57
1628826173,2021-08-13T03:42:53Z,SWA144,"33.323135,-117.954765",11375,312,57
1628826174,2021-08-13T03:42:54Z,SWA144,"33.323914,-117.953445",11350,313,56
1628826177,2021-08-13T03:42:57Z,SWA144,"33.326469,-117.949104",11275,311,54
1628826183,2021-08-13T03:43:03Z,SWA144,"33.331512,-117.941032",11175,310,53
1628826188,2021-08-13T03:43:08Z,SWA144,"33.336243,-117.933472",11075,306,53
1628826189,2021-08-13T03:43:09Z,SWA144,"33.337097,-117.932083",11075,305,53
1628826201,2021-08-13T03:43:21Z,SWA144,"33.346802,-117.916534",10900,300,53
1628826212,2021-08-13T03:43:32Z,SWA144,"33.356369,-117.9011",10650,296,53
1628826224,2021-08-13T03:43:44Z,SWA144,"33.366119,-117.885445",10450,291,53
1628826232,2021-08-13T03:43:52Z,SWA144,"33.373444,-117.876106",10250,289,42
1628826233,2021-08-13T03:43:53Z,SWA144,"33.373905,-117.875618",10250,289,40
1628826234,2021-08-13T03:43:54Z,SWA144,"33.374908,-117.87468",10225,289,38
1628826237,2021-08-13T03:43:57Z,SWA144,"33.377769,-117.8722",10175,288,34
1628826238,2021-08-13T03:43:58Z,SWA144,"33.379623,-117.87072",10125,287,33
1628826240,2021-08-13T03:44:00Z,SWA144,"33.381725,-117.869232",10075,287,30
1628826243,2021-08-13T03:44:03Z,SWA144,"33.385254,-117.866928",10000,288,27
1628826244,2021-08-13T03:44:04Z,SWA144,"33.385914,-117.8666",10000,287,28
1628826246,2021-08-13T03:44:06Z,SWA144,"33.388779,-117.865067",9925,287,23
1628826248,2021-08-13T03:44:08Z,SWA144,"33.391594,-117.863739",9850,288,20
1628826249,2021-08-13T03:44:09Z,SWA144,"33.392807,-117.863304",9825,288,19
1628826252,2021-08-13T03:44:12Z,SWA144,"33.395969,-117.862228",9750,288,14
1628826254,2021-08-13T03:44:14Z,SWA144,"33.398579,-117.861496",9700,288,13
1628826255,2021-08-13T03:44:15Z,SWA144,"33.40004,-117.86116",9650,288,10
1628826256,2021-08-13T03:44:16Z,SWA144,"33.401459,-117.860886",9625,288,8
1628826257,2021-08-13T03:44:17Z,SWA144,"33.402832,-117.860725",9600,288,7
1628826259,2021-08-13T03:44:19Z,SWA144,"33.405327,-117.860428",9575,288,5
1628826260,2021-08-13T03:44:20Z,SWA144,"33.407375,-117.860321",9525,288,2
1628826261,2021-08-13T03:44:21Z,SWA144,"33.408096,-117.860336",9525,288,1
1628826262,2021-08-13T03:44:22Z,SWA144,"33.409332,-117.860321",9500,288,1
1628826264,2021-08-13T03:44:24Z,SWA144,"33.412216,-117.860504",9475,287,358
1628826267,2021-08-13T03:44:27Z,SWA144,"33.416035,-117.860992",9425,286,353
1628826268,2021-08-13T03:44:28Z,SWA144,"33.417385,-117.861275",9400,286,356
1628826270,2021-08-13T03:44:30Z,SWA144,"33.419907,-117.861877",9375,286,347
1628826271,2021-08-13T03:44:31Z,SWA144,"33.421108,-117.862228",9350,286,347
1628826272,2021-08-13T03:44:32Z,SWA144,"33.423111,-117.8629",9325,287,346
1628826276,2021-08-13T03:44:36Z,SWA144,"33.427765,-117.864807",9275,287,339
1628826279,2021-08-13T03:44:39Z,SWA144,"33.432049,-117.866989",9225,287,336
1628826281,2021-08-13T03:44:41Z,SWA144,"33.434326,-117.868195",9175,288,335
1628826282,2021-08-13T03:44:42Z,SWA144,"33.434933,-117.868561",9175,288,335
1628826283,2021-08-13T03:44:43Z,SWA144,"33.436295,-117.869293",9150,288,335
1628826287,2021-08-13T03:44:47Z,SWA144,"33.441311,-117.871979",9075,289,335
