Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628377259,2021-08-07T23:00:59Z,SWA144,"22.071812,-159.17485",6675,259,83
1628377261,2021-08-07T23:01:01Z,SWA144,"22.072037,-159.172272",6750,261,84
1628377263,2021-08-07T23:01:03Z,SWA144,"22.07222,-159.170517",6775,262,84
1628377267,2021-08-07T23:01:07Z,SWA144,"22.072723,-159.164383",6950,263,84
1628377269,2021-08-07T23:01:09Z,SWA144,"22.072929,-159.162338",7000,265,84
1628377272,2021-08-07T23:01:12Z,SWA144,"22.073273,-159.158188",7100,266,85
1628377273,2021-08-07T23:01:13Z,SWA144,"22.073395,-159.156143",7150,266,85
1628377276,2021-08-07T23:01:16Z,SWA144,"22.073685,-159.152542",7250,267,85
1628377278,2021-08-07T23:01:18Z,SWA144,"22.073908,-159.149826",7325,269,85
1628377288,2021-08-07T23:01:28Z,SWA144,"22.074829,-159.136414",7675,274,85
1628377302,2021-08-07T23:01:42Z,SWA144,"22.076374,-159.117477",8225,278,84
1628377318,2021-08-07T23:01:58Z,SWA144,"22.078308,-159.095169",8875,283,85
1628377330,2021-08-07T23:02:10Z,SWA144,"22.078516,-159.077194",9350,287,92
1628377342,2021-08-07T23:02:22Z,SWA144,"22.077724,-159.060928",9725,294,93
1628377355,2021-08-07T23:02:35Z,SWA144,"22.076752,-159.041336",9825,312,92
1628377365,2021-08-07T23:02:45Z,SWA144,"22.075956,-159.025162",9900,325,93
1628377377,2021-08-07T23:02:57Z,SWA144,"22.074966,-159.005722",10075,337,93
1628377388,2021-08-07T23:03:08Z,SWA144,"22.074047,-158.986511",10550,337,92
1628377400,2021-08-07T23:03:20Z,SWA144,"22.073162,-158.966568",11000,340,92
1628377412,2021-08-07T23:03:32Z,SWA144,"22.072174,-158.944946",11375,345,92
1628377425,2021-08-07T23:03:45Z,SWA144,"22.071161,-158.923386",11825,348,92
1628377437,2021-08-07T23:03:57Z,SWA144,"22.070251,-158.902252",12275,349,92
1628377469,2021-08-07T23:04:29Z,SWA144,"22.067717,-158.845978",13500,353,92
1628377502,2021-08-07T23:05:02Z,SWA144,"22.065248,-158.788757",14575,361,92
1628377534,2021-08-07T23:05:34Z,SWA144,"22.062561,-158.729263",15675,367,92
1628377566,2021-08-07T23:06:06Z,SWA144,"22.059895,-158.671463",16875,364,92
1628377597,2021-08-07T23:06:37Z,SWA144,"22.057251,-158.614716",17775,368,92
1628377628,2021-08-07T23:07:08Z,SWA144,"22.054596,-158.556488",18550,376,92
1628377690,2021-08-07T23:08:10Z,SWA144,"22.049095,-158.439331",19900,393,92
1628377751,2021-08-07T23:09:11Z,SWA144,"22.043243,-158.317139",21200,407,93
1628377814,2021-08-07T23:10:14Z,SWA144,"22.037109,-158.188736",22700,416,93
1628377875,2021-08-07T23:11:15Z,SWA144,"22.030746,-158.060059",24200,423,93
1628377937,2021-08-07T23:12:17Z,SWA144,"22.024189,-157.928726",25450,435,93
1628377998,2021-08-07T23:13:18Z,SWA144,"22.017439,-157.794189",26400,450,93
1628378059,2021-08-07T23:14:19Z,SWA144,"22.010271,-157.65416",27200,466,93
1628378121,2021-08-07T23:15:21Z,SWA144,"21.993439,-157.510834",28150,475,98
1628378182,2021-08-07T23:16:22Z,SWA144,"21.97368,-157.366486",29225,479,98
1628378244,2021-08-07T23:17:24Z,SWA144,"21.95208,-157.219391",30000,489,99
1628378306,2021-08-07T23:18:26Z,SWA144,"21.929718,-157.070541",30675,499,99
1628378367,2021-08-07T23:19:27Z,SWA144,"21.909531,-156.918381",31225,512,90
1628378374,2021-08-07T23:19:34Z,SWA144,"21.909485,-156.899246",31275,514,89
1628378378,2021-08-07T23:19:38Z,SWA144,"21.909531,-156.890411",31300,515,89
1628378441,2021-08-07T23:20:41Z,SWA144,"21.920151,-156.727615",31925,522,83
1628378501,2021-08-07T23:21:41Z,SWA144,"21.936857,-156.572067",32925,520,83
1628378565,2021-08-07T23:22:45Z,SWA144,"21.953243,-156.40712",33750,521,84
1628378629,2021-08-07T23:23:49Z,SWA144,"21.969538,-156.241714",34000,523,83
1628378690,2021-08-07T23:24:50Z,SWA144,"21.98497,-156.083862",34000,524,84
1628378757,2021-08-07T23:25:57Z,SWA144,"22.001938,-155.910233",34000,524,83
1628378820,2021-08-07T23:27:00Z,SWA144,"22.017929,-155.745178",34000,524,84
1628378890,2021-08-07T23:28:10Z,SWA144,"22.035223,-155.564529",34000,523,84
1628378951,2021-08-07T23:29:11Z,SWA144,"22.050201,-155.407104",34000,522,84
1628379012,2021-08-07T23:30:12Z,SWA144,"22.06497,-155.249939",34000,522,84
1628379030,2021-08-07T23:30:30Z,SWA144,"22.069336,-155.203354",34000,523,84
1628379117,2021-08-07T23:31:57Z,SWA144,"22.090387,-154.976044",34000,524,84
1628379180,2021-08-07T23:33:00Z,SWA144,"22.105238,-154.813644",34000,524,84
1628379246,2021-08-07T23:34:06Z,SWA144,"22.1206,-154.642944",34000,523,84
1628379308,2021-08-07T23:35:08Z,SWA144,"22.134892,-154.482529",34000,522,84
1628379370,2021-08-07T23:36:10Z,SWA144,"22.149183,-154.320374",34000,521,84
1628379435,2021-08-07T23:37:15Z,SWA144,"22.163893,-154.15242",34000,521,84
1628379498,2021-08-07T23:38:18Z,SWA144,"22.177826,-153.99147",34000,521,84
1628379560,2021-08-07T23:39:20Z,SWA144,"22.191498,-153.830109",34000,521,84
1628379639,2021-08-07T23:40:39Z,SWA144,"22.208584,-153.626663",34000,522,84
1628379707,2021-08-07T23:41:47Z,SWA144,"22.223328,-153.448242",34000,523,84
1628379720,2021-08-07T23:42:00Z,SWA144,"22.226088,-153.414764",34000,523,84
1628379830,2021-08-07T23:43:50Z,SWA144,"22.249329,-153.128586",34000,523,85
1628379893,2021-08-07T23:44:53Z,SWA144,"22.262283,-152.966446",34000,523,85
1628379900,2021-08-07T23:45:00Z,SWA144,"22.263748,-152.947693",34000,522,85
1628379934,2021-08-07T23:45:34Z,SWA144,"22.270683,-152.859802",34000,522,85
1628379985,2021-08-07T23:46:25Z,SWA144,"22.281111,-152.726334",34000,521,85
1628380031,2021-08-07T23:47:11Z,SWA144,"22.29019,-152.609055",34000,521,85
1628380096,2021-08-07T23:48:16Z,SWA144,"22.303024,-152.441895",34000,520,85
1628380130,2021-08-07T23:48:50Z,SWA144,"22.309662,-152.35376",34000,520,85
1628380162,2021-08-07T23:49:22Z,SWA144,"22.315933,-152.26857",34000,519,85
1628380231,2021-08-07T23:50:31Z,SWA144,"22.323647,-152.110626",34000,520,84
1628380306,2021-08-07T23:51:46Z,SWA144,"22.334257,-151.949844",34000,520,83
1628381732,2021-08-08T00:15:32Z,SWA144,"23.832773,-148.700012",34000,505,62
1628382881,2021-08-08T00:34:41Z,SWA144,"25.030127,-146.06778",34000,501,63
1628383136,2021-08-08T00:38:56Z,SWA144,"25.287222,-145.505554",34000,494,63
1628383467,2021-08-08T00:44:27Z,SWA144,"25.606741,-144.763611",34000,491,64
1628386003,2021-08-08T01:26:43Z,SWA144,"27.91811,-138.852386",34000,488,65
1628387498,2021-08-08T01:51:38Z,SWA144,"29.155281,-135.302551",34000,492,67
1628388653,2021-08-08T02:10:53Z,SWA144,"30.037971,-132.50383",34000,485,69
1628389001,2021-08-08T02:16:41Z,SWA144,"30.289846,-131.639236",34000,472,71
1628389209,2021-08-08T02:20:09Z,SWA144,"30.437862,-131.11824",34000,471,71
1628390364,2021-08-08T02:39:24Z,SWA144,"31.202312,-128.331757",34000,467,71
1628390964,2021-08-08T02:49:24Z,SWA144,"31.572098,-126.93927",34000,467,72
1628391539,2021-08-08T02:58:59Z,SWA144,"31.90456,-125.569771",34000,469,73
1628391810,2021-08-08T03:03:30Z,SWA144,"32.084034,-124.79258",34000,477,74
1628392421,2021-08-08T03:13:41Z,SWA144,"32.534008,-123.292442",34000,480,65
1628392519,2021-08-08T03:15:19Z,SWA144,"32.625809,-123.060104",34000,480,65
1628392589,2021-08-08T03:16:29Z,SWA144,"32.691635,-122.891273",34000,481,65
1628392645,2021-08-08T03:17:25Z,SWA144,"32.743652,-122.758156",34000,481,65
1628392738,2021-08-08T03:18:58Z,SWA144,"32.830078,-122.534912",34025,480,65
1628392753,2021-08-08T03:19:13Z,SWA144,"32.843857,-122.499153",34025,480,65
1628392853,2021-08-08T03:20:53Z,SWA144,"32.935181,-122.261406",34000,473,65
1628392919,2021-08-08T03:21:59Z,SWA144,"32.995468,-122.104301",34000,472,65
1628392981,2021-08-08T03:23:01Z,SWA144,"33.051224,-121.958733",34025,472,65
1628393046,2021-08-08T03:24:06Z,SWA144,"33.110138,-121.80323",34025,473,65
1628393141,2021-08-08T03:25:41Z,SWA144,"33.19606,-121.574051",34025,478,65
1628393203,2021-08-08T03:26:43Z,SWA144,"33.251659,-121.426392",34000,478,65
1628393264,2021-08-08T03:27:44Z,SWA144,"33.307114,-121.27758",34000,479,66
1628393328,2021-08-08T03:28:48Z,SWA144,"33.364037,-121.123764",34000,480,66
1628393389,2021-08-08T03:29:49Z,SWA144,"33.419338,-120.973991",34000,481,66
1628393452,2021-08-08T03:30:52Z,SWA144,"33.475201,-120.822426",33825,480,66
1628393512,2021-08-08T03:31:52Z,SWA144,"33.528877,-120.676689",32875,481,66
1628393578,2021-08-08T03:32:58Z,SWA144,"33.588364,-120.514915",32000,488,66
1628393639,2021-08-08T03:33:59Z,SWA144,"33.64389,-120.360664",32025,492,66
1628393701,2021-08-08T03:35:01Z,SWA144,"33.699417,-120.20607",30950,483,66
1628393763,2021-08-08T03:36:03Z,SWA144,"33.754143,-120.054016",27550,488,66
1628393823,2021-08-08T03:37:03Z,SWA144,"33.807861,-119.904335",24425,480,66
1628393886,2021-08-08T03:38:06Z,SWA144,"33.86087,-119.755066",21775,456,66
1628393947,2021-08-08T03:39:07Z,SWA144,"33.915207,-119.61718",19175,440,59
1628394008,2021-08-08T03:40:08Z,SWA144,"33.976944,-119.491257",16600,424,59
1628394040,2021-08-08T03:40:40Z,SWA144,"34.009369,-119.425308",15275,416,59
1628394073,2021-08-08T03:41:13Z,SWA144,"34.041512,-119.359589",13800,411,59
1628394105,2021-08-08T03:41:45Z,SWA144,"34.072311,-119.296333",13025,412,59
1628394137,2021-08-08T03:42:17Z,SWA144,"34.102352,-119.234848",11975,406,59
1628394149,2021-08-08T03:42:29Z,SWA144,"34.11404,-119.211044",11700,398,59
1628394161,2021-08-08T03:42:41Z,SWA144,"34.125412,-119.187813",11600,384,59
1628394173,2021-08-08T03:42:53Z,SWA144,"34.135437,-119.167412",11475,371,59
1628394188,2021-08-08T03:43:08Z,SWA144,"34.148117,-119.141403",11350,358,59
1628394198,2021-08-08T03:43:18Z,SWA144,"34.156818,-119.123611",11250,348,59
1628394209,2021-08-08T03:43:29Z,SWA144,"34.165573,-119.10553",11150,339,59
1628394224,2021-08-08T03:43:44Z,SWA144,"34.17614,-119.081207",11025,325,69
1628394225,2021-08-08T03:43:45Z,SWA144,"34.176636,-119.079521",11025,325,69
1628394230,2021-08-08T03:43:50Z,SWA144,"34.178284,-119.070946",11000,320,78
1628394231,2021-08-08T03:43:51Z,SWA144,"34.178513,-119.069023",11000,318,81
1628394234,2021-08-08T03:43:54Z,SWA144,"34.178886,-119.063301",11000,314,86
1628394236,2021-08-08T03:43:56Z,SWA144,"34.178886,-119.060211",11000,313,88
1628394240,2021-08-08T03:44:00Z,SWA144,"34.178467,-119.052719",11025,309,95
1628394242,2021-08-08T03:44:02Z,SWA144,"34.178146,-119.050262",11025,308,98
1628394243,2021-08-08T03:44:03Z,SWA144,"34.177769,-119.047737",11025,308,100
1628394244,2021-08-08T03:44:04Z,SWA144,"34.17746,-119.046005",11025,307,102
1628394247,2021-08-08T03:44:07Z,SWA144,"34.176373,-119.041153",11025,307,105
1628394251,2021-08-08T03:44:11Z,SWA144,"34.174759,-119.03569",11025,306,110
1628394254,2021-08-08T03:44:14Z,SWA144,"34.173019,-119.030815",11025,305,113
1628394260,2021-08-08T03:44:20Z,SWA144,"34.169266,-119.021118",11025,305,115
1628394263,2021-08-08T03:44:23Z,SWA144,"34.16748,-119.016495",11025,305,114
1628394264,2021-08-08T03:44:24Z,SWA144,"34.166885,-119.014893",11025,305,114
1628394265,2021-08-08T03:44:25Z,SWA144,"34.165989,-119.012543",11025,305,114
1628394266,2021-08-08T03:44:26Z,SWA144,"34.16571,-119.011856",11025,305,114
1628394267,2021-08-08T03:44:27Z,SWA144,"34.164875,-119.009628",11025,305,114
1628394270,2021-08-08T03:44:30Z,SWA144,"34.163086,-119.004913",11025,305,114
1628394271,2021-08-08T03:44:31Z,SWA144,"34.162594,-119.003563",11025,305,114
1628394272,2021-08-08T03:44:32Z,SWA144,"34.162266,-119.002701",11025,305,114
1628394275,2021-08-08T03:44:35Z,SWA144,"34.160358,-118.997612",11025,305,114
1628394285,2021-08-08T03:44:45Z,SWA144,"34.154251,-118.981483",11025,304,114
1628394299,2021-08-08T03:44:59Z,SWA144,"34.146252,-118.960648",11025,303,115
1628394310,2021-08-08T03:45:10Z,SWA144,"34.139969,-118.944656",11025,303,115
1628394321,2021-08-08T03:45:21Z,SWA144,"34.132828,-118.926331",11025,304,115
1628394334,2021-08-08T03:45:34Z,SWA144,"34.125397,-118.907379",11025,304,115
1628394347,2021-08-08T03:45:47Z,SWA144,"34.117447,-118.887314",11025,303,115
1628394362,2021-08-08T03:46:02Z,SWA144,"34.108521,-118.86467",11025,303,115
1628394376,2021-08-08T03:46:16Z,SWA144,"34.099915,-118.842865",11025,304,115
1628394386,2021-08-08T03:46:26Z,SWA144,"34.093788,-118.827209",11025,304,115
1628394404,2021-08-08T03:46:44Z,SWA144,"34.08308,-118.799858",11025,304,115
1628394418,2021-08-08T03:46:58Z,SWA144,"34.074463,-118.777786",11025,305,115
1628394431,2021-08-08T03:47:11Z,SWA144,"34.067162,-118.759171",11025,304,115
1628394449,2021-08-08T03:47:29Z,SWA144,"34.056061,-118.731041",10700,305,115
1628394468,2021-08-08T03:47:48Z,SWA144,"34.0448,-118.702339",10250,305,115
1628394486,2021-08-08T03:48:06Z,SWA144,"34.034317,-118.674538",9950,298,110
1628394495,2021-08-08T03:48:15Z,SWA144,"34.030609,-118.660248",9850,292,104
1628394501,2021-08-08T03:48:21Z,SWA144,"34.028778,-118.650215",9700,292,101
1628394510,2021-08-08T03:48:30Z,SWA144,"34.027176,-118.636536",9500,292,96
1628394512,2021-08-08T03:48:32Z,SWA144,"34.026798,-118.632317",9450,291,95
1628394513,2021-08-08T03:48:33Z,SWA144,"34.026764,-118.631607",9450,291,96
1628394516,2021-08-08T03:48:36Z,SWA144,"34.026287,-118.626312",9375,291,96
1628394519,2021-08-08T03:48:39Z,SWA144,"34.025803,-118.62146",9300,291,96
1628394530,2021-08-08T03:48:50Z,SWA144,"34.024063,-118.603577",9050,290,96
1628394546,2021-08-08T03:49:06Z,SWA144,"34.021729,-118.578743",8700,289,96
1628394564,2021-08-08T03:49:24Z,SWA144,"34.018887,-118.549118",8300,288,96
1628394576,2021-08-08T03:49:36Z,SWA144,"34.017059,-118.530426",8150,281,96
1628394588,2021-08-08T03:49:48Z,SWA144,"34.015274,-118.511711",8025,275,96
1628394600,2021-08-08T03:50:00Z,SWA144,"34.01358,-118.493599",7875,269,96
1628394615,2021-08-08T03:50:15Z,SWA144,"34.011532,-118.471069",7700,262,95
1628394630,2021-08-08T03:50:30Z,SWA144,"34.011765,-118.450699",7525,258,84
1628394633,2021-08-08T03:50:33Z,SWA144,"34.012344,-118.44545",7450,258,81
1628394639,2021-08-08T03:50:39Z,SWA144,"34.013718,-118.43708",7375,255,77
1628394642,2021-08-08T03:50:42Z,SWA144,"34.014313,-118.433739",7350,254,77
1628394644,2021-08-08T03:50:44Z,SWA144,"34.015022,-118.42981",7325,252,77
1628394648,2021-08-08T03:50:48Z,SWA144,"34.015778,-118.425499",7300,251,78
1628394664,2021-08-08T03:51:04Z,SWA144,"34.019531,-118.404144",7200,238,78
1628394679,2021-08-08T03:51:19Z,SWA144,"34.022842,-118.385239",7100,225,78
1628394706,2021-08-08T03:51:46Z,SWA144,"34.027824,-118.353424",6925,204,82
1628394723,2021-08-08T03:52:03Z,SWA144,"34.029778,-118.33403",6625,201,83
1628394739,2021-08-08T03:52:19Z,SWA144,"34.031525,-118.317093",6350,199,82
1628394756,2021-08-08T03:52:36Z,SWA144,"34.033504,-118.297867",6050,197,83
1628394768,2021-08-08T03:52:48Z,SWA144,"34.034775,-118.284805",5825,196,83
1628394781,2021-08-08T03:53:01Z,SWA144,"34.036102,-118.27079",5600,194,83
1628394793,2021-08-08T03:53:13Z,SWA144,"34.037384,-118.257904",5425,192,83
1628394804,2021-08-08T03:53:24Z,SWA144,"34.038578,-118.24614",5225,190,83
1628394816,2021-08-08T03:53:36Z,SWA144,"34.039856,-118.233795",5025,189,83
1628394828,2021-08-08T03:53:48Z,SWA144,"34.041183,-118.220901",4800,189,82
1628394835,2021-08-08T03:53:55Z,SWA144,"34.041836,-118.214432",4675,189,83
1628394840,2021-08-08T03:54:00Z,SWA144,"34.042488,-118.208374",4575,189,83
1628394855,2021-08-08T03:54:15Z,SWA144,"34.043976,-118.192879",4275,191,83
1628394871,2021-08-08T03:54:31Z,SWA144,"34.045609,-118.176102",4000,190,82
1628394877,2021-08-08T03:54:37Z,SWA144,"34.046307,-118.170029",3925,187,82
1628394889,2021-08-08T03:54:49Z,SWA144,"34.047653,-118.15744",3750,184,82
1628394894,2021-08-08T03:54:54Z,SWA144,"34.048187,-118.15258",3650,183,82
1628394900,2021-08-08T03:55:00Z,SWA144,"34.04892,-118.145966",3525,184,82
1628394906,2021-08-08T03:55:06Z,SWA144,"34.049564,-118.139877",3400,184,83
1628394919,2021-08-08T03:55:19Z,SWA144,"34.049656,-118.126945",3125,186,99
1628394922,2021-08-08T03:55:22Z,SWA144,"34.048965,-118.12326",3050,186,104
1628394925,2021-08-08T03:55:25Z,SWA144,"34.048401,-118.12088",3000,186,105
1628394931,2021-08-08T03:55:31Z,SWA144,"34.046864,-118.114815",2900,186,106
1628394934,2021-08-08T03:55:34Z,SWA144,"34.046024,-118.111496",2850,186,106
1628394936,2021-08-08T03:55:36Z,SWA144,"34.045559,-118.109604",2825,185,106
1628394937,2021-08-08T03:55:37Z,SWA144,"34.045258,-118.108406",2800,184,106
1628394939,2021-08-08T03:55:39Z,SWA144,"34.044754,-118.106445",2775,184,106
1628394940,2021-08-08T03:55:40Z,SWA144,"34.044617,-118.105827",2750,184,106
1628394949,2021-08-08T03:55:49Z,SWA144,"34.042053,-118.096695",2625,185,111
1628394952,2021-08-08T03:55:52Z,SWA144,"34.040997,-118.094269",2625,183,118
1628394953,2021-08-08T03:55:53Z,SWA144,"34.040813,-118.093933",2625,183,118
1628394958,2021-08-08T03:55:58Z,SWA144,"34.037979,-118.089912",2625,182,135
1628394964,2021-08-08T03:56:04Z,SWA144,"34.033737,-118.086662",2600,181,155
1628394967,2021-08-08T03:56:07Z,SWA144,"34.031342,-118.085709",2600,181,163
1628394970,2021-08-08T03:56:10Z,SWA144,"34.028614,-118.085007",2600,182,169
1628394972,2021-08-08T03:56:12Z,SWA144,"34.026615,-118.084602",2600,182,172
1628394973,2021-08-08T03:56:13Z,SWA144,"34.026215,-118.084587",2625,182,172
1628394976,2021-08-08T03:56:16Z,SWA144,"34.02356,-118.084251",2625,182,175
1628394982,2021-08-08T03:56:22Z,SWA144,"34.018936,-118.084587",2625,183,189
1628394987,2021-08-08T03:56:27Z,SWA144,"34.014835,-118.086205",2625,183,195
1628394988,2021-08-08T03:56:28Z,SWA144,"34.013439,-118.08712",2625,183,207
1628394991,2021-08-08T03:56:31Z,SWA144,"34.011765,-118.088608",2625,182,211
1628394994,2021-08-08T03:56:34Z,SWA144,"34.009689,-118.091087",2625,184,227
1628394997,2021-08-08T03:56:37Z,SWA144,"34.00827,-118.093071",2625,183,230
1628395003,2021-08-08T03:56:43Z,SWA144,"34.005203,-118.09787",2625,184,232
1628395006,2021-08-08T03:56:46Z,SWA144,"34.003338,-118.1008",2625,184,232
1628395014,2021-08-08T03:56:54Z,SWA144,"33.999161,-118.107285",2625,185,232
1628395015,2021-08-08T03:56:55Z,SWA144,"33.998566,-118.108185",2625,185,232
1628395018,2021-08-08T03:56:58Z,SWA144,"33.997284,-118.110146",2625,184,232
1628395021,2021-08-08T03:57:01Z,SWA144,"33.995728,-118.11261",2625,185,232
1628395024,2021-08-08T03:57:04Z,SWA144,"33.994213,-118.11499",2625,184,232
1628395030,2021-08-08T03:57:10Z,SWA144,"33.991142,-118.11985",2625,185,233
1628395039,2021-08-08T03:57:19Z,SWA144,"33.986389,-118.127464",2625,185,233
1628395046,2021-08-08T03:57:26Z,SWA144,"33.982994,-118.132896",2625,184,233
1628395052,2021-08-08T03:57:32Z,SWA144,"33.980202,-118.138336",2625,184,242
1628395055,2021-08-08T03:57:35Z,SWA144,"33.979176,-118.141136",2625,184,248
1628395057,2021-08-08T03:57:37Z,SWA144,"33.978516,-118.143669",2625,184,242
1628395063,2021-08-08T03:57:43Z,SWA144,"33.9776,-118.149162",2625,182,261
1628395065,2021-08-08T03:57:45Z,SWA144,"33.977371,-118.151627",2625,183,263
1628395066,2021-08-08T03:57:46Z,SWA144,"33.97728,-118.152687",2625,183,263
1628395070,2021-08-08T03:57:50Z,SWA144,"33.977036,-118.15596",2625,182,264
1628395072,2021-08-08T03:57:52Z,SWA144,"33.976868,-118.158073",2625,182,264
1628395073,2021-08-08T03:57:53Z,SWA144,"33.976757,-118.159042",2625,182,263
1628395075,2021-08-08T03:57:55Z,SWA144,"33.976475,-118.16185",2625,182,263
1628395082,2021-08-08T03:58:02Z,SWA144,"33.975826,-118.167915",2625,182,262
1628395091,2021-08-08T03:58:11Z,SWA144,"33.974854,-118.177132",2625,182,263
1628395097,2021-08-08T03:58:17Z,SWA144,"33.974213,-118.183578",2625,182,263
1628395105,2021-08-08T03:58:25Z,SWA144,"33.973389,-118.191422",2625,182,262
1628395112,2021-08-08T03:58:32Z,SWA144,"33.972656,-118.198372",2625,182,263
1628395118,2021-08-08T03:58:38Z,SWA144,"33.972054,-118.204712",2625,182,263
