Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627445917,2021-07-28T04:18:37Z,SWA144,"33.947937,-118.413475",0,17,90
1627445920,2021-07-28T04:18:40Z,SWA144,"33.947948,-118.413223",0,18,84
1627445923,2021-07-28T04:18:43Z,SWA144,"33.947971,-118.412918",0,19,84
1627445925,2021-07-28T04:18:45Z,SWA144,"33.947998,-118.412674",0,19,81
1627445928,2021-07-28T04:18:48Z,SWA144,"33.948032,-118.412361",0,20,81
1627445931,2021-07-28T04:18:51Z,SWA144,"33.948067,-118.411972",0,20,84
1627445934,2021-07-28T04:18:54Z,SWA144,"33.948109,-118.411598",0,21,84
1627445941,2021-07-28T04:19:01Z,SWA144,"33.948174,-118.410889",0,20,84
1627445947,2021-07-28T04:19:07Z,SWA144,"33.948246,-118.410126",0,21,84
1627445953,2021-07-28T04:19:13Z,SWA144,"33.948338,-118.409416",0,21,81
1627445959,2021-07-28T04:19:19Z,SWA144,"33.948406,-118.408669",0,23,84
1627445964,2021-07-28T04:19:24Z,SWA144,"33.948475,-118.407967",0,23,84
1627445971,2021-07-28T04:19:31Z,SWA144,"33.948559,-118.407127",0,24,81
1627445977,2021-07-28T04:19:37Z,SWA144,"33.948658,-118.406242",0,23,84
1627445983,2021-07-28T04:19:43Z,SWA144,"33.948738,-118.405457",0,20,81
1627445990,2021-07-28T04:19:50Z,SWA144,"33.948803,-118.404839",0,15,84
1627445998,2021-07-28T04:19:58Z,SWA144,"33.948872,-118.404106",0,16,81
1627446005,2021-07-28T04:20:05Z,SWA144,"33.948944,-118.403427",0,19,84
1627446012,2021-07-28T04:20:12Z,SWA144,"33.949036,-118.402565",0,22,84
1627446018,2021-07-28T04:20:18Z,SWA144,"33.949116,-118.401848",0,19,84
1627446023,2021-07-28T04:20:23Z,SWA144,"33.94915,-118.401367",0,16,90
1627446026,2021-07-28T04:20:26Z,SWA144,"33.949081,-118.401146",0,13,115
1627446031,2021-07-28T04:20:31Z,SWA144,"33.94883,-118.400948",0,13,154
1627446036,2021-07-28T04:20:36Z,SWA144,"33.948616,-118.400757",0,13,137
1627446040,2021-07-28T04:20:40Z,SWA144,"33.948486,-118.400528",0,13,120
1627446045,2021-07-28T04:20:45Z,SWA144,"33.948288,-118.400284",0,11,143
1627446050,2021-07-28T04:20:50Z,SWA144,"33.948044,-118.40023",0,11,174
1627446054,2021-07-28T04:20:54Z,SWA144,"33.947834,-118.400246",0,11,185
1627446059,2021-07-28T04:20:59Z,SWA144,"33.947613,-118.400276",0,11,185
1627446065,2021-07-28T04:21:05Z,SWA144,"33.947289,-118.400299",0,11,182
1627446070,2021-07-28T04:21:10Z,SWA144,"33.947044,-118.400299",0,11,177
1627446075,2021-07-28T04:21:15Z,SWA144,"33.946815,-118.400276",0,9,177
1627446081,2021-07-28T04:21:21Z,SWA144,"33.946609,-118.400276",0,7,180
1627446089,2021-07-28T04:21:29Z,SWA144,"33.946381,-118.400261",0,5,174
