snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570392200,200,139,33.74316,-118.18388,2685,89,0000
1570392209,325,159,33.73975,-118.18167,2685,100,0000
1570392217,400,164,33.73618,-118.18073,2685,103,0000
1570392242,650,191,33.72313,-118.18212,2120,121,1200
1570392248,725,193,33.71974,-118.18302,2120,122,1200
1570392256,800,196,33.71471,-118.18469,2120,125,1200
1570392263,825,197,33.71127,-118.18605,2120,130,1200
1570392274,825,198,33.70413,-118.18879,2120,138,1200
1570392280,825,197,33.70033,-118.19025,2120,143,1200
1570392286,800,197,33.69656,-118.19172,2120,146,1200
1570392292,825,197,33.69283,-118.19315,2120,145,1200
1570392298,850,197,33.68889,-118.19462,2120,145,1200
1570392305,875,197,33.68483,-118.19618,2120,146,1200
1570392316,850,196,33.67680,-118.19899,2120,149,1200
1570392323,850,196,33.67291,-118.20036,2120,150,1200
1570392335,850,195,33.66481,-118.20314,2120,150,1200
1570392341,875,195,33.66078,-118.20448,2120,150,1200
1570392352,850,195,33.65303,-118.20700,2120,150,1200
1570392358,850,195,33.64875,-118.20843,2120,150,1200
1570392364,875,195,33.64484,-118.20975,2120,150,1200
1570392370,875,195,33.64073,-118.21110,2120,151,1200
1570392376,850,194,33.63646,-118.21243,2120,151,1200
1570392382,850,195,33.63264,-118.21369,2120,150,1200
1570392388,850,195,33.62842,-118.21508,2120,150,1200
1570392394,850,195,33.62439,-118.21642,2120,151,1200
1570392400,850,195,33.62026,-118.21781,2120,149,1200
1570392407,850,195,33.61626,-118.21918,2120,149,1200
1570392413,850,195,33.61225,-118.22056,2120,149,1200
1570392425,850,195,33.60439,-118.22325,2120,149,1200
1570392436,850,195,33.59619,-118.22600,2120,149,1200
1570392442,850,195,33.59212,-118.22736,2120,149,1200
1570392452,850,195,33.58535,-118.22966,2120,150,1200
1570392461,850,195,33.58022,-118.23133,2120,149,1200
1570392467,850,195,33.57632,-118.23262,2120,150,1200
1570392478,850,195,33.56817,-118.23526,2120,150,1200
1570392484,850,195,33.56451,-118.23649,2120,149,1200
1570392491,850,195,33.56002,-118.23795,2120,149,1200
1570392503,850,195,33.55211,-118.24069,2120,149,1200
1570392509,850,195,33.54801,-118.24202,2120,149,1200
1570392515,850,196,33.54405,-118.24339,2120,147,1200
1570392527,850,195,33.53590,-118.24612,2120,149,1200
1570392536,850,195,33.52977,-118.24810,2120,149,1200
1570392545,850,195,33.52391,-118.25002,2120,147,1200
1570392551,850,195,33.52025,-118.25129,2120,147,1200
1570392563,825,195,33.51247,-118.25387,2120,148,1200
1570392569,825,195,33.50844,-118.25519,2120,149,1200
1570392580,775,195,33.50079,-118.25766,2120,151,1200
1570392586,750,195,33.49686,-118.25893,2120,151,1200
1570392594,725,195,33.49178,-118.26054,2120,152,1200
1570392603,700,195,33.48479,-118.26289,2120,152,1200
1570392610,675,195,33.48000,-118.26446,2120,152,1200
1570392622,650,195,33.47166,-118.26720,2120,153,1200
1570392628,650,195,33.46822,-118.26833,2120,153,1200
1570392641,600,195,33.45822,-118.27172,2120,154,1200
1570392653,550,195,33.45058,-118.27425,2120,155,1200
1570392659,550,195,33.44627,-118.27573,2120,155,1200
1570392667,525,195,33.44117,-118.27735,2120,156,1200
1570392700,425,195,33.41743,-118.28526,20570,155,1200
1570392711,400,195,33.41038,-118.28754,20570,155,1200
1570392720,375,195,33.40343,-118.28990,20570,156,1200
1570392731,325,195,33.39607,-118.29232,20570,157,1200
1570392741,300,195,33.38918,-118.29462,20570,157,1200
1570392751,250,195,33.38173,-118.29703,20570,156,1200
1570392757,250,195,33.37830,-118.29814,20570,156,1200
1570392767,250,195,33.37116,-118.30040,20570,149,1200
1570392778,250,195,33.36474,-118.30246,20570,141,1200
1570392787,200,194,33.35836,-118.30448,20570,131,1200
1570392797,225,193,33.35300,-118.30605,20570,118,1200
1570392807,225,191,33.34802,-118.30734,20570,104,1200
1570392818,150,193,33.34374,-118.30842,20570,87,1200
1570392827,100,197,33.34021,-118.30957,20570,67,1200
1570392833,25,199,33.33865,-118.31017,3021,54,1200
1570392841,0,206,33.33750,-118.31076,3021,33,1200
1570392852,0,234,33.33685,-118.31165,3021,17,1200
1570392864,0,243,33.33676,-118.31188,3021,2,1200
