snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559226548,0,271,33.81251,-118.15490,3021,0,0000
1559226975,0,345,33.81307,-118.15513,3021,9,1200
1559226987,75,273,33.81313,-118.15607,3021,32,1200
1559226997,200,270,33.81317,-118.15953,3021,65,1200
1559227003,300,270,33.81317,-118.16214,3021,74,1200
1559227011,450,261,33.81308,-118.16474,3021,78,1200
1559227020,600,208,33.81120,-118.16788,3021,83,1200
1559227027,650,177,33.80745,-118.16820,3021,98,1200
1559227037,700,180,33.80302,-118.16809,3021,110,1200
1559227045,725,180,33.79981,-118.16814,3021,114,1200
1559227056,775,180,33.79312,-118.16816,3021,122,1200
1559227062,800,180,33.78976,-118.16820,3021,124,1200
1559227075,850,178,33.78278,-118.16816,3021,128,1200
1559227086,850,179,33.77584,-118.16797,3021,131,1200
1559227096,900,181,33.76808,-118.16811,3021,132,1200
1559227105,900,181,33.76443,-118.16814,3021,134,1200
1559227115,900,178,33.75680,-118.16826,3021,135,1200
1559227123,900,168,33.75311,-118.16771,3021,134,1200
1559227132,875,152,33.74777,-118.16512,3021,135,1200
1559227138,850,145,33.74488,-118.16293,3021,137,1200
1559227146,800,136,33.74022,-118.15836,3021,139,1200
1559227153,800,131,33.73748,-118.15487,3021,139,1200
1559227160,775,127,33.73407,-118.14989,3021,140,1200
1559227168,750,126,33.73155,-118.14590,3021,140,1200
1559227176,700,125,33.72807,-118.13999,3021,140,1200
1559227187,700,124,33.72379,-118.13255,3021,137,1200
1559227194,700,124,33.72160,-118.12878,3021,135,1200
1559227200,700,124,33.71941,-118.12494,3021,135,1200
1559227207,700,124,33.71736,-118.12141,3021,135,1200
1559227213,700,124,33.71516,-118.11760,3021,134,1200
1559227219,700,124,33.71301,-118.11373,3021,135,1200
1559227234,700,124,33.70784,-118.10460,3021,133,1200
1559227246,700,123,33.70358,-118.09708,3021,134,1200
1559227256,700,123,33.69940,-118.08952,3021,134,1200
1559227263,700,123,33.69730,-118.08580,3021,135,1200
1559227270,700,123,33.69544,-118.08243,3021,135,1200
1559227280,700,123,33.69113,-118.07489,3021,136,1200
1559227287,700,124,33.68875,-118.07069,3021,139,1200
1559227293,700,124,33.68655,-118.06686,3021,142,1200
1559227300,700,125,33.68436,-118.06317,3021,143,1200
1559227310,675,124,33.67980,-118.05536,3021,143,1200
1559227316,675,125,33.67731,-118.05112,3021,142,1200
1559227328,700,126,33.67273,-118.04367,3021,141,1200
1559227336,700,126,33.67067,-118.04024,3021,141,1200
1559227347,750,126,33.66583,-118.03242,3021,140,1200
1559227360,775,126,33.66092,-118.02472,3021,140,1200
1559227366,775,126,33.65886,-118.02147,3021,140,1200
1559227382,850,122,33.65299,-118.01164,3021,138,1200
1559227389,850,119,33.65019,-118.00587,3021,139,1200
1559227397,875,112,33.64778,-117.99978,3021,140,1200
1559227403,875,108,33.64642,-117.99534,3021,141,0252
1559227409,875,101,33.64544,-117.99065,3021,140,0252
1559227415,875,97,33.64512,-117.98738,3021,141,0252
1559227432,900,79,33.64605,-117.97433,2685,141,0252
1559227491,900,66,33.66106,-117.93021,1746,146,0252
1559227500,900,66,33.66351,-117.92352,1746,148,0252
1559227512,875,66,33.66678,-117.91441,1746,148,0252
1559227518,875,66,33.66835,-117.91002,1746,146,0252
1559227529,900,68,33.67119,-117.90196,1746,134,0252
1559227539,875,68,33.67332,-117.89541,1746,123,0252
1559227551,875,69,33.67571,-117.88801,1746,114,0252
1559227558,875,71,33.67668,-117.88467,1746,111,0252
1559227564,875,73,33.67780,-117.88062,1746,107,0252
1559227570,900,78,33.67850,-117.87725,1746,102,0252
1559227576,850,83,33.67891,-117.87377,41462,97,0252
1559227586,800,94,33.67896,-117.86878,41462,83,0252
1559227592,775,100,33.67863,-117.86637,41462,72,0252
1559227618,425,212,33.67589,-117.86436,8160,29,0252
1559227752,0,68,33.67222,-117.86751,5798,108,0252
