snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563901569,0,61,33.81263,-118.15490,3021,0,0000
1563901689,0,333,33.81308,-118.15523,3021,16,1200
1563901699,0,271,33.81309,-118.15547,3021,11,1200
1563901708,0,275,33.81311,-118.15572,3021,27,1200
1563901716,25,268,33.81313,-118.15723,3021,45,1200
1563901722,100,270,33.81313,-118.15897,3021,54,1200
1563901728,225,266,33.81308,-118.16082,3021,58,1200
1563901735,350,257,33.81280,-118.16283,3021,62,1200
1563901741,450,240,33.81205,-118.16505,3021,71,1200
1563901747,475,214,33.81047,-118.16682,3021,82,1200
1563901753,525,189,33.80804,-118.16760,3021,94,1200
1563901763,600,181,33.80388,-118.16777,3021,108,1200
1563901770,650,180,33.79898,-118.16788,3021,122,1200
1563901776,600,179,33.79536,-118.16782,3021,134,1200
1563901783,550,179,33.79162,-118.16774,3021,140,1200
1563901798,550,178,33.78154,-118.16771,3021,143,1200
1563901806,550,178,33.77573,-118.16766,3021,142,1200
1563901830,600,184,33.76047,-118.16849,2163,128,1200
1563901836,625,185,33.75750,-118.16883,2163,121,1200
1563901843,600,185,33.75426,-118.16923,2163,115,1200
1563901850,500,196,33.75116,-118.17003,2163,97,1200
1563901858,375,211,33.74844,-118.17158,2163,79,1200
1563901866,200,261,33.74689,-118.17517,2163,68,1200
1563901879,125,288,33.74758,-118.17908,2163,67,1200
1563901914,0,271,33.74888,-118.18892,1746,41,1200
1563901921,0,270,33.74884,-118.18954,1746,12,1200
1563901933,0,275,33.74888,-118.19000,1746,10,1200
1563902224,0,148,33.74893,-118.19012,1746,1,1200
1563902234,0,105,33.74890,-118.18974,1746,7,1200
1563902240,0,158,33.74863,-118.18958,1746,19,1200
1563902249,0,153,33.74711,-118.18869,1746,54,1200
1563902256,50,155,33.74544,-118.18778,1746,69,1200
1563902266,150,159,33.74237,-118.18617,1746,85,1200
1563902274,225,167,33.73906,-118.18504,1746,96,1200
1563902298,325,193,33.72661,-118.18677,1746,119,1200
1563902307,350,195,33.72148,-118.18839,1746,124,1200
1563902317,375,194,33.71643,-118.19000,1746,128,1200
1563902327,400,194,33.70921,-118.19215,1746,130,1200
1563902333,425,194,33.70569,-118.19321,1746,131,1200
1563902343,450,193,33.70038,-118.19481,1746,131,1200
1563902354,475,194,33.69349,-118.19687,1746,132,1200
1563902360,500,195,33.68985,-118.19804,1746,132,1200
1563902366,525,195,33.68637,-118.19916,1746,133,1200
1563902374,525,195,33.68273,-118.20030,1746,133,1200
1563902385,575,194,33.67506,-118.20274,1746,135,1200
1563902391,575,194,33.67172,-118.20381,1746,135,1200
1563902398,600,194,33.66783,-118.20504,1746,135,1200
1563902408,625,194,33.66065,-118.20723,1746,134,1200
1563902416,650,194,33.65736,-118.20831,1746,134,1200
1563902426,675,196,33.64975,-118.21076,1746,134,1200
1563902434,675,195,33.64619,-118.21197,1746,135,1200
1563902445,675,195,33.63902,-118.21443,1746,137,1200
1563902458,700,195,33.63152,-118.21701,1746,139,1200
1563902471,675,196,33.62380,-118.21962,1746,141,1200
1563902481,675,196,33.61621,-118.22221,1746,140,1200
1563902488,675,196,33.61285,-118.22337,1746,141,1200
1563902495,700,196,33.60704,-118.22539,1746,141,1200
1563902504,675,196,33.60117,-118.22742,1746,142,1200
1563902513,675,196,33.59712,-118.22885,1746,141,1200
1563902520,675,199,33.59152,-118.23094,1746,142,1200
1563902527,675,201,33.58753,-118.23280,2163,140,1200
1563902535,675,201,33.58325,-118.23486,2163,142,1200
1563902548,675,201,33.57571,-118.23846,2163,140,1200
1563902558,675,199,33.56826,-118.24179,2163,141,1200
1563902571,675,197,33.56156,-118.24442,2163,140,1200
1563902577,700,197,33.55723,-118.24608,2163,139,1200
1563902588,675,194,33.55064,-118.24826,2163,141,1200
1563902594,675,194,33.54582,-118.24974,2163,140,1200
1563902603,700,193,33.54012,-118.25156,2163,141,1200
1563902616,675,193,33.53215,-118.25376,2163,141,1200
1563902623,675,193,33.52762,-118.25513,2163,141,1200
1563902634,675,193,33.52031,-118.25734,1746,141,1200
1563902647,650,194,33.51256,-118.25958,1746,140,1200
1563902653,675,194,33.50894,-118.26068,1746,140,1200
1563902666,650,194,33.50134,-118.26288,1746,140,1200
1563902676,700,194,33.49378,-118.26524,1746,139,1200
1563902683,675,194,33.49038,-118.26625,1746,141,1200
1563902690,650,193,33.48614,-118.26743,1746,140,1200
1563902700,700,195,33.47896,-118.26969,1746,138,1200
1563902718,675,195,33.46748,-118.27331,1746,139,1200
1563902724,675,194,33.46339,-118.27464,1746,139,1200
1563902730,675,194,33.45960,-118.27579,1746,141,1200
1563902736,675,194,33.45580,-118.27699,1746,140,1200
1563902744,675,195,33.45206,-118.27819,1746,139,1200
1563902754,650,193,33.44467,-118.28040,1746,141,1200
1563902760,650,192,33.44061,-118.28150,1746,141,1200
1563902772,675,193,33.43298,-118.28363,1746,139,1200
1563902785,650,193,33.42516,-118.28581,1746,140,1200
1563902791,700,193,33.42162,-118.28683,1746,138,1200
1563902798,675,193,33.41771,-118.28795,1746,139,1200
1563902808,650,193,33.41068,-118.28996,1746,141,1200
1563902816,625,194,33.40593,-118.29137,1746,143,1200
1563902829,575,193,33.39839,-118.29361,1746,145,1200
1563902838,550,193,33.39039,-118.29596,1746,146,1200
1563902845,500,193,33.38635,-118.29716,1746,148,1200
1563902858,400,192,33.37825,-118.29941,1746,151,1200
1563902870,350,190,33.37055,-118.30140,1746,144,1200
1563902877,275,187,33.36621,-118.30210,1746,139,1200
1563902889,175,183,33.35793,-118.30281,1746,128,1200
1563902937,50,206,33.33978,-118.30768,3021,71,1200
1563902944,25,217,33.33852,-118.30863,3021,46,1200
1563902956,0,235,33.33731,-118.31036,3021,35,1200
1563902983,0,270,33.33676,-118.31165,3021,1,1200
