snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574099792,300,267,33.67223,-117.87456,3021,70,0000
1574099798,350,266,33.67209,-117.87680,3021,79,0000
1574099804,425,263,33.67184,-117.87964,3021,87,0000
1574099811,500,258,33.67131,-117.88302,3021,92,0000
1574099817,550,252,33.67054,-117.88622,3021,100,0000
1574099823,600,246,33.66943,-117.88953,3021,106,0000
1574099831,650,238,33.66760,-117.89356,3021,111,0222
1574099838,675,234,33.66577,-117.89692,3021,114,0222
1574099844,700,234,33.66325,-117.90090,3021,114,0222
1574099853,775,231,33.66028,-117.90544,3021,123,0222
1574099863,850,227,33.65694,-117.91008,3021,124,0222
1574099871,900,225,33.65322,-117.91472,3021,127,0222
1574099882,925,224,33.64847,-117.92035,3021,131,0222
1574099888,925,224,33.64586,-117.92342,3021,132,0222
1574099895,950,224,33.64274,-117.92708,3021,135,0222
1574099906,950,225,33.63780,-117.93296,3021,136,0222
1574099914,975,225,33.63418,-117.93732,3021,136,0222
1574099925,1000,226,33.62938,-117.94338,3021,137,0222
1574099951,1000,226,33.61816,-117.95763,40563,139,0222
1574099959,1000,226,33.61441,-117.96228,40563,140,0222
1574099970,1000,226,33.60974,-117.96810,40563,140,0222
1574099979,975,225,33.60571,-117.97310,40563,142,1200
1574100001,950,225,33.59563,-117.98555,40563,142,1200
1574100015,925,226,33.58870,-117.99414,40563,142,1200
1574100025,900,226,33.58446,-117.99951,40563,141,1200
1574100033,900,227,33.58076,-118.00427,40563,140,1200
1574100041,900,227,33.57738,-118.00867,40563,140,1200
1574100048,900,227,33.57426,-118.01262,40563,139,1200
1574100057,900,226,33.57019,-118.01788,40563,138,1200
1574100065,900,226,33.56663,-118.02240,40563,137,1200
1574100073,900,226,33.56337,-118.02652,40563,137,1200
1574100088,900,226,33.55673,-118.03487,40563,137,1200
1574100095,900,226,33.55406,-118.03819,40563,137,1200
1574100101,900,226,33.55141,-118.04152,40563,137,1200
1574100112,900,226,33.54620,-118.04804,40563,138,1200
1574100118,900,226,33.54350,-118.05141,40563,139,1200
1574100129,900,226,33.53837,-118.05785,40563,140,1200
1574100137,900,226,33.53521,-118.06177,40563,140,1200
1574100148,875,226,33.52995,-118.06847,40563,142,1200
1574100161,875,226,33.52432,-118.07551,40563,142,1200
1574100172,850,226,33.51901,-118.08210,40563,142,1200
1574100184,850,226,33.51319,-118.08935,40563,142,1200
1574100190,850,226,33.51086,-118.09226,40563,142,1200
1574100199,850,226,33.50638,-118.09786,40563,141,1200
1574100211,875,226,33.50098,-118.10462,40563,140,1200
1574100223,900,227,33.49576,-118.11127,40563,139,1200
1574100230,900,227,33.49322,-118.11452,40563,139,1200
1574100241,900,226,33.48756,-118.12170,40563,140,1200
1574100252,900,226,33.48270,-118.12786,40563,140,1200
1574100259,900,226,33.47958,-118.13178,40563,140,1200
1574100265,900,226,33.47707,-118.13492,40563,140,1200
1574100271,925,226,33.47415,-118.13863,40563,140,1200
1574100283,925,226,33.46878,-118.14535,40563,141,1200
1574100309,950,226,33.45719,-118.15981,40563,142,1200
1574100315,950,226,33.45415,-118.16362,40563,142,1200
1574100359,900,225,33.43437,-118.18839,2685,147,1200
1574100365,875,225,33.43158,-118.19174,2685,148,1200
1574100376,825,225,33.42577,-118.19883,2685,149,1200
1574100383,800,225,33.42269,-118.20252,2685,149,1200
1574100394,750,226,33.41692,-118.20964,2685,149,1200
1574100401,725,226,33.41427,-118.21294,2685,149,1200
1574100413,675,226,33.40837,-118.22041,2685,149,1200
1574100419,650,226,33.40547,-118.22410,2685,150,1200
1574100430,575,226,33.39990,-118.23113,2685,152,1200
1574100436,525,226,33.39674,-118.23508,2685,154,1200
1574100442,475,225,33.39411,-118.23828,2685,154,1200
1574100449,425,225,33.39066,-118.24250,2685,154,1200
1574100455,400,225,33.38768,-118.24607,2685,152,1200
1574100520,325,224,33.35674,-118.28485,2685,130,1200
1574100526,325,223,33.35421,-118.28772,2685,119,1200
1574100532,300,225,33.35193,-118.29035,2685,110,1200
1574100545,275,222,33.34772,-118.29512,2685,96,1200
1574100551,250,222,33.34597,-118.29708,2685,89,1200
1574100562,200,223,33.34262,-118.30078,2685,79,1200
1574100569,175,226,33.34117,-118.30260,2685,72,1200
1574100580,150,238,33.33902,-118.30589,2685,53,1200
1574100586,150,242,33.33834,-118.30734,2685,46,1200
1574100592,125,244,33.33792,-118.30842,2685,41,1200
1574100598,100,246,33.33741,-118.30969,2685,32,1200
1574100607,100,242,33.33699,-118.31081,2685,19,1200
1574100613,100,250,33.33687,-118.31122,2685,11,1200
1574100619,75,240,33.33673,-118.31149,2685,8,1200
