snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566078075,275,202,38.21729,-122.27586,2179,20,0000
1566078082,350,211,38.21655,-122.27634,2179,42,0000
1566078089,325,226,38.21529,-122.27783,2179,68,0000
1566078098,375,224,38.21292,-122.28094,2179,86,0000
1566078105,450,205,38.20967,-122.28356,2179,97,0000
1566078111,475,187,38.20686,-122.28434,2179,103,0000
1566078119,525,184,38.20377,-122.28467,2179,108,1200
1566078126,575,185,38.19942,-122.28518,2179,112,1200
1566078132,600,175,38.19588,-122.28512,2179,117,1200
1566078139,625,168,38.19260,-122.28449,2179,122,1200
1566078148,625,153,38.18761,-122.28210,2179,128,1200
1566078154,650,144,38.18480,-122.27980,2179,131,1200
1566078160,675,137,38.18182,-122.27658,2179,133,1200
1566078166,700,135,38.17916,-122.27329,2179,133,1200
1566078175,725,136,38.17511,-122.26836,2179,133,1200
1566078183,750,136,38.17104,-122.26351,2179,133,1200
1566078189,750,136,38.16837,-122.26034,2179,134,1200
1566078197,775,136,38.16559,-122.25703,2179,135,1200
1566078208,800,136,38.16074,-122.25124,2179,135,1200
1566078214,850,136,38.15749,-122.24733,2179,134,1200
1566078226,850,136,38.15231,-122.24105,2179,135,1200
1566078234,875,136,38.14793,-122.23574,2179,137,1200
1566078240,875,135,38.14546,-122.23269,2179,137,1200
1566078246,900,135,38.14279,-122.22933,2179,138,1200
1566078253,950,134,38.13969,-122.22535,2179,137,1200
1566078265,1100,133,38.13494,-122.21920,2179,134,1200
1566078273,1175,132,38.13187,-122.21508,2179,135,1200
1566078287,1250,132,38.12535,-122.20618,2179,138,1200
1566078299,1275,133,38.12027,-122.19935,2179,143,1200
1566078312,1300,134,38.11441,-122.19164,2179,145,1200
1566078319,1300,137,38.10988,-122.18626,2179,145,1200
1566078326,1300,138,38.10701,-122.18308,2179,145,1200
1566078338,1300,138,38.10123,-122.17662,2179,145,1200
1566078344,1300,138,38.09830,-122.17335,2179,145,1200
1566078356,1325,138,38.09207,-122.16630,2179,145,1200
1566078362,1325,138,38.08881,-122.16265,2179,146,1200
1566078373,1350,138,38.08280,-122.15597,2179,147,1200
1566078379,1375,138,38.07978,-122.15250,2179,147,1200
1566078394,1400,137,38.07187,-122.14367,2179,149,1200
1566078400,1400,138,38.06868,-122.14009,2179,148,1200
1566078406,1400,138,38.06557,-122.13664,2179,148,1200
1566078419,1400,138,38.05953,-122.12987,2179,146,1200
1566078429,1450,139,38.05376,-122.12356,2179,143,1200
1566078435,1500,139,38.05077,-122.12032,2179,143,1200
1566078442,1500,138,38.04766,-122.11692,2179,143,1200
1566078450,1550,138,38.04449,-122.11340,2179,139,1200
1566078458,1675,139,38.04025,-122.10874,2179,134,1200
1566078493,1750,140,38.02224,-122.08969,2179,139,1200
1566078502,1800,140,38.01851,-122.08586,2179,139,1200
1566078524,1850,141,38.00652,-122.07353,17632,137,1200
1566078534,1925,141,38.00176,-122.06868,17632,133,1200
1566078545,1925,140,37.99673,-122.06360,17632,134,1200
1566078554,1975,140,37.99200,-122.05875,17632,132,1200
1566078566,1950,140,37.98686,-122.05345,17632,137,1200
1566078576,1950,140,37.98189,-122.04829,17632,137,1200
1566078585,1925,140,37.97708,-122.04336,17632,137,1200
1566078594,1950,140,37.97229,-122.03835,17632,136,1200
1566078605,1950,140,37.96708,-122.03297,17632,137,1200
1566078614,1950,140,37.96228,-122.02789,17632,136,1200
1566078626,1950,139,37.95726,-122.02269,17632,137,1200
1566078635,1950,139,37.95232,-122.01743,17632,139,1200
1566078645,1950,140,37.94783,-122.01270,17632,140,1200
1566078654,1925,139,37.94259,-122.00717,17632,139,1200
1566078665,1950,140,37.93747,-122.00174,17632,137,1200
1566078675,1950,140,37.93245,-121.99645,17632,140,1200
1566078685,1950,140,37.92732,-121.99107,17632,139,1200
1566078700,2175,139,37.92027,-121.98348,17632,127,1200
1566078711,2325,139,37.91554,-121.97839,17632,129,1200
1566078720,2300,139,37.91084,-121.97326,17632,136,1200
1566078731,2375,139,37.90614,-121.96812,17632,131,1200
1566078741,2575,138,37.90178,-121.96320,17632,119,1200
1566078751,2775,137,37.89790,-121.95869,17632,113,1200
1566078761,2950,136,37.89413,-121.95426,17632,109,1200
1566078771,3100,136,37.89061,-121.95005,17632,110,1200
1566078781,3150,137,37.88649,-121.94520,17632,115,1200
1566078792,3175,138,37.88258,-121.94066,17632,118,1200
1566078801,3300,141,37.87853,-121.93636,17632,111,1200
1566078811,3425,141,37.87434,-121.93218,17632,113,1200
1566078826,3500,135,37.86848,-121.92543,20649,125,1200
1566078836,3475,132,37.86396,-121.91964,20649,137,1200
1566078846,3450,132,37.85963,-121.91361,20649,139,1200
1566078856,3450,132,37.85504,-121.90739,20649,140,1200
1566078877,3525,134,37.84581,-121.89534,41659,140,1200
1566078888,3550,134,37.84039,-121.88834,41659,141,1200
1566078895,3525,135,37.83742,-121.88460,41659,140,1200
1566078901,3550,135,37.83481,-121.88139,41659,140,1200
1566078913,3525,135,37.82922,-121.87432,41659,140,1200
1566078919,3550,135,37.82629,-121.87075,41659,142,1200
1566078925,3500,135,37.82341,-121.86719,41659,144,1200
1566078937,3525,135,37.81760,-121.86006,41659,152,1200
1566078943,3550,132,37.81466,-121.85629,41659,151,1200
1566078949,3600,131,37.81174,-121.85217,41659,152,1200
1566078955,3600,131,37.80894,-121.84817,41659,155,1200
1566078961,3600,131,37.80602,-121.84393,41659,158,1200
1566078967,3600,132,37.80326,-121.84005,41659,156,1200
1566078973,3600,131,37.80042,-121.83605,41659,150,1200
1566078985,3600,129,37.79493,-121.82799,41659,146,1200
1566078991,3600,129,37.79233,-121.82394,41659,144,1200
1566078997,3575,129,37.78980,-121.82011,41659,145,1200
1566079003,3575,129,37.78725,-121.81623,41659,145,1200
1566079009,3600,130,37.78464,-121.81235,41659,149,1200
1566079020,3600,133,37.77896,-121.80466,41659,151,1200
1566079027,3600,135,37.77589,-121.80074,41659,149,1200
1566079033,3575,136,37.77300,-121.79718,41659,148,1200
1566079039,3600,135,37.76983,-121.79330,41659,149,1200
1566079046,3575,135,37.76692,-121.78970,41659,151,1200
1566079056,3600,126,37.76155,-121.78165,41659,154,1200
1566079063,3600,130,37.75877,-121.77725,41659,150,1200
1566079075,3600,132,37.75331,-121.76942,41659,143,1200
1566079081,3600,135,37.75072,-121.76603,41659,142,1200
1566079088,3575,137,37.74781,-121.76255,41659,141,1200
1566079096,3575,140,37.74339,-121.75768,41659,142,1200
