snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559867088,250,65,33.33806,-118.30693,20570,68,0000
1559867098,350,61,33.33978,-118.30291,20570,90,0000
1559867108,450,58,33.34204,-118.29826,20570,104,0000
1559867118,550,55,33.34488,-118.29304,20570,111,0000
1559867127,650,54,33.34793,-118.28778,20570,120,0000
1559867137,550,51,33.35161,-118.28183,20570,133,1200
1559867143,475,48,33.35365,-118.27886,20570,136,1200
1559867153,400,46,33.35811,-118.27309,20570,142,1200
1559867163,425,43,33.36278,-118.26743,20570,143,1200
1559867173,400,38,33.36785,-118.26238,20570,146,1200
1559867182,400,40,33.37312,-118.25716,20570,146,1200
1559867193,375,40,33.37861,-118.25156,20570,149,1200
1559867203,400,43,33.38373,-118.24613,20570,147,1200
1559867213,375,43,33.38878,-118.24036,20570,149,1200
1559867223,350,44,33.39364,-118.23458,20570,147,1200
1559867238,350,46,33.40077,-118.22553,20570,151,1200
1559867249,350,46,33.40561,-118.21939,20570,149,1200
1559867258,475,47,33.41017,-118.21351,20570,140,1200
1559867270,650,48,33.41450,-118.20762,20570,135,1200
1559867279,575,46,33.41895,-118.20190,20570,144,1200
1559867290,575,48,33.42366,-118.19591,20570,145,1200
1559867299,550,47,33.42833,-118.18980,20570,150,1200
1559867305,525,46,33.43079,-118.18660,20570,151,1200
1559867314,550,47,33.43524,-118.18092,20570,150,1200
1559867324,575,48,33.44029,-118.17427,20570,148,1200
1559867334,550,46,33.44471,-118.16849,20570,150,1200
1559867345,525,47,33.45003,-118.16175,20570,149,1200
1559867355,550,48,33.45451,-118.15582,20570,147,1200
1559867365,550,46,33.45918,-118.14977,20570,149,1200
1559867374,550,47,33.46328,-118.14451,20570,148,1200
1559867391,550,47,33.47110,-118.13431,20570,148,1200
1559867433,550,48,33.49112,-118.10835,1746,147,1200
1559867441,550,47,33.49388,-118.10473,1746,149,1200
1559867455,550,47,33.50113,-118.09529,1746,147,1200
1559867461,550,47,33.50425,-118.09120,1746,148,1200
1559867468,525,46,33.50695,-118.08778,1746,149,1200
1559867474,525,46,33.50988,-118.08408,1746,149,1200
1559867485,550,47,33.51542,-118.07697,1746,148,1200
1559867498,525,47,33.52121,-118.06952,1746,148,1200
1559867509,550,47,33.52674,-118.06228,1746,149,1200
1559867515,525,46,33.52962,-118.05858,1746,151,1200
1559867522,525,46,33.53265,-118.05474,1746,150,1200
1559867528,550,47,33.53549,-118.05112,1746,149,1200
1559867534,550,47,33.53810,-118.04771,1746,149,1200
1559867542,525,47,33.54121,-118.04361,1746,150,1200
1559867554,525,47,33.54703,-118.03603,1746,150,1200
1559867564,525,47,33.55257,-118.02876,1746,150,1200
1559867570,525,47,33.55531,-118.02512,1746,150,1200
1559867576,525,47,33.55824,-118.02130,1746,150,1200
1559867583,525,47,33.56108,-118.01760,1746,151,1200
1559867594,525,47,33.56685,-118.01009,1746,150,1200
1559867600,525,47,33.56952,-118.00655,1746,150,1200
1559867607,525,46,33.57243,-118.00286,1746,150,1200
1559867613,525,47,33.57527,-117.99921,1746,150,1200
1559867619,525,47,33.57829,-117.99524,1746,150,1200
1559867626,525,46,33.58111,-117.99162,1746,150,1200
1559867636,550,47,33.58651,-117.98470,1746,149,1200
1559867642,550,47,33.58963,-117.98069,1746,149,1200
1559867649,550,47,33.59239,-117.97707,1746,151,1200
1559867660,525,47,33.59833,-117.96942,1746,152,1200
1559867667,525,47,33.60104,-117.96587,1746,152,1200
1559867680,550,47,33.60695,-117.95819,1746,151,1200
1559867691,525,47,33.61272,-117.95065,1746,152,1200
1559867697,525,47,33.61546,-117.94709,1746,152,0212
1559867708,550,46,33.62128,-117.93974,1746,149,0212
1559867715,600,46,33.62417,-117.93611,1746,147,0212
1559867726,675,41,33.62993,-117.92954,1746,146,0212
1559867732,700,40,33.63203,-117.92741,1746,147,0212
1559867747,725,38,33.64064,-117.91895,1746,150,0212
1559867753,750,39,33.64391,-117.91574,1746,150,0212
1559867759,750,38,33.64742,-117.91228,1746,151,0212
1559867768,725,39,33.65117,-117.90854,1746,152,0212
1559867775,725,36,33.65541,-117.90453,1746,154,0212
1559867782,700,36,33.65950,-117.90090,1746,156,0212
1559867789,700,37,33.66323,-117.89743,1746,156,0212
1559867798,750,38,33.66939,-117.89166,1746,155,0212
1559867805,800,37,33.67351,-117.88784,1746,153,0212
1559867815,775,39,33.67804,-117.88369,1746,141,0212
1559867821,800,52,33.68074,-117.88010,1746,135,0212
1559867843,700,114,33.67950,-117.86732,1746,111,0212
1559867875,350,265,33.67468,-117.86447,1746,50,0212
1559867898,0,194,33.67319,-117.86722,4062,8,0212
1559867907,0,174,33.67290,-117.86723,4062,20,0212
1559867913,0,171,33.67270,-117.86719,4062,19,0212
1559867922,0,171,33.67248,-117.86722,4062,12,0212
1559868294,0,272,33.67239,-117.86758,4062,33,0212
1559868300,50,289,33.67250,-117.86822,4062,30,0212
1559868308,250,292,33.67328,-117.87035,4062,60,0212
1559868314,350,290,33.67401,-117.87265,4062,74,0212
1559868323,500,287,33.67519,-117.87672,4062,92,0212
1559868330,550,287,33.67598,-117.87972,4062,100,0212
1559868340,675,292,33.67808,-117.88657,4062,118,0212
1559868346,650,297,33.67964,-117.89042,4062,132,0212
1559868353,625,299,33.68156,-117.89462,4062,142,0212
1559868359,625,299,33.68334,-117.89835,4062,146,0212
1559868366,725,300,33.68678,-117.90544,4062,148,0212
