snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558457740,0,31,34.01573,-118.45291,3021,0,0000
1558457799,0,163,34.01546,-118.45271,3021,30,1200
1558457809,225,219,34.01427,-118.45325,3021,45,1200
1558457816,350,220,34.01246,-118.45516,3021,66,1200
1558457822,425,211,34.01093,-118.45648,3021,73,1200
1558457833,600,219,34.00822,-118.45857,3021,78,1200
1558457839,725,233,34.00674,-118.46066,3021,84,1200
1558457846,850,238,34.00484,-118.46429,3021,92,1200
1558457853,900,239,34.00343,-118.46706,3021,97,1200
1558457860,1025,220,34.00099,-118.47090,3021,102,1200
1558457867,1100,190,33.99803,-118.47227,3021,106,1200
1558457876,1175,147,33.99366,-118.47050,3021,113,1200
1558457887,1275,104,33.99133,-118.46551,3021,119,1200
1558457894,1300,71,33.99197,-118.45896,3021,133,1200
1558457900,1275,65,33.99342,-118.45505,3021,137,1200
1558457906,1275,64,33.99510,-118.45087,3021,141,1200
1558457912,1250,63,33.99683,-118.44657,3021,145,1200
1558457921,1250,64,33.99961,-118.43965,3021,149,1200
1558457927,1225,64,34.00138,-118.43520,3021,153,1200
1558457933,1200,64,34.00323,-118.43049,3021,155,1200
1558457940,1200,65,34.00497,-118.42561,3021,157,1200
1558457952,1200,65,34.00877,-118.41614,3021,153,1200
1558457965,1225,66,34.01223,-118.40687,3021,152,1200
1558457971,1225,67,34.01386,-118.40218,3021,151,1200
1558457981,1250,68,34.01702,-118.39273,3021,152,1200
1558457989,1250,71,34.01843,-118.38794,3021,154,1200
1558457999,1250,75,34.02077,-118.37824,3021,158,1200
1558458006,1225,75,34.02196,-118.37265,3021,159,1200
1558458013,1200,76,34.02301,-118.36760,3021,157,1200
1558458023,1250,79,34.02484,-118.35739,3021,155,1200
1558458029,1250,80,34.02557,-118.35207,3021,157,1200
1558458035,1225,79,34.02633,-118.34679,3021,158,1200
1558458043,1200,78,34.02713,-118.34158,3021,158,1200
1558458053,1225,78,34.02885,-118.33157,3021,154,1200
1558458060,1225,77,34.02978,-118.32629,3021,153,1200
1558458066,1250,80,34.03057,-118.32138,3021,152,1200
1558458078,1225,81,34.03192,-118.31125,3021,154,1200
1558458084,1225,81,34.03258,-118.30605,3021,154,1200
1558458095,1250,84,34.03368,-118.29607,3021,153,1200
1558458102,1225,88,34.03388,-118.29117,3021,154,1200
1558458111,1225,92,34.03377,-118.28296,3021,155,1200
1558458118,1225,97,34.03331,-118.27763,3021,154,1200
1558458126,1225,101,34.03226,-118.27018,3021,154,1200
1558458132,1200,106,34.03120,-118.26502,3021,154,1200
1558458142,1250,113,34.02901,-118.25801,3021,152,1200
1558458148,1225,120,34.02689,-118.25324,3021,154,1200
1558458155,1200,123,34.02345,-118.24670,3021,153,1200
1558458161,1200,123,34.02112,-118.24248,3021,152,1200
1558458167,1225,124,34.01875,-118.23834,3021,152,1200
1558458178,1250,124,34.01540,-118.23246,3021,150,1200
1558458188,1250,127,34.01019,-118.22399,3021,151,1200
1558458197,1225,127,34.00754,-118.21989,3021,151,1200
1558458207,1250,126,34.00250,-118.21186,3021,151,1200
1558458220,1225,126,33.99747,-118.20370,3021,151,1200
1558458233,1225,128,33.99234,-118.19568,3021,151,1200
1558458243,1200,128,33.98730,-118.18789,3021,148,1200
1558458249,1250,129,33.98465,-118.18397,3021,151,1200
1558458255,1250,129,33.98190,-118.17993,3021,151,1200
1558458263,1200,129,33.97787,-118.17405,3021,152,1200
1558458272,1175,129,33.97522,-118.17009,3021,149,1200
1558458284,1225,130,33.97001,-118.16254,3021,146,1200
1558458294,1200,133,33.96437,-118.15533,3021,148,1200
1558458300,1200,134,33.96149,-118.15178,3021,148,1200
1558458307,1200,134,33.95865,-118.14823,3021,147,1200
1558458319,1200,136,33.95288,-118.14131,3021,147,1200
1558458330,1225,141,33.94645,-118.13484,3021,146,1200
1558458336,1200,143,33.94322,-118.13190,3021,146,1200
1558458342,1200,142,33.94011,-118.12909,3021,145,1200
1558458354,1225,143,33.93343,-118.12315,3021,145,1200
1558458360,1200,144,33.93013,-118.12024,3021,146,1200
1558458367,1225,144,33.92679,-118.11738,3021,149,1200
1558458373,1200,144,33.92355,-118.11459,3021,149,1200
1558458380,1175,144,33.91996,-118.11150,3021,147,1200
1558458386,1200,144,33.91672,-118.10874,3021,145,1200
1558458397,1225,150,33.90995,-118.10371,3021,143,1200
1558458403,1225,151,33.90637,-118.10140,3021,142,1200
1558458409,1200,151,33.90285,-118.09916,3021,142,1200
1558458420,1225,154,33.89584,-118.09507,3021,143,1200
1558458428,1225,155,33.89214,-118.09300,3021,143,1200
1558458440,1225,154,33.88504,-118.08890,3021,144,1200
1558458452,1200,155,33.87785,-118.08492,3021,145,1200
1558458462,1225,155,33.87029,-118.08071,3021,144,1200
1558458469,1225,157,33.86678,-118.07886,3021,144,1200
1558458475,1200,157,33.86312,-118.07705,3021,144,1200
1558458481,1200,158,33.85991,-118.07545,3021,146,1200
1558458488,1225,157,33.85529,-118.07320,3021,148,1200
1558458497,1175,157,33.84929,-118.07018,3021,144,1200
1558458506,1225,157,33.84444,-118.06771,3021,140,1200
1558458512,1250,158,33.84045,-118.06583,3021,142,1200
1558458523,1200,157,33.83299,-118.06211,3021,143,1200
1558458530,1225,156,33.82961,-118.06037,3021,142,1200
1558458542,1225,157,33.82251,-118.05679,3021,143,1200
1558458556,1200,156,33.81345,-118.05215,3021,142,1200
1558458570,1225,154,33.80402,-118.04714,3021,142,1200
1558458576,1200,152,33.80074,-118.04518,3021,143,1200
1558458582,1200,150,33.79715,-118.04277,3021,142,1200
1558458588,1225,148,33.79390,-118.04043,3021,142,1200
1558458596,1225,146,33.79008,-118.03757,3021,143,1200
1558458607,1200,144,33.78347,-118.03213,3021,145,1200
1558458620,1175,142,33.77696,-118.02624,3021,146,1200
1558458626,1150,140,33.77374,-118.02321,3021,147,1200
1558458632,1125,139,33.77097,-118.02041,3021,148,1200
1558458656,1025,136,33.75796,-118.00633,20847,147,1200
1558458663,1025,135,33.75412,-118.00185,20847,146,1200
1558458686,950,133,33.74362,-117.98882,20847,147,1200
1558458696,900,133,33.73888,-117.98280,20847,147,1200
1558458706,875,133,33.73408,-117.97669,20847,149,1200
1558458715,850,131,33.72966,-117.97090,1746,150,1200
1558458722,850,130,33.72663,-117.96673,1746,150,1200
1558458728,850,129,33.72416,-117.96312,1746,150,1200
1558458736,875,127,33.72142,-117.95889,1746,151,1200
1558458742,850,124,33.71881,-117.95465,1746,152,4300
1558458751,850,120,33.71530,-117.94815,1746,153,4300
1558458758,850,118,33.71223,-117.94160,1746,153,4300
1558458769,875,118,33.70903,-117.93463,1746,153,4300
1558458778,850,117,33.70536,-117.92627,1746,155,4300
1558458785,850,116,33.70326,-117.92136,1746,154,4300
1558458797,900,117,33.69928,-117.91200,1746,150,4300
1558458803,900,119,33.69730,-117.90768,1746,143,4300
1558458811,900,120,33.69539,-117.90379,1746,137,4300
1558458818,875,131,33.69205,-117.89816,1746,127,4300
1558458824,850,135,33.68976,-117.89532,1746,122,4300
1558458830,800,137,33.68733,-117.89261,1746,113,4300
1558458836,725,138,33.68492,-117.89005,1746,107,4300
1558458842,700,138,33.68273,-117.88776,1746,103,4300
1558458848,650,137,33.68059,-117.88547,1746,97,4300
1558458859,550,137,33.67712,-117.88168,1746,88,4300
1558458892,200,152,33.66909,-117.87431,18117,40,4300
1558458913,125,164,33.66737,-117.87346,16312,7,4300
1558458923,0,153,33.66716,-117.87339,4062,12,4300
1558458940,0,153,33.66689,-117.87331,4062,15,4300
1558458950,0,208,33.66658,-117.87339,4062,26,4300
1558458956,0,185,33.66632,-117.87350,4062,22,4300
1558458964,0,182,33.66597,-117.87350,4062,20,4300
1558458976,0,185,33.66576,-117.87367,4062,10,4300
